loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4444262683391571,0.5636996626853943,0.48950695991516113,0.46864581|0.56369966|0.55607843|0.4884744|0.48072687|0.44442627|0.45614815|0.45785597,14.968790054321289,0.01951429434120655,0.9839155077934265,0.852135181427002,0.1041494682431221,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,117,0.058266564955314,0.058039578547080355,0.004456092448284228,4.181940645745877e-06,3.697631912776463e-06,0.0019461589632555842,0.0021873829731096825,0.0013156329126407702,4.843086685468733e-07,0.00023553152762663862,0.0001216108474181965,0.0012716627369324365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904789502422015,0.13990031828482946,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4443950057029724,0.5635761022567749,0.4896657466888428,0.46897614|0.5635761|0.55591375|0.48870432|0.48039961|0.44439501|0.45654267|0.45881841,14.973554611206055,0.019553951919078827,0.9839310050010681,0.8521164655685425,0.10415919870138168,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,118,0.05457746957739194,0.0543701022863388,0.004064563351372878,4.138897869173282e-06,3.6562950602577376e-06,0.001924916993205746,0.0021579109597951174,0.0013058922486379743,4.826027937572992e-07,0.00023515867651440202,0.00012022797406340639,0.0012721613127117356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046695204575856526,0.11597478638092677,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4443637728691101,0.5634519457817078,0.48979705572128296,0.46920955|0.56345195|0.5559687|0.48908171|0.480369|0.44436377|0.45675176|0.45918015,14.98185920715332,0.019554972648620605,0.9839521646499634,0.8520698547363281,0.10418356955051422,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,119,0.052149358888467154,0.05196402991811434,0.003624333223948876,4.112192770359494e-06,3.6288836327003082e-06,0.0019116845137129228,0.0021420733847965796,0.0012956416079153617,4.833091641861149e-07,0.00023486399247000614,0.00012131230275069053,0.0012713284774993857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045221395790576935,0.10533090382814407,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44423627853393555,0.5634773373603821,0.4900151789188385,0.46959907|0.56347734|0.5562194|0.48910806|0.4806881|0.44423628|0.45703724|0.45975587,14.981741905212402,0.019538436084985733,0.9839848875999451,0.8520967364311218,0.10418392717838287,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,120,0.050936440875132875,0.05074728727340698,0.0037011004829158385,4.0981059404051246e-06,3.615299404676383e-06,0.001899836251201729,0.002135586071138581,0.001289729525645574,4.828064788853226e-07,0.00023423374611108254,0.00012146054941695184,0.0012711217471708853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044183994829654696,0.09942720830440521,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44452500343322754,0.5637339353561401,0.4900835454463959,0.47011441|0.56373394|0.5564009|0.48941475|0.48015743|0.444525|0.4570128|0.45930919,14.978899955749512,0.019531307741999626,0.984028697013855,0.8521558046340942,0.10417473316192627,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,121,0.050849733004967375,0.05065786316990852,0.003755852471416195,4.077209208238249e-06,3.596411670514499e-06,0.0019000482046976686,0.002127792965620756,0.0012786137017731865,4.807975718298015e-07,0.00023320014200483758,0.00012045631447108463,0.001271410946113368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349264899889628,0.1066551074385643,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44470980763435364,0.5634533762931824,0.49003276228904724,0.47079751|0.56345338|0.55657488|0.49001878|0.47980812|0.44470981|0.45667806|0.45822161,14.976611137390137,0.019511789083480835,0.9840550422668457,0.8521937131881714,0.10416904836893082,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,122,0.05341083779931068,0.05320566718777021,0.004022921420012911,4.024804517636463e-06,3.546094148987322e-06,0.0019015262369066477,0.00209481578009824,0.0012611255903417866,4.787103800178253e-07,0.00023225994470218818,0.00011926627485081553,0.0012718415353447198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497953479488691,0.1284187118212382,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4451500177383423,0.5634363889694214,0.4901750087738037,0.47084385|0.56343639|0.55686128|0.49014419|0.47908831|0.44515002|0.45694214|0.45893386,14.966440200805664,0.019523533061146736,0.9840707182884216,0.8522890210151672,0.10413652658462524,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,123,0.05227456887563069,0.052077853679656984,0.0038546595877657335,3.982178623118671e-06,3.5049639639813297e-06,0.001904916010486583,0.002070184067512552,0.0012442881241440773,4.772146705060247e-07,0.00023154442703040938,0.00011845750802118952,0.0012721272883936762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424618954459826,0.12077474196751913,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44531846046447754,0.5633013844490051,0.49030205607414246,0.47115248|0.56330138|0.55697596|0.49007598|0.47877735|0.44531846|0.45743501|0.45937982,14.954676628112793,0.01956372894346714,0.9840866327285767,0.8524009585380554,0.10409612208604813,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,124,0.05109544818600019,0.0509178601205349,0.0034724281014253695,3.966961745997347e-06,3.4929994550717916e-06,0.001892269472591579,0.002063789265230298,0.0012399831243480246,4.7396228145165274e-07,0.0002311671026594316,0.00011544742834909508,0.0012734773646419248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362761601805687,0.11297974288463593,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44567087292671204,0.563208281993866,0.4904900789260864,0.47149113|0.56320828|0.55653882|0.49060231|0.47930652|0.44567087|0.45773685|0.45936593,14.95959186553955,0.019564267247915268,0.9841120839118958,0.8523841500282288,0.10411018133163452,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,125,0.05008224199215571,0.04988053838411967,0.003955444957440098,3.93163345506764e-06,3.4588306183043946e-06,0.0018758572870865465,0.0020444221328943966,0.001226822519674897,4.728028405528069e-07,0.00023070573806762695,0.00011473198392195628,0.0012736510252580047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042894727736711505,0.10836894412835439,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44633930921554565,0.5632451772689819,0.49065834283828735,0.47163174|0.56324518|0.55627996|0.49110284|0.47942638|0.44633931|0.45768544|0.45955586,14.956823348999023,0.019573787227272987,0.9841360449790955,0.8524278402328491,0.10410002619028091,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,126,0.04905425310134888,0.04886731281876564,0.0036608561873435973,3.89787849902253e-06,3.4258150966100704e-06,0.0018553825949008266,0.002019593787069122,0.0012206829308221737,4.720633683064079e-07,0.00023008662683423608,0.00011462746867133926,0.0012734926150490841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042029292633136116,0.10764245390892029,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44669875502586365,0.5634671449661255,0.49073585867881775,0.47198758|0.56346714|0.55599356|0.49134013|0.47900459|0.44669876|0.45773599|0.45965913,14.951119422912598,0.019562849774956703,0.9841614961624146,0.8524932861328125,0.1040830910205841,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,127,0.04871929958462715,0.0485231988132,0.003844626465191444,3.870123115727134e-06,3.3999410182635375e-06,0.001845833263359964,0.00199928085009257,0.00121607668697834,4.701821751496027e-07,0.00022945826155288765,0.00011332316062180325,0.0012740074734513959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135612224539121,0.11011836777130762,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44661813974380493,0.5631386041641235,0.49064508080482483,0.47216469|0.5631386|0.55589622|0.49148333|0.47918749|0.44661814|0.45752579|0.45914629,14.945808410644531,0.019561905413866043,0.9841644763946533,0.8525375127792358,0.10406696796417236,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,128,0.047130391498406726,0.04696190009514491,0.0032930448496093353,3.839348876984635e-06,3.3708743103488814e-06,0.0018381773571794233,0.001981350608790914,0.0012057058435554306,4.684745609514115e-07,0.0002289704551609854,0.00011204293550690637,0.0012746115447953344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040459274252255754,0.09977617611487706,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44665947556495667,0.5630429983139038,0.49070101976394653,0.4725382|0.563043|0.55549008|0.49207526|0.47894955|0.44665948|0.45752537|0.45932719,14.948525428771973,0.019563619047403336,0.9841832518577576,0.852532684803009,0.10407444089651108,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,129,0.047517113387584686,0.04733206480741501,0.0036248756883045037,3.8045176703841812e-06,3.3367052007330735e-06,0.0018351498758420349,0.0019595031548912327,0.0011936868851383528,4.6781247533544954e-07,0.0002288043178850785,0.00011152561298028255,0.0012748252522821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034730916221937,0.10659900903701783,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4475709795951843,0.5631124377250671,0.4907926917076111,0.47271949|0.56311244|0.55536407|0.49157694|0.47900447|0.44757098|0.45699003|0.46000323,14.946513175964355,0.019556265324354172,0.9842005372047424,0.8525623679161072,0.1040685772895813,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,130,0.04601851602395376,0.045852015167474745,0.0032545389452328286,3.7738960145361487e-06,3.306674458751028e-06,0.0018201785472532113,0.0019393444216499725,0.001185312021213273,4.672215463112176e-07,0.0002284431461400042,0.00011129183985758573,0.001274865485417346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976928666234016,0.09636456072330475,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44762060046195984,0.5627375841140747,0.4907604157924652,0.47279036|0.56273758|0.55512714|0.49193129|0.47892463|0.4476206|0.4569203|0.46003148,14.9652099609375,0.01953149400651455,0.9842002391815186,0.852411687374115,0.1041279211640358,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,131,0.046526803821325305,0.0463485265771548,0.003490608464926481,3.7470767135043084e-06,3.2789801783413472e-06,0.0018076713352153698,0.0019223915645852686,0.0011758213474725684,4.680965408473033e-07,0.00022799586101124685,0.00011269479243007179,0.001274058820369343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981615180770556,0.10196960816780726,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4477517604827881,0.5623616576194763,0.49070125818252563,0.47268945|0.56236166|0.55513144|0.49145707|0.47846085|0.44775176|0.4574495|0.46030819,14.995323181152344,0.019509589299559593,0.9841901063919067,0.8521630167961121,0.10422161966562271,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,132,0.047289829204479855,0.04711086178819338,0.003504675937195619,3.7330429828822767e-06,3.2614192453668996e-06,0.0017981978521371881,0.0019124648611371716,0.001169134482430915,4.7162376025274475e-07,0.00022846616726989548,0.0001159048784757033,0.0012725270275647442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977560078104337,0.11047888894875844,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44809800386428833,0.5621190071105957,0.49080443382263184,0.47324422|0.56211901|0.55498332|0.49142674|0.47890651|0.448098|0.45729414|0.46036363,15.026267051696777,0.019489439204335213,0.9842115640640259,0.8519355654716492,0.10431632399559021,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,133,0.04647548869252205,0.04630701144536336,0.003295308506737153,3.7119321859790944e-06,3.2329211535397916e-06,0.0017835187260061502,0.001900034467689693,0.0011545347282662989,4.790110400184252e-07,0.00022936429013498127,0.00012275066692382097,0.0012689605510483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947166552146276,0.10478360901276271,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4483572542667389,0.5617689490318298,0.4909684658050537,0.47347534|0.56176895|0.55536997|0.49205288|0.4788664|0.44835725|0.45763475|0.46022224,15.024652481079102,0.019484031945466995,0.9842346906661987,0.851967453956604,0.10431130975484848,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,134,0.047181033591429396,0.0470027506351471,0.003492330325146516,3.6661560746627705e-06,3.185321520504658e-06,0.0017707678955048323,0.0018749790421376626,0.0011332656334464748,4.808345541581124e-07,0.00022937037574592977,0.00012467428071734807,0.0012678989054014285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955727443099022,0.11497137000163396,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
