experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,172,0.02232405406733354,0.022323364516099294,0.02226209615667661,0.00122536945855245,0.017639766881863275,0.07508313109477362,0.05000000000000002,0.0,0.0,0.0,0.006890884600579739,0.0,6.890884416558644e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,173,0.024124568949143093,0.024123877411087354,0.024058966090281804,0.0012982286396436393,0.018391507677733898,0.0902298723657926,0.05000000000000002,0.0,0.0,0.0,0.0069126549487312635,0.0,6.912654763861307e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,174,0.023285611098011336,0.023284913475314774,0.023220072065790496,0.0012968256642731527,0.018026539931694667,0.08503614316383998,0.05000000000000002,0.0,0.0,0.0,0.006975828794141611,0.0,6.97582864480258e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,175,0.023228070388237636,0.02322737090289593,0.023160969217618305,0.001328037194131563,0.01819113828241825,0.08296053682764372,0.05000000000000002,0.0,0.0,0.0,0.006995484481255213,0.0,6.995484265341171e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,176,0.021955789377291996,0.02195508542160193,0.021894764279325803,0.0012064272693047922,0.017196147392193478,0.08002590661247572,0.05000000000000002,0.0,0.0,0.0,0.007038146226356427,0.0,7.038146009108459e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,177,0.021954395001133283,0.021953688686092696,0.021897099539637567,0.0011317834258079528,0.017031576422353586,0.079576442639033,0.05000000000000002,0.0,0.0,0.0,0.007066043155888716,0.0,7.066043015887166e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,178,0.022655631105105083,0.022654916718602182,0.022587428987026214,0.001349752873647958,0.01710607862720887,0.09001234595974286,0.05000000000000002,0.0,0.0,0.0,0.007144821497301261,0.0,7.144821249009207e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,179,0.02333455743889014,0.023333837588628132,0.0232733612259229,0.001209534095445027,0.017539320327341557,0.09436110804478327,0.05000000000000002,0.0,0.0,0.0,0.00719751954699556,0.0,7.197519380497397e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,180,0.02195766717195511,0.02195694955686728,0.021896057948470115,0.0012178395913603405,0.017062918283045292,0.07954102804263433,0.05000000000000002,0.0,0.0,0.0,0.007176038001974424,0.0,7.176037797762546e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,181,0.020912330721815427,0.020911611740787824,0.02085439736644427,0.0011442841147072612,0.01622709141423305,0.07608948399623235,0.05000000000000002,0.0,0.0,0.0,0.0071867557242512705,0.0,7.186755548597527e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,182,0.020675411696235338,0.020674688493212065,0.020615956311424575,0.0011746379857261976,0.016077420487999917,0.07345706894993782,0.05000000000000002,0.0,0.0,0.0,0.007230908889323473,0.0,7.230908712093272e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,183,0.020077263191342353,0.020076533158620197,0.020024404923121134,0.0010425641279046733,0.015490175907810528,0.07240590726335844,0.05000000000000002,0.0,0.0,0.0,0.007298484351485968,0.0,7.298484206330613e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,184,0.019599751383066178,0.019599019611875216,0.019547164067626,0.0010371121733138958,0.015426289786895116,0.06917222564419111,0.05000000000000002,0.0,0.0,0.0,0.00732017702733477,0.0,7.320176905523113e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,185,0.020219449450572333,0.02021871171891689,0.020165613542000454,0.0010619650051618616,0.015121259540319443,0.08014671131968498,0.05000000000000002,0.0,0.0,0.0,0.0073788717078665895,0.0,7.378871525058154e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,186,0.02056148772438367,0.02056074937184652,0.020505746826529503,0.0011000503475467364,0.015358677754799524,0.08421210745970407,0.05000000000000002,0.0,0.0,0.0,0.00738346166908741,0.0,7.383461555339939e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,187,0.020158699279030166,0.020157954841852187,0.020108225444952648,0.00099458642071113,0.0152457424129049,0.08030006165305774,0.05000000000000002,0.0,0.0,0.0,0.007443433720618486,0.0,7.443433446496783e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,188,0.019856228431065878,0.019855478157599766,0.019805967435240747,0.0009902149516468246,0.015254851182301838,0.07620958214004835,0.05000000000000002,0.0,0.0,0.0,0.007502185460180044,0.0,7.502185250511199e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,189,0.019625197971860568,0.019624444593985876,0.01956856114168962,0.0011176643466266492,0.014907457493245601,0.0760341947277387,0.05000000000000002,0.0,0.0,0.0,0.007531818747520447,0.0,7.53181863425804e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,190,0.020150808120767274,0.020150048906604448,0.020099923511346183,0.0010025041915165882,0.015242924975852171,0.08272288913528124,0.05000000000000002,0.0,0.0,0.0,0.007592352200299501,0.0,7.592351986810779e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,191,0.020018746703863145,0.020017984261115392,0.01996524433294932,0.0010547964833676816,0.015052625847359499,0.08047592043876647,0.05000000000000002,0.0,0.0,0.0,0.007624821923673153,0.0,7.624821667680711e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,192,0.01904277813931306,0.01904201271633307,0.018993356575568516,0.0009731243015266954,0.014658318584163983,0.07227493400375049,0.05000000000000002,0.0,0.0,0.0,0.007652491610497236,0.0,7.652491414470812e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,193,0.019586503878235816,0.019585734233260155,0.01953541785478592,0.0010063293816832204,0.01450206966449817,0.08039491896828016,0.05000000000000002,0.0,0.0,0.0,0.00769605515524745,0.0,7.696054922234907e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,194,0.019678230521579583,0.019677457648018995,0.019628561660647394,0.000977921412171175,0.014451847411692142,0.08214159881075224,0.05000000000000002,0.0,0.0,0.0,0.0077308293742438155,0.0,7.730829186887907e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,195,0.02053159202138583,0.020530815050005913,0.020478626464804014,0.0010437738033942877,0.015327165586253006,0.08356441656748453,0.05000000000000002,0.0,0.0,0.0,0.007767572471251091,0.0,7.767572318092182e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,196,0.02018606849014759,0.02018528481324514,0.02013523578643799,0.0010009807767346502,0.01499191988259554,0.08451669166485469,0.05000000000000002,0.0,0.0,0.0,0.00783744165673852,0.0,7.837441406384944e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,197,0.01904013641178608,0.019039350251356762,0.018989194929599763,0.001003107261688759,0.01449288595467806,0.07359736065069834,0.05000000000000002,0.0,0.0,0.0,0.007861665077507496,0.0,7.861664926167577e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,198,0.019409001618623734,0.01940820800761382,0.01935818629960219,0.0010004350449889898,0.014038359746336937,0.08422840237617493,0.05000000000000002,0.0,0.0,0.0,0.007934684492647648,0.0,7.934684314629219e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,199,0.01827988394846519,0.018279086736341318,0.018232078477740287,0.0009401665069162845,0.013681279371182124,0.07398853053649267,0.05000000000000002,0.0,0.0,0.0,0.007971134223043918,0.0,7.971133944314109e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,200,0.01811363479743401,0.018112830383082233,0.01806880844136079,0.0008804419892840087,0.013755429660280545,0.07264718140165011,0.05000000000000002,0.0,0.0,0.0,0.00804528600225846,0.0,8.045285881053132e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed3
