task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
8,B0I2Z0,ED,2,B0I2Z0_ED_slice002,389,2,0.4,0.6,1.620140392333269e-05,0.21811802685260773
8,B0I2Z0,ED,2,B0I2Z0_ED_slice002,389,3,0.6,0.4,9.87190329482246e-10,0.21812832355499268
8,B0I2Z0,ED,2,B0I2Z0_ED_slice002,389,4,0.8,0.19999999999999996,4.65434201596393e-12,0.21812832355499268
8,B0I2Z0,ED,2,B0I2Z0_ED_slice002,389,5,1.0,0.0,0.0800144374370575,0.17272400856018066
8,B0I2Z0,ED,3,B0I2Z0_ED_slice003,390,0,0.0,1.0,6.867875868010742e-08,0.1857021600008011
8,B0I2Z0,ED,3,B0I2Z0_ED_slice003,390,1,0.2,0.8,1.6973906724615517e-08,0.1862819492816925
8,B0I2Z0,ED,3,B0I2Z0_ED_slice003,390,2,0.4,0.6,2.0117031304667243e-11,0.18647246062755585
8,B0I2Z0,ED,3,B0I2Z0_ED_slice003,390,3,0.6,0.4,1.6586749552516267e-05,0.06859947741031647
8,B0I2Z0,ED,3,B0I2Z0_ED_slice003,390,4,0.8,0.19999999999999996,6.168909106414253e-14,0.18647268414497375
8,B0I2Z0,ED,3,B0I2Z0_ED_slice003,390,5,1.0,0.0,1.2915556124593053e-10,0.18647122383117676
8,B0I2Z0,ED,4,B0I2Z0_ED_slice004,391,0,0.0,1.0,2.071140261250548e-05,0.06853530555963516
8,B0I2Z0,ED,4,B0I2Z0_ED_slice004,391,1,0.2,0.8,2.8872710888805386e-09,0.1862722933292389
8,B0I2Z0,ED,4,B0I2Z0_ED_slice004,391,2,0.4,0.6,4.674971521012594e-11,0.18629783391952515
8,B0I2Z0,ED,4,B0I2Z0_ED_slice004,391,3,0.6,0.4,3.195247034455228e-16,0.18629825115203857
8,B0I2Z0,ED,4,B0I2Z0_ED_slice004,391,4,0.8,0.19999999999999996,6.210544672123359e-15,0.18629825115203857
8,B0I2Z0,ED,4,B0I2Z0_ED_slice004,391,5,1.0,0.0,2.92560142778342e-11,0.18629798293113708
8,B0I2Z0,ED,5,B0I2Z0_ED_slice005,392,0,0.0,1.0,0.26676711440086365,0.10509464889764786
8,B0I2Z0,ED,5,B0I2Z0_ED_slice005,392,1,0.2,0.8,0.2792651057243347,0.10049501061439514
8,B0I2Z0,ED,5,B0I2Z0_ED_slice005,392,2,0.4,0.6,2.2132526282803155e-06,0.27317285537719727
8,B0I2Z0,ED,5,B0I2Z0_ED_slice005,392,3,0.6,0.4,0.25683581829071045,0.1088993102312088
8,B0I2Z0,ED,5,B0I2Z0_ED_slice005,392,4,0.8,0.19999999999999996,0.18835121393203735,0.13916444778442383
8,B0I2Z0,ED,5,B0I2Z0_ED_slice005,392,5,1.0,0.0,1.3180455198380514e-06,0.2731737196445465
8,B0I2Z0,ED,6,B0I2Z0_ED_slice006,393,0,0.0,1.0,0.19195237755775452,0.13037557899951935
8,B0I2Z0,ED,6,B0I2Z0_ED_slice006,393,1,0.2,0.8,0.17301303148269653,0.14100608229637146
8,B0I2Z0,ED,6,B0I2Z0_ED_slice006,393,2,0.4,0.6,0.17702406644821167,0.13868466019630432
8,B0I2Z0,ED,6,B0I2Z0_ED_slice006,393,3,0.6,0.4,0.24162355065345764,0.1061493307352066
8,B0I2Z0,ED,6,B0I2Z0_ED_slice006,393,4,0.8,0.19999999999999996,3.1652477860966144e-10,0.2885437607765198
8,B0I2Z0,ED,6,B0I2Z0_ED_slice006,393,5,1.0,0.0,0.09438164532184601,0.1952405422925949
8,B0I2Z0,ED,7,B0I2Z0_ED_slice007,394,0,0.0,1.0,0.32102248072624207,0.14811569452285767
8,B0I2Z0,ED,7,B0I2Z0_ED_slice007,394,1,0.2,0.8,0.3140719532966614,0.1606016904115677
8,B0I2Z0,ED,7,B0I2Z0_ED_slice007,394,2,0.4,0.6,0.3110765218734741,0.16630223393440247
8,B0I2Z0,ED,7,B0I2Z0_ED_slice007,394,3,0.6,0.4,0.3646116554737091,0.08915983885526657
8,B0I2Z0,ED,7,B0I2Z0_ED_slice007,394,4,0.8,0.19999999999999996,0.298086553812027,0.1934589445590973
8,B0I2Z0,ED,7,B0I2Z0_ED_slice007,394,5,1.0,0.0,0.2787323296070099,0.24236154556274414
8,B0I2Z0,ED,8,B0I2Z0_ED_slice008,395,0,0.0,1.0,0.2984539270401001,0.10033298283815384
8,B0I2Z0,ED,8,B0I2Z0_ED_slice008,395,1,0.2,0.8,0.27759408950805664,0.11767243593931198
8,B0I2Z0,ED,8,B0I2Z0_ED_slice008,395,2,0.4,0.6,0.26379668712615967,0.13075745105743408
8,B0I2Z0,ED,8,B0I2Z0_ED_slice008,395,3,0.6,0.4,0.21962399780750275,0.18326085805892944
8,B0I2Z0,ED,8,B0I2Z0_ED_slice008,395,4,0.8,0.19999999999999996,0.21133634448051453,0.19524294137954712
8,B0I2Z0,ED,8,B0I2Z0_ED_slice008,395,5,1.0,0.0,0.1675976663827896,0.27273330092430115
8,B0I2Z0,ED,9,B0I2Z0_ED_slice009,396,0,0.0,1.0,0.3291240930557251,0.1222415342926979
8,B0I2Z0,ED,9,B0I2Z0_ED_slice009,396,1,0.2,0.8,0.32091695070266724,0.13106980919837952
8,B0I2Z0,ED,9,B0I2Z0_ED_slice009,396,2,0.4,0.6,0.320447713136673,0.13159342110157013
8,B0I2Z0,ED,9,B0I2Z0_ED_slice009,396,3,0.6,0.4,0.3100835680961609,0.1437067836523056
8,B0I2Z0,ED,9,B0I2Z0_ED_slice009,396,4,0.8,0.19999999999999996,0.31391701102256775,0.13910157978534698
8,B0I2Z0,ED,9,B0I2Z0_ED_slice009,396,5,1.0,0.0,0.21142742037773132,0.33228689432144165
8,B0I2Z0,ED,10,B0I2Z0_ED_slice010,397,0,0.0,1.0,0.26671305298805237,0.09159474819898605
8,B0I2Z0,ED,10,B0I2Z0_ED_slice010,397,1,0.2,0.8,0.2485666275024414,0.10934790223836899
8,B0I2Z0,ED,10,B0I2Z0_ED_slice010,397,2,0.4,0.6,0.20854344964027405,0.16162428259849548
8,B0I2Z0,ED,10,B0I2Z0_ED_slice010,397,3,0.6,0.4,0.19852130115032196,0.1782378852367401
8,B0I2Z0,ED,10,B0I2Z0_ED_slice010,397,4,0.8,0.19999999999999996,0.18161936104297638,0.21021485328674316
8,B0I2Z0,ED,10,B0I2Z0_ED_slice010,397,5,1.0,0.0,0.1642838567495346,0.248980313539505
8,B0I2Z0,ED,11,B0I2Z0_ED_slice011,398,0,0.0,1.0,0.3042181730270386,0.11295846104621887
8,B0I2Z0,ED,11,B0I2Z0_ED_slice011,398,1,0.2,0.8,0.3095197379589081,0.11001577973365784
8,B0I2Z0,ED,11,B0I2Z0_ED_slice011,398,2,0.4,0.6,0.27774858474731445,0.12887100875377655
8,B0I2Z0,ED,11,B0I2Z0_ED_slice011,398,3,0.6,0.4,0.2517419159412384,0.14668667316436768
8,B0I2Z0,ED,11,B0I2Z0_ED_slice011,398,4,0.8,0.19999999999999996,0.1870667189359665,0.20241416990756989
8,B0I2Z0,ED,11,B0I2Z0_ED_slice011,398,5,1.0,0.0,0.1086757555603981,0.2990538775920868
8,B0I2Z0,ES,0,B0I2Z0_ES_slice000,399,0,0.0,1.0,1.1514583064808903e-07,0.17560827732086182
8,B0I2Z0,ES,0,B0I2Z0_ES_slice000,399,1,0.2,0.8,1.103842691918544e-06,0.0716058611869812
8,B0I2Z0,ES,0,B0I2Z0_ES_slice000,399,2,0.4,0.6,1.3984278268708294e-07,0.17171692848205566
8,B0I2Z0,ES,0,B0I2Z0_ES_slice000,399,3,0.6,0.4,1.6604982278067837e-08,0.1920326203107834
8,B0I2Z0,ES,0,B0I2Z0_ES_slice000,399,4,0.8,0.19999999999999996,3.1497935371049834e-09,0.1943913996219635
8,B0I2Z0,ES,0,B0I2Z0_ES_slice000,399,5,1.0,0.0,1.7134442753530266e-09,0.19464489817619324
8,B0I2Z0,ES,1,B0I2Z0_ES_slice001,400,0,0.0,1.0,8.255871216533706e-05,0.18623286485671997
8,B0I2Z0,ES,1,B0I2Z0_ES_slice001,400,1,0.2,0.8,3.4442473406670615e-07,0.1863069385290146
8,B0I2Z0,ES,1,B0I2Z0_ES_slice001,400,2,0.4,0.6,1.9449797150628e-07,0.18630708754062653
8,B0I2Z0,ES,1,B0I2Z0_ES_slice001,400,3,0.6,0.4,1.1592345833255635e-10,0.18630725145339966
8,B0I2Z0,ES,1,B0I2Z0_ES_slice001,400,4,0.8,0.19999999999999996,5.832131517091374e-14,0.18630725145339966
8,B0I2Z0,ES,1,B0I2Z0_ES_slice001,400,5,1.0,0.0,0.20669816434383392,0.0685386136174202
8,B0I2Z0,ES,2,B0I2Z0_ES_slice002,401,0,0.0,1.0,0.32416537404060364,0.07031583040952682
8,B0I2Z0,ES,2,B0I2Z0_ES_slice002,401,1,0.2,0.8,3.711272438522428e-05,0.1911163628101349
8,B0I2Z0,ES,2,B0I2Z0_ES_slice002,401,2,0.4,0.6,4.689385235678856e-08,0.19113817811012268
8,B0I2Z0,ES,2,B0I2Z0_ES_slice002,401,3,0.6,0.4,7.899808029954158e-10,0.19113822281360626
8,B0I2Z0,ES,2,B0I2Z0_ES_slice002,401,4,0.8,0.19999999999999996,7.925549322732039e-13,0.19113822281360626
8,B0I2Z0,ES,2,B0I2Z0_ES_slice002,401,5,1.0,0.0,0.04736826568841934,0.1651531308889389
8,B0I2Z0,ES,3,B0I2Z0_ES_slice003,402,0,0.0,1.0,2.4386690711253323e-07,0.18629306554794312
8,B0I2Z0,ES,3,B0I2Z0_ES_slice003,402,1,0.2,0.8,9.54242640460734e-09,0.18629366159439087
8,B0I2Z0,ES,3,B0I2Z0_ES_slice003,402,2,0.4,0.6,5.2933872562999085e-12,0.18629369139671326
8,B0I2Z0,ES,3,B0I2Z0_ES_slice003,402,3,0.6,0.4,5.297745246934937e-07,0.18629232048988342
8,B0I2Z0,ES,3,B0I2Z0_ES_slice003,402,4,0.8,0.19999999999999996,5.925385778825926e-14,0.18629369139671326
8,B0I2Z0,ES,3,B0I2Z0_ES_slice003,402,5,1.0,0.0,0.07196251302957535,0.06853362172842026
8,B0I2Z0,ES,4,B0I2Z0_ES_slice004,403,0,0.0,1.0,1.4858254644423141e-06,0.06853468716144562
8,B0I2Z0,ES,4,B0I2Z0_ES_slice004,403,1,0.2,0.8,8.617205039807008e-12,0.1862954944372177
8,B0I2Z0,ES,4,B0I2Z0_ES_slice004,403,2,0.4,0.6,1.458256432274041e-11,0.1862947642803192
8,B0I2Z0,ES,4,B0I2Z0_ES_slice004,403,3,0.6,0.4,6.604175070514299e-16,0.18629658222198486
8,B0I2Z0,ES,4,B0I2Z0_ES_slice004,403,4,0.8,0.19999999999999996,1.3225846030070609e-14,0.18629658222198486
8,B0I2Z0,ES,4,B0I2Z0_ES_slice004,403,5,1.0,0.0,1.174721431240755e-10,0.18628185987472534
8,B0I2Z0,ES,5,B0I2Z0_ES_slice005,404,0,0.0,1.0,0.2880230247974396,0.12618416547775269
8,B0I2Z0,ES,5,B0I2Z0_ES_slice005,404,1,0.2,0.8,0.3311910331249237,0.11076381802558899
8,B0I2Z0,ES,5,B0I2Z0_ES_slice005,404,2,0.4,0.6,1.7908810150402132e-06,0.30108723044395447
8,B0I2Z0,ES,5,B0I2Z0_ES_slice005,404,3,0.6,0.4,0.2638625204563141,0.1357334703207016
8,B0I2Z0,ES,5,B0I2Z0_ES_slice005,404,4,0.8,0.19999999999999996,0.3155038356781006,0.11613651365041733
8,B0I2Z0,ES,5,B0I2Z0_ES_slice005,404,5,1.0,0.0,0.11917740106582642,0.21009476482868195
8,B0I2Z0,ES,6,B0I2Z0_ES_slice006,405,0,0.0,1.0,0.19513820111751556,0.1466464251279831
8,B0I2Z0,ES,6,B0I2Z0_ES_slice006,405,1,0.2,0.8,0.16926990449428558,0.1612028032541275
8,B0I2Z0,ES,6,B0I2Z0_ES_slice006,405,2,0.4,0.6,0.1901526004076004,0.1493457555770874
8,B0I2Z0,ES,6,B0I2Z0_ES_slice006,405,3,0.6,0.4,0.221428781747818,0.13319852948188782
8,B0I2Z0,ES,6,B0I2Z0_ES_slice006,405,4,0.8,0.19999999999999996,1.6928722867959323e-09,0.2994462847709656
8,B0I2Z0,ES,6,B0I2Z0_ES_slice006,405,5,1.0,0.0,0.2733370065689087,0.11016014218330383
8,B0I2Z0,ES,7,B0I2Z0_ES_slice007,406,0,0.0,1.0,0.3171645998954773,0.12575878202915192
8,B0I2Z0,ES,7,B0I2Z0_ES_slice007,406,1,0.2,0.8,0.30976611375808716,0.12872695922851562
8,B0I2Z0,ES,7,B0I2Z0_ES_slice007,406,2,0.4,0.6,0.30532652139663696,0.13054159283638
8,B0I2Z0,ES,7,B0I2Z0_ES_slice007,406,3,0.6,0.4,0.30442437529563904,0.13091345131397247
8,B0I2Z0,ES,7,B0I2Z0_ES_slice007,406,4,0.8,0.19999999999999996,0.2781711220741272,0.1422114074230194
8,B0I2Z0,ES,7,B0I2Z0_ES_slice007,406,5,1.0,0.0,1.355905806121882e-05,0.3418477773666382
8,B0I2Z0,ES,8,B0I2Z0_ES_slice008,407,0,0.0,1.0,0.3009369373321533,0.09082280099391937
8,B0I2Z0,ES,8,B0I2Z0_ES_slice008,407,1,0.2,0.8,0.2795678377151489,0.11037619411945343
8,B0I2Z0,ES,8,B0I2Z0_ES_slice008,407,2,0.4,0.6,0.25864818692207336,0.13359029591083527
8,B0I2Z0,ES,8,B0I2Z0_ES_slice008,407,3,0.6,0.4,0.21945926547050476,0.1910165697336197
8,B0I2Z0,ES,8,B0I2Z0_ES_slice008,407,4,0.8,0.19999999999999996,0.20039384067058563,0.22731219232082367
8,B0I2Z0,ES,8,B0I2Z0_ES_slice008,407,5,1.0,0.0,0.19134292006492615,0.24688194692134857
8,B0I2Z0,ES,9,B0I2Z0_ES_slice009,408,0,0.0,1.0,0.31487852334976196,0.11756548285484314
8,B0I2Z0,ES,9,B0I2Z0_ES_slice009,408,1,0.2,0.8,0.3003854751586914,0.13505443930625916
8,B0I2Z0,ES,9,B0I2Z0_ES_slice009,408,2,0.4,0.6,0.2927665412425995,0.14526838064193726
8,B0I2Z0,ES,9,B0I2Z0_ES_slice009,408,3,0.6,0.4,0.2801959216594696,0.16383667290210724
8,B0I2Z0,ES,9,B0I2Z0_ES_slice009,408,4,0.8,0.19999999999999996,0.31387582421302795,0.11869890987873077
8,B0I2Z0,ES,9,B0I2Z0_ES_slice009,408,5,1.0,0.0,0.2103734165430069,0.31957608461380005
8,B0I2Z0,ES,10,B0I2Z0_ES_slice010,409,0,0.0,1.0,0.27929025888442993,0.09398194402456284
8,B0I2Z0,ES,10,B0I2Z0_ES_slice010,409,1,0.2,0.8,0.2522023320198059,0.11622891575098038
8,B0I2Z0,ES,10,B0I2Z0_ES_slice010,409,2,0.4,0.6,0.20782077312469482,0.16462337970733643
8,B0I2Z0,ES,10,B0I2Z0_ES_slice010,409,3,0.6,0.4,0.20061565935611725,0.17419445514678955
8,B0I2Z0,ES,10,B0I2Z0_ES_slice010,409,4,0.8,0.19999999999999996,0.18590275943279266,0.195501908659935
8,B0I2Z0,ES,10,B0I2Z0_ES_slice010,409,5,1.0,0.0,0.15179315209388733,0.2554693818092346
8,B0I2Z0,ES,11,B0I2Z0_ES_slice011,410,0,0.0,1.0,0.31021997332572937,0.1166887879371643
8,B0I2Z0,ES,11,B0I2Z0_ES_slice011,410,1,0.2,0.8,0.32186710834503174,0.11018239706754684
8,B0I2Z0,ES,11,B0I2Z0_ES_slice011,410,2,0.4,0.6,0.306784451007843,0.11868035793304443
8,B0I2Z0,ES,11,B0I2Z0_ES_slice011,410,3,0.6,0.4,0.2517543435096741,0.15563449263572693
8,B0I2Z0,ES,11,B0I2Z0_ES_slice011,410,4,0.8,0.19999999999999996,0.20154353976249695,0.1993071585893631
8,B0I2Z0,ES,11,B0I2Z0_ES_slice011,410,5,1.0,0.0,0.11886131018400192,0.2995067834854126
8,B2C2Z7,ED,0,B2C2Z7_ED_slice000,411,0,0.0,1.0,0.22560781240463257,0.0825706273317337
8,B2C2Z7,ED,0,B2C2Z7_ED_slice000,411,1,0.2,0.8,0.24163877964019775,0.07727043330669403
8,B2C2Z7,ED,0,B2C2Z7_ED_slice000,411,2,0.4,0.6,1.3932339243183378e-05,0.2100306749343872
8,B2C2Z7,ED,0,B2C2Z7_ED_slice000,411,3,0.6,0.4,1.3954204014510196e-08,0.2100427895784378
8,B2C2Z7,ED,0,B2C2Z7_ED_slice000,411,4,0.8,0.19999999999999996,7.820441326179773e-16,0.2100427895784378
8,B2C2Z7,ED,0,B2C2Z7_ED_slice000,411,5,1.0,0.0,3.1666284720267834e-13,0.2100427895784378
8,B2C2Z7,ED,1,B2C2Z7_ED_slice001,412,0,0.0,1.0,0.2778608798980713,0.0797824040055275
8,B2C2Z7,ED,1,B2C2Z7_ED_slice001,412,1,0.2,0.8,0.23707227408885956,0.09425339102745056
8,B2C2Z7,ED,1,B2C2Z7_ED_slice001,412,2,0.4,0.6,0.08210589736700058,0.17755162715911865
8,B2C2Z7,ED,1,B2C2Z7_ED_slice001,412,3,0.6,0.4,0.033226169645786285,0.2168075442314148
8,B2C2Z7,ED,1,B2C2Z7_ED_slice001,412,4,0.8,0.19999999999999996,0.03557782247662544,0.21473397314548492
8,B2C2Z7,ED,1,B2C2Z7_ED_slice001,412,5,1.0,0.0,0.03315449878573418,0.21687103807926178
8,B2C2Z7,ED,2,B2C2Z7_ED_slice002,413,0,0.0,1.0,0.14522457122802734,0.07937034964561462
8,B2C2Z7,ED,2,B2C2Z7_ED_slice002,413,1,0.2,0.8,0.1010417714715004,0.11408726871013641
8,B2C2Z7,ED,2,B2C2Z7_ED_slice002,413,2,0.4,0.6,0.05384901538491249,0.16809365153312683
8,B2C2Z7,ED,2,B2C2Z7_ED_slice002,413,3,0.6,0.4,0.0280920322984457,0.2076893150806427
8,B2C2Z7,ED,2,B2C2Z7_ED_slice002,413,4,0.8,0.19999999999999996,0.023454852402210236,0.21575096249580383
8,B2C2Z7,ED,2,B2C2Z7_ED_slice002,413,5,1.0,0.0,0.02387460134923458,0.21500852704048157
8,B2C2Z7,ED,3,B2C2Z7_ED_slice003,414,0,0.0,1.0,0.07026207447052002,0.08611077815294266
8,B2C2Z7,ED,3,B2C2Z7_ED_slice003,414,1,0.2,0.8,0.050125204026699066,0.12258769571781158
8,B2C2Z7,ED,3,B2C2Z7_ED_slice003,414,2,0.4,0.6,0.03942098841071129,0.14790557324886322
8,B2C2Z7,ED,3,B2C2Z7_ED_slice003,414,3,0.6,0.4,0.023603050038218498,0.1951979100704193
8,B2C2Z7,ED,3,B2C2Z7_ED_slice003,414,4,0.8,0.19999999999999996,0.018326738849282265,0.2141246348619461
8,B2C2Z7,ED,3,B2C2Z7_ED_slice003,414,5,1.0,0.0,0.013248151168227196,0.23407334089279175
8,B2C2Z7,ED,4,B2C2Z7_ED_slice004,415,0,0.0,1.0,0.09738168865442276,0.08033851534128189
8,B2C2Z7,ED,4,B2C2Z7_ED_slice004,415,1,0.2,0.8,0.05918649956583977,0.12611296772956848
8,B2C2Z7,ED,4,B2C2Z7_ED_slice004,415,2,0.4,0.6,0.03571861982345581,0.16637393832206726
8,B2C2Z7,ED,4,B2C2Z7_ED_slice004,415,3,0.6,0.4,0.0213782861828804,0.19706596434116364
8,B2C2Z7,ED,4,B2C2Z7_ED_slice004,415,4,0.8,0.19999999999999996,0.015300475992262363,0.21172592043876648
8,B2C2Z7,ED,4,B2C2Z7_ED_slice004,415,5,1.0,0.0,0.012678366154432297,0.21838270127773285
8,B2C2Z7,ED,5,B2C2Z7_ED_slice005,416,0,0.0,1.0,0.10744703561067581,0.07908394932746887
8,B2C2Z7,ED,5,B2C2Z7_ED_slice005,416,1,0.2,0.8,0.06440821290016174,0.12568716704845428
8,B2C2Z7,ED,5,B2C2Z7_ED_slice005,416,2,0.4,0.6,0.03763771057128906,0.1676643043756485
8,B2C2Z7,ED,5,B2C2Z7_ED_slice005,416,3,0.6,0.4,0.020649094134569168,0.20130790770053864
8,B2C2Z7,ED,5,B2C2Z7_ED_slice005,416,4,0.8,0.19999999999999996,0.016155706718564034,0.21128422021865845
8,B2C2Z7,ED,5,B2C2Z7_ED_slice005,416,5,1.0,0.0,0.014548035338521004,0.21497243642807007
8,B2C2Z7,ED,6,B2C2Z7_ED_slice006,417,0,0.0,1.0,0.13070258498191833,0.08453493565320969
8,B2C2Z7,ED,6,B2C2Z7_ED_slice006,417,1,0.2,0.8,0.11616908013820648,0.09617618471384048
8,B2C2Z7,ED,6,B2C2Z7_ED_slice006,417,2,0.4,0.6,0.05673784390091896,0.16300250589847565
8,B2C2Z7,ED,6,B2C2Z7_ED_slice006,417,3,0.6,0.4,0.03154143691062927,0.20386120676994324
8,B2C2Z7,ED,6,B2C2Z7_ED_slice006,417,4,0.8,0.19999999999999996,0.021617602556943893,0.22263537347316742
8,B2C2Z7,ED,6,B2C2Z7_ED_slice006,417,5,1.0,0.0,0.01805461011826992,0.22978974878787994
8,B2C2Z7,ED,7,B2C2Z7_ED_slice007,418,0,0.0,1.0,0.13153372704982758,0.08702218532562256
8,B2C2Z7,ED,7,B2C2Z7_ED_slice007,418,1,0.2,0.8,0.08770227432250977,0.13082320988178253
8,B2C2Z7,ED,7,B2C2Z7_ED_slice007,418,2,0.4,0.6,0.06610830128192902,0.15992358326911926
8,B2C2Z7,ED,7,B2C2Z7_ED_slice007,418,3,0.6,0.4,0.0561172254383564,0.17549751698970795
8,B2C2Z7,ED,7,B2C2Z7_ED_slice007,418,4,0.8,0.19999999999999996,0.03672688826918602,0.2101828157901764
8,B2C2Z7,ED,7,B2C2Z7_ED_slice007,418,5,1.0,0.0,0.024020394310355186,0.23655079305171967
8,B2C2Z7,ED,8,B2C2Z7_ED_slice008,419,0,0.0,1.0,0.16725516319274902,0.08282500505447388
8,B2C2Z7,ED,8,B2C2Z7_ED_slice008,419,1,0.2,0.8,0.1022501140832901,0.13071554899215698
8,B2C2Z7,ED,8,B2C2Z7_ED_slice008,419,2,0.4,0.6,0.07495259493589401,0.15832257270812988
8,B2C2Z7,ED,8,B2C2Z7_ED_slice008,419,3,0.6,0.4,0.04730747267603874,0.19222865998744965
8,B2C2Z7,ED,8,B2C2Z7_ED_slice008,419,4,0.8,0.19999999999999996,0.03419158235192299,0.21076646447181702
8,B2C2Z7,ED,8,B2C2Z7_ED_slice008,419,5,1.0,0.0,0.024791989475488663,0.22514168918132782
8,B2C2Z7,ED,9,B2C2Z7_ED_slice009,420,0,0.0,1.0,0.0001933423918671906,0.23187443614006042
8,B2C2Z7,ED,9,B2C2Z7_ED_slice009,420,1,0.2,0.8,0.30996185541152954,0.08530184626579285
8,B2C2Z7,ED,9,B2C2Z7_ED_slice009,420,2,0.4,0.6,0.17737747728824615,0.13087035715579987
8,B2C2Z7,ED,9,B2C2Z7_ED_slice009,420,3,0.6,0.4,0.10260631144046783,0.16659817099571228
8,B2C2Z7,ED,9,B2C2Z7_ED_slice009,420,4,0.8,0.19999999999999996,0.07734508067369461,0.18075336515903473
8,B2C2Z7,ED,9,B2C2Z7_ED_slice009,420,5,1.0,0.0,0.03895483538508415,0.20460177958011627
8,B2C2Z7,ED,10,B2C2Z7_ED_slice010,421,0,0.0,1.0,3.0130267987260595e-05,0.21322031319141388
8,B2C2Z7,ED,10,B2C2Z7_ED_slice010,421,1,0.2,0.8,2.0339430193416774e-05,0.21322645246982574
8,B2C2Z7,ED,10,B2C2Z7_ED_slice010,421,2,0.4,0.6,1.9166428166794702e-10,0.21323911845684052
8,B2C2Z7,ED,10,B2C2Z7_ED_slice010,421,3,0.6,0.4,0.34162530303001404,0.07844629883766174
8,B2C2Z7,ED,10,B2C2Z7_ED_slice010,421,4,0.8,0.19999999999999996,0.18969832360744476,0.12238018214702606
8,B2C2Z7,ED,10,B2C2Z7_ED_slice010,421,5,1.0,0.0,0.09922432899475098,0.15948763489723206
8,B2C2Z7,ED,11,B2C2Z7_ED_slice011,422,0,0.0,1.0,0.24229754507541656,0.10101991146802902
8,B2C2Z7,ED,11,B2C2Z7_ED_slice011,422,1,0.2,0.8,0.15202829241752625,0.14316633343696594
8,B2C2Z7,ED,11,B2C2Z7_ED_slice011,422,2,0.4,0.6,0.14706175029277802,0.14593946933746338
8,B2C2Z7,ED,11,B2C2Z7_ED_slice011,422,3,0.6,0.4,0.2588813900947571,0.09475154429674149
8,B2C2Z7,ED,11,B2C2Z7_ED_slice011,422,4,0.8,0.19999999999999996,2.762937194165276e-15,0.2575613856315613
8,B2C2Z7,ED,11,B2C2Z7_ED_slice011,422,5,1.0,0.0,3.5702449568790484e-13,0.2575613856315613
8,B2C2Z7,ED,12,B2C2Z7_ED_slice012,423,0,0.0,1.0,0.30360516905784607,0.08601328730583191
8,B2C2Z7,ED,12,B2C2Z7_ED_slice012,423,1,0.2,0.8,0.34149834513664246,0.07697959244251251
8,B2C2Z7,ED,12,B2C2Z7_ED_slice012,423,2,0.4,0.6,2.7851140202983515e-06,0.2092505246400833
8,B2C2Z7,ED,12,B2C2Z7_ED_slice012,423,3,0.6,0.4,6.309269906523696e-08,0.20925216376781464
8,B2C2Z7,ED,12,B2C2Z7_ED_slice012,423,4,0.8,0.19999999999999996,8.169914838239162e-15,0.20925220847129822
8,B2C2Z7,ED,12,B2C2Z7_ED_slice012,423,5,1.0,0.0,2.0582405951038302e-13,0.20925220847129822
8,B2C2Z7,ED,13,B2C2Z7_ED_slice013,424,0,0.0,1.0,0.2850046455860138,0.11028626561164856
8,B2C2Z7,ED,13,B2C2Z7_ED_slice013,424,1,0.2,0.8,0.3331291377544403,0.09545119106769562
8,B2C2Z7,ED,13,B2C2Z7_ED_slice013,424,2,0.4,0.6,0.21090930700302124,0.13775895535945892
8,B2C2Z7,ED,13,B2C2Z7_ED_slice013,424,3,0.6,0.4,0.21119621396064758,0.1376403570175171
8,B2C2Z7,ED,13,B2C2Z7_ED_slice013,424,4,0.8,0.19999999999999996,8.679932216182351e-05,0.25940001010894775
8,B2C2Z7,ED,13,B2C2Z7_ED_slice013,424,5,1.0,0.0,5.701750524167437e-06,0.25946322083473206
8,B2C2Z7,ED,14,B2C2Z7_ED_slice014,425,0,0.0,1.0,5.048613749281117e-10,0.2569849491119385
8,B2C2Z7,ED,14,B2C2Z7_ED_slice014,425,1,0.2,0.8,0.3403797745704651,0.09453948587179184
8,B2C2Z7,ED,14,B2C2Z7_ED_slice014,425,2,0.4,0.6,0.27513816952705383,0.11451324820518494
8,B2C2Z7,ED,14,B2C2Z7_ED_slice014,425,3,0.6,0.4,0.20956070721149445,0.13884387910366058
8,B2C2Z7,ED,14,B2C2Z7_ED_slice014,425,4,0.8,0.19999999999999996,0.21130669116973877,0.13813351094722748
8,B2C2Z7,ED,14,B2C2Z7_ED_slice014,425,5,1.0,0.0,1.48000112599328e-12,0.2569849491119385
8,B2C2Z7,ED,15,B2C2Z7_ED_slice015,426,0,0.0,1.0,8.535047868463153e-07,0.1862923800945282
8,B2C2Z7,ED,15,B2C2Z7_ED_slice015,426,1,0.2,0.8,2.711927322707197e-07,0.18629319965839386
8,B2C2Z7,ED,15,B2C2Z7_ED_slice015,426,2,0.4,0.6,2.937283305470828e-09,0.1862936019897461
8,B2C2Z7,ED,15,B2C2Z7_ED_slice015,426,3,0.6,0.4,1.670701676504717e-14,0.1862936019897461
8,B2C2Z7,ED,15,B2C2Z7_ED_slice015,426,4,0.8,0.19999999999999996,3.4954606043132146e-15,0.1862936019897461
8,B2C2Z7,ED,15,B2C2Z7_ED_slice015,426,5,1.0,0.0,0.12970681488513947,0.06853359192609787
