loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,132,0.032322127372026443,0.032167727942578495,0.0020609975763363764,5.134999287292885e-05,0.017545914161019027,0.49595403112471104,0.026452600839547813,0.09129743138328195,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,133,0.03251533675938845,0.03236475074663758,0.001985118731681723,5.133027934789425e-05,0.017586419358849525,0.495716392993927,0.026323937345296144,0.09367036959156394,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,134,0.032809932716190815,0.032656577532179654,0.0020411804216564633,5.129644182488846e-05,0.017579440260306,0.49538499116897583,0.0262725492939353,0.09979263739660382,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,135,0.03152964811306447,0.03137992660049349,0.001968485339602921,5.12970507315913e-05,0.01762202859390527,0.49534849636256695,0.025623939814977348,0.0912903556600213,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,136,0.031304641626775265,0.03115626669023186,0.0019418313895585015,5.128341217641719e-05,0.017705857288092375,0.49512827955186367,0.025185173493809998,0.09489097306504846,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,137,0.030936949769966304,0.030790652614086866,0.0019007295850315131,5.126043151904014e-05,0.017803775845095515,0.49480055272579193,0.024854577495716512,0.09402048587799072,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,138,0.03077791479881853,0.03062914835754782,0.001950527701410465,5.123997721057094e-05,0.01780869858339429,0.49459108524024487,0.024611979955807328,0.0926638557575643,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,139,0.03037866367958486,0.030240497086197138,0.0017393843445461243,5.119735351399868e-05,0.017735243192873895,0.4942383039742708,0.024467196548357606,0.09369729459285736,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,140,0.031337285065092146,0.031194398179650307,0.0018342528637731448,5.117364003126568e-05,0.01772747398354113,0.4940089341253042,0.0246568190632388,0.10379114234820008,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,141,0.030515042250044644,0.030373738263733685,0.001802716033125762,5.1168142817914486e-05,0.017815128318034112,0.49386631324887276,0.02420562319457531,0.09579002065584064,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,142,0.02999244979582727,0.02984768885653466,0.001872253960755188,5.114852456244989e-05,0.017829296877607703,0.4936559610068798,0.023660727660171688,0.09615150047466159,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,143,0.030582508770748973,0.030444979784078896,0.0017280242391279899,5.1127685082974494e-05,0.017873688018880785,0.4934031795710325,0.024060266325250268,0.10108310403302312,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,144,0.03004886896815151,0.029905726667493582,0.0018406240051263012,5.11111834384792e-05,0.017930248635821044,0.4931816030293703,0.023631884716451168,0.09691811865195632,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,145,0.029267946840263903,0.029125564848072827,0.0018258775016875006,5.108817117616127e-05,0.017966322600841522,0.4929153975099325,0.023270924226380885,0.09227609960362315,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,146,0.029179192730225623,0.029040176304988563,0.0017582834771019407,5.110218785375764e-05,0.018049471080303192,0.4929724242538214,0.022923775133676827,0.09450258081778884,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,147,0.030281647806987166,0.030144976917654276,0.0017119736294262111,5.1071923962808796e-05,0.01808902865741402,0.4926302246749401,0.023428787011653185,0.103683075401932,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,148,0.029476615018211305,0.029334295308217406,0.001825753519369755,5.103194985167647e-05,0.01810721622314304,0.49221229925751686,0.023114282870665193,0.09837978007271886,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,149,0.028540329076349735,0.0284045945154503,0.0016940573550527915,5.1031325938311056e-05,0.01814197248313576,0.4921713061630726,0.022600096301175654,0.09294269885867834,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,150,0.02938080974854529,0.029245220823213458,0.0016916303065954708,5.1007462843699614e-05,0.01815745758358389,0.4919171780347824,0.022585437865927815,0.10186034953221679,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,151,0.02891238615848124,0.028776965336874127,0.0016890948172658682,5.096609856991563e-05,0.018197731347754598,0.49146326817572117,0.022526871762238443,0.09813081566244364,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,152,0.027978066471405327,0.027843782678246498,0.0016669330070726573,5.093708932690788e-05,0.018203647108748555,0.4911672566086054,0.021965930820442736,0.09258095594123006,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,153,0.028142726863734424,0.028005439788103104,0.0017275985301239416,5.0907342938444344e-05,0.01823265163693577,0.4908407907932997,0.022132826270535588,0.09459001198410988,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,154,0.033501393743790686,0.03335368004627526,0.0019366424421605188,5.088147599963122e-05,0.0183017443632707,0.49051302671432495,0.026399933849461377,0.11628590058535337,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,155,0.033017191803082824,0.03285497194156051,0.002227108911029063,5.086412215860037e-05,0.01839322643354535,0.4902480076998472,0.02649610338266939,0.10700559243559837,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,156,0.0309998287120834,0.03084631555248052,0.0020528797176666558,5.086913279228611e-05,0.018479429534636438,0.4902119152247906,0.024621346849016845,0.10109418584033847,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,157,0.02847698167897761,0.028333445196039975,0.0018532215617597103,5.0875438091679825e-05,0.018577812239527702,0.49017657712101936,0.022974271792918444,0.08986750710755587,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,158,0.02782967092934996,0.02769324101973325,0.0017116447052103467,5.084778990749328e-05,0.018665389390662313,0.4898125249892473,0.021852404111996293,0.09399684611707926,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,159,0.027301787748001516,0.027167876716703176,0.0016612328836345114,5.084942608846177e-05,0.018695880891755223,0.48979839123785496,0.021255328552797437,0.09122649021446705,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,160,0.02837833308149129,0.02824558794964105,0.0016386502247769386,5.0812727295124205e-05,0.01871139369904995,0.4894158933311701,0.021906352136284113,0.09935508668422699,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,161,0.029450317844748497,0.029308948200196028,0.0018113558835466392,5.080161531623162e-05,0.018776692217215896,0.4892394747585058,0.02246018499135971,0.10935525596141815,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,162,0.027764063328504562,0.027629725052975118,0.0016714709418010898,5.0764462457664195e-05,0.018782051978632808,0.48886258341372013,0.021656231489032507,0.09612731914967299,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,163,0.02892605389934033,0.02879058790858835,0.0016948941993177868,5.072143221696024e-05,0.018789231893606484,0.48842510022222996,0.02188006555661559,0.1073634079657495,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,164,0.027735469047911465,0.027600214001722634,0.0016910621343413368,5.0701813961495645e-05,0.018881779280491173,0.48813637159764767,0.021361189195886254,0.09907056670635939,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed4
