task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
11,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,False,insufficient_nodes,3,3,4,1,11,864,0.01318359375,432,44,1892,0,,,,,0.0,False
11,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,False,insufficient_nodes,3,3,4,1,11,1317,0.0200958251953125,658,44,1892,0,,,,,0.0,False
11,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,False,insufficient_nodes,3,3,4,1,11,315,0.0048065185546875,157,44,1892,0,,,,,0.0,False
11,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,False,insufficient_nodes,3,3,4,1,11,831,0.0126800537109375,415,44,1892,0,,,,,0.0,False
11,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,False,insufficient_nodes,3,3,4,1,11,1162,0.017730712890625,581,44,1892,0,,,,,0.0,False
11,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,False,insufficient_nodes,3,3,4,1,11,1206,0.018402099609375,603,44,1892,0,,,,,0.0,False
11,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,False,insufficient_nodes,3,3,4,1,11,2106,0.032135009765625,1053,44,1892,0,,,,,0.0,False
11,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,False,insufficient_nodes,3,3,4,1,11,2394,0.036529541015625,1197,44,1892,0,,,,,0.0,False
11,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,False,insufficient_nodes,3,3,4,1,11,2778,0.042388916015625,1389,44,1892,0,,,,,0.0,False
11,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,False,insufficient_nodes,3,3,4,1,11,2370,0.036163330078125,1185,44,1892,0,,,,,0.0,False
11,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,False,insufficient_nodes,3,3,4,1,11,2524,0.03851318359375,1262,44,1892,0,,,,,0.0,False
11,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,False,insufficient_nodes,3,3,4,1,13,74,0.001129150390625,37,46,2070,0,,,,,0.0,False
11,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,False,insufficient_nodes,3,3,4,1,11,511,0.0077972412109375,255,46,2070,0,,,,,0.0,False
11,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,False,insufficient_nodes,3,3,4,1,11,404,0.00616455078125,202,46,2070,0,,,,,0.0,False
11,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,False,insufficient_nodes,3,3,4,1,11,473,0.0072174072265625,236,46,2070,0,,,,,0.0,False
11,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,False,insufficient_nodes,3,3,4,1,11,828,0.01263427734375,414,44,1892,0,,,,,0.0,False
11,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,False,insufficient_nodes,3,3,4,1,11,543,0.0082855224609375,271,44,1892,0,,,,,0.0,False
11,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,False,insufficient_nodes,3,3,4,1,11,711,0.0108489990234375,355,44,1892,0,,,,,0.0,False
11,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,False,insufficient_nodes,3,3,4,1,11,847,0.0129241943359375,423,44,1892,0,,,,,0.0,False
11,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,False,insufficient_nodes,3,3,4,1,11,66,0.001007080078125,33,44,1892,0,,,,,0.0,False
11,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,False,insufficient_nodes,3,3,4,1,1,2,3.0517578125e-05,1,34,1122,0,,,,,0.0,False
11,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
11,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
11,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
11,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
11,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
11,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
11,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
11,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
11,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,False,insufficient_nodes,3,3,4,1,12,47,0.0007171630859375,23,35,1190,0,,,,,0.0,False
11,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
11,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,25,600,0,,,,,0.0,False
11,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,False,insufficient_nodes,3,3,4,1,13,98,0.001495361328125,49,27,702,0,,,,,0.0,False
11,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,False,insufficient_nodes,3,3,4,1,11,454,0.006927490234375,227,37,1332,0,,,,,0.0,False
11,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,False,insufficient_nodes,3,3,4,1,2,5,7.62939453125e-05,2,27,702,0,,,,,0.0,False
11,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
11,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
11,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
11,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
11,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
11,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
11,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
11,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,False,insufficient_nodes,3,3,4,1,11,516,0.00787353515625,258,37,1332,0,,,,,0.0,False
11,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,False,insufficient_nodes,3,3,4,1,10,1741,0.0265655517578125,870,34,1122,0,,,,,0.0,False
11,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,False,insufficient_nodes,3,3,4,1,10,3420,0.05218505859375,1710,33,1056,0,,,,,0.0,False
11,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,False,insufficient_nodes,3,3,4,1,11,3032,0.0462646484375,1516,42,1722,0,,,,,0.0,False
11,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,False,insufficient_nodes,3,3,4,1,11,3057,0.0466461181640625,1528,42,1722,0,,,,,0.0,False
11,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,False,insufficient_nodes,3,3,4,1,11,2404,0.03668212890625,1202,43,1806,0,,,,,0.0,False
11,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,False,insufficient_nodes,3,3,4,1,11,1711,0.0261077880859375,855,44,1892,0,,,,,0.0,False
11,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,False,insufficient_nodes,3,3,4,1,11,1508,0.02301025390625,754,44,1892,0,,,,,0.0,False
11,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,False,insufficient_nodes,3,3,4,1,11,985,0.0150299072265625,492,44,1892,0,,,,,0.0,False
11,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,False,insufficient_nodes,3,3,4,1,11,84,0.00128173828125,42,44,1892,0,,,,,0.0,False
11,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,False,insufficient_nodes,3,3,4,1,11,549,0.0083770751953125,274,44,1892,0,,,,,0.0,False
11,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,False,insufficient_nodes,3,3,4,1,11,1505,0.0229644775390625,752,44,1892,0,,,,,0.0,False
11,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,False,insufficient_nodes,3,3,4,1,11,2513,0.0383453369140625,1256,44,1892,0,,,,,0.0,False
11,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,False,insufficient_nodes,3,3,4,1,11,2276,0.03472900390625,1138,44,1892,0,,,,,0.0,False
11,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,False,insufficient_nodes,3,3,4,1,11,1795,0.0273895263671875,897,44,1892,0,,,,,0.0,False
11,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,False,insufficient_nodes,3,3,4,1,11,1109,0.0169219970703125,554,44,1892,0,,,,,0.0,False
11,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,False,insufficient_nodes,3,3,4,1,11,844,0.01287841796875,422,44,1892,0,,,,,0.0,False
11,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,False,insufficient_nodes,3,3,4,1,11,578,0.008819580078125,289,44,1892,0,,,,,0.0,False
11,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,False,insufficient_nodes,3,3,4,1,13,52,0.00079345703125,26,46,2070,0,,,,,0.0,False
11,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
11,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
11,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
11,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,False,insufficient_nodes,3,3,4,1,11,64,0.0009765625,32,46,2070,0,,,,,0.0,False
11,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,False,insufficient_nodes,3,3,4,1,11,652,0.00994873046875,326,46,2070,0,,,,,0.0,False
11,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,False,insufficient_nodes,3,3,4,1,11,799,0.0121917724609375,399,46,2070,0,,,,,0.0,False
11,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,False,insufficient_nodes,3,3,4,1,11,952,0.0145263671875,476,44,1892,0,,,,,0.0,False
11,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,False,insufficient_nodes,3,3,4,1,11,706,0.010772705078125,353,44,1892,0,,,,,0.0,False
11,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,False,insufficient_nodes,3,3,4,1,11,615,0.0093841552734375,307,44,1892,0,,,,,0.0,False
11,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,False,insufficient_nodes,3,3,4,1,11,333,0.0050811767578125,166,44,1892,0,,,,,0.0,False
11,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,False,insufficient_nodes,3,3,4,1,11,450,0.006866455078125,225,44,1892,0,,,,,0.0,False
11,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,False,insufficient_nodes,3,3,4,1,11,1568,0.02392578125,784,44,1892,0,,,,,0.0,False
11,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,False,insufficient_nodes,3,3,4,1,11,1677,0.0255889892578125,838,44,1892,0,,,,,0.0,False
11,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,False,insufficient_nodes,3,3,4,1,11,1094,0.016693115234375,547,44,1892,0,,,,,0.0,False
11,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,False,insufficient_nodes,3,3,4,1,11,854,0.013031005859375,427,44,1892,0,,,,,0.0,False
11,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,False,insufficient_nodes,3,3,4,1,11,209,0.0031890869140625,104,44,1892,0,,,,,0.0,False
11,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,False,insufficient_nodes,3,3,4,1,11,1608,0.0245361328125,804,44,1892,0,,,,,0.0,False
11,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,False,insufficient_nodes,3,3,4,1,11,2339,0.0356903076171875,1169,44,1892,0,,,,,0.0,False
11,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,False,insufficient_nodes,3,3,4,1,11,2109,0.0321807861328125,1054,44,1892,0,,,,,0.0,False
11,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,False,insufficient_nodes,3,3,4,1,11,1849,0.0282135009765625,924,44,1892,0,,,,,0.0,False
11,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,False,insufficient_nodes,3,3,4,1,11,1423,0.0217132568359375,711,44,1892,0,,,,,0.0,False
11,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,False,insufficient_nodes,3,3,4,1,11,1004,0.01531982421875,502,44,1892,0,,,,,0.0,False
11,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,False,insufficient_nodes,3,3,4,1,11,456,0.0069580078125,228,44,1892,0,,,,,0.0,False
11,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,False,insufficient_nodes,3,3,4,1,3,7,0.0001068115234375,3,36,1260,0,,,,,0.0,False
11,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,False,insufficient_nodes,3,3,4,1,11,786,0.011993408203125,393,36,1260,0,,,,,0.0,False
11,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,False,insufficient_nodes,3,3,4,1,11,1506,0.022979736328125,753,36,1260,0,,,,,0.0,False
11,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,False,insufficient_nodes,3,3,4,1,11,994,0.015167236328125,497,36,1260,0,,,,,0.0,False
11,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,False,insufficient_nodes,3,3,4,1,11,831,0.0126800537109375,415,44,1892,0,,,,,0.0,False
11,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,False,insufficient_nodes,3,3,4,1,11,574,0.008758544921875,287,44,1892,0,,,,,0.0,False
11,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,False,insufficient_nodes,3,3,4,1,11,43,0.0006561279296875,21,44,1892,0,,,,,0.0,False
11,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,False,insufficient_nodes,3,3,4,1,11,694,0.010589599609375,347,44,1892,0,,,,,0.0,False
11,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,False,insufficient_nodes,3,3,4,1,11,1013,0.0154571533203125,506,44,1892,0,,,,,0.0,False
11,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,False,insufficient_nodes,3,3,4,1,11,1483,0.0226287841796875,741,44,1892,0,,,,,0.0,False
11,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,False,insufficient_nodes,3,3,4,1,11,1958,0.029876708984375,979,44,1892,0,,,,,0.0,False
11,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,False,insufficient_nodes,3,3,4,1,11,1495,0.0228118896484375,747,44,1892,0,,,,,0.0,False
11,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,False,insufficient_nodes,3,3,4,1,11,2013,0.0307159423828125,1006,44,1892,0,,,,,0.0,False
11,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,False,insufficient_nodes,3,3,4,1,11,1886,0.028778076171875,943,44,1892,0,,,,,0.0,False
11,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,False,insufficient_nodes,3,3,4,1,11,1472,0.0224609375,736,44,1892,0,,,,,0.0,False
11,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,False,insufficient_nodes,3,3,4,1,11,2144,0.03271484375,1072,44,1892,0,,,,,0.0,False
11,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,False,insufficient_nodes,3,3,4,1,11,773,0.0117950439453125,386,44,1892,0,,,,,0.0,False
11,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,False,insufficient_nodes,3,3,4,1,11,571,0.0087127685546875,285,44,1892,0,,,,,0.0,False
11,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,False,insufficient_nodes,3,3,4,1,11,585,0.0089263916015625,292,44,1892,0,,,,,0.0,False
11,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,False,insufficient_nodes,3,3,4,1,11,1054,0.016082763671875,527,44,1892,0,,,,,0.0,False
11,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,False,insufficient_nodes,3,3,4,1,11,1235,0.0188446044921875,617,44,1892,0,,,,,0.0,False
11,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,False,insufficient_nodes,3,3,4,1,11,1097,0.0167388916015625,548,44,1892,0,,,,,0.0,False
11,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,False,insufficient_nodes,3,3,4,1,11,1342,0.020477294921875,671,44,1892,0,,,,,0.0,False
11,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,False,insufficient_nodes,3,3,4,1,11,1571,0.0239715576171875,785,44,1892,0,,,,,0.0,False
11,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,False,insufficient_nodes,3,3,4,1,11,1707,0.0260467529296875,853,44,1892,0,,,,,0.0,False
11,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,False,insufficient_nodes,3,3,4,1,11,626,0.009552001953125,313,44,1892,0,,,,,0.0,False
11,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,False,insufficient_nodes,3,3,4,1,11,1308,0.01995849609375,654,44,1892,0,,,,,0.0,False
11,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,False,insufficient_nodes,3,3,4,1,11,2929,0.0446929931640625,1464,44,1892,0,,,,,0.0,False
11,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,False,insufficient_nodes,3,3,4,1,11,3185,0.0485992431640625,1592,44,1892,0,,,,,0.0,False
11,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,False,insufficient_nodes,3,3,4,1,11,2953,0.0450592041015625,1476,44,1892,0,,,,,0.0,False
11,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,False,insufficient_nodes,3,3,4,1,11,2587,0.0394744873046875,1293,44,1892,0,,,,,0.0,False
11,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,False,insufficient_nodes,3,3,4,1,10,2060,0.03143310546875,1030,43,1806,0,,,,,0.0,False
11,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,False,insufficient_nodes,3,3,4,1,11,1879,0.0286712646484375,939,43,1806,0,,,,,0.0,False
11,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,False,insufficient_nodes,3,3,4,1,11,1492,0.02276611328125,746,43,1806,0,,,,,0.0,False
11,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,False,insufficient_nodes,3,3,4,1,11,792,0.0120849609375,396,43,1806,0,,,,,0.0,False
11,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,False,insufficient_nodes,3,3,4,1,11,459,0.0070037841796875,229,44,1892,0,,,,,0.0,False
11,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
