task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
55,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,False,insufficient_nodes,3,3,4,1,11,628,0.00958251953125,314,44,1892,0,,,,,0.0,False
55,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,False,insufficient_nodes,3,3,4,1,11,22,0.000335693359375,11,44,1892,0,,,,,0.0,False
55,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,False,insufficient_nodes,3,3,4,1,2,5,7.62939453125e-05,2,35,1190,0,,,,,0.0,False
55,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,False,insufficient_nodes,3,3,4,1,11,858,0.013092041015625,429,35,1190,0,,,,,0.0,False
55,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,False,insufficient_nodes,3,3,4,1,10,1141,0.0174102783203125,570,34,1122,0,,,,,0.0,False
55,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,False,insufficient_nodes,3,3,4,1,11,1942,0.029632568359375,971,34,1122,0,,,,,0.0,False
55,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,False,insufficient_nodes,3,3,4,1,11,2270,0.034637451171875,1135,43,1806,0,,,,,0.0,False
55,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,False,insufficient_nodes,3,3,4,1,11,2377,0.0362701416015625,1188,43,1806,0,,,,,0.0,False
55,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,False,insufficient_nodes,3,3,4,1,10,2121,0.0323638916015625,1060,43,1806,0,,,,,0.0,False
55,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,False,insufficient_nodes,3,3,4,1,11,1950,0.029754638671875,975,43,1806,0,,,,,0.0,False
55,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,False,insufficient_nodes,3,3,4,1,11,1239,0.0189056396484375,619,43,1806,0,,,,,0.0,False
55,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,False,insufficient_nodes,3,3,4,1,10,860,0.01312255859375,430,42,1722,0,,,,,0.0,False
55,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,False,insufficient_nodes,3,3,4,1,11,236,0.00360107421875,118,43,1806,0,,,,,0.0,False
55,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,False,insufficient_nodes,3,3,4,1,11,394,0.006011962890625,197,43,1806,0,,,,,0.0,False
55,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,False,insufficient_nodes,3,3,4,1,2,4,6.103515625e-05,2,34,1122,0,,,,,0.0,False
55,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,False,insufficient_nodes,3,3,4,1,11,713,0.0108795166015625,356,35,1190,0,,,,,0.0,False
55,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,False,insufficient_nodes,3,3,4,1,11,1233,0.0188140869140625,616,35,1190,0,,,,,0.0,False
55,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,False,insufficient_nodes,3,3,4,1,11,1529,0.0233306884765625,764,35,1190,0,,,,,0.0,False
55,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,False,insufficient_nodes,3,3,4,1,11,2055,0.0313568115234375,1027,44,1892,0,,,,,0.0,False
55,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,False,insufficient_nodes,3,3,4,1,10,2740,0.04180908203125,1370,43,1806,0,,,,,0.0,False
55,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,False,insufficient_nodes,3,3,4,1,11,2784,0.04248046875,1392,43,1806,0,,,,,0.0,False
55,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,False,insufficient_nodes,3,3,4,1,11,2998,0.045745849609375,1499,43,1806,0,,,,,0.0,False
55,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,False,insufficient_nodes,3,3,4,1,11,2582,0.039398193359375,1291,43,1806,0,,,,,0.0,False
55,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,False,insufficient_nodes,3,3,4,1,11,2625,0.0400543212890625,1312,44,1892,0,,,,,0.0,False
55,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,False,insufficient_nodes,3,3,4,1,11,1185,0.0180816650390625,592,44,1892,0,,,,,0.0,False
55,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,False,insufficient_nodes,3,3,4,1,11,427,0.0065155029296875,213,44,1892,0,,,,,0.0,False
55,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,True,,3,3,4,1,17,34,0.000518798828125,17,50,2450,2,0.3313543200492859,0.00022946298122406006,0.33140021562576294,0.21141931414604187,0.0,False
55,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,False,empty_current_graph,3,3,3,0,0,0,0.0,0,39,1482,0,,,,,0.0,False
55,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,True,,3,3,4,1,11,293,0.0044708251953125,146,50,2450,2,0.12600426375865936,0.0003006868064403534,0.12606440484523773,0.3048841953277588,0.0,False
55,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,True,,3,3,4,1,11,809,0.0123443603515625,404,50,2450,2,0.0765172615647316,0.00032761693000793457,0.07658278197050095,0.3894219398498535,0.0,False
55,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,True,,3,3,4,1,11,1023,0.0156097412109375,511,50,2450,2,0.11674231290817261,0.00013864785432815552,0.11677004396915436,0.47767505049705505,0.0,False
55,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,False,insufficient_nodes,3,3,4,1,11,1325,0.0202178955078125,662,44,1892,0,,,,,0.0,False
55,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,False,insufficient_nodes,3,3,4,1,11,1858,0.028350830078125,929,44,1892,0,,,,,0.0,False
55,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,False,insufficient_nodes,3,3,4,1,11,2035,0.0310516357421875,1017,44,1892,0,,,,,0.0,False
55,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,False,insufficient_nodes,3,3,4,1,11,2126,0.032440185546875,1063,44,1892,0,,,,,0.0,False
55,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,False,insufficient_nodes,3,3,4,1,11,1268,0.01934814453125,634,44,1892,0,,,,,0.0,False
55,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,False,insufficient_nodes,3,3,4,1,11,1084,0.01654052734375,542,44,1892,0,,,,,0.0,False
55,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,False,insufficient_nodes,3,3,4,1,11,83,0.0012664794921875,41,44,1892,0,,,,,0.0,False
55,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,False,insufficient_nodes,3,3,4,1,11,363,0.0055389404296875,181,44,1892,0,,,,,0.0,False
55,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,False,insufficient_nodes,3,3,4,1,5,11,0.0001678466796875,5,38,1406,0,,,,,0.0,False
55,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,False,insufficient_nodes,3,3,4,1,11,131,0.0019989013671875,65,38,1406,0,,,,,0.0,False
55,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,False,insufficient_nodes,3,3,4,1,11,1256,0.0191650390625,628,38,1406,0,,,,,0.0,False
55,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,False,insufficient_nodes,3,3,4,1,10,1680,0.025634765625,840,37,1332,0,,,,,0.0,False
55,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,False,insufficient_nodes,3,3,4,1,11,1474,0.022491455078125,737,43,1806,0,,,,,0.0,False
55,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,False,insufficient_nodes,3,3,4,1,11,1322,0.020172119140625,661,43,1806,0,,,,,0.0,False
55,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,False,insufficient_nodes,3,3,4,1,11,922,0.014068603515625,461,43,1806,0,,,,,0.0,False
55,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,False,insufficient_nodes,3,3,4,1,11,699,0.0106658935546875,349,44,1892,0,,,,,0.0,False
55,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,False,insufficient_nodes,3,3,4,1,11,387,0.0059051513671875,193,44,1892,0,,,,,0.0,False
55,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,False,insufficient_nodes,3,3,4,1,11,162,0.002471923828125,81,44,1892,0,,,,,0.0,False
55,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,False,insufficient_nodes,3,3,4,1,11,133,0.0020294189453125,66,44,1892,0,,,,,0.0,False
55,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,34,1122,0,,,,,0.0,False
55,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,False,insufficient_nodes,3,3,4,1,12,47,0.0007171630859375,23,35,1190,0,,,,,0.0,False
55,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,False,insufficient_nodes,3,3,4,1,11,1196,0.01824951171875,598,35,1190,0,,,,,0.0,False
55,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,False,insufficient_nodes,3,3,4,1,11,1022,0.015594482421875,511,35,1190,0,,,,,0.0,False
55,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,False,insufficient_nodes,3,3,4,1,10,940,0.01434326171875,470,44,1892,0,,,,,0.0,False
55,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,False,insufficient_nodes,3,3,4,1,11,784,0.011962890625,392,43,1806,0,,,,,0.0,False
55,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,False,insufficient_nodes,3,3,4,1,11,564,0.00860595703125,282,43,1806,0,,,,,0.0,False
55,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,False,insufficient_nodes,3,3,4,1,11,551,0.0084075927734375,275,43,1806,0,,,,,0.0,False
55,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,False,insufficient_nodes,3,3,4,1,11,407,0.0062103271484375,203,44,1892,0,,,,,0.0,False
55,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,False,insufficient_nodes,3,3,4,1,11,206,0.003143310546875,103,44,1892,0,,,,,0.0,False
55,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,False,insufficient_nodes,3,3,4,1,10,1501,0.0229034423828125,750,43,1806,0,,,,,0.0,False
55,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,False,insufficient_nodes,3,3,4,1,11,2323,0.0354461669921875,1161,43,1806,0,,,,,0.0,False
55,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,False,insufficient_nodes,3,3,4,1,11,3775,0.0576019287109375,1887,43,1806,0,,,,,0.0,False
55,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,False,insufficient_nodes,3,3,4,1,11,3672,0.0560302734375,1836,43,1806,0,,,,,0.0,False
55,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,False,insufficient_nodes,3,3,4,1,11,3423,0.0522308349609375,1711,44,1892,0,,,,,0.0,False
55,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,False,insufficient_nodes,3,3,4,1,11,2799,0.0427093505859375,1399,44,1892,0,,,,,0.0,False
55,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,False,insufficient_nodes,3,3,4,1,10,2340,0.03570556640625,1170,43,1806,0,,,,,0.0,False
55,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,False,insufficient_nodes,3,3,4,1,11,1810,0.027618408203125,905,43,1806,0,,,,,0.0,False
55,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,False,insufficient_nodes,3,3,4,1,11,1102,0.016815185546875,551,43,1806,0,,,,,0.0,False
55,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,False,insufficient_nodes,3,3,4,1,11,353,0.0053863525390625,176,43,1806,0,,,,,0.0,False
55,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,False,insufficient_nodes,3,3,4,1,13,53,0.0008087158203125,26,46,2070,0,,,,,0.0,False
55,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
55,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,False,insufficient_nodes,3,3,4,1,11,375,0.0057220458984375,187,46,2070,0,,,,,0.0,False
55,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,False,insufficient_nodes,3,3,4,1,11,407,0.0062103271484375,203,46,2070,0,,,,,0.0,False
55,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,False,insufficient_nodes,3,3,4,1,11,794,0.012115478515625,397,46,2070,0,,,,,0.0,False
55,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,False,insufficient_nodes,3,3,4,1,11,1298,0.019805908203125,649,44,1892,0,,,,,0.0,False
55,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,False,insufficient_nodes,3,3,4,1,11,2092,0.03192138671875,1046,44,1892,0,,,,,0.0,False
55,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,False,insufficient_nodes,3,3,4,1,11,2949,0.0449981689453125,1474,44,1892,0,,,,,0.0,False
55,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,False,insufficient_nodes,3,3,4,1,11,2669,0.0407257080078125,1334,44,1892,0,,,,,0.0,False
55,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,False,insufficient_nodes,3,3,4,1,11,2382,0.036346435546875,1191,44,1892,0,,,,,0.0,False
55,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,False,insufficient_nodes,3,3,4,1,11,1755,0.0267791748046875,877,44,1892,0,,,,,0.0,False
55,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,False,insufficient_nodes,3,3,4,1,11,1174,0.017913818359375,587,44,1892,0,,,,,0.0,False
55,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,False,insufficient_nodes,3,3,4,1,11,826,0.012603759765625,413,44,1892,0,,,,,0.0,False
55,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,False,insufficient_nodes,3,3,4,1,10,301,0.0045928955078125,150,43,1806,0,,,,,0.0,False
55,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,False,insufficient_nodes,3,3,4,1,14,28,0.00042724609375,14,46,2070,0,,,,,0.0,False
55,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
55,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
55,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,False,insufficient_nodes,3,3,4,1,11,467,0.0071258544921875,233,46,2070,0,,,,,0.0,False
55,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,False,insufficient_nodes,3,3,4,1,11,2587,0.0394744873046875,1293,46,2070,0,,,,,0.0,False
55,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,False,insufficient_nodes,3,3,4,1,11,2564,0.03912353515625,1282,47,2162,0,,,,,0.0,False
55,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,False,insufficient_nodes,3,3,4,1,11,2278,0.034759521484375,1139,44,1892,0,,,,,0.0,False
55,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,False,insufficient_nodes,3,3,4,1,11,1362,0.020782470703125,681,44,1892,0,,,,,0.0,False
55,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,False,insufficient_nodes,3,3,4,1,10,1140,0.01739501953125,570,43,1806,0,,,,,0.0,False
55,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,False,insufficient_nodes,3,3,4,1,11,655,0.0099945068359375,327,43,1806,0,,,,,0.0,False
55,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,False,insufficient_nodes,3,3,4,1,12,68,0.00103759765625,34,44,1892,0,,,,,0.0,False
55,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,False,insufficient_nodes,3,3,4,1,4,8,0.0001220703125,4,37,1332,0,,,,,0.0,False
55,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,False,insufficient_nodes,3,3,4,1,11,624,0.009521484375,312,38,1406,0,,,,,0.0,False
55,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,False,insufficient_nodes,3,3,4,1,11,1890,0.028839111328125,945,38,1406,0,,,,,0.0,False
55,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,False,insufficient_nodes,3,3,4,1,11,1853,0.0282745361328125,926,37,1332,0,,,,,0.0,False
55,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,False,insufficient_nodes,3,3,4,1,11,1552,0.023681640625,776,44,1892,0,,,,,0.0,False
55,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,False,insufficient_nodes,3,3,4,1,11,1128,0.0172119140625,564,44,1892,0,,,,,0.0,False
55,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,False,insufficient_nodes,3,3,4,1,11,730,0.011138916015625,365,44,1892,0,,,,,0.0,False
55,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,False,insufficient_nodes,3,3,4,1,11,497,0.0075836181640625,248,44,1892,0,,,,,0.0,False
55,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,False,insufficient_nodes,3,3,4,1,11,468,0.00714111328125,234,44,1892,0,,,,,0.0,False
55,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,False,insufficient_nodes,3,3,4,1,11,1492,0.02276611328125,746,44,1892,0,,,,,0.0,False
55,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,False,insufficient_nodes,3,3,4,1,11,2352,0.035888671875,1176,44,1892,0,,,,,0.0,False
55,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,False,insufficient_nodes,3,3,4,1,11,2198,0.033538818359375,1099,44,1892,0,,,,,0.0,False
55,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,False,insufficient_nodes,3,3,4,1,11,2047,0.0312347412109375,1023,44,1892,0,,,,,0.0,False
55,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,False,insufficient_nodes,3,3,4,1,11,1415,0.0215911865234375,707,44,1892,0,,,,,0.0,False
55,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,False,insufficient_nodes,3,3,4,1,11,872,0.0133056640625,436,44,1892,0,,,,,0.0,False
55,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,False,insufficient_nodes,3,3,4,1,10,460,0.00701904296875,230,43,1806,0,,,,,0.0,False
55,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,False,insufficient_nodes,3,3,4,1,11,206,0.003143310546875,103,43,1806,0,,,,,0.0,False
55,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,False,insufficient_nodes,3,3,4,1,12,178,0.002716064453125,89,44,1892,0,,,,,0.0,False
55,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,False,insufficient_nodes,3,3,4,1,11,529,0.0080718994140625,264,44,1892,0,,,,,0.0,False
55,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,False,insufficient_nodes,3,3,4,1,11,842,0.012847900390625,421,45,1980,0,,,,,0.0,False
55,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,False,insufficient_nodes,3,3,4,1,11,1331,0.0203094482421875,665,45,1980,0,,,,,0.0,False
55,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,False,insufficient_nodes,3,3,4,1,11,1315,0.0200653076171875,657,44,1892,0,,,,,0.0,False
55,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,False,insufficient_nodes,3,3,4,1,11,894,0.013641357421875,447,44,1892,0,,,,,0.0,False
55,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,False,insufficient_nodes,3,3,4,1,11,664,0.0101318359375,332,44,1892,0,,,,,0.0,False
55,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,False,insufficient_nodes,3,3,4,1,12,47,0.0007171630859375,23,45,1980,0,,,,,0.0,False
55,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,False,insufficient_nodes,3,3,4,1,2,4,6.103515625e-05,2,36,1260,0,,,,,0.0,False
55,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
55,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
55,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
55,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
55,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
55,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,False,insufficient_nodes,3,3,4,1,11,825,0.0125885009765625,412,36,1260,0,,,,,0.0,False
55,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,False,insufficient_nodes,3,3,4,1,11,1135,0.0173187255859375,567,36,1260,0,,,,,0.0,False
55,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,False,insufficient_nodes,3,3,4,1,11,1564,0.02386474609375,782,35,1190,0,,,,,0.0,False
55,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,False,insufficient_nodes,3,3,4,1,11,2017,0.0307769775390625,1008,44,1892,0,,,,,0.0,False
55,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,False,insufficient_nodes,3,3,4,1,11,2219,0.0338592529296875,1109,44,1892,0,,,,,0.0,False
55,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,False,insufficient_nodes,3,3,4,1,11,2176,0.033203125,1088,44,1892,0,,,,,0.0,False
55,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,False,insufficient_nodes,3,3,4,1,11,2509,0.0382843017578125,1254,44,1892,0,,,,,0.0,False
55,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,False,insufficient_nodes,3,3,4,1,11,2725,0.0415802001953125,1362,44,1892,0,,,,,0.0,False
55,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,False,insufficient_nodes,3,3,4,1,11,1428,0.02178955078125,714,44,1892,0,,,,,0.0,False
55,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,False,insufficient_nodes,3,3,4,1,11,750,0.011444091796875,375,44,1892,0,,,,,0.0,False
55,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,False,insufficient_nodes,3,3,4,1,11,357,0.0054473876953125,178,44,1892,0,,,,,0.0,False
55,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,False,insufficient_nodes,3,3,4,1,2,5,7.62939453125e-05,2,35,1190,0,,,,,0.0,False
55,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,False,insufficient_nodes,3,3,4,1,11,487,0.0074310302734375,243,35,1190,0,,,,,0.0,False
55,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,False,insufficient_nodes,3,3,4,1,11,593,0.0090484619140625,296,35,1190,0,,,,,0.0,False
55,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,False,insufficient_nodes,3,3,4,1,11,892,0.01361083984375,446,35,1190,0,,,,,0.0,False
55,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,False,insufficient_nodes,3,3,4,1,11,1212,0.01849365234375,606,44,1892,0,,,,,0.0,False
55,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,False,insufficient_nodes,3,3,4,1,11,1349,0.0205841064453125,674,44,1892,0,,,,,0.0,False
55,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,False,insufficient_nodes,3,3,4,1,11,1344,0.0205078125,672,44,1892,0,,,,,0.0,False
55,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,False,insufficient_nodes,3,3,4,1,11,1313,0.0200347900390625,656,44,1892,0,,,,,0.0,False
55,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,False,insufficient_nodes,3,3,4,1,11,1165,0.0177764892578125,582,44,1892,0,,,,,0.0,False
55,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,False,insufficient_nodes,3,3,4,1,11,1014,0.015472412109375,507,44,1892,0,,,,,0.0,False
55,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,False,insufficient_nodes,3,3,4,1,11,152,0.0023193359375,76,44,1892,0,,,,,0.0,False
