task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
29,A1O8Z3,ES,6,A1O8Z3_ES_slice006,38,5,1.0,0.0,0.005452233832329512,0.25618091225624084
29,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,0,0.0,1.0,0.015221093781292439,0.0872945711016655
29,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,1,0.2,0.8,0.012091428972780704,0.12197553366422653
29,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,2,0.4,0.6,0.010376435704529285,0.14651642739772797
29,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,3,0.6,0.4,0.008154705166816711,0.18579056859016418
29,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,4,0.8,0.19999999999999996,0.006525583099573851,0.22113166749477386
29,A1O8Z3,ES,7,A1O8Z3_ES_slice007,39,5,1.0,0.0,0.0058657522313296795,0.23729121685028076
29,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,0,0.0,1.0,0.05208917334675789,0.08839921653270721
29,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,1,0.2,0.8,0.041632551699876785,0.11506539583206177
29,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,2,0.4,0.6,0.03033626638352871,0.15298016369342804
29,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,3,0.6,0.4,0.021334871649742126,0.19195403158664703
29,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,4,0.8,0.19999999999999996,0.017524966970086098,0.21130721271038055
29,A1O8Z3,ES,8,A1O8Z3_ES_slice008,40,5,1.0,0.0,0.012426314875483513,0.240293949842453
29,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,0,0.0,1.0,5.2728187213604144e-14,0.2054011970758438
29,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,1,0.2,0.8,2.4606248028719024e-12,0.2054011970758438
29,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,2,0.4,0.6,1.666518478771195e-08,0.20540118217468262
29,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,3,0.6,0.4,2.1285071852616966e-05,0.20536862313747406
29,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,4,0.8,0.19999999999999996,0.13416127860546112,0.07556288689374924
29,A1O8Z3,ES,9,A1O8Z3_ES_slice009,41,5,1.0,0.0,0.09277911484241486,0.10286486148834229
29,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,0,0.0,1.0,5.480218465440598e-16,0.1863049417734146
29,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,1,0.2,0.8,2.3171475656736003e-16,0.18630555272102356
29,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,2,0.4,0.6,2.1031523677858858e-16,0.18630559742450714
29,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,3,0.6,0.4,9.245365678071872e-16,0.18630418181419373
29,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,4,0.8,0.19999999999999996,3.223315101700923e-14,0.18624164164066315
29,A1O8Z3,ES,10,A1O8Z3_ES_slice010,42,5,1.0,0.0,9.325933081338889e-11,0.06853801012039185
29,A2H5K9,ED,0,A2H5K9_ED_slice000,43,0,0.0,1.0,5.203331253198986e-18,0.18629424273967743
29,A2H5K9,ED,0,A2H5K9_ED_slice000,43,1,0.2,0.8,3.44723086593391e-17,0.18629424273967743
29,A2H5K9,ED,0,A2H5K9_ED_slice000,43,2,0.4,0.6,4.66401709394988e-15,0.18629424273967743
29,A2H5K9,ED,0,A2H5K9_ED_slice000,43,3,0.6,0.4,3.1781161903554622e-12,0.18629424273967743
29,A2H5K9,ED,0,A2H5K9_ED_slice000,43,4,0.8,0.19999999999999996,2.123270860465709e-06,0.1862892061471939
29,A2H5K9,ED,0,A2H5K9_ED_slice000,43,5,1.0,0.0,0.07840368151664734,0.06853383034467697
29,A2H5K9,ED,1,A2H5K9_ED_slice001,44,0,0.0,1.0,0.04160049185156822,0.09313727915287018
29,A2H5K9,ED,1,A2H5K9_ED_slice001,44,1,0.2,0.8,0.03367196395993233,0.12166038155555725
29,A2H5K9,ED,1,A2H5K9_ED_slice001,44,2,0.4,0.6,0.02713954448699951,0.15161572396755219
29,A2H5K9,ED,1,A2H5K9_ED_slice001,44,3,0.6,0.4,0.021648643538355827,0.18243063986301422
29,A2H5K9,ED,1,A2H5K9_ED_slice001,44,4,0.8,0.19999999999999996,0.019220780581235886,0.1979825794696808
29,A2H5K9,ED,1,A2H5K9_ED_slice001,44,5,1.0,0.0,0.011923297308385372,0.2531733512878418
29,A2H5K9,ED,2,A2H5K9_ED_slice002,45,0,0.0,1.0,0.01741383969783783,0.09908372908830643
29,A2H5K9,ED,2,A2H5K9_ED_slice002,45,1,0.2,0.8,0.015963271260261536,0.11321809887886047
29,A2H5K9,ED,2,A2H5K9_ED_slice002,45,2,0.4,0.6,0.013268625363707542,0.1450437307357788
29,A2H5K9,ED,2,A2H5K9_ED_slice002,45,3,0.6,0.4,0.011281643994152546,0.174112007021904
29,A2H5K9,ED,2,A2H5K9_ED_slice002,45,4,0.8,0.19999999999999996,0.00981710571795702,0.19920489192008972
29,A2H5K9,ED,2,A2H5K9_ED_slice002,45,5,1.0,0.0,0.006536015309393406,0.2693374752998352
29,A2H5K9,ED,3,A2H5K9_ED_slice003,46,0,0.0,1.0,0.017368987202644348,0.09273982048034668
29,A2H5K9,ED,3,A2H5K9_ED_slice003,46,1,0.2,0.8,0.015409570187330246,0.11173592507839203
29,A2H5K9,ED,3,A2H5K9_ED_slice003,46,2,0.4,0.6,0.01334045547991991,0.13603483140468597
29,A2H5K9,ED,3,A2H5K9_ED_slice003,46,3,0.6,0.4,0.010264119133353233,0.18226656317710876
29,A2H5K9,ED,3,A2H5K9_ED_slice003,46,4,0.8,0.19999999999999996,0.008043218404054642,0.22512991726398468
29,A2H5K9,ED,3,A2H5K9_ED_slice003,46,5,1.0,0.0,0.006853730417788029,0.25209295749664307
29,A2H5K9,ED,4,A2H5K9_ED_slice004,47,0,0.0,1.0,0.01308383047580719,0.09662701934576035
29,A2H5K9,ED,4,A2H5K9_ED_slice004,47,1,0.2,0.8,0.011316368356347084,0.12012320011854172
29,A2H5K9,ED,4,A2H5K9_ED_slice004,47,2,0.4,0.6,0.009824040345847607,0.1443578451871872
29,A2H5K9,ED,4,A2H5K9_ED_slice004,47,3,0.6,0.4,0.008401970379054546,0.17198726534843445
29,A2H5K9,ED,4,A2H5K9_ED_slice004,47,4,0.8,0.19999999999999996,0.007006083615124226,0.2042451798915863
29,A2H5K9,ED,4,A2H5K9_ED_slice004,47,5,1.0,0.0,0.0049635241739451885,0.2626594603061676
29,A2H5K9,ED,5,A2H5K9_ED_slice005,48,0,0.0,1.0,0.012314778752624989,0.0941038653254509
29,A2H5K9,ED,5,A2H5K9_ED_slice005,48,1,0.2,0.8,0.010532718151807785,0.12260635197162628
29,A2H5K9,ED,5,A2H5K9_ED_slice005,48,2,0.4,0.6,0.009627094492316246,0.14025121927261353
29,A2H5K9,ED,5,A2H5K9_ED_slice005,48,3,0.6,0.4,0.008470415137708187,0.1665283590555191
29,A2H5K9,ED,5,A2H5K9_ED_slice005,48,4,0.8,0.19999999999999996,0.006573168095201254,0.2207094132900238
29,A2H5K9,ED,5,A2H5K9_ED_slice005,48,5,1.0,0.0,0.005579340271651745,0.2558007836341858
29,A2H5K9,ED,6,A2H5K9_ED_slice006,49,0,0.0,1.0,0.011465554125607014,0.09464958310127258
29,A2H5K9,ED,6,A2H5K9_ED_slice006,49,1,0.2,0.8,0.009762178175151348,0.1197185292840004
29,A2H5K9,ED,6,A2H5K9_ED_slice006,49,2,0.4,0.6,0.008645960129797459,0.13964638113975525
29,A2H5K9,ED,6,A2H5K9_ED_slice006,49,3,0.6,0.4,0.0072011761367321014,0.17044375836849213
29,A2H5K9,ED,6,A2H5K9_ED_slice006,49,4,0.8,0.19999999999999996,0.005408572033047676,0.21825747191905975
29,A2H5K9,ED,6,A2H5K9_ED_slice006,49,5,1.0,0.0,0.004215972498059273,0.2572842240333557
29,A2H5K9,ED,7,A2H5K9_ED_slice007,50,0,0.0,1.0,0.011852088384330273,0.09389089047908783
29,A2H5K9,ED,7,A2H5K9_ED_slice007,50,1,0.2,0.8,0.009646574035286903,0.12531346082687378
29,A2H5K9,ED,7,A2H5K9_ED_slice007,50,2,0.4,0.6,0.008267082273960114,0.15011225640773773
29,A2H5K9,ED,7,A2H5K9_ED_slice007,50,3,0.6,0.4,0.007436526007950306,0.1673515886068344
29,A2H5K9,ED,7,A2H5K9_ED_slice007,50,4,0.8,0.19999999999999996,0.005771269556134939,0.20810991525650024
29,A2H5K9,ED,7,A2H5K9_ED_slice007,50,5,1.0,0.0,0.004212226718664169,0.2552218735218048
29,A2H5K9,ED,8,A2H5K9_ED_slice008,51,0,0.0,1.0,0.02740161493420601,0.09271060675382614
29,A2H5K9,ED,8,A2H5K9_ED_slice008,51,1,0.2,0.8,0.0238824263215065,0.11101780831813812
29,A2H5K9,ED,8,A2H5K9_ED_slice008,51,2,0.4,0.6,0.019710056483745575,0.1374618262052536
29,A2H5K9,ED,8,A2H5K9_ED_slice008,51,3,0.6,0.4,0.014362993650138378,0.18075717985630035
29,A2H5K9,ED,8,A2H5K9_ED_slice008,51,4,0.8,0.19999999999999996,0.009997333399951458,0.2260390818119049
29,A2H5K9,ED,8,A2H5K9_ED_slice008,51,5,1.0,0.0,0.007873126305639744,0.25201353430747986
29,A2H5K9,ED,9,A2H5K9_ED_slice009,52,0,0.0,1.0,0.03691336140036583,0.09317663311958313
29,A2H5K9,ED,9,A2H5K9_ED_slice009,52,1,0.2,0.8,0.03217609226703644,0.11237805336713791
29,A2H5K9,ED,9,A2H5K9_ED_slice009,52,2,0.4,0.6,0.025342853739857674,0.1472514569759369
29,A2H5K9,ED,9,A2H5K9_ED_slice009,52,3,0.6,0.4,0.02039060741662979,0.17911294102668762
29,A2H5K9,ED,9,A2H5K9_ED_slice009,52,4,0.8,0.19999999999999996,0.015796897932887077,0.2148006111383438
29,A2H5K9,ED,9,A2H5K9_ED_slice009,52,5,1.0,0.0,0.011630643159151077,0.25328031182289124
29,A2H5K9,ES,0,A2H5K9_ES_slice000,53,0,0.0,1.0,5.1568097883683914e-18,0.1862933188676834
29,A2H5K9,ES,0,A2H5K9_ES_slice000,53,1,0.2,0.8,1.5697042524949283e-16,0.1862933188676834
29,A2H5K9,ES,0,A2H5K9_ES_slice000,53,2,0.4,0.6,3.1884973041842665e-14,0.1862933188676834
29,A2H5K9,ES,0,A2H5K9_ES_slice000,53,3,0.6,0.4,5.7757444660300195e-12,0.1862933188676834
29,A2H5K9,ES,0,A2H5K9_ES_slice000,53,4,0.8,0.19999999999999996,4.448567381132307e-08,0.18629322946071625
29,A2H5K9,ES,0,A2H5K9_ES_slice000,53,5,1.0,0.0,0.08590324968099594,0.06853348761796951
29,A2H5K9,ES,1,A2H5K9_ES_slice001,54,0,0.0,1.0,0.054638009518384933,0.09800829738378525
29,A2H5K9,ES,1,A2H5K9_ES_slice001,54,1,0.2,0.8,0.05319337919354439,0.10118771344423294
29,A2H5K9,ES,1,A2H5K9_ES_slice001,54,2,0.4,0.6,0.042484939098358154,0.12820445001125336
29,A2H5K9,ES,1,A2H5K9_ES_slice001,54,3,0.6,0.4,0.027337506413459778,0.179176926612854
29,A2H5K9,ES,1,A2H5K9_ES_slice001,54,4,0.8,0.19999999999999996,0.016630670055747032,0.22700843214988708
29,A2H5K9,ES,1,A2H5K9_ES_slice001,54,5,1.0,0.0,0.00938767846673727,0.26641416549682617
29,A2H5K9,ES,2,A2H5K9_ES_slice002,55,0,0.0,1.0,0.04875578731298447,0.09363582730293274
29,A2H5K9,ES,2,A2H5K9_ES_slice002,55,1,0.2,0.8,0.0415683314204216,0.11482153832912445
29,A2H5K9,ES,2,A2H5K9_ES_slice002,55,2,0.4,0.6,0.03246898576617241,0.14865092933177948
29,A2H5K9,ES,2,A2H5K9_ES_slice002,55,3,0.6,0.4,0.026682239025831223,0.1751805990934372
29,A2H5K9,ES,2,A2H5K9_ES_slice002,55,4,0.8,0.19999999999999996,0.019763821735978127,0.21318252384662628
29,A2H5K9,ES,2,A2H5K9_ES_slice002,55,5,1.0,0.0,0.013517295941710472,0.25452855229377747
29,A2H5K9,ES,3,A2H5K9_ES_slice003,56,0,0.0,1.0,0.041277751326560974,0.09186804294586182
29,A2H5K9,ES,3,A2H5K9_ES_slice003,56,1,0.2,0.8,0.03278381749987602,0.12076779454946518
29,A2H5K9,ES,3,A2H5K9_ES_slice003,56,2,0.4,0.6,0.02557746320962906,0.15231096744537354
29,A2H5K9,ES,3,A2H5K9_ES_slice003,56,3,0.6,0.4,0.020021237432956696,0.1821521669626236
29,A2H5K9,ES,3,A2H5K9_ES_slice003,56,4,0.8,0.19999999999999996,0.016628853976726532,0.20317788422107697
29,A2H5K9,ES,3,A2H5K9_ES_slice003,56,5,1.0,0.0,0.010223192162811756,0.24972321093082428
29,A2H5K9,ES,4,A2H5K9_ES_slice004,57,0,0.0,1.0,0.041667547076940536,0.089460089802742
29,A2H5K9,ES,4,A2H5K9_ES_slice004,57,1,0.2,0.8,0.03449592366814613,0.113282211124897
29,A2H5K9,ES,4,A2H5K9_ES_slice004,57,2,0.4,0.6,0.025770876556634903,0.15097439289093018
29,A2H5K9,ES,4,A2H5K9_ES_slice004,57,3,0.6,0.4,0.01962706260383129,0.18481668829917908
29,A2H5K9,ES,4,A2H5K9_ES_slice004,57,4,0.8,0.19999999999999996,0.014570705592632294,0.21828891336917877
29,A2H5K9,ES,4,A2H5K9_ES_slice004,57,5,1.0,0.0,0.011290841735899448,0.24317771196365356
29,A2H5K9,ES,5,A2H5K9_ES_slice005,58,0,0.0,1.0,0.038197632879018784,0.08976580202579498
29,A2H5K9,ES,5,A2H5K9_ES_slice005,58,1,0.2,0.8,0.031153956428170204,0.11727398633956909
29,A2H5K9,ES,5,A2H5K9_ES_slice005,58,2,0.4,0.6,0.024567529559135437,0.15057618916034698
29,A2H5K9,ES,5,A2H5K9_ES_slice005,58,3,0.6,0.4,0.019266478717327118,0.18413057923316956
29,A2H5K9,ES,5,A2H5K9_ES_slice005,58,4,0.8,0.19999999999999996,0.01527508907020092,0.2142447680234909
29,A2H5K9,ES,5,A2H5K9_ES_slice005,58,5,1.0,0.0,0.011847314424812794,0.24400871992111206
29,A2H5K9,ES,6,A2H5K9_ES_slice006,59,0,0.0,1.0,0.027032528072595596,0.09417586773633957
29,A2H5K9,ES,6,A2H5K9_ES_slice006,59,1,0.2,0.8,0.023338766768574715,0.11425226181745529
29,A2H5K9,ES,6,A2H5K9_ES_slice006,59,2,0.4,0.6,0.018668802455067635,0.1458713412284851
29,A2H5K9,ES,6,A2H5K9_ES_slice006,59,3,0.6,0.4,0.01523495465517044,0.17457808554172516
29,A2H5K9,ES,6,A2H5K9_ES_slice006,59,4,0.8,0.19999999999999996,0.01124288234859705,0.2151259034872055
29,A2H5K9,ES,6,A2H5K9_ES_slice006,59,5,1.0,0.0,0.00791811104863882,0.2559965252876282
29,A2H5K9,ES,7,A2H5K9_ES_slice007,60,0,0.0,1.0,0.030937671661376953,0.08964505791664124
29,A2H5K9,ES,7,A2H5K9_ES_slice007,60,1,0.2,0.8,0.024739839136600494,0.12084614485502243
29,A2H5K9,ES,7,A2H5K9_ES_slice007,60,2,0.4,0.6,0.019856631755828857,0.15290695428848267
29,A2H5K9,ES,7,A2H5K9_ES_slice007,60,3,0.6,0.4,0.01615055464208126,0.18280455470085144
29,A2H5K9,ES,7,A2H5K9_ES_slice007,60,4,0.8,0.19999999999999996,0.013260901905596256,0.21011683344841003
29,A2H5K9,ES,7,A2H5K9_ES_slice007,60,5,1.0,0.0,0.01018555648624897,0.24368050694465637
29,A2H5K9,ES,8,A2H5K9_ES_slice008,61,0,0.0,1.0,0.1769850105047226,0.08412913978099823
29,A2H5K9,ES,8,A2H5K9_ES_slice008,61,1,0.2,0.8,0.11505689471960068,0.12572084367275238
29,A2H5K9,ES,8,A2H5K9_ES_slice008,61,2,0.4,0.6,0.0854727029800415,0.15231771767139435
29,A2H5K9,ES,8,A2H5K9_ES_slice008,61,3,0.6,0.4,0.05099746957421303,0.19049011170864105
29,A2H5K9,ES,8,A2H5K9_ES_slice008,61,4,0.8,0.19999999999999996,0.029739176854491234,0.21865542232990265
29,A2H5K9,ES,8,A2H5K9_ES_slice008,61,5,1.0,0.0,0.022824164479970932,0.22868667542934418
29,A2H5K9,ES,9,A2H5K9_ES_slice009,62,0,0.0,1.0,2.6946942377642795e-16,0.21227076649665833
29,A2H5K9,ES,9,A2H5K9_ES_slice009,62,1,0.2,0.8,8.077335831170162e-15,0.21227076649665833
29,A2H5K9,ES,9,A2H5K9_ES_slice009,62,2,0.4,0.6,1.6581451767194721e-09,0.21227076649665833
29,A2H5K9,ES,9,A2H5K9_ES_slice009,62,3,0.6,0.4,0.3461880683898926,0.07809006422758102
29,A2H5K9,ES,9,A2H5K9_ES_slice009,62,4,0.8,0.19999999999999996,0.19575966894626617,0.12058930844068527
29,A2H5K9,ES,9,A2H5K9_ES_slice009,62,5,1.0,0.0,0.08824393898248672,0.16450829803943634
29,A3B7E5,ED,0,A3B7E5_ED_slice000,63,0,0.0,1.0,6.8122922567947624e-18,0.18634912371635437
29,A3B7E5,ED,0,A3B7E5_ED_slice000,63,1,0.2,0.8,5.7576795755911986e-18,0.18634921312332153
29,A3B7E5,ED,0,A3B7E5_ED_slice000,63,2,0.4,0.6,1.3288113910182555e-17,0.1863485425710678
29,A3B7E5,ED,0,A3B7E5_ED_slice000,63,3,0.6,0.4,1.0109090733040799e-16,0.1863405704498291
29,A3B7E5,ED,0,A3B7E5_ED_slice000,63,4,0.8,0.19999999999999996,3.2086226376044392e-15,0.18605853617191315
29,A3B7E5,ED,0,A3B7E5_ED_slice000,63,5,1.0,0.0,2.051664610772108e-12,0.06855405122041702
29,A3B7E5,ED,1,A3B7E5_ED_slice001,64,0,0.0,1.0,0.05253369361162186,0.0886966735124588
29,A3B7E5,ED,1,A3B7E5_ED_slice001,64,1,0.2,0.8,0.035412851721048355,0.1270064413547516
29,A3B7E5,ED,1,A3B7E5_ED_slice001,64,2,0.4,0.6,0.02431335859000683,0.16029062867164612
29,A3B7E5,ED,1,A3B7E5_ED_slice001,64,3,0.6,0.4,0.01830248534679413,0.1818230003118515
29,A3B7E5,ED,1,A3B7E5_ED_slice001,64,4,0.8,0.19999999999999996,0.013501579873263836,0.20108067989349365
29,A3B7E5,ED,1,A3B7E5_ED_slice001,64,5,1.0,0.0,0.0048453896306455135,0.24110253155231476
29,A3B7E5,ED,2,A3B7E5_ED_slice002,65,0,0.0,1.0,0.018055791035294533,0.0963757187128067
29,A3B7E5,ED,2,A3B7E5_ED_slice002,65,1,0.2,0.8,0.01557538378983736,0.11645308136940002
29,A3B7E5,ED,2,A3B7E5_ED_slice002,65,2,0.4,0.6,0.014419269748032093,0.12719105184078217
29,A3B7E5,ED,2,A3B7E5_ED_slice002,65,3,0.6,0.4,0.010884921066462994,0.1665559858083725
29,A3B7E5,ED,2,A3B7E5_ED_slice002,65,4,0.8,0.19999999999999996,0.006572218146175146,0.23144781589508057
29,A3B7E5,ED,2,A3B7E5_ED_slice002,65,5,1.0,0.0,0.004948191344738007,0.26197633147239685
29,A3B7E5,ED,3,A3B7E5_ED_slice003,66,0,0.0,1.0,0.02113371714949608,0.09429167211055756
29,A3B7E5,ED,3,A3B7E5_ED_slice003,66,1,0.2,0.8,0.017376260831952095,0.12018916010856628
29,A3B7E5,ED,3,A3B7E5_ED_slice003,66,2,0.4,0.6,0.01313652005046606,0.15804646909236908
29,A3B7E5,ED,3,A3B7E5_ED_slice003,66,3,0.6,0.4,0.01198358554393053,0.1702641397714615
29,A3B7E5,ED,3,A3B7E5_ED_slice003,66,4,0.8,0.19999999999999996,0.009421950206160545,0.2008972018957138
29,A3B7E5,ED,3,A3B7E5_ED_slice003,66,5,1.0,0.0,0.005650166422128677,0.2563113272190094
29,A3B7E5,ED,4,A3B7E5_ED_slice004,67,0,0.0,1.0,0.022863244637846947,0.09301544725894928
29,A3B7E5,ED,4,A3B7E5_ED_slice004,67,1,0.2,0.8,0.018711421638727188,0.11784012615680695
29,A3B7E5,ED,4,A3B7E5_ED_slice004,67,2,0.4,0.6,0.015253026969730854,0.1435067057609558
29,A3B7E5,ED,4,A3B7E5_ED_slice004,67,3,0.6,0.4,0.01068022195249796,0.18622058629989624
29,A3B7E5,ED,4,A3B7E5_ED_slice004,67,4,0.8,0.19999999999999996,0.008859674446284771,0.20657497644424438
29,A3B7E5,ED,4,A3B7E5_ED_slice004,67,5,1.0,0.0,0.005312666762620211,0.2528421878814697
29,A3B7E5,ED,5,A3B7E5_ED_slice005,68,0,0.0,1.0,0.01772056706249714,0.0948985144495964
29,A3B7E5,ED,5,A3B7E5_ED_slice005,68,1,0.2,0.8,0.013479131273925304,0.12880413234233856
29,A3B7E5,ED,5,A3B7E5_ED_slice005,68,2,0.4,0.6,0.011253750883042812,0.1511954665184021
29,A3B7E5,ED,5,A3B7E5_ED_slice005,68,3,0.6,0.4,0.01007105316966772,0.1646391600370407
29,A3B7E5,ED,5,A3B7E5_ED_slice005,68,4,0.8,0.19999999999999996,0.007197106257081032,0.20250186324119568
29,A3B7E5,ED,5,A3B7E5_ED_slice005,68,5,1.0,0.0,0.0038362951017916203,0.25796088576316833
29,A3B7E5,ED,6,A3B7E5_ED_slice006,69,0,0.0,1.0,0.02386801689863205,0.09008196741342545
29,A3B7E5,ED,6,A3B7E5_ED_slice006,69,1,0.2,0.8,0.02010156400501728,0.11159276962280273
29,A3B7E5,ED,6,A3B7E5_ED_slice006,69,2,0.4,0.6,0.014886187389492989,0.15011011064052582
29,A3B7E5,ED,6,A3B7E5_ED_slice006,69,3,0.6,0.4,0.010176348499953747,0.1962011456489563
29,A3B7E5,ED,6,A3B7E5_ED_slice006,69,4,0.8,0.19999999999999996,0.009221568703651428,0.2071458399295807
29,A3B7E5,ED,6,A3B7E5_ED_slice006,69,5,1.0,0.0,0.0062789758667349815,0.24486815929412842
29,A3B7E5,ED,7,A3B7E5_ED_slice007,70,0,0.0,1.0,0.03598713129758835,0.08577282726764679
29,A3B7E5,ED,7,A3B7E5_ED_slice007,70,1,0.2,0.8,0.030124898999929428,0.10906413197517395
29,A3B7E5,ED,7,A3B7E5_ED_slice007,70,2,0.4,0.6,0.023041294887661934,0.1457979381084442
29,A3B7E5,ED,7,A3B7E5_ED_slice007,70,3,0.6,0.4,0.015123623423278332,0.20168104767799377
29,A3B7E5,ED,7,A3B7E5_ED_slice007,70,4,0.8,0.19999999999999996,0.012504811398684978,0.22452932596206665
29,A3B7E5,ED,7,A3B7E5_ED_slice007,70,5,1.0,0.0,0.011584950610995293,0.23315468430519104
29,A3B7E5,ED,8,A3B7E5_ED_slice008,71,0,0.0,1.0,5.090809957191459e-17,0.18629558384418488
29,A3B7E5,ED,8,A3B7E5_ED_slice008,71,1,0.2,0.8,4.066509094467942e-16,0.18629558384418488
29,A3B7E5,ED,8,A3B7E5_ED_slice008,71,2,0.4,0.6,2.96767437487906e-15,0.18629558384418488
29,A3B7E5,ED,8,A3B7E5_ED_slice008,71,3,0.6,0.4,4.999983933828833e-12,0.18629558384418488
29,A3B7E5,ED,8,A3B7E5_ED_slice008,71,4,0.8,0.19999999999999996,1.0109131835633889e-05,0.18628333508968353
29,A3B7E5,ED,8,A3B7E5_ED_slice008,71,5,1.0,0.0,0.15370342135429382,0.06853432208299637
29,A3B7E5,ED,9,A3B7E5_ED_slice009,72,0,0.0,1.0,2.0338852559074303e-17,0.18630553781986237
29,A3B7E5,ED,9,A3B7E5_ED_slice009,72,1,0.2,0.8,1.6994793614838417e-16,0.18630553781986237
29,A3B7E5,ED,9,A3B7E5_ED_slice009,72,2,0.4,0.6,3.669453453656983e-15,0.18630553781986237
29,A3B7E5,ED,9,A3B7E5_ED_slice009,72,3,0.6,0.4,2.042488628315603e-13,0.18630483746528625
29,A3B7E5,ED,9,A3B7E5_ED_slice009,72,4,0.8,0.19999999999999996,1.8734331794223458e-11,0.1862405389547348
29,A3B7E5,ED,9,A3B7E5_ED_slice009,72,5,1.0,0.0,5.368956124129909e-08,0.06853798031806946
29,A3B7E5,ES,0,A3B7E5_ES_slice000,73,0,0.0,1.0,1.0255569695709036e-17,0.1666666716337204
29,A3B7E5,ES,0,A3B7E5_ES_slice000,73,1,0.2,0.8,7.240248208769485e-18,0.1666666716337204
29,A3B7E5,ES,0,A3B7E5_ES_slice000,73,2,0.4,0.6,1.0296801340522355e-17,0.1666666716337204
29,A3B7E5,ES,0,A3B7E5_ES_slice000,73,3,0.6,0.4,6.135015300082065e-17,0.1666666716337204
29,A3B7E5,ES,0,A3B7E5_ES_slice000,73,4,0.8,0.19999999999999996,4.2322448548836385e-16,0.1666666716337204
29,A3B7E5,ES,0,A3B7E5_ES_slice000,73,5,1.0,0.0,6.940328303381427e-13,0.1666666716337204
29,A3B7E5,ES,1,A3B7E5_ES_slice001,74,0,0.0,1.0,1.164654023560208e-16,0.18629330396652222
29,A3B7E5,ES,1,A3B7E5_ES_slice001,74,1,0.2,0.8,2.0074231922464873e-15,0.18629330396652222
29,A3B7E5,ES,1,A3B7E5_ES_slice001,74,2,0.4,0.6,2.864174826130994e-14,0.18629330396652222
29,A3B7E5,ES,1,A3B7E5_ES_slice001,74,3,0.6,0.4,2.600103292393907e-13,0.18629330396652222
29,A3B7E5,ES,1,A3B7E5_ES_slice001,74,4,0.8,0.19999999999999996,7.163917459251934e-09,0.18629330396652222
29,A3B7E5,ES,1,A3B7E5_ES_slice001,74,5,1.0,0.0,0.09064235538244247,0.06853348761796951
29,A3B7E5,ES,2,A3B7E5_ES_slice002,75,0,0.0,1.0,0.038068972527980804,0.08916442096233368
29,A3B7E5,ES,2,A3B7E5_ES_slice002,75,1,0.2,0.8,0.03315601497888565,0.10727830231189728
29,A3B7E5,ES,2,A3B7E5_ES_slice002,75,2,0.4,0.6,0.02608276531100273,0.1400071084499359
29,A3B7E5,ES,2,A3B7E5_ES_slice002,75,3,0.6,0.4,0.017239544540643692,0.19531020522117615
29,A3B7E5,ES,2,A3B7E5_ES_slice002,75,4,0.8,0.19999999999999996,0.013378323055803776,0.22586596012115479
29,A3B7E5,ES,2,A3B7E5_ES_slice002,75,5,1.0,0.0,0.011504451744258404,0.2423740029335022
29,A3B7E5,ES,3,A3B7E5_ES_slice003,76,0,0.0,1.0,0.025785041972994804,0.0873764231801033
29,A3B7E5,ES,3,A3B7E5_ES_slice003,76,1,0.2,0.8,0.018993660807609558,0.12789320945739746
29,A3B7E5,ES,3,A3B7E5_ES_slice003,76,2,0.4,0.6,0.014573498629033566,0.16388250887393951
29,A3B7E5,ES,3,A3B7E5_ES_slice003,76,3,0.6,0.4,0.0129485372453928,0.17952309548854828
29,A3B7E5,ES,3,A3B7E5_ES_slice003,76,4,0.8,0.19999999999999996,0.010686534456908703,0.20381106436252594
29,A3B7E5,ES,3,A3B7E5_ES_slice003,76,5,1.0,0.0,0.007958505302667618,0.2375137060880661
29,A3B7E5,ES,4,A3B7E5_ES_slice004,77,0,0.0,1.0,0.02427891083061695,0.08213399350643158
29,A3B7E5,ES,4,A3B7E5_ES_slice004,77,1,0.2,0.8,0.01849931664764881,0.11751893162727356
29,A3B7E5,ES,4,A3B7E5_ES_slice004,77,2,0.4,0.6,0.01352289505302906,0.15998218953609467
29,A3B7E5,ES,4,A3B7E5_ES_slice004,77,3,0.6,0.4,0.009800426661968231,0.2015019953250885
29,A3B7E5,ES,4,A3B7E5_ES_slice004,77,4,0.8,0.19999999999999996,0.008709457702934742,0.21559959650039673
