task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
33,B5L5Y4,ED,1,B5L5Y4_ED_slice001,546,True,3,3,3,0,0,0,0,9.10359148065254e-08,2.549754299252527e-06,6.009868229739368e-07,False
33,B5L5Y4,ED,2,B5L5Y4_ED_slice002,547,True,3,3,3,0,0,0,0,9.102988940412615e-08,2.4371677227463806e-06,5.784634709016245e-07,False
33,B5L5Y4,ED,3,B5L5Y4_ED_slice003,548,True,3,3,3,0,0,0,0,9.102836884267163e-08,2.562999725341797e-06,6.036283366483985e-07,False
33,B5L5Y4,ED,4,B5L5Y4_ED_slice004,549,True,3,3,3,0,0,0,0,9.102685538664446e-08,2.5298861601186218e-06,5.970040888314543e-07,False
33,B5L5Y4,ED,5,B5L5Y4_ED_slice005,550,True,3,3,3,0,0,0,0,9.102384979087219e-08,2.536508873163257e-06,5.983256414765492e-07,False
33,B5L5Y4,ED,6,B5L5Y4_ED_slice006,551,True,3,3,3,0,0,0,0,9.101931652821804e-08,2.4504131488356506e-06,5.811019718748867e-07,False
33,B5L5Y4,ED,7,B5L5Y4_ED_slice007,552,True,3,3,3,0,0,0,0,9.101478326556389e-08,2.4967723675217712e-06,5.903692681386019e-07,False
33,B5L5Y4,ED,8,B5L5Y4_ED_slice008,553,True,3,3,3,0,0,0,0,9.101177056436427e-08,2.543131586207892e-06,5.996380991746264e-07,False
33,B5L5Y4,ES,0,B5L5Y4_ES_slice000,554,True,3,3,3,0,0,0,0,9.101026421376446e-08,2.576245151431067e-06,6.062592774469522e-07,False
33,B5L5Y4,ES,1,B5L5Y4_ES_slice001,555,True,3,3,3,0,0,0,0,9.100875786316465e-08,2.543131586207892e-06,5.996350864734268e-07,False
33,B5L5Y4,ES,2,B5L5Y4_ES_slice002,556,True,3,3,3,0,0,0,0,9.100423170593785e-08,2.4172995836124755e-06,5.744641384808347e-07,False
33,B5L5Y4,ES,3,B5L5Y4_ES_slice003,557,True,3,3,3,0,0,0,0,9.099971975956578e-08,2.4106768705678405e-06,5.731350825044501e-07,False
33,B5L5Y4,ES,4,B5L5Y4_ES_slice004,558,True,3,3,3,0,0,0,0,9.099518649691163e-08,2.4371677227463806e-06,5.784287395727006e-07,False
33,B5L5Y4,ES,5,B5L5Y4_ES_slice005,559,True,3,3,3,0,0,0,0,9.099215247942993e-08,2.3444492853741394e-06,5.598819825536339e-07,False
33,B5L5Y4,ES,6,B5L5Y4_ES_slice006,560,True,3,3,3,0,0,0,0,9.099215247942993e-08,2.397431217104895e-06,5.704783916371525e-07,False
33,B5L5Y4,ES,7,B5L5Y4_ES_slice007,561,True,3,3,3,0,0,0,0,9.098613418245804e-08,2.4106768705678405e-06,5.731214969273424e-07,False
33,B5L5Y4,ES,8,B5L5Y4_ES_slice008,562,True,3,3,3,0,0,0,0,9.098160802523125e-08,2.40405393014953e-06,5.71792384107539e-07,False
33,B5T6V0,ED,0,B5T6V0_ED_slice000,563,True,3,3,3,0,0,0,0,9.098009456920408e-08,2.39080850406026e-06,5.691418323294783e-07,False
33,B5T6V0,ED,1,B5T6V0_ED_slice001,564,True,3,3,3,0,0,0,0,9.097708186800446e-08,2.4305450097017456e-06,5.770860980192083e-07,False
33,B5T6V0,ED,2,B5T6V0_ED_slice002,565,True,3,3,3,0,0,0,0,9.097406916680484e-08,2.357694938837085e-06,5.625130370390252e-07,False
33,B5T6V0,ED,3,B5T6V0_ED_slice003,566,True,3,3,3,0,0,0,0,9.097406916680484e-08,2.40405393014953e-06,5.717848807762493e-07,False
33,B5T6V0,ED,4,B5T6V0_ED_slice004,567,True,3,3,3,0,0,0,0,9.096802955355088e-08,2.4305450097017456e-06,5.770770030721906e-07,False
33,B5T6V0,ED,5,B5T6V0_ED_slice005,568,True,3,3,3,0,0,0,0,9.096652320295107e-08,2.39080850406026e-06,5.691282467523706e-07,False
33,B5T6V0,ED,6,B5T6V0_ED_slice006,569,True,3,3,3,0,0,0,0,9.096350339632409e-08,2.35107222579245e-06,5.611779556602414e-07,False
33,B5T6V0,ED,7,B5T6V0_ED_slice007,570,True,3,3,3,0,0,0,0,9.095899144995201e-08,2.4106768705678405e-06,5.730943257731269e-07,False
33,B5T6V0,ED,8,B5T6V0_ED_slice008,571,True,3,3,3,0,0,0,0,9.095597164332503e-08,2.370940364926355e-06,5.651440346809977e-07,False
33,B5T6V0,ED,9,B5T6V0_ED_slice009,572,True,3,3,3,0,0,0,0,9.095597164332503e-08,2.397431217104895e-06,5.704421823793382e-07,False
33,B5T6V0,ED,10,B5T6V0_ED_slice010,573,True,3,3,3,0,0,0,0,9.094992492464371e-08,2.357694938837085e-06,5.624889354294282e-07,False
33,B5T6V0,ED,11,B5T6V0_ED_slice011,574,True,3,3,3,0,0,0,0,9.09469264342988e-08,2.4305450097017456e-06,5.770559141637932e-07,False
33,B5T6V0,ED,12,B5T6V0_ED_slice012,575,True,3,3,3,0,0,0,0,9.094391373309918e-08,2.3047130071063293e-06,5.518865009435103e-07,False
33,B5T6V0,ES,0,B5T6V0_ES_slice000,576,True,3,3,3,0,0,0,0,9.093939468129975e-08,2.3444492853741394e-06,5.59829231860931e-07,False
33,B5T6V0,ES,1,B5T6V0_ES_slice001,577,True,3,3,3,0,0,0,0,9.093787411984522e-08,2.35107222579245e-06,5.611523192783352e-07,False
33,B5T6V0,ES,2,B5T6V0_ES_slice002,578,True,3,3,3,0,0,0,0,9.09348614186456e-08,2.2583537884202087e-06,5.426056191026873e-07,False
33,B5T6V0,ES,3,B5T6V0_ES_slice003,579,True,3,3,3,0,0,0,0,9.09348614186456e-08,2.2649765014648438e-06,5.43930127605563e-07,False
33,B5T6V0,ES,4,B5T6V0_ES_slice004,580,True,3,3,3,0,0,0,0,9.093186292830069e-08,2.2715992145094788e-06,5.452517370940768e-07,False
33,B5T6V0,ES,5,B5T6V0_ES_slice005,581,True,3,3,3,0,0,0,0,9.092732256021918e-08,2.357694938837085e-06,5.624663117487216e-07,False
33,B5T6V0,ES,6,B5T6V0_ES_slice006,582,True,3,3,3,0,0,0,0,9.092430985901956e-08,2.2980902940616943e-06,5.505423814611277e-07,False
33,B5T6V0,ES,7,B5T6V0_ES_slice007,583,True,3,3,3,0,0,0,0,9.091829156204767e-08,2.3312038592848694e-06,5.571590691033634e-07,False
33,B5T6V0,ES,8,B5T6V0_ES_slice008,584,True,3,3,3,0,0,0,0,9.091678521144786e-08,2.2517310753755737e-06,5.412630343926139e-07,False
33,B5T6V0,ES,9,B5T6V0_ES_slice009,585,True,3,3,3,0,0,0,0,9.091376540482088e-08,2.2649765014648438e-06,5.439090386971657e-07,False
33,B5T6V0,ES,10,B5T6V0_ES_slice010,586,True,3,3,3,0,0,0,0,9.090771868613956e-08,2.2517310753755737e-06,5.412539394455962e-07,False
33,B5T6V0,ES,11,B5T6V0_ES_slice011,587,True,3,3,3,0,0,0,0,9.090470598493994e-08,2.218617282778723e-06,5.346281568563427e-07,False
33,B5T6V0,ES,12,B5T6V0_ES_slice012,588,True,3,3,3,0,0,0,0,9.09032209506222e-08,2.218617282778723e-06,5.346266789274523e-07,False
33,B6D0U7,ED,0,B6D0U7_ED_slice000,589,True,3,3,3,0,0,0,0,9.08971884427956e-08,2.172258291466278e-06,5.253488666312478e-07,False
33,B6D0U7,ED,1,B6D0U7_ED_slice001,590,True,3,3,3,0,0,0,0,9.089869479339541e-08,2.2649765014648438e-06,5.438939751911676e-07,False
33,B6D0U7,ED,2,B6D0U7_ED_slice002,591,True,3,3,3,0,0,0,0,9.089416153074126e-08,2.1457672119140625e-06,5.2004759254487e-07,False
33,B6D0U7,ED,3,B6D0U7_ED_slice003,592,True,3,3,3,0,0,0,0,9.089265518014145e-08,2.1523899249586975e-06,5.213706799622742e-07,False
33,B6D0U7,ED,4,B6D0U7_ED_slice004,593,True,3,3,3,0,0,0,0,9.088964247894182e-08,2.1590126380033325e-06,5.226921757639502e-07,False
33,B6D0U7,ED,5,B6D0U7_ED_slice005,594,True,3,3,3,0,0,0,0,9.088512342714239e-08,2.178881004510913e-06,5.26661324329325e-07,False
33,B6D0U7,ED,6,B6D0U7_ED_slice006,595,True,3,3,3,0,0,0,0,9.088363128739729e-08,2.178881004510913e-06,5.266598464004346e-07,False
33,B6D0U7,ED,7,B6D0U7_ED_slice007,596,True,3,3,3,0,0,0,0,9.087911223559786e-08,2.072917141049402e-06,5.054625376033073e-07,False
33,B6D0U7,ED,8,B6D0U7_ED_slice008,597,True,3,3,3,0,0,0,0,9.087608532354352e-08,2.185503717555548e-06,5.279767947286018e-07,False
33,B6D0U7,ES,0,B6D0U7_ES_slice000,598,True,3,3,3,0,0,0,0,9.087005992114427e-08,2.225239995823358e-06,5.359180477171321e-07,False
33,B6D0U7,ES,1,B6D0U7_ES_slice001,599,True,3,3,3,0,0,0,0,9.086856778139918e-08,2.1325217858247925e-06,5.173729391572124e-07,False
33,B6D0U7,ES,2,B6D0U7_ES_slice002,600,True,3,3,3,0,0,0,0,9.086404872959974e-08,2.1192763597355224e-06,5.147193178345333e-07,False
33,B6D0U7,ES,3,B6D0U7_ES_slice003,601,True,3,3,3,0,0,0,0,9.086254237899993e-08,2.1126536466908874e-06,5.133932745593484e-07,False
33,B6D0U7,ES,4,B6D0U7_ES_slice004,602,True,3,3,3,0,0,0,0,9.086254237899993e-08,2.1258990727801574e-06,5.160423484085186e-07,False
33,B6D0U7,ES,5,B6D0U7_ES_slice005,603,True,3,3,3,0,0,0,0,9.085650276574597e-08,2.1590126380033325e-06,5.226590360507544e-07,False
33,B6D0U7,ES,6,B6D0U7_ES_slice006,604,True,3,3,3,0,0,0,0,9.085650276574597e-08,2.006689783229376e-06,4.921944309899118e-07,False
33,B6D0U7,ES,7,B6D0U7_ES_slice007,605,True,3,3,3,0,0,0,0,9.085198371394654e-08,2.092785280183307e-06,5.094090056445566e-07,False
33,B6D0U7,ES,8,B6D0U7_ES_slice008,606,True,3,3,3,0,0,0,0,9.084747887300182e-08,2.0398033484525513e-06,4.988081627743668e-07,False
33,B7F5P0,ED,0,B7F5P0_ED_slice000,607,True,3,3,3,0,0,0,0,9.084445196094748e-08,2.1656353510479676e-06,5.239714937488316e-07,False
33,B7F5P0,ED,1,B7F5P0_ED_slice001,608,True,3,3,3,0,0,0,0,9.084295982120238e-08,2.079539854094037e-06,5.067509505352064e-07,False
33,B7F5P0,ED,2,B7F5P0_ED_slice002,609,True,3,3,3,0,0,0,0,9.083993290914805e-08,2.1192763597355224e-06,5.146952162249363e-07,False
33,B7F5P0,ED,3,B7F5P0_ED_slice003,610,True,3,3,3,0,0,0,0,9.083692020794842e-08,2.1258990727801574e-06,5.160167120266124e-07,False
33,B7F5P0,ED,4,B7F5P0_ED_slice004,611,True,3,3,3,0,0,0,0,9.083392171760352e-08,2.066294428004767e-06,5.040928385824373e-07,False
33,B7F5P0,ED,5,B7F5P0_ED_slice005,612,True,3,3,3,0,0,0,0,9.083240115614899e-08,2.059671714960132e-06,5.027667384638335e-07,False
33,B7F5P0,ED,6,B7F5P0_ED_slice006,613,True,3,3,3,0,0,0,0,9.082790342063163e-08,2.066294428004767e-06,5.04086813180038e-07,False
33,B7F5P0,ED,7,B7F5P0_ED_slice007,614,True,3,3,3,0,0,0,0,9.082638996460446e-08,2.106030706272577e-06,5.120325567986583e-07,False
33,B7F5P0,ED,8,B7F5P0_ED_slice008,615,True,3,3,3,0,0,0,0,9.082187801823238e-08,1.993444357140106e-06,4.895107394986553e-07,False
33,B7F5P0,ED,9,B7F5P0_ED_slice009,616,True,3,3,3,0,0,0,0,9.081886531703276e-08,2.0398033484525513e-06,4.987795136912609e-07,False
33,B7F5P0,ED,10,B7F5P0_ED_slice010,617,True,3,3,3,0,0,0,0,9.081735896643295e-08,2.106030706272577e-06,5.120235186950595e-07,False
33,B7F5P0,ED,11,B7F5P0_ED_slice011,618,True,3,3,3,0,0,0,0,9.081281859835144e-08,2.0398033484525513e-06,4.987734882888617e-07,False
33,B7F5P0,ES,0,B7F5P0_ES_slice000,619,True,3,3,3,0,0,0,0,9.080832796826144e-08,1.993444357140106e-06,4.894972107649664e-07,False
33,B7F5P0,ES,1,B7F5P0_ES_slice001,620,True,3,3,3,0,0,0,0,9.080683582851634e-08,2.000067070184741e-06,4.908202413389517e-07,False
33,B7F5P0,ES,2,B7F5P0_ES_slice002,621,True,3,3,3,0,0,0,0,9.080380181103465e-08,1.9735759906325256e-06,4.855190240959928e-07,False
33,B7F5P0,ES,3,B7F5P0_ES_slice003,622,True,3,3,3,0,0,0,0,9.080230256586219e-08,1.9669532775878906e-06,4.84192923977389e-07,False
33,B7F5P0,ES,4,B7F5P0_ES_slice004,623,True,3,3,3,0,0,0,0,9.079627716346295e-08,1.9603305645432556e-06,4.828623900721141e-07,False
33,B7F5P0,ES,5,B7F5P0_ES_slice005,624,True,3,3,3,0,0,0,0,9.079627716346295e-08,1.9470851384539856e-06,4.802133162229438e-07,False
33,B7F5P0,ES,6,B7F5P0_ES_slice006,625,True,3,3,3,0,0,0,0,9.079175100623615e-08,1.9603305645432556e-06,4.828578425986052e-07,False
33,B7F5P0,ES,7,B7F5P0_ES_slice007,626,True,3,3,3,0,0,0,0,9.07887596213186e-08,1.8543667010817444e-06,4.6166212541720597e-07,False
33,B7F5P0,ES,8,B7F5P0_ES_slice008,627,True,3,3,3,0,0,0,0,9.078575402554634e-08,1.89410320672323e-06,4.6960641952864535e-07,False
33,B7F5P0,ES,9,B7F5P0_ES_slice009,628,True,3,3,3,0,0,0,0,9.07812349737469e-08,1.9470851384539856e-06,4.801982527169457e-07,False
33,B7F5P0,ES,10,B7F5P0_ES_slice010,629,True,3,3,3,0,0,0,0,9.077822227254728e-08,1.9603305645432556e-06,4.828443138649163e-07,False
33,B7F5P0,ES,11,B7F5P0_ES_slice011,630,True,3,3,3,0,0,0,0,9.077671592194747e-08,1.9073486328125e-06,4.722464552742167e-07,False
33,B9O1Q0,ED,0,B9O1Q0_ED_slice000,631,True,3,3,3,0,0,0,0,9.077521667677502e-08,1.8543667010817444e-06,4.6164856826180767e-07,False
33,B9O1Q0,ED,1,B9O1Q0_ED_slice001,632,True,3,3,3,0,0,0,0,9.077069051954822e-08,1.913971345857135e-06,4.735649667964026e-07,False
33,B9O1Q0,ED,2,B9O1Q0_ED_slice002,633,True,3,3,3,0,0,0,0,9.076768492377596e-08,1.9603305645432556e-06,4.828337978324271e-07,False
33,B9O1Q0,ED,3,B9O1Q0_ED_slice003,634,True,3,3,3,0,0,0,0,9.076316587197653e-08,1.89410320672323e-06,4.695838242696482e-07,False
33,B9O1Q0,ED,4,B9O1Q0_ED_slice004,635,True,3,3,3,0,0,0,0,9.076316587197653e-08,1.927216771946405e-06,4.762065373142832e-07,False
33,B9O1Q0,ED,5,B9O1Q0_ED_slice005,636,True,3,3,3,0,0,0,0,9.07556625406869e-08,1.8543667010817444e-06,4.6162901412571955e-07,False
33,B9O1Q0,ED,6,B9O1Q0_ED_slice006,637,True,3,3,3,0,0,0,0,9.075415619008709e-08,1.9073486328125e-06,4.72223888436929e-07,False
33,B9O1Q0,ED,7,B9O1Q0_ED_slice007,638,True,3,3,3,0,0,0,0,9.075114348888746e-08,1.8742349539024872e-06,4.655981342693849e-07,False
33,B9O1Q0,ED,8,B9O1Q0_ED_slice008,639,True,3,3,3,0,0,0,0,9.074662443708803e-08,1.8278757352163666e-06,4.5632177148036135e-07,False
33,B9O1Q0,ED,9,B9O1Q0_ED_slice009,640,True,3,3,3,0,0,0,0,9.074511808648822e-08,1.8543667010817444e-06,4.6161846967152087e-07,False
33,B9O1Q0,ED,10,B9O1Q0_ED_slice010,641,True,3,3,3,0,0,0,0,9.074362594674312e-08,1.900725919767865e-06,4.708888354798546e-07,False
33,B9O1Q0,ES,0,B9O1Q0_ES_slice000,642,True,3,3,3,0,0,0,0,9.073760054434388e-08,1.9470851384539856e-06,4.801546538146795e-07,False
33,B9O1Q0,ES,1,B9O1Q0_ES_slice001,643,True,3,3,3,0,0,0,0,9.073459494857161e-08,1.8609895278132171e-06,4.6293251898532617e-07,False
33,B9O1Q0,ES,2,B9O1Q0_ES_slice002,644,True,3,3,3,0,0,0,0,9.07330885979718e-08,1.9404624254093505e-06,4.788255978382949e-07,False
33,B9O1Q0,ES,3,B9O1Q0_ES_slice003,645,True,3,3,3,0,0,0,0,9.073007589677218e-08,1.8742349539024872e-06,4.6557707378269697e-07,False
33,B9O1Q0,ES,4,B9O1Q0_ES_slice004,646,True,3,3,3,0,0,0,0,9.07255639504001e-08,1.8146303091270966e-06,4.536516371445032e-07,False
33,B9O1Q0,ES,5,B9O1Q0_ES_slice005,647,True,3,3,3,0,0,0,0,9.07255639504001e-08,1.9470851384539856e-06,4.80142603009881e-07,False
33,B9O1Q0,ES,6,B9O1Q0_ES_slice006,648,True,3,3,3,0,0,0,0,9.072255124920048e-08,1.8278757352163666e-06,4.562976982924738e-07,False
33,B9O1Q0,ES,7,B9O1Q0_ES_slice007,649,True,3,3,3,0,0,0,0,9.071955986428293e-08,1.768271090440976e-06,4.4437379642658925e-07,False
33,B9O1Q0,ES,8,B9O1Q0_ES_slice008,650,True,3,3,3,0,0,0,0,9.071655426851066e-08,1.748402951307071e-06,4.4039714452992484e-07,False
33,B9O1Q0,ES,9,B9O1Q0_ES_slice009,651,True,3,3,3,0,0,0,0,9.071203521671123e-08,1.8874803799917572e-06,4.6820812826808833e-07,False
33,B9O1Q0,ES,10,B9O1Q0_ES_slice010,652,True,3,3,3,0,0,0,0,9.070753037576651e-08,1.8278757352163666e-06,4.5628269162989454e-07,False
33,C0S7W0,ED,0,C0S7W0_ED_slice000,653,True,3,3,3,0,0,0,0,9.070753037576651e-08,1.7815166302170837e-06,4.4701084789267043e-07,False
33,C0S7W0,ED,1,C0S7W0_ED_slice001,654,True,3,3,3,0,0,0,0,9.070301132396708e-08,1.748402951307071e-06,4.4038358737452654e-07,False
33,C0S7W0,ED,2,C0S7W0_ED_slice002,655,True,3,3,3,0,0,0,0,9.070150497336726e-08,1.7815166302170837e-06,4.470048224902712e-07,False
33,C0S7W0,ED,3,C0S7W0_ED_slice003,656,True,3,3,3,0,0,0,0,9.069700013242254e-08,1.8874803799917572e-06,4.6819309318379965e-07,False
33,C0S7W0,ED,4,C0S7W0_ED_slice004,657,True,3,3,3,0,0,0,0,9.069248108062311e-08,1.8477439880371094e-06,4.6024129574107064e-07,False
33,C0S7W0,ED,5,C0S7W0_ED_slice005,658,True,3,3,3,0,0,0,0,9.069248108062311e-08,1.8013848830378265e-06,4.5096945200384653e-07,False
33,C0S7W0,ED,6,C0S7W0_ED_slice006,659,True,3,3,3,0,0,0,0,9.068645567822387e-08,1.6291936617562897e-06,4.165251823451399e-07,False
33,C0S7W0,ED,7,C0S7W0_ED_slice007,660,True,3,3,3,0,0,0,0,9.068345718787896e-08,1.7351574115309631e-06,4.377149593892682e-07,False
33,C0S7W0,ED,8,C0S7W0_ED_slice008,661,True,3,3,3,0,0,0,0,9.067894524150688e-08,1.6954210195763153e-06,4.297631619465392e-07,False
33,C0S7W0,ED,9,C0S7W0_ED_slice009,662,True,3,3,3,0,0,0,0,9.067444750598952e-08,1.7947620563063538e-06,4.4962683887206367e-07,False
33,C0S7W0,ED,10,C0S7W0_ED_slice010,663,True,3,3,3,0,0,0,0,9.067294115538971e-08,1.715289272397058e-06,4.3373080416131415e-07,False
33,C0S7W0,ES,0,C0S7W0_ES_slice000,664,True,3,3,3,0,0,0,0,9.06699426650448e-08,1.7947620563063538e-06,4.4962234824197367e-07,False
33,C0S7W0,ES,1,C0S7W0_ES_slice001,665,True,3,3,3,0,0,0,0,9.066692996384518e-08,1.755025664351706e-06,4.416720571498445e-07,False
33,C0S7W0,ES,2,C0S7W0_ES_slice002,666,True,3,3,3,0,0,0,0,9.066391726264555e-08,1.761648377396341e-06,4.429936097949394e-07,False
33,C0S7W0,ES,3,C0S7W0_ES_slice003,667,True,3,3,3,0,0,0,0,9.0660925877728e-08,1.6821755934870453e-06,4.2709606873359007e-07,False
33,C0S7W0,ES,4,C0S7W0_ES_slice004,668,True,3,3,3,0,0,0,0,9.065791317652838e-08,1.7815166302170837e-06,4.4696125200971437e-07,False
33,C0S7W0,ES,5,C0S7W0_ES_slice005,669,True,3,3,3,0,0,0,0,9.06534012301563e-08,1.748402951307071e-06,4.403339914915705e-07,False
33,C0S7W0,ES,6,C0S7W0_ES_slice006,670,True,3,3,3,0,0,0,0,9.065190909041121e-08,1.6887983065316803e-06,4.284115675545763e-07,False
33,C0S7W0,ES,7,C0S7W0_ES_slice007,671,True,3,3,3,0,0,0,0,9.06504027398114e-08,1.755025664351706e-06,4.41655515714956e-07,False
33,C0S7W0,ES,8,C0S7W0_ES_slice008,672,True,3,3,3,0,0,0,0,9.064438444283951e-08,1.6358163748009247e-06,4.1780768356147746e-07,False
33,C0S7W0,ES,9,C0S7W0_ES_slice009,673,True,3,3,3,0,0,0,0,9.064288519766706e-08,1.7285346984863281e-06,4.3634983626361645e-07,False
33,C0S7W0,ES,10,C0S7W0_ES_slice010,674,True,3,3,3,0,0,0,0,9.064137884706724e-08,1.755025664351706e-06,4.4164650603306654e-07,False
33,C1G5Q0,ED,0,C1G5Q0_ED_slice000,675,True,3,3,3,0,0,0,0,9.063987249646743e-08,1.6623073406663025e-06,4.2310134062972793e-07,False
33,C1G5Q0,ED,1,C1G5Q0_ED_slice001,676,True,3,3,3,0,0,0,0,9.063688111154988e-08,1.721911985441693e-06,4.350193023583415e-07,False
33,C1G5Q0,ED,2,C1G5Q0_ED_slice002,677,True,3,3,3,0,0,0,0,9.062934935855083e-08,1.7086664456655853e-06,4.3236263991275337e-07,False
33,C1G5Q0,ED,3,C1G5Q0_ED_slice003,678,True,3,3,3,0,0,0,0,9.062934935855083e-08,1.6490618008901947e-06,4.20441722326359e-07,False
33,C1G5Q0,ED,4,C1G5Q0_ED_slice004,679,True,3,3,3,0,0,0,0,9.062335237786101e-08,1.6755527667555725e-06,4.2573392988742853e-07,False
33,C1G5Q0,ED,5,C1G5Q0_ED_slice005,680,True,3,3,3,0,0,0,0,9.061884043148893e-08,1.6689300537109375e-06,4.2440484548933455e-07,False
33,C1G5Q0,ED,6,C1G5Q0_ED_slice006,681,True,3,3,3,0,0,0,0,9.061884043148893e-08,1.7086664456655853e-06,4.323521238802641e-07,False
33,C1G5Q0,ED,7,C1G5Q0_ED_slice007,682,True,3,3,3,0,0,0,0,9.061283634537176e-08,1.6755527667555725e-06,4.257234138549393e-07,False
33,C1G5Q0,ED,8,C1G5Q0_ED_slice008,683,True,3,3,3,0,0,0,0,9.06098307495995e-08,1.6821755934870453e-06,4.270449665000342e-07,False
33,C1G5Q0,ED,9,C1G5Q0_ED_slice009,684,True,3,3,3,0,0,0,0,9.06098307495995e-08,1.615948121980182e-06,4.137994551456359e-07,False
33,C1G5Q0,ED,10,C1G5Q0_ED_slice010,685,True,3,3,3,0,0,0,0,9.060532590865478e-08,1.6490618008901947e-06,4.204176775601809e-07,False
33,C1G5Q0,ES,0,C1G5Q0_ES_slice000,686,True,3,3,3,0,0,0,0,9.060232031288251e-08,1.615948121980182e-06,4.1379195181434625e-07,False
33,C1G5Q0,ES,1,C1G5Q0_ES_slice001,687,True,3,3,3,0,0,0,0,9.059780836651044e-08,1.615948121980182e-06,4.137874327625468e-07,False
33,C1G5Q0,ES,2,C1G5Q0_ES_slice002,688,True,3,3,3,0,0,0,0,9.059631622676534e-08,1.6225709487116546e-06,4.1511049175824155e-07,False
33,C1G5Q0,ES,3,C1G5Q0_ES_slice003,689,True,3,3,3,0,0,0,0,9.059480987616553e-08,1.576211730025534e-06,4.0583717009212705e-07,False
33,C1G5Q0,ES,4,C1G5Q0_ES_slice004,690,True,3,3,3,0,0,0,0,9.059029792979345e-08,1.6291936617562897e-06,4.1642903170213685e-07,False
33,C1G5Q0,ES,5,C1G5Q0_ES_slice005,691,True,3,3,3,0,0,0,0,9.0588798684621e-08,1.6093254089355469e-06,4.1245388615607226e-07,False
33,C1G5Q0,ES,6,C1G5Q0_ES_slice006,692,True,3,3,3,0,0,0,0,9.058580019427609e-08,1.7086664456655853e-06,4.32319097853906e-07,False
33,C1G5Q0,ES,7,C1G5Q0_ES_slice007,693,True,3,3,3,0,0,0,0,9.058430094910364e-08,1.721911985441693e-06,4.3496672219589527e-07,False
33,C1G5Q0,ES,8,C1G5Q0_ES_slice008,694,True,3,3,3,0,0,0,0,9.057978900273156e-08,1.6424390878455597e-06,4.1906761794052727e-07,False
33,C1G5Q0,ES,9,C1G5Q0_ES_slice009,695,True,3,3,3,0,0,0,0,9.057378491661439e-08,1.6689300537109375e-06,4.2435979707988736e-07,False
33,C1G5Q0,ES,10,C1G5Q0_ES_slice010,696,True,3,3,3,0,0,0,0,9.057378491661439e-08,1.6027026958909119e-06,4.111143425689079e-07,False
33,C2L5P7,ED,0,C2L5P7_ED_slice000,697,True,3,3,3,0,0,0,0,9.056778793592457e-08,1.589457156114804e-06,4.084592433173384e-07,False
33,C2L5P7,ED,1,C2L5P7_ED_slice001,698,True,3,3,3,0,0,0,0,9.056778793592457e-08,1.562966303936264e-06,4.031610671972885e-07,False
33,C2L5P7,ED,2,C2L5P7_ED_slice002,699,True,3,3,3,0,0,0,0,9.05647823401523e-08,1.589457156114804e-06,4.084562306161388e-07,False
33,C2L5P7,ED,3,C2L5P7_ED_slice003,700,True,3,3,3,0,0,0,0,9.05617838498074e-08,1.6093254089355469e-06,4.1242685711040394e-07,False
33,C2L5P7,ED,4,C2L5P7_ED_slice004,701,True,3,3,3,0,0,0,0,9.055577265826287e-08,1.4834934063401306e-06,3.872544596106309e-07,False
33,C2L5P7,ED,5,C2L5P7_ED_slice005,702,True,3,3,3,0,0,0,0,9.055277416791796e-08,1.5298525113394135e-06,3.9652326222494594e-07,False
33,C2L5P7,ED,6,C2L5P7_ED_slice006,703,True,3,3,3,0,0,0,0,9.054826222154588e-08,1.6358163748009247e-06,4.1771156134018383e-07,False
33,C2L5P7,ED,7,C2L5P7_ED_slice007,704,True,3,3,3,0,0,0,0,9.054826222154588e-08,1.5497207641601562e-06,4.0049243921203015e-07,False
33,C2L5P7,ED,8,C2L5P7_ED_slice008,705,True,3,3,3,0,0,0,0,9.054677718722814e-08,1.6027026958909119e-06,4.11087341944949e-07,False
33,C2L5P7,ED,9,C2L5P7_ED_slice009,706,True,3,3,3,0,0,0,0,9.054226524085607e-08,1.5497207641601562e-06,4.0048644223134033e-07,False
33,C2L5P7,ES,0,C2L5P7_ES_slice000,707,True,3,3,3,0,0,0,0,9.05392596450838e-08,1.5497207641601562e-06,4.004834295301407e-07,False
33,C2L5P7,ES,1,C2L5P7_ES_slice001,708,True,3,3,3,0,0,0,0,9.053324845353927e-08,1.5563434772047913e-06,4.01801969474036e-07,False
33,C2L5P7,ES,2,C2L5P7_ES_slice002,709,True,3,3,3,0,0,0,0,9.053324845353927e-08,1.6556846276216675e-06,4.2167016545135994e-07,False
33,C2L5P7,ES,3,C2L5P7_ES_slice003,710,True,3,3,3,0,0,0,0,9.053174920836682e-08,1.6027026958909119e-06,4.110723068606603e-07,False
33,C2L5P7,ES,4,C2L5P7_ES_slice004,711,True,3,3,3,0,0,0,0,9.052723726199474e-08,1.5033616591608734e-06,3.9119956340982753e-07,False
33,C2L5P7,ES,5,C2L5P7_ES_slice005,712,True,3,3,3,0,0,0,0,9.052574512224965e-08,1.4967388324294006e-06,3.8987349171293317e-07,False
33,C2L5P7,ES,6,C2L5P7_ES_slice006,713,True,3,3,3,0,0,0,0,9.051973393070512e-08,1.5298525113394135e-06,3.964902361985878e-07,False
