loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47702497243881226,0.512978732585907,0.49435335397720337,0.51297873|0.49833247|0.50837457|0.47702497|0.50247705|0.47781664|0.48820251|0.48961991,14.574514389038086,0.020612873136997223,0.9819493293762207,0.8536911010742188,0.10287486016750336,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,176,0.04137076597128596,0.041229218510644774,0.002809419554458665,1.0761728179074583e-06,5.184920845684766e-07,0.00018730129522737116,0.0003774571793785851,0.00012230474697259654,5.576807292787375e-07,0.0003387873085947441,8.882356632966548e-05,0.001300698404000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564921846347196,0.08652488993746894,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47711825370788574,0.5130395889282227,0.4942209720611572,0.51303959|0.49804029|0.50833732|0.47711825|0.50238889|0.47783503|0.48813331|0.48887512,14.574736595153809,0.02060661092400551,0.9819522500038147,0.8536913990974426,0.10287611931562424,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,177,0.04188674768166883,0.04176035204104015,0.002506366856063583,1.076799281106235e-06,5.205793140053824e-07,0.00019001956700646718,0.00037969286911123035,0.00012188446167523839,5.56219979281585e-07,0.0003375707476932023,8.858797757836458e-05,0.0013006123730779759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564317524433136,0.09342654688017708,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47733354568481445,0.5137999653816223,0.49416249990463257,0.51379997|0.49771795|0.50785279|0.47733355|0.50243789|0.47787434|0.48782679|0.4884567,14.577692031860352,0.020610928535461426,0.9819758534431458,0.8536888360977173,0.10288426280021667,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,178,0.04219998898250716,0.042060009869081635,0.0027780825954063664,1.0747237654738586e-06,5.184554977079512e-07,0.000192656931176316,0.00037839581325118033,0.00012079397129127756,5.562682434044421e-07,0.00033771096994834285,8.84881426048066e-05,0.0013006911862508527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562760220042297,0.10042828348066125,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4776591658592224,0.5145084261894226,0.49415871500968933,0.51450843|0.49815711|0.50726354|0.47765917|0.50192249|0.47800919|0.48734495|0.48840496,14.58974552154541,0.020626593381166458,0.9820091724395752,0.853624701499939,0.10291971266269684,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,179,0.04431145265698433,0.044165213991488726,0.0029037159734538625,1.0529994938224263e-06,4.993689637038707e-07,0.00019412578902639716,0.00036567745597234795,0.00011427891045709007,5.536305463595324e-07,0.0003342884738231078,8.936329634577435e-05,0.001299787620415113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036794381216168404,0.1168055741914681,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47821280360221863,0.5149235725402832,0.4942413866519928,0.51492357|0.49798238|0.50634271|0.47850248|0.50197905|0.4782128|0.48727247|0.48871568,14.58514404296875,0.020626777783036232,0.9820271134376526,0.8536766171455383,0.1029045507311821,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,180,0.04293947161308357,0.04278814313667161,0.003006174960838897,1.0193716255863755e-06,4.6703003623146546e-07,0.000190481856407132,0.000343342191107305,0.00010463963917572983,5.523415852946658e-07,0.00033295795895225765,8.942974766666469e-05,0.0012995386496186256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621300043804305,0.10389427468180656,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4785018265247345,0.5154715776443481,0.4943627715110779,0.51547158|0.49816769|0.50651842|0.47922918|0.50189114|0.47850183|0.48670161|0.48842099,14.580863952636719,0.020635347813367844,0.9820865392684937,0.8537628650665283,0.10288816690444946,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,181,0.042856644306864054,0.042707567502345355,0.0029616951194059637,9.920987135306599e-07,4.4066703302243173e-07,0.000185851649023659,0.00032547770284249315,9.660414226735676e-05,5.514316926889608e-07,0.00033333798013960144,8.808224031651792e-05,0.001300114581161844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596583195030689,0.10851298166172844,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4785265028476715,0.5158786773681641,0.49437445402145386,0.51587868|0.49847937|0.50640696|0.47947431|0.50183558|0.4785265|0.4864651|0.48792905,14.582344055175781,0.020638879388570786,0.9821233749389648,0.8537837266921997,0.10289129614830017,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,182,0.042805367548550875,0.042660617136529515,0.0028754970491198556,9.75830809173723e-07,4.2645889258048033e-07,0.00018753246487384395,0.0003165259362763858,9.117968667331817e-05,5.493719348643416e-07,0.00033229241463621814,8.704845562793448e-05,0.0013003105580407595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547714331320354,0.1105555955852781,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4779404401779175,0.5159698128700256,0.4942135810852051,0.51596981|0.49863344|0.50622195|0.47961664|0.50172323|0.47794044|0.48585987|0.48774323,14.574954986572266,0.0206417515873909,0.9821308851242065,0.8538490533828735,0.10286732763051987,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,183,0.04199960987482752,0.041865916922688484,0.002654426697907703,9.720142527060358e-07,4.2301919376898566e-07,0.00019100753083226403,0.00031458651522241,8.933190422664796e-05,5.489950589370502e-07,0.00033261427389723916,8.631735181552358e-05,0.0013006342508430993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356269223349435,0.09935378549354416,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4781014323234558,0.5162790417671204,0.4941861033439636,0.51627904|0.49837878|0.50628054|0.47985083|0.50168383|0.47810143|0.48556155|0.48735297,14.570603370666504,0.020640656352043152,0.9821540117263794,0.8539032340049744,0.10285289585590363,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,184,0.04018380679190159,0.04004831425845623,0.002690544734442873,9.660839574670327e-07,4.165176627728735e-07,0.0001940922749262037,0.0003106272841770468,8.64811331017076e-05,5.495663028146478e-07,0.00033429604289787155,8.51364181601509e-05,0.0013013382725018477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446867356875113,0.09037504611270768,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47832590341567993,0.5171984434127808,0.4942968487739563,0.51719844|0.49839306|0.50608224|0.48029253|0.50193107|0.4783259|0.48535344|0.4867982,14.570320129394531,0.020647786557674408,0.9822137951850891,0.8539583683013916,0.1028493195772171,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,185,0.04015940986573696,0.04003034425633294,0.002562058707033949,9.626321002542682e-07,4.1493248456195684e-07,0.00019767932722710872,0.00031077396748254875,8.439056598165604e-05,5.476996055417008e-07,0.0003333996657082545,8.414246622123756e-05,0.0013015746288666768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419977945408651,0.09229137269513947,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4783933460712433,0.5171249508857727,0.4942830801010132,0.51712495|0.49830419|0.50594288|0.48049608|0.50187254|0.47839335|0.48539984|0.48673075,14.569570541381836,0.02064167521893978,0.9822169542312622,0.8539660573005676,0.10284747183322906,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,186,0.038927518629602025,0.03879842375005994,0.002562863810453564,9.523868089088085e-07,4.056192425748252e-07,0.00019730420587750684,0.0003044882635419656,8.140053822509279e-05,5.467675643038612e-07,0.0003331438492750749,8.344317237580461e-05,0.0013018052143576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033220469286399226,0.0864719780428069,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47855865955352783,0.517934262752533,0.4944542646408081,0.51793426|0.49836114|0.50595516|0.48058811|0.50173932|0.47855866|0.48558179|0.48691571,14.574026107788086,0.020641803741455078,0.9822657108306885,0.8539731502532959,0.10286001116037369,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,187,0.0381948822843177,0.03806796803006104,0.002519334283923464,9.478333302987656e-07,4.0229493996386214e-07,0.00019655403074076666,0.00030241202745985774,8.022749118806262e-05,5.455383862746592e-07,0.00033195225322352987,8.342044904046426e-05,0.001301656643460904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268529501344476,0.08406052472335952,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4788597822189331,0.5187070965766907,0.49457091093063354,0.5187071|0.49856895|0.50591576|0.48031405|0.50161123|0.47885978|0.48558506|0.48700541,14.570669174194336,0.02064068801701069,0.9823096990585327,0.8540375232696533,0.10284804552793503,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,188,0.03879839261727674,0.03867297699408872,0.0024893869745678137,9.460940962721256e-07,4.0264238318091626e-07,0.0001982752759691461,0.0003034627131585564,7.935212176692273e-05,5.434517130912095e-07,0.0003303592259596501,8.2930046898712e-05,0.0013016242633706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032406010798045566,0.09330647917730468,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47854986786842346,0.5192442536354065,0.4944846034049988,0.51924425|0.49837044|0.50569296|0.48080811|0.5014593|0.47854987|0.4852528|0.48649895,14.564620018005371,0.020626164972782135,0.9823326468467712,0.8541032671928406,0.10282962024211884,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,189,0.0400914592402322,0.039972563673342974,0.0023590416946847525,9.439235384434141e-07,4.009952131614877e-07,0.00020230773329136094,0.00030327261317454813,7.749180804239586e-05,5.429283191915601e-07,0.0003311413456685841,8.155559823665368e-05,0.0013023136333296342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331328705485378,0.10510765707918576,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47865742444992065,0.5198525786399841,0.4945841133594513,0.51985258|0.49853262|0.50558031|0.48118508|0.50151718|0.47865742|0.48506543|0.48628235,14.56115436553955,0.020628102123737335,0.9823792576789856,0.8541713356971741,0.10281689465045929,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,190,0.03825488553515503,0.03812824721847262,0.0025140881771221757,9.342489996860033e-07,3.9207876665971396e-07,0.00020473852782743052,0.0002980604414395722,7.35444638329292e-05,5.421702309961672e-07,0.00033161471739211786,8.02641422654103e-05,0.0013029135963214295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322544647912894,0.08937297016382217,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47840118408203125,0.5204693675041199,0.49460357427597046,0.52046937|0.498882|0.50554466|0.48092547|0.50164235|0.47840118|0.48475468|0.48620892,14.557808876037598,0.020623940974473953,0.9824190139770508,0.8542318344116211,0.10280541330575943,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,191,0.03817554989031383,0.03805820058499064,0.002328269208581852,9.350422780179153e-07,3.9398228019698376e-07,0.00020974280778318644,0.0003000700900364401,7.293790154757776e-05,5.410599937606873e-07,0.00033146764742143987,7.92628395304616e-05,0.0013032949147080736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227744490972587,0.08876639657786914,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4785219132900238,0.5212833285331726,0.494712769985199,0.52128333|0.49928612|0.50550199|0.48100203|0.50158721|0.47852191|0.48476067|0.48575905,14.556840896606445,0.020630061626434326,0.9824786186218262,0.8542919754981995,0.10279974341392517,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,192,0.03788626699575356,0.03776619343885353,0.002382722059597394,9.381130934928348e-07,3.9861254614541916e-07,0.00021562705348644937,0.0003039532208016941,7.309659901823449e-05,5.395005432871715e-07,0.0003310621395939961,7.806819329354247e-05,0.001303701935934701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031454225070774555,0.0968229893062796,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47820964455604553,0.5220257639884949,0.494722455739975,0.52202576|0.49930456|0.50531358|0.48110113|0.50137341|0.47820964|0.4846656|0.48578605,14.553247451782227,0.020627904683351517,0.9825133681297302,0.854350209236145,0.10278742760419846,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,193,0.03723943925329617,0.03712522744068077,0.002265552191862038,9.335745444007313e-07,3.9570337711276285e-07,0.00022076352407956229,0.0003029849613085389,7.064204951997713e-05,5.378711672879685e-07,0.0003304017674443977,7.707037834084726e-05,0.0013039900555408426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141776765031474,0.0879768862255982,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
