loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3023085296154022,0.6390062570571899,0.535986065864563,0.52198374|0.54544044|0.55396724|0.59174758|0.63856179|0.63900626|0.49487266|0.30230853,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,122,0.05258845202624798,0.04347815178334713,0.0028325003338977696,0.008968674391508103,1.0534121793170926e-05,0.011328206583857536,0.008798468392342329,0.0006028326693922281,0.8945281684398652,0.0012858949485234916,0.008958140294998885,0.0,0.0,0.03659975044429302,0.10427037477493287,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.30061015486717224,0.6398568153381348,0.536186695098877,0.5222345|0.54580534|0.55451393|0.59292322|0.63940883|0.63985682|0.49414071|0.30061015,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,123,0.05315285511314869,0.044044824317097664,0.002546825213357806,0.008980689663439989,1.0687247777241281e-05,0.011521764378994704,0.008927064668387174,0.000608006224501878,0.8956983089447021,0.0013019562931731344,0.008970002364367246,0.0,0.0,0.03606579378247261,0.11889255568385124,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29886096715927124,0.6406655311584473,0.5363479256629944,0.52241814|0.54611331|0.55521083|0.5941394|0.64034802|0.64066553|0.49302724|0.29886097,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,124,0.052423979714512826,0.0433118537068367,0.0028037105570547284,0.008971940912306308,1.082937051251065e-05,0.011709649115800858,0.009047270193696022,0.0006111349735874683,0.8947953939437866,0.0013157713110558689,0.008961111400276422,0.0,0.0,0.03543690629303455,0.12076005563139916,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2972082495689392,0.6414313912391663,0.536386251449585,0.52239275|0.54610634|0.55567789|0.59534663|0.64123237|0.64143139|0.4916946|0.29720825,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,125,0.05293492078781128,0.04381852895021439,0.0029889771598391236,0.008966943435370921,1.0969313007080927e-05,0.011897486448287965,0.009164428990334272,0.0006151349924039095,0.8942750990390778,0.00132234109332785,0.008955974131822586,0.0,0.0,0.035661662742495534,0.12383073270320892,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2956129312515259,0.6423640847206116,0.5365322828292847,0.52246153|0.54628158|0.55616313|0.59638613|0.64228594|0.64236408|0.49070266|0.29561293,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,126,0.05187882483005524,0.04276688136160374,0.0027840815600939095,0.008972739893943071,1.1109856768598547e-05,0.012076073233038187,0.009279938042163849,0.0006223110656719654,0.8948354959487915,0.0013275256264023484,0.008961629960685969,0.0,0.0,0.035301562026143075,0.11619864106178283,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29410529136657715,0.6432756781578064,0.5367469787597656,0.52277398|0.54674309|0.55674732|0.59742206|0.64327568|0.64309329|0.48981512|0.29410529,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,127,0.050835507735610005,0.04174711965024471,0.002361123845912516,0.008970331773161888,1.1257583082624478e-05,0.012265899777412414,0.009400551114231348,0.0006304414302576334,0.8945652186870575,0.0013422218966297806,0.008959074225276708,0.0,0.0,0.03443782851099968,0.10962711423635482,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29245254397392273,0.6441600918769836,0.5369167923927307,0.52311456|0.54724211|0.55742985|0.59815478|0.64416009|0.64370918|0.48907155|0.29245254,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,128,0.04907351918518543,0.03999644108116627,0.0024368824088014662,0.008955233823508024,1.1392049418645912e-05,0.012442856933921576,0.009512200485914946,0.0006355629826430232,0.8930285513401032,0.001355658983811736,0.008943841699510813,0.0,0.0,0.033382498472929,0.09972266554832458,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29063382744789124,0.645090639591217,0.537068784236908,0.52343214|0.54751927|0.55816764|0.59913176|0.64509064|0.64435124|0.48822364|0.29063383,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,129,0.0485188502818346,0.039430535212159154,0.002368719223886728,0.008969879802316427,1.1535908470250433e-05,0.012631613947451114,0.00963374339044094,0.0006390031252522021,0.8944651186466217,0.0013692904030904174,0.008958343882113695,0.0,0.0,0.0325302354991436,0.10335196405649186,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28895628452301025,0.645717442035675,0.537146270275116,0.52343196|0.54764652|0.55887938|0.60021126|0.64571744|0.64494139|0.48738566|0.28895628,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,130,0.04954344592988491,0.040454113483428956,0.0025622832239605487,0.008961217943578959,1.1673904646158917e-05,0.012814395036548376,0.009751353971660137,0.0006411106907762588,0.8935769557952881,0.0013774632010608912,0.008949544001370668,0.0,0.0,0.032627326995134355,0.11778448149561882,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2873486578464508,0.6466023921966553,0.5373649597167969,0.52391547|0.54793912|0.55964828|0.60122442|0.64660239|0.64574248|0.48649862|0.28734866,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,131,0.04740465357899666,0.03833267614245415,0.0022463917382992806,0.008959658071398735,1.1807846840383718e-05,0.01299416869878769,0.0098658824339509,0.0006425468425732106,0.8933984518051148,0.001386567356530577,0.008947850111871958,0.0,0.0,0.03198936972767115,0.09781089574098586,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28560149669647217,0.6474642753601074,0.5375500917434692,0.52441323|0.54821789|0.5603804|0.60216862|0.64746428|0.64663029|0.48552474|0.2856015,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,132,0.04707688242197037,0.03800608180463314,0.002287864696700126,0.00895640691742301,1.195445502162329e-05,0.013194280210882425,0.009992183558642865,0.0006428429507650435,0.8930422782897949,0.0014029804966412484,0.008944452367722988,0.0,0.0,0.031673081964254376,0.09988232403993606,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28400373458862305,0.6484978795051575,0.5376952290534973,0.52445811|0.5484885|0.56099838|0.60315818|0.64849788|0.64727885|0.48467851|0.28400373,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,133,0.0467027947306633,0.03763947822153568,0.0021863897214643656,0.008953997585922479,1.2103927747375565e-05,0.013387583382427692,0.010117017477750779,0.0006481513963080942,0.8927744209766388,0.0014149474329315126,0.008941893558949232,0.0,0.0,0.03120949026197195,0.09849281013011932,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28225359320640564,0.6493591070175171,0.5378707051277161,0.52481979|0.54878861|0.56166041|0.60433328|0.64935911|0.64803463|0.48371601|0.28225359,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,134,0.04543780907988548,0.036372458934783934,0.002147938602138311,0.008957953657954931,1.2252759825059912e-05,0.01358577674254775,0.010240049846470357,0.0006541314825881273,0.8931430041790008,0.0014270964078605176,0.00894570080563426,0.0,0.0,0.03012326918542385,0.09750573113560676,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28041473031044006,0.6502071619033813,0.5380611419677734,0.52520019|0.54914647|0.5623889|0.60558045|0.65020716|0.64879668|0.48275447|0.28041473,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,135,0.046238147839903834,0.0371392410248518,0.0022181961801834406,0.008987996447831392,1.2408412112563383e-05,0.013795733917504549,0.01037184288725257,0.0006569951830897481,0.8961180746555328,0.0014407607610337435,0.008975588157773018,0.0,0.0,0.030346794798970223,0.10415474399924278,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27864566445350647,0.6511476039886475,0.5381393432617188,0.52553797|0.5492444|0.56289196|0.60641325|0.6511476|0.64960653|0.48162749|0.27864566,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,136,0.047845061495900156,0.03877048194408417,0.00230294328648597,0.008959432877600194,1.2565972429001705e-05,0.014003003761172295,0.010505610145628452,0.0006600613007321954,0.8932346105575562,0.0014521193108521402,0.008946867007762194,0.0,0.0,0.030951343290507794,0.11639897897839546,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2771056890487671,0.6522262692451477,0.5383145809173584,0.52577591|0.54971725|0.56352985|0.60748547|0.65222627|0.65023148|0.480445|0.27710569,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,137,0.04890265613794327,0.03982699327170849,0.002380936359986663,0.008956615347415209,1.2723405416181776e-05,0.01420673131942749,0.010635864734649659,0.0006668672431260347,0.8929293751716614,0.0014598098699934781,0.008943891897797585,0.0,0.0,0.031290709413588046,0.13856505677103997,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27544620633125305,0.6534746289253235,0.538414478302002,0.52651215|0.55013132|0.56416482|0.60826933|0.65347463|0.65054262|0.47877446|0.27544621,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,138,0.04967404715716839,0.040577135235071185,0.00255799419246614,0.008969012182205915,1.2854849865107099e-05,0.014406102150678635,0.010740836523473263,0.0006734027294442058,0.8941432774066925,0.0014724475797265768,0.008956157229840755,0.0,0.0,0.03245975412428379,0.1262122869491577,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.273950457572937,0.6545113325119019,0.5385726690292358,0.52701962|0.55023438|0.56470555|0.60926878|0.65451133|0.65099388|0.47789747|0.27395046,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,139,0.04771532230079174,0.03863265961408615,0.0023307942203246055,0.008966122753918171,1.2989122024009702e-05,0.0146030705422163,0.010848169680684805,0.0006806448334828019,0.8938321471214294,0.001481247169431299,0.008953133597970009,0.0,0.0,0.031573642045259476,0.10950441658496857,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27212974429130554,0.6552942395210266,0.5386584997177124,0.52730113|0.55030787|0.5654766|0.61042857|0.65529424|0.6518116|0.47651839|0.27212974,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,140,0.046150549128651616,0.03704981617629528,0.002419971686322242,0.008979735057801008,1.3131212836015038e-05,0.0148010210134089,0.010967195685952901,0.0006839144858531654,0.8951700389385223,0.0014903736067935825,0.008966603875160217,0.0,0.0,0.03052368722856045,0.09930001646280288,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27054980397224426,0.6561116576194763,0.5388282537460327,0.52767742|0.55056769|0.56636232|0.61142164|0.65611166|0.65261036|0.47532523|0.2705498,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,141,0.04566217139363289,0.036584817245602606,0.0023034351761452854,0.008962182328104973,1.3290505739860236e-05,0.015018750634044408,0.011102759651839733,0.0006858707056380808,0.8933885216712951,0.001500674558337778,0.008948891796171666,0.0,0.0,0.029506410099565984,0.1027290590107441,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.268853098154068,0.6568852066993713,0.5390174984931946,0.52801359|0.55073416|0.56727993|0.61245489|0.65688521|0.65341586|0.47450334|0.2688531,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,142,0.044875829666852954,0.03582550771534443,0.002034224907401949,0.008948610816150903,1.3435738037514965e-05,0.015228456910699606,0.011227345652878284,0.0006855462212115526,0.8920027077198028,0.0015148362028412521,0.008935174997895956,0.0,0.0,0.029223906993865966,0.10030086115002632,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2670833170413971,0.6574834585189819,0.5390473008155823,0.52807039|0.55098808|0.56776816|0.61358154|0.65748346|0.6537801|0.47362342|0.26708332,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,143,0.044671636819839475,0.03560038767755032,0.0022108141565695405,0.008960708137601614,1.3586794648290378e-05,0.01542917862534523,0.011356320511549712,0.0006875557592138648,0.8931883096694946,0.0015238233376294375,0.008947121258825064,0.0,0.0,0.028822548873722553,0.10415334403514862,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
