task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
4,A2N8V0,ED,7,A2N8V0_ED_slice007,136,4,0.8,0.19999999999999996,0.0063947029411792755,0.21934035420417786
4,A2N8V0,ED,7,A2N8V0_ED_slice007,136,5,1.0,0.0,0.004541955888271332,0.23629780113697052
4,A2N8V0,ED,8,A2N8V0_ED_slice008,137,0,0.0,1.0,0.16912908852100372,0.09241234511137009
4,A2N8V0,ED,8,A2N8V0_ED_slice008,137,1,0.2,0.8,0.14311879873275757,0.10919608920812607
4,A2N8V0,ED,8,A2N8V0_ED_slice008,137,2,0.4,0.6,0.11393933743238449,0.13167856633663177
4,A2N8V0,ED,8,A2N8V0_ED_slice008,137,3,0.6,0.4,0.0626746118068695,0.18296296894550323
4,A2N8V0,ED,8,A2N8V0_ED_slice008,137,4,0.8,0.19999999999999996,0.02529837377369404,0.2325473129749298
4,A2N8V0,ED,8,A2N8V0_ED_slice008,137,5,1.0,0.0,0.0132713308557868,0.2512027621269226
4,A2N8V0,ED,9,A2N8V0_ED_slice009,138,0,0.0,1.0,0.17465388774871826,0.09341879934072495
4,A2N8V0,ED,9,A2N8V0_ED_slice009,138,1,0.2,0.8,0.15638333559036255,0.10513033717870712
4,A2N8V0,ED,9,A2N8V0_ED_slice009,138,2,0.4,0.6,0.1227433830499649,0.13066844642162323
4,A2N8V0,ED,9,A2N8V0_ED_slice009,138,3,0.6,0.4,0.0706196129322052,0.1830231249332428
4,A2N8V0,ED,9,A2N8V0_ED_slice009,138,4,0.8,0.19999999999999996,0.032728735357522964,0.23382072150707245
4,A2N8V0,ED,9,A2N8V0_ED_slice009,138,5,1.0,0.0,0.019960688427090645,0.25393858551979065
4,A2N8V0,ED,10,A2N8V0_ED_slice010,139,0,0.0,1.0,2.742581944404919e-20,0.20156963169574738
4,A2N8V0,ED,10,A2N8V0_ED_slice010,139,1,0.2,0.8,3.004469911278622e-20,0.20156963169574738
4,A2N8V0,ED,10,A2N8V0_ED_slice010,139,2,0.4,0.6,3.8736878425615943e-19,0.20156963169574738
4,A2N8V0,ED,10,A2N8V0_ED_slice010,139,3,0.6,0.4,2.7170878880156124e-09,0.20156963169574738
4,A2N8V0,ED,10,A2N8V0_ED_slice010,139,4,0.8,0.19999999999999996,0.05028393864631653,0.07415333390235901
4,A2N8V0,ED,10,A2N8V0_ED_slice010,139,5,1.0,0.0,0.02626069076359272,0.11956819146871567
4,A2N8V0,ES,0,A2N8V0_ES_slice000,140,0,0.0,1.0,2.3581245463255573e-13,0.18608401715755463
4,A2N8V0,ES,0,A2N8V0_ES_slice000,140,1,0.2,0.8,7.279604436610798e-15,0.18633535504341125
4,A2N8V0,ES,0,A2N8V0_ES_slice000,140,2,0.4,0.6,8.076207689163538e-18,0.18634338676929474
4,A2N8V0,ES,0,A2N8V0_ES_slice000,140,3,0.6,0.4,5.949116052705877e-19,0.18634338676929474
4,A2N8V0,ES,0,A2N8V0_ES_slice000,140,4,0.8,0.19999999999999996,1.3323325334497712e-15,0.18634192645549774
4,A2N8V0,ES,0,A2N8V0_ES_slice000,140,5,1.0,0.0,1.692955775567384e-10,0.06855190545320511
4,A2N8V0,ES,1,A2N8V0_ES_slice001,141,0,0.0,1.0,6.634086450859808e-17,0.18629330396652222
4,A2N8V0,ES,1,A2N8V0_ES_slice001,141,1,0.2,0.8,7.087264463200252e-18,0.18629330396652222
4,A2N8V0,ES,1,A2N8V0_ES_slice001,141,2,0.4,0.6,6.166818099208529e-19,0.18629330396652222
4,A2N8V0,ES,1,A2N8V0_ES_slice001,141,3,0.6,0.4,1.0270587909362367e-19,0.18629330396652222
4,A2N8V0,ES,1,A2N8V0_ES_slice001,141,4,0.8,0.19999999999999996,7.050058020013905e-12,0.18629330396652222
4,A2N8V0,ES,1,A2N8V0_ES_slice001,141,5,1.0,0.0,0.03550639748573303,0.06853348761796951
4,A2N8V0,ES,2,A2N8V0_ES_slice002,142,0,0.0,1.0,0.12042899429798126,0.079853355884552
4,A2N8V0,ES,2,A2N8V0_ES_slice002,142,1,0.2,0.8,0.05607614666223526,0.1422959417104721
4,A2N8V0,ES,2,A2N8V0_ES_slice002,142,2,0.4,0.6,0.037522897124290466,0.16808465123176575
4,A2N8V0,ES,2,A2N8V0_ES_slice002,142,3,0.6,0.4,0.023157481104135513,0.191221222281456
4,A2N8V0,ES,2,A2N8V0_ES_slice002,142,4,0.8,0.19999999999999996,0.017335694283246994,0.20148099958896637
4,A2N8V0,ES,2,A2N8V0_ES_slice002,142,5,1.0,0.0,0.009037389419972897,0.21706390380859375
4,A2N8V0,ES,3,A2N8V0_ES_slice003,143,0,0.0,1.0,0.1753140389919281,0.07399870455265045
4,A2N8V0,ES,3,A2N8V0_ES_slice003,143,1,0.2,0.8,0.045591194182634354,0.1608416736125946
4,A2N8V0,ES,3,A2N8V0_ES_slice003,143,2,0.4,0.6,0.029224103316664696,0.1773943454027176
4,A2N8V0,ES,3,A2N8V0_ES_slice003,143,3,0.6,0.4,0.019723068922758102,0.1877737045288086
4,A2N8V0,ES,3,A2N8V0_ES_slice003,143,4,0.8,0.19999999999999996,0.010153169743716717,0.19884227216243744
4,A2N8V0,ES,3,A2N8V0_ES_slice003,143,5,1.0,0.0,0.008225725032389164,0.20114931464195251
4,A2N8V0,ES,4,A2N8V0_ES_slice004,144,0,0.0,1.0,0.1016354188323021,0.0844922661781311
4,A2N8V0,ES,4,A2N8V0_ES_slice004,144,1,0.2,0.8,0.06979724764823914,0.11920186877250671
4,A2N8V0,ES,4,A2N8V0_ES_slice004,144,2,0.4,0.6,0.04595515504479408,0.1542450338602066
4,A2N8V0,ES,4,A2N8V0_ES_slice004,144,3,0.6,0.4,0.02125438116490841,0.20145145058631897
4,A2N8V0,ES,4,A2N8V0_ES_slice004,144,4,0.8,0.19999999999999996,0.016998479142785072,0.21093566715717316
4,A2N8V0,ES,4,A2N8V0_ES_slice004,144,5,1.0,0.0,0.0091252401471138,0.22967375814914703
4,A2N8V0,ES,5,A2N8V0_ES_slice005,145,0,0.0,1.0,0.07503120601177216,0.09095560759305954
4,A2N8V0,ES,5,A2N8V0_ES_slice005,145,1,0.2,0.8,0.0634039118885994,0.10911837220191956
4,A2N8V0,ES,5,A2N8V0_ES_slice005,145,2,0.4,0.6,0.04531592130661011,0.14484401047229767
4,A2N8V0,ES,5,A2N8V0_ES_slice005,145,3,0.6,0.4,0.028097443282604218,0.18966640532016754
4,A2N8V0,ES,5,A2N8V0_ES_slice005,145,4,0.8,0.19999999999999996,0.019155122339725494,0.21817269921302795
4,A2N8V0,ES,5,A2N8V0_ES_slice005,145,5,1.0,0.0,0.011166656389832497,0.24724294245243073
4,A2N8V0,ES,6,A2N8V0_ES_slice006,146,0,0.0,1.0,0.042590606957674026,0.0817045122385025
4,A2N8V0,ES,6,A2N8V0_ES_slice006,146,1,0.2,0.8,0.024742653593420982,0.13208526372909546
4,A2N8V0,ES,6,A2N8V0_ES_slice006,146,2,0.4,0.6,0.016235535964369774,0.16606812179088593
4,A2N8V0,ES,6,A2N8V0_ES_slice006,146,3,0.6,0.4,0.010705724358558655,0.19271661341190338
4,A2N8V0,ES,6,A2N8V0_ES_slice006,146,4,0.8,0.19999999999999996,0.008350121788680553,0.20532961189746857
4,A2N8V0,ES,6,A2N8V0_ES_slice006,146,5,1.0,0.0,0.0054335747845470905,0.22209586203098297
4,A2N8V0,ES,7,A2N8V0_ES_slice007,147,0,0.0,1.0,0.03184538334608078,0.09221470355987549
4,A2N8V0,ES,7,A2N8V0_ES_slice007,147,1,0.2,0.8,0.023353638127446175,0.13095368444919586
4,A2N8V0,ES,7,A2N8V0_ES_slice007,147,2,0.4,0.6,0.016476407647132874,0.17397044599056244
4,A2N8V0,ES,7,A2N8V0_ES_slice007,147,3,0.6,0.4,0.017810503020882607,0.16464392840862274
4,A2N8V0,ES,7,A2N8V0_ES_slice007,147,4,0.8,0.19999999999999996,0.01465640775859356,0.18755172193050385
4,A2N8V0,ES,7,A2N8V0_ES_slice007,147,5,1.0,0.0,0.007633350323885679,0.2506655156612396
4,A2N8V0,ES,8,A2N8V0_ES_slice008,148,0,0.0,1.0,4.334984180973632e-14,0.230460062623024
4,A2N8V0,ES,8,A2N8V0_ES_slice008,148,1,0.2,0.8,5.137237053531862e-07,0.2304595708847046
4,A2N8V0,ES,8,A2N8V0_ES_slice008,148,2,0.4,0.6,0.24178971350193024,0.08478152751922607
4,A2N8V0,ES,8,A2N8V0_ES_slice008,148,3,0.6,0.4,0.1565149575471878,0.12063374370336533
4,A2N8V0,ES,8,A2N8V0_ES_slice008,148,4,0.8,0.19999999999999996,0.10717390477657318,0.1479427069425583
4,A2N8V0,ES,8,A2N8V0_ES_slice008,148,5,1.0,0.0,0.052184127271175385,0.18572241067886353
4,A2N8V0,ES,9,A2N8V0_ES_slice009,149,0,0.0,1.0,0.28517141938209534,0.09153500944375992
4,A2N8V0,ES,9,A2N8V0_ES_slice009,149,1,0.2,0.8,0.2400292158126831,0.10900375992059708
4,A2N8V0,ES,9,A2N8V0_ES_slice009,149,2,0.4,0.6,0.1613270342350006,0.14780458807945251
4,A2N8V0,ES,9,A2N8V0_ES_slice009,149,3,0.6,0.4,0.11687707901000977,0.17554113268852234
4,A2N8V0,ES,9,A2N8V0_ES_slice009,149,4,0.8,0.19999999999999996,0.050095390528440475,0.2272975593805313
4,A2N8V0,ES,9,A2N8V0_ES_slice009,149,5,1.0,0.0,0.02671506628394127,0.24881793558597565
4,A2N8V0,ES,10,A2N8V0_ES_slice010,150,0,0.0,1.0,6.994783370120745e-20,0.18629330396652222
4,A2N8V0,ES,10,A2N8V0_ES_slice010,150,1,0.2,0.8,1.2347052292470843e-19,0.18629330396652222
4,A2N8V0,ES,10,A2N8V0_ES_slice010,150,2,0.4,0.6,2.87425948194874e-18,0.18629330396652222
4,A2N8V0,ES,10,A2N8V0_ES_slice010,150,3,0.6,0.4,1.2209122313811644e-15,0.18629330396652222
4,A2N8V0,ES,10,A2N8V0_ES_slice010,150,4,0.8,0.19999999999999996,1.3242579255390297e-10,0.18629330396652222
4,A2N8V0,ES,10,A2N8V0_ES_slice010,150,5,1.0,0.0,0.08773220330476761,0.06853348761796951
4,A3H1O5,ED,0,A3H1O5_ED_slice000,151,0,0.0,1.0,7.568359272625003e-10,0.06857509911060333
4,A3H1O5,ED,0,A3H1O5_ED_slice000,151,1,0.2,0.8,9.404084829310751e-16,0.1864061802625656
4,A3H1O5,ED,0,A3H1O5_ED_slice000,151,2,0.4,0.6,2.79813901325916e-19,0.18640641868114471
4,A3H1O5,ED,0,A3H1O5_ED_slice000,151,3,0.6,0.4,1.293282412065939e-19,0.18640641868114471
4,A3H1O5,ED,0,A3H1O5_ED_slice000,151,4,0.8,0.19999999999999996,3.0609404977218513e-18,0.18640641868114471
4,A3H1O5,ED,0,A3H1O5_ED_slice000,151,5,1.0,0.0,2.4683402023717438e-12,0.18579944968223572
4,A3H1O5,ED,1,A3H1O5_ED_slice001,152,0,0.0,1.0,4.5777184259031866e-17,0.19449952244758606
4,A3H1O5,ED,1,A3H1O5_ED_slice001,152,1,0.2,0.8,1.6704710845234084e-18,0.19449952244758606
4,A3H1O5,ED,1,A3H1O5_ED_slice001,152,2,0.4,0.6,3.5304040109429665e-19,0.19449952244758606
4,A3H1O5,ED,1,A3H1O5_ED_slice001,152,3,0.6,0.4,8.327540046426662e-13,0.19449952244758606
4,A3H1O5,ED,1,A3H1O5_ED_slice001,152,4,0.8,0.19999999999999996,0.0912117287516594,0.07155238091945648
4,A3H1O5,ED,1,A3H1O5_ED_slice001,152,5,1.0,0.0,0.023423347622156143,0.15044952929019928
4,A3H1O5,ED,2,A3H1O5_ED_slice002,153,0,0.0,1.0,0.2492496818304062,0.08838193863630295
4,A3H1O5,ED,2,A3H1O5_ED_slice002,153,1,0.2,0.8,0.16605144739151,0.12643446028232574
4,A3H1O5,ED,2,A3H1O5_ED_slice002,153,2,0.4,0.6,0.12868189811706543,0.14849476516246796
4,A3H1O5,ED,2,A3H1O5_ED_slice002,153,3,0.6,0.4,0.08509720116853714,0.17913202941417694
4,A3H1O5,ED,2,A3H1O5_ED_slice002,153,4,0.8,0.19999999999999996,0.04020499810576439,0.21730972826480865
4,A3H1O5,ED,2,A3H1O5_ED_slice002,153,5,1.0,0.0,0.016889045014977455,0.24024698138237
4,A3H1O5,ED,3,A3H1O5_ED_slice003,154,0,0.0,1.0,0.1297319531440735,0.08522751182317734
4,A3H1O5,ED,3,A3H1O5_ED_slice003,154,1,0.2,0.8,0.09162725508213043,0.11707939952611923
4,A3H1O5,ED,3,A3H1O5_ED_slice003,154,2,0.4,0.6,0.05715159699320793,0.15604424476623535
4,A3H1O5,ED,3,A3H1O5_ED_slice003,154,3,0.6,0.4,0.03343809396028519,0.1901370882987976
4,A3H1O5,ED,3,A3H1O5_ED_slice003,154,4,0.8,0.19999999999999996,0.01601926051080227,0.21983937919139862
4,A3H1O5,ED,3,A3H1O5_ED_slice003,154,5,1.0,0.0,0.009727812372148037,0.23167236149311066
4,A3H1O5,ED,4,A3H1O5_ED_slice004,155,0,0.0,1.0,0.026335619390010834,0.09048139303922653
4,A3H1O5,ED,4,A3H1O5_ED_slice004,155,1,0.2,0.8,0.021911973133683205,0.11560362577438354
4,A3H1O5,ED,4,A3H1O5_ED_slice004,155,2,0.4,0.6,0.016634773463010788,0.1548517644405365
4,A3H1O5,ED,4,A3H1O5_ED_slice004,155,3,0.6,0.4,0.014991235919296741,0.16961020231246948
4,A3H1O5,ED,4,A3H1O5_ED_slice004,155,4,0.8,0.19999999999999996,0.010010065510869026,0.22349904477596283
4,A3H1O5,ED,4,A3H1O5_ED_slice004,155,5,1.0,0.0,0.008281628601253033,0.24595390260219574
4,A3H1O5,ED,5,A3H1O5_ED_slice005,156,0,0.0,1.0,0.02187974378466606,0.08684466034173965
4,A3H1O5,ED,5,A3H1O5_ED_slice005,156,1,0.2,0.8,0.016804158687591553,0.12425819039344788
4,A3H1O5,ED,5,A3H1O5_ED_slice005,156,2,0.4,0.6,0.0134365763515234,0.1575983166694641
4,A3H1O5,ED,5,A3H1O5_ED_slice005,156,3,0.6,0.4,0.011183074675500393,0.18476858735084534
4,A3H1O5,ED,5,A3H1O5_ED_slice005,156,4,0.8,0.19999999999999996,0.009338376112282276,0.21046200394630432
4,A3H1O5,ED,5,A3H1O5_ED_slice005,156,5,1.0,0.0,0.007711656391620636,0.2360682338476181
4,A3H1O5,ED,6,A3H1O5_ED_slice006,157,0,0.0,1.0,0.036364469677209854,0.09065950661897659
4,A3H1O5,ED,6,A3H1O5_ED_slice006,157,1,0.2,0.8,0.02883772738277912,0.11952334642410278
4,A3H1O5,ED,6,A3H1O5_ED_slice006,157,2,0.4,0.6,0.022933149710297585,0.14846405386924744
4,A3H1O5,ED,6,A3H1O5_ED_slice006,157,3,0.6,0.4,0.01948532462120056,0.16850335896015167
4,A3H1O5,ED,6,A3H1O5_ED_slice006,157,4,0.8,0.19999999999999996,0.011441227979958057,0.22641175985336304
4,A3H1O5,ED,6,A3H1O5_ED_slice006,157,5,1.0,0.0,0.00913323275744915,0.24643807113170624
4,A3H1O5,ED,7,A3H1O5_ED_slice007,158,0,0.0,1.0,0.03349822014570236,0.08895183354616165
4,A3H1O5,ED,7,A3H1O5_ED_slice007,158,1,0.2,0.8,0.026309773325920105,0.1158459335565567
4,A3H1O5,ED,7,A3H1O5_ED_slice007,158,2,0.4,0.6,0.020064974203705788,0.14572912454605103
4,A3H1O5,ED,7,A3H1O5_ED_slice007,158,3,0.6,0.4,0.012894000858068466,0.1896677315235138
4,A3H1O5,ED,7,A3H1O5_ED_slice007,158,4,0.8,0.19999999999999996,0.009104394353926182,0.21800915896892548
4,A3H1O5,ED,7,A3H1O5_ED_slice007,158,5,1.0,0.0,0.0062863933853805065,0.24179613590240479
4,A3H1O5,ED,8,A3H1O5_ED_slice008,159,0,0.0,1.0,0.06370317935943604,0.09110616147518158
4,A3H1O5,ED,8,A3H1O5_ED_slice008,159,1,0.2,0.8,0.050337351858615875,0.11648768931627274
4,A3H1O5,ED,8,A3H1O5_ED_slice008,159,2,0.4,0.6,0.03776337951421738,0.14678746461868286
4,A3H1O5,ED,8,A3H1O5_ED_slice008,159,3,0.6,0.4,0.026586588472127914,0.18027718365192413
4,A3H1O5,ED,8,A3H1O5_ED_slice008,159,4,0.8,0.19999999999999996,0.016330929473042488,0.21768923103809357
4,A3H1O5,ED,8,A3H1O5_ED_slice008,159,5,1.0,0.0,0.00931752473115921,0.24765220284461975
4,A3H1O5,ED,9,A3H1O5_ED_slice009,160,0,0.0,1.0,0.16172242164611816,0.08472134917974472
4,A3H1O5,ED,9,A3H1O5_ED_slice009,160,1,0.2,0.8,0.10819877684116364,0.12160520255565643
4,A3H1O5,ED,9,A3H1O5_ED_slice009,160,2,0.4,0.6,0.06985578685998917,0.15754109621047974
4,A3H1O5,ED,9,A3H1O5_ED_slice009,160,3,0.6,0.4,0.04033254459500313,0.19229654967784882
4,A3H1O5,ED,9,A3H1O5_ED_slice009,160,4,0.8,0.19999999999999996,0.024814696982502937,0.21353937685489655
4,A3H1O5,ED,9,A3H1O5_ED_slice009,160,5,1.0,0.0,0.013626598753035069,0.23029647767543793
4,A3H1O5,ED,10,A3H1O5_ED_slice010,161,0,0.0,1.0,2.240990891288609e-18,0.20965440571308136
4,A3H1O5,ED,10,A3H1O5_ED_slice010,161,1,0.2,0.8,1.4757074181513425e-16,0.20965440571308136
4,A3H1O5,ED,10,A3H1O5_ED_slice010,161,2,0.4,0.6,2.8074899176278034e-12,0.20965440571308136
4,A3H1O5,ED,10,A3H1O5_ED_slice010,161,3,0.6,0.4,0.24368861317634583,0.07712755352258682
4,A3H1O5,ED,10,A3H1O5_ED_slice010,161,4,0.8,0.19999999999999996,0.12391236424446106,0.1260872334241867
4,A3H1O5,ED,10,A3H1O5_ED_slice010,161,5,1.0,0.0,0.05423446744680405,0.16782201826572418
4,A3H1O5,ES,0,A3H1O5_ES_slice000,162,0,0.0,1.0,1.5181218782078787e-10,0.07156699895858765
4,A3H1O5,ES,0,A3H1O5_ES_slice000,162,1,0.2,0.8,4.679563160581157e-12,0.18863412737846375
4,A3H1O5,ES,0,A3H1O5_ES_slice000,162,2,0.4,0.6,2.09465023321879e-18,0.19453924894332886
4,A3H1O5,ES,0,A3H1O5_ES_slice000,162,3,0.6,0.4,5.746339673855648e-17,0.1945391744375229
4,A3H1O5,ES,0,A3H1O5_ES_slice000,162,4,0.8,0.19999999999999996,2.3903236684291853e-18,0.19453924894332886
4,A3H1O5,ES,0,A3H1O5_ES_slice000,162,5,1.0,0.0,3.3340552541005763e-11,0.156181201338768
4,A3H1O5,ES,1,A3H1O5_ES_slice001,163,0,0.0,1.0,1.2392201206171271e-17,0.18629330396652222
4,A3H1O5,ES,1,A3H1O5_ES_slice001,163,1,0.2,0.8,1.6454421501512023e-18,0.18629330396652222
4,A3H1O5,ES,1,A3H1O5_ES_slice001,163,2,0.4,0.6,3.988484226465645e-19,0.18629330396652222
4,A3H1O5,ES,1,A3H1O5_ES_slice001,163,3,0.6,0.4,1.089847163178296e-19,0.18629330396652222
4,A3H1O5,ES,1,A3H1O5_ES_slice001,163,4,0.8,0.19999999999999996,2.548187366022174e-18,0.18629330396652222
4,A3H1O5,ES,1,A3H1O5_ES_slice001,163,5,1.0,0.0,1.928436299536429e-09,0.06853348761796951
4,A3H1O5,ES,2,A3H1O5_ES_slice002,164,0,0.0,1.0,0.07587467133998871,0.08317536115646362
4,A3H1O5,ES,2,A3H1O5_ES_slice002,164,1,0.2,0.8,0.05481325834989548,0.11702751368284225
4,A3H1O5,ES,2,A3H1O5_ES_slice002,164,2,0.4,0.6,0.035840705037117004,0.1591745913028717
4,A3H1O5,ES,2,A3H1O5_ES_slice002,164,3,0.6,0.4,0.022481877356767654,0.19766655564308167
4,A3H1O5,ES,2,A3H1O5_ES_slice002,164,4,0.8,0.19999999999999996,0.01676534116268158,0.21686193346977234
4,A3H1O5,ES,2,A3H1O5_ES_slice002,164,5,1.0,0.0,0.01419385802000761,0.22609403729438782
4,A3H1O5,ES,3,A3H1O5_ES_slice003,165,0,0.0,1.0,0.06938355416059494,0.08784489333629608
4,A3H1O5,ES,3,A3H1O5_ES_slice003,165,1,0.2,0.8,0.05424874648451805,0.11333604902029037
4,A3H1O5,ES,3,A3H1O5_ES_slice003,165,2,0.4,0.6,0.03670952841639519,0.15226444602012634
4,A3H1O5,ES,3,A3H1O5_ES_slice003,165,3,0.6,0.4,0.02493460290133953,0.18564607203006744
4,A3H1O5,ES,3,A3H1O5_ES_slice003,165,4,0.8,0.19999999999999996,0.014278912916779518,0.22212131321430206
4,A3H1O5,ES,3,A3H1O5_ES_slice003,165,5,1.0,0.0,0.00998122338205576,0.23878715932369232
4,A3H1O5,ES,4,A3H1O5_ES_slice004,166,0,0.0,1.0,0.03382587060332298,0.08464149385690689
4,A3H1O5,ES,4,A3H1O5_ES_slice004,166,1,0.2,0.8,0.025784747675061226,0.11894688010215759
4,A3H1O5,ES,4,A3H1O5_ES_slice004,166,2,0.4,0.6,0.018881460651755333,0.15929903090000153
4,A3H1O5,ES,4,A3H1O5_ES_slice004,166,3,0.6,0.4,0.014910903759300709,0.18844260275363922
4,A3H1O5,ES,4,A3H1O5_ES_slice004,166,4,0.8,0.19999999999999996,0.011403625831007957,0.21859058737754822
4,A3H1O5,ES,4,A3H1O5_ES_slice004,166,5,1.0,0.0,0.010193059220910072,0.23007941246032715
4,A3H1O5,ES,5,A3H1O5_ES_slice005,167,0,0.0,1.0,0.026252610608935356,0.08804658055305481
4,A3H1O5,ES,5,A3H1O5_ES_slice005,167,1,0.2,0.8,0.02021600306034088,0.12186594307422638
4,A3H1O5,ES,5,A3H1O5_ES_slice005,167,2,0.4,0.6,0.017011629417538643,0.14481669664382935
4,A3H1O5,ES,5,A3H1O5_ES_slice005,167,3,0.6,0.4,0.012865088880062103,0.18104565143585205
4,A3H1O5,ES,5,A3H1O5_ES_slice005,167,4,0.8,0.19999999999999996,0.008837764151394367,0.22488972544670105
4,A3H1O5,ES,5,A3H1O5_ES_slice005,167,5,1.0,0.0,0.007681613322347403,0.23933540284633636
4,A3H1O5,ES,6,A3H1O5_ES_slice006,168,0,0.0,1.0,0.04545227810740471,0.09146423637866974
4,A3H1O5,ES,6,A3H1O5_ES_slice006,168,1,0.2,0.8,0.04093089699745178,0.10355047881603241
4,A3H1O5,ES,6,A3H1O5_ES_slice006,168,2,0.4,0.6,0.029682468622922897,0.14100949466228485
4,A3H1O5,ES,6,A3H1O5_ES_slice006,168,3,0.6,0.4,0.019935963675379753,0.18426363170146942
4,A3H1O5,ES,6,A3H1O5_ES_slice006,168,4,0.8,0.19999999999999996,0.011687296442687511,0.23108653724193573
4,A3H1O5,ES,6,A3H1O5_ES_slice006,168,5,1.0,0.0,0.00902223028242588,0.24862554669380188
4,A3H1O5,ES,7,A3H1O5_ES_slice007,169,0,0.0,1.0,0.07458561658859253,0.08872760087251663
4,A3H1O5,ES,7,A3H1O5_ES_slice007,169,1,0.2,0.8,0.06174171715974808,0.10711456090211868
4,A3H1O5,ES,7,A3H1O5_ES_slice007,169,2,0.4,0.6,0.04085341468453407,0.14550065994262695
4,A3H1O5,ES,7,A3H1O5_ES_slice007,169,3,0.6,0.4,0.020817682147026062,0.19518761336803436
4,A3H1O5,ES,7,A3H1O5_ES_slice007,169,4,0.8,0.19999999999999996,0.011952437460422516,0.22228288650512695
4,A3H1O5,ES,7,A3H1O5_ES_slice007,169,5,1.0,0.0,0.006385974586009979,0.24118660390377045
4,A3H1O5,ES,8,A3H1O5_ES_slice008,170,0,0.0,1.0,0.0704890713095665,0.0947876051068306
4,A3H1O5,ES,8,A3H1O5_ES_slice008,170,1,0.2,0.8,0.0568462535738945,0.12152297049760818
4,A3H1O5,ES,8,A3H1O5_ES_slice008,170,2,0.4,0.6,0.04614211246371269,0.1476801186800003
4,A3H1O5,ES,8,A3H1O5_ES_slice008,170,3,0.6,0.4,0.039412666112184525,0.1669352799654007
4,A3H1O5,ES,8,A3H1O5_ES_slice008,170,4,0.8,0.19999999999999996,0.026442449539899826,0.21141467988491058
4,A3H1O5,ES,8,A3H1O5_ES_slice008,170,5,1.0,0.0,0.015580625273287296,0.257659375667572
4,A3H1O5,ES,9,A3H1O5_ES_slice009,171,0,0.0,1.0,0.2692587375640869,0.08886775374412537
4,A3H1O5,ES,9,A3H1O5_ES_slice009,171,1,0.2,0.8,0.23423278331756592,0.10201731324195862
4,A3H1O5,ES,9,A3H1O5_ES_slice009,171,2,0.4,0.6,0.15634740889072418,0.13865530490875244
4,A3H1O5,ES,9,A3H1O5_ES_slice009,171,3,0.6,0.4,0.0636584535241127,0.1997690200805664
4,A3H1O5,ES,9,A3H1O5_ES_slice009,171,4,0.8,0.19999999999999996,0.028859982267022133,0.22912296652793884
4,A3H1O5,ES,9,A3H1O5_ES_slice009,171,5,1.0,0.0,0.015435158275067806,0.24156758189201355
4,A3H1O5,ES,10,A3H1O5_ES_slice010,172,0,0.0,1.0,0.3384944498538971,0.10073386132717133
4,A3H1O5,ES,10,A3H1O5_ES_slice010,172,1,0.2,0.8,0.2836390435695648,0.1201079934835434
4,A3H1O5,ES,10,A3H1O5_ES_slice010,172,2,0.4,0.6,0.2092650979757309,0.15245850384235382
4,A3H1O5,ES,10,A3H1O5_ES_slice010,172,3,0.6,0.4,0.17636743187904358,0.1694212406873703
4,A3H1O5,ES,10,A3H1O5_ES_slice010,172,4,0.8,0.19999999999999996,0.15155035257339478,0.18345531821250916
4,A3H1O5,ES,10,A3H1O5_ES_slice010,172,5,1.0,0.0,0.02665552869439125,0.27382299304008484
4,A4B5U4,ED,0,A4B5U4_ED_slice000,173,0,0.0,1.0,0.3153286874294281,0.10002494603395462
4,A4B5U4,ED,0,A4B5U4_ED_slice000,173,1,0.2,0.8,0.2842230200767517,0.11516246944665909
4,A4B5U4,ED,0,A4B5U4_ED_slice000,173,2,0.4,0.6,0.22597473859786987,0.1499403864145279
4,A4B5U4,ED,0,A4B5U4_ED_slice000,173,3,0.6,0.4,0.21560463309288025,0.1571529656648636
4,A4B5U4,ED,0,A4B5U4_ED_slice000,173,4,0.8,0.19999999999999996,0.15605317056179047,0.20582321286201477
4,A4B5U4,ED,0,A4B5U4_ED_slice000,173,5,1.0,0.0,0.09460259974002838,0.27189597487449646
4,A4B5U4,ED,1,A4B5U4_ED_slice001,174,0,0.0,1.0,0.2669331431388855,0.11127074062824249
4,A4B5U4,ED,1,A4B5U4_ED_slice001,174,1,0.2,0.8,0.24972699582576752,0.12360899150371552
4,A4B5U4,ED,1,A4B5U4_ED_slice001,174,2,0.4,0.6,0.23379074037075043,0.13625377416610718
4,A4B5U4,ED,1,A4B5U4_ED_slice001,174,3,0.6,0.4,0.27031049132347107,0.10899755358695984
4,A4B5U4,ED,1,A4B5U4_ED_slice001,174,4,0.8,0.19999999999999996,0.15275409817695618,0.22358286380767822
4,A4B5U4,ED,1,A4B5U4_ED_slice001,174,5,1.0,0.0,0.10668700933456421,0.29628604650497437
4,A4B5U4,ED,2,A4B5U4_ED_slice002,175,0,0.0,1.0,0.12000901997089386,0.08463512361049652
4,A4B5U4,ED,2,A4B5U4_ED_slice002,175,1,0.2,0.8,0.08418586850166321,0.12442611902952194
4,A4B5U4,ED,2,A4B5U4_ED_slice002,175,2,0.4,0.6,0.06522879749536514,0.15257255733013153
4,A4B5U4,ED,2,A4B5U4_ED_slice002,175,3,0.6,0.4,0.04395722970366478,0.19180254638195038
4,A4B5U4,ED,2,A4B5U4_ED_slice002,175,4,0.8,0.19999999999999996,0.0326969251036644,0.21650153398513794
