task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
0,K5P0Y1,ED,10,K5P0Y1_ED_slice010,1787,True,3,3,3,0,0,0,0,2.8955906827832223e-07,6.622738357719982e-09,2.9088360520290735e-07,False
0,K5P0Y1,ED,11,K5P0Y1_ED_slice011,1788,True,3,3,3,0,0,0,0,2.8958228881492687e-07,-7.947286206899662e-08,2.736877036113583e-07,False
0,K5P0Y1,ED,12,K5P0Y1_ED_slice012,1789,True,3,3,3,0,0,0,0,2.8960283771084505e-07,5.298190686175985e-08,3.001992183726543e-07,False
0,K5P0Y1,ED,13,K5P0Y1_ED_slice013,1790,True,3,3,3,0,0,0,0,2.896292414789059e-07,1.9868215517249155e-08,2.936028806743707e-07,False
0,K5P0Y1,ES,0,K5P0Y1_ES_slice000,1791,True,3,3,3,0,0,0,0,2.8965257570234826e-07,2.6490953430879927e-08,2.949507802441076e-07,False
0,K5P0Y1,ES,1,K5P0Y1_ES_slice001,1792,True,3,3,3,0,0,0,0,2.896740056712588e-07,1.1258655518986416e-07,3.1219130391946237e-07,False
0,K5P0Y1,ES,2,K5P0Y1_ES_slice002,1793,True,3,3,3,0,0,0,0,2.896990736189764e-07,1.1258655518986416e-07,3.1221637186718e-07,False
0,K5P0Y1,ES,3,K5P0Y1_ES_slice003,1794,True,3,3,3,0,0,0,0,2.8972144150429813e-07,-1.9868215517249155e-08,2.8574780230883334e-07,False
0,K5P0Y1,ES,4,K5P0Y1_ES_slice004,1795,True,3,3,3,0,0,0,0,2.8974466204090277e-07,0.0,2.8974466204090277e-07,False
0,K5P0Y1,ES,5,K5P0Y1_ES_slice005,1796,True,3,3,3,0,0,0,0,2.897679678426357e-07,-2.6490953430879927e-08,2.8446976330087637e-07,False
0,K5P0Y1,ES,6,K5P0Y1_ES_slice006,1797,True,3,3,3,0,0,0,0,2.8979212629565154e-07,-7.947286206899662e-08,2.73897541092083e-07,False
0,K5P0Y1,ES,7,K5P0Y1_ES_slice007,1798,True,3,3,3,0,0,0,0,2.898152615671279e-07,-7.947286206899662e-08,2.739206763635593e-07,False
0,K5P0Y1,ES,8,K5P0Y1_ES_slice008,1799,True,3,3,3,0,0,0,0,2.8983765787415905e-07,-1.059638137235197e-07,2.686448965505406e-07,False
0,K5P0Y1,ES,9,K5P0Y1_ES_slice009,1800,True,3,3,3,0,0,0,0,2.898607931456354e-07,1.9868215517249155e-08,2.938344323411002e-07,False
0,K5P0Y1,ES,10,K5P0Y1_ES_slice010,1801,True,3,3,3,0,0,0,0,2.898866000577982e-07,-1.1920928955078125e-07,2.6604473646330007e-07,False
0,K5P0Y1,ES,11,K5P0Y1_ES_slice011,1802,True,3,3,3,0,0,0,0,2.899062110373052e-07,5.960464477539063e-08,3.0182712862369954e-07,False
0,K5P0Y1,ES,12,K5P0Y1_ES_slice012,1803,True,3,3,3,0,0,0,0,2.89930170538355e-07,0.0,2.89930170538355e-07,False
0,K5P0Y1,ES,13,K5P0Y1_ES_slice013,1804,True,3,3,3,0,0,0,0,2.8995424372624257e-07,3.973643103449831e-08,2.9790152211717214e-07,False
0,K6N4N7,ED,0,K6N4N7_ED_slice000,1805,True,3,3,3,0,0,0,0,2.89976128442504e-07,0.0,2.89976128442504e-07,False
0,K6N4N7,ED,1,K6N4N7_ED_slice001,1806,True,3,3,3,0,0,0,0,2.9000059953432356e-07,4.635916894812908e-08,2.9927244327154767e-07,False
0,K6N4N7,ED,2,K6N4N7_ED_slice002,1807,True,3,3,3,0,0,0,0,2.900245590353734e-07,-5.298190686175985e-08,2.7942817837356415e-07,False
0,K6N4N7,ED,3,K6N4N7_ED_slice003,1808,True,3,3,3,0,0,0,0,2.9004473844906897e-07,-1.3245476715439963e-08,2.873956361781893e-07,False
0,K6N4N7,ED,4,K6N4N7_ED_slice004,1809,True,3,3,3,0,0,0,0,2.90069237962598e-07,-6.622738357719982e-09,2.8874470103801286e-07,False
0,K6N4N7,ED,5,K6N4N7_ED_slice005,1810,True,3,3,3,0,0,0,0,2.90091890065014e-07,5.960464477539063e-08,3.0201280765140837e-07,False
0,K6N4N7,ED,6,K6N4N7_ED_slice006,1811,True,3,3,3,0,0,0,0,2.90116190626577e-07,9.934107225717526e-08,3.0998441502561036e-07,False
0,K6N4N7,ED,7,K6N4N7_ED_slice007,1812,True,3,3,3,0,0,0,0,2.9013904168095905e-07,-1.059638137235197e-07,2.689462803573406e-07,False
0,K6N4N7,ED,8,K6N4N7_ED_slice008,1813,True,3,3,3,0,0,0,0,2.901620064221788e-07,0.0,2.901620064221788e-07,False
0,K6N4N7,ED,9,K6N4N7_ED_slice009,1814,True,3,3,3,0,0,0,0,2.901856532844249e-07,1.9868215517249155e-08,2.941592924798897e-07,False
0,K6N4N7,ED,10,K6N4N7_ED_slice010,1815,True,3,3,3,0,0,0,0,2.90208703290773e-07,1.1920928955078125e-07,3.140505668852711e-07,False
0,K6N4N7,ED,11,K6N4N7_ED_slice011,1816,True,3,3,3,0,0,0,0,2.902345386246452e-07,4.635916894812908e-08,2.9950638236186933e-07,False
0,K6N4N7,ES,0,K6N4N7_ES_slice000,1817,True,3,3,3,0,0,0,0,2.9025861181253276e-07,1.258320310171257e-07,3.15425012331616e-07,False
0,K6N4N7,ES,1,K6N4N7_ES_slice001,1818,True,3,3,3,0,0,0,0,2.9027813752691145e-07,5.298190686175985e-08,3.008745181887207e-07,False
0,K6N4N7,ES,2,K6N4N7_ES_slice002,1819,True,3,3,3,0,0,0,0,2.903028644141159e-07,-7.947286206899662e-08,2.7440827921054733e-07,False
0,K6N4N7,ES,3,K6N4N7_ES_slice003,1820,True,3,3,3,0,0,0,0,2.9032628390268655e-07,5.960464477539063e-08,3.022472014890809e-07,False
0,K6N4N7,ES,4,K6N4N7_ES_slice004,1821,True,3,3,3,0,0,0,0,2.903483959926234e-07,-1.9868215517249155e-08,2.863747567971586e-07,False
0,K6N4N7,ES,5,K6N4N7_ES_slice005,1822,True,3,3,3,0,0,0,0,2.9037357762717875e-07,-1.3245477248347015e-07,2.6388261176180094e-07,False
0,K6N4N7,ES,6,K6N4N7_ES_slice006,1823,True,3,3,3,0,0,0,0,2.9039628657301364e-07,-3.973643103449831e-08,2.8244900818208407e-07,False
0,K6N4N7,ES,7,K6N4N7_ES_slice007,1824,True,3,3,3,0,0,0,0,2.904181144458562e-07,-5.960464477539063e-08,2.7849719685946184e-07,False
0,K6N4N7,ES,8,K6N4N7_ES_slice008,1825,True,3,3,3,0,0,0,0,2.904408233916911e-07,-3.973643103449831e-08,2.824935450007615e-07,False
0,K6N4N7,ES,9,K6N4N7_ES_slice009,1826,True,3,3,3,0,0,0,0,2.9046668714727275e-07,-4.635916894812908e-08,2.8119484341004863e-07,False
0,K6N4N7,ES,10,K6N4N7_ES_slice010,1827,True,3,3,3,0,0,0,0,2.904894529365265e-07,2.6490953430879927e-08,2.9578765747828584e-07,False
0,K6N4N7,ES,11,K6N4N7_ES_slice011,1828,True,3,3,3,0,0,0,0,2.9051108185740304e-07,1.3245476715439963e-08,2.931601841282827e-07,False
0,L1Q9V8,ED,0,L1Q9V8_ED_slice000,1829,True,3,3,3,0,0,0,0,2.905371445649507e-07,-2.6490953430879927e-08,2.852389400231914e-07,False
0,L1Q9V8,ED,1,L1Q9V8_ED_slice001,1830,True,3,3,3,0,0,0,0,2.9055792083454435e-07,1.9868215517249155e-08,2.9453156003000913e-07,False
0,L1Q9V8,ED,2,L1Q9V8_ED_slice002,1831,True,3,3,3,0,0,0,0,2.905812550579867e-07,1.9868215517249155e-08,2.945548942534515e-07,False
0,L1Q9V8,ED,3,L1Q9V8_ED_slice003,1832,True,3,3,3,0,0,0,0,2.9060660722279863e-07,1.1258655518986416e-07,3.131239054710022e-07,False
0,L1Q9V8,ED,4,L1Q9V8_ED_slice004,1833,True,3,3,3,0,0,0,0,2.9062869089102605e-07,1.9868215517249155e-08,2.9460233008649084e-07,False
0,L1Q9V8,ED,5,L1Q9V8_ED_slice005,1834,True,3,3,3,0,0,0,0,2.906521103795967e-07,1.059638137235197e-07,3.118448717032152e-07,False
0,L1Q9V8,ED,6,L1Q9V8_ED_slice006,1835,True,3,3,3,0,0,0,0,2.9067516038594476e-07,0.0,2.9067516038594476e-07,False
0,L1Q9V8,ED,7,L1Q9V8_ED_slice007,1836,True,3,3,3,0,0,0,0,2.9070065465930384e-07,-3.311369312086754e-08,2.840779131929594e-07,False
0,L1Q9V8,ED,8,L1Q9V8_ED_slice008,1837,True,3,3,3,0,0,0,0,2.907236194005236e-07,-5.298190686175985e-08,2.8012723873871437e-07,False
0,L1Q9V8,ED,9,L1Q9V8_ED_slice009,1838,True,3,3,3,0,0,0,0,2.907458451772982e-07,0.0,2.907458451772982e-07,False
0,L1Q9V8,ED,10,L1Q9V8_ED_slice010,1839,True,3,3,3,0,0,0,0,2.9076872465338965e-07,3.973643103449831e-08,2.987160030443192e-07,False
0,L1Q9V8,ED,11,L1Q9V8_ED_slice011,1840,True,3,3,3,0,0,0,0,2.9079313890179037e-07,1.9868215517249155e-08,2.9476677809725516e-07,False
0,L1Q9V8,ES,0,L1Q9V8_ES_slice000,1841,True,3,3,3,0,0,0,0,2.9081479624437634e-07,4.635916894812908e-08,3.0008663998160046e-07,False
0,L1Q9V8,ES,1,L1Q9V8_ES_slice001,1842,True,3,3,3,0,0,0,0,2.9084137054269377e-07,1.9868215517249155e-08,2.9481500973815855e-07,False
0,L1Q9V8,ES,2,L1Q9V8_ES_slice002,1843,True,3,3,3,0,0,0,0,2.908612373175856e-07,-1.059638137235197e-07,2.6966847599396715e-07,False
0,L1Q9V8,ES,3,L1Q9V8_ES_slice003,1844,True,3,3,3,0,0,0,0,2.9088369046803564e-07,1.1920928955078125e-07,3.147255540625338e-07,False
0,L1Q9V8,ES,4,L1Q9V8_ES_slice004,1845,True,3,3,3,0,0,0,0,2.9090801945130806e-07,-3.311369312086754e-08,2.842852779849636e-07,False
0,L1Q9V8,ES,5,L1Q9V8_ES_slice005,1846,True,3,3,3,0,0,0,0,2.9093098419252783e-07,-6.622738357719982e-09,2.896064472679427e-07,False
0,L1Q9V8,ES,6,L1Q9V8_ES_slice006,1847,True,3,3,3,0,0,0,0,2.9095315312588355e-07,0.0,2.9095315312588355e-07,False
0,L1Q9V8,ES,7,L1Q9V8_ES_slice007,1848,True,3,3,3,0,0,0,0,2.9098009690642357e-07,5.960464477539063e-08,3.029010144928179e-07,False
0,L1Q9V8,ES,8,L1Q9V8_ES_slice008,1849,True,3,3,3,0,0,0,0,2.9100249321345473e-07,5.960464477539063e-08,3.029234107998491e-07,False
0,L1Q9V8,ES,9,L1Q9V8_ES_slice009,1850,True,3,3,3,0,0,0,0,2.910249747856142e-07,-5.298190686175985e-08,2.8042859412380494e-07,False
0,L1Q9V8,ES,10,L1Q9V8_ES_slice010,1851,True,3,3,3,0,0,0,0,2.9104842269589426e-07,1.1258655518986416e-07,3.1356572094409785e-07,False
0,L1Q9V8,ES,11,L1Q9V8_ES_slice011,1852,True,3,3,3,0,0,0,0,2.910698810865142e-07,5.298190686175985e-08,3.0166626174832345e-07,False
0,L4Q2U3,ED,0,L4Q2U3_ED_slice000,1853,True,3,3,3,0,0,0,0,2.910931300448283e-07,1.3245476715439963e-08,2.9374223231570795e-07,False
0,L4Q2U3,ED,1,L4Q2U3_ED_slice001,1854,True,3,3,3,0,0,0,0,2.9112078436810407e-07,-1.1920928955078125e-07,2.6727892077360593e-07,False
0,L4Q2U3,ED,2,L4Q2U3_ED_slice002,1855,True,3,3,3,0,0,0,0,2.911425838192372e-07,-3.973643103449831e-08,2.831953054283076e-07,False
0,L4Q2U3,ED,3,L4Q2U3_ED_slice003,1856,True,3,3,3,0,0,0,0,2.9116478117430233e-07,5.960464477539063e-08,3.030856987606967e-07,False
0,L4Q2U3,ED,4,L4Q2U3_ED_slice004,1857,True,3,3,3,0,0,0,0,2.9118808697603527e-07,6.622738624173508e-08,3.0443356990872417e-07,False
0,L4Q2U3,ED,5,L4Q2U3_ED_slice005,1858,True,3,3,3,0,0,0,0,2.912096306317835e-07,5.298190686175985e-08,3.0180601129359275e-07,False
0,L4Q2U3,ED,6,L4Q2U3_ED_slice006,1859,True,3,3,3,0,0,0,0,2.912330785420636e-07,-6.622738357719982e-09,2.899085416174785e-07,False
0,L4Q2U3,ED,7,L4Q2U3_ED_slice007,1860,True,3,3,3,0,0,0,0,2.9125874334567925e-07,-1.059638137235197e-07,2.700659820220608e-07,False
0,L4Q2U3,ED,8,L4Q2U3_ED_slice008,1861,True,3,3,3,0,0,0,0,2.9128136702638585e-07,-3.311369312086754e-08,2.846586255600414e-07,False
0,L4Q2U3,ED,9,L4Q2U3_ED_slice009,1862,True,3,3,3,0,0,0,0,2.913041043939302e-07,1.9868215517249155e-08,2.9527774358939496e-07,False
0,L4Q2U3,ED,10,L4Q2U3_ED_slice010,1863,True,3,3,3,0,0,0,0,2.9132706913514994e-07,1.3245476715439963e-08,2.939761714060296e-07,False
0,L4Q2U3,ED,11,L4Q2U3_ED_slice011,1864,True,3,3,3,0,0,0,0,2.913506023105583e-07,3.311369312086754e-08,2.9797334377690277e-07,False
0,L4Q2U3,ES,0,L4Q2U3_ES_slice000,1865,True,3,3,3,0,0,0,0,2.913741639076761e-07,-1.059638137235197e-07,2.7018140258405765e-07,False
0,L4Q2U3,ES,1,L4Q2U3_ES_slice001,1866,True,3,3,3,0,0,0,0,2.913954517680395e-07,-5.298190686175985e-08,2.8079907110623026e-07,False
0,L4Q2U3,ES,2,L4Q2U3_ES_slice002,1867,True,3,3,3,0,0,0,0,2.914246977070434e-07,-6.622738624173508e-08,2.781792147743545e-07,False
0,L4Q2U3,ES,3,L4Q2U3_ES_slice003,1868,True,3,3,3,0,0,0,0,2.9144553082005586e-07,7.947286206899662e-08,3.0734011602362443e-07,False
0,L4Q2U3,ES,4,L4Q2U3_ES_slice004,1869,True,3,3,3,0,0,0,0,2.9146917768230196e-07,5.298190686175985e-08,3.020655583441112e-07,False
0,L4Q2U3,ES,5,L4Q2U3_ES_slice005,1870,True,3,3,3,0,0,0,0,2.9149458669053274e-07,-2.384185791015625e-07,2.4381085950153647e-07,False
0,L4Q2U3,ES,6,L4Q2U3_ES_slice006,1871,True,3,3,3,0,0,0,0,2.9151246394576447e-07,3.973643103449831e-08,2.9945974233669403e-07,False
0,L4Q2U3,ES,7,L4Q2U3_ES_slice007,1872,True,3,3,3,0,0,0,0,2.9153591185604455e-07,-1.3245476715439963e-08,2.888868095851649e-07,False
0,L4Q2U3,ES,8,L4Q2U3_ES_slice008,1873,True,3,3,3,0,0,0,0,2.9156058189983014e-07,3.973643103449831e-08,2.995078602907597e-07,False
0,L4Q2U3,ES,9,L4Q2U3_ES_slice009,1874,True,3,3,3,0,0,0,0,2.91585337208744e-07,-6.622738624173508e-08,2.783398542760551e-07,False
0,L4Q2U3,ES,10,L4Q2U3_ES_slice010,1875,True,3,3,3,0,0,0,0,2.9160901249269955e-07,-6.622738624173508e-08,2.7836352956001065e-07,False
0,L4Q2U3,ES,11,L4Q2U3_ES_slice011,1876,True,3,3,3,0,0,0,0,2.9163146564314957e-07,-1.3245476715439963e-08,2.889823633722699e-07,False
0,M1R4S1,ED,0,M1R4S1_ED_slice000,1877,True,3,3,3,0,0,0,0,2.9165471460146364e-07,0.0,2.9165471460146364e-07,False
0,M1R4S1,ED,1,M1R4S1_ED_slice001,1878,True,3,3,3,0,0,0,0,2.916781340900343e-07,2.6490953430879927e-08,2.969763386317936e-07,False
0,M1R4S1,ED,2,M1R4S1_ED_slice002,1879,True,3,3,3,0,0,0,0,2.9170172410886153e-07,0.0,2.9170172410886153e-07,False
0,M1R4S1,ED,3,M1R4S1_ED_slice003,1880,True,3,3,3,0,0,0,0,2.9172687732170743e-07,1.9868215517249155e-08,2.957005165171722e-07,False
0,M1R4S1,ED,4,M1R4S1_ED_slice004,1881,True,3,3,3,0,0,0,0,2.917479946518142e-07,9.934107225717526e-08,3.116162190508476e-07,False
0,M1R4S1,ED,5,M1R4S1_ED_slice005,1882,True,3,3,3,0,0,0,0,2.917725510087621e-07,1.9868215517249155e-08,2.957461902042269e-07,False
0,M1R4S1,ED,6,M1R4S1_ED_slice006,1883,True,3,3,3,0,0,0,0,2.9179383886912547e-07,1.9868215517249155e-08,2.9576747806459025e-07,False
0,M1R4S1,ED,7,M1R4S1_ED_slice007,1884,True,3,3,3,0,0,0,0,2.9181717309256783e-07,1.3245476715439963e-08,2.944662753634475e-07,False
0,M1R4S1,ED,8,M1R4S1_ED_slice008,1885,True,3,3,3,0,0,0,0,2.918404220508819e-07,-1.3245476715439963e-08,2.8919131978000223e-07,False
0,M1R4S1,ED,9,M1R4S1_ED_slice009,1886,True,3,3,3,0,0,0,0,2.918648078775732e-07,-1.3245476715439963e-08,2.892157056066935e-07,False
0,M1R4S1,ES,0,M1R4S1_ES_slice000,1887,True,3,3,3,0,0,0,0,2.9188674943725346e-07,-6.622738357719982e-09,2.9056221251266834e-07,False
0,M1R4S1,ES,1,M1R4S1_ES_slice001,1888,True,3,3,3,0,0,0,0,2.9191141948103905e-07,0.0,2.9191141948103905e-07,False
0,M1R4S1,ES,2,M1R4S1_ES_slice002,1889,True,3,3,3,0,0,0,0,2.9193489581302856e-07,-1.3245476715439963e-08,2.892857935421489e-07,False
0,M1R4S1,ES,3,M1R4S1_ES_slice003,1890,True,3,3,3,0,0,0,0,2.919580026627955e-07,1.9868215517249155e-08,2.9593164185826026e-07,False
0,M1R4S1,ES,4,M1R4S1_ES_slice004,1891,True,3,3,3,0,0,0,0,2.9198051265666436e-07,-5.298190686175985e-08,2.813841319948551e-07,False
0,M1R4S1,ES,5,M1R4S1_ES_slice005,1892,True,3,3,3,0,0,0,0,2.9200461426626134e-07,2.6490953430879927e-08,2.973028188080207e-07,False
0,M1R4S1,ES,6,M1R4S1_ES_slice006,1893,True,3,3,3,0,0,0,0,2.920265274042322e-07,7.285012060265217e-08,3.065965472615062e-07,False
0,M1R4S1,ES,7,M1R4S1_ES_slice007,1894,True,3,3,3,0,0,0,0,2.9205247642494214e-07,5.960464477539063e-08,3.039733940113365e-07,False
0,M1R4S1,ES,8,M1R4S1_ES_slice008,1895,True,3,3,3,0,0,0,0,2.920766632996674e-07,5.298190686175985e-08,3.0267304396147665e-07,False
0,M1R4S1,ES,9,M1R4S1_ES_slice009,1896,True,3,3,3,0,0,0,0,2.9209940066721174e-07,3.311369312086754e-08,2.987221421335562e-07,False
0,M2P1R1,ED,0,M2P1R1_ED_slice000,1897,True,3,3,3,0,0,0,0,2.921222517215938e-07,-6.622738357719982e-09,2.9079771479700867e-07,False
0,M2P1R1,ED,1,M2P1R1_ED_slice001,1898,True,3,3,3,0,0,0,0,2.921477744166623e-07,-3.973643103449831e-08,2.842004960257327e-07,False
0,M2P1R1,ED,2,M2P1R1_ED_slice002,1899,True,3,3,3,0,0,0,0,2.921663053712109e-07,0.0,2.921663053712109e-07,False
0,M2P1R1,ED,3,M2P1R1_ED_slice003,1900,True,3,3,3,0,0,0,0,2.9219279440440005e-07,-6.622738357719982e-09,2.9086825747981493e-07,False
0,M2P1R1,ED,4,M2P1R1_ED_slice004,1901,True,3,3,3,0,0,0,0,2.922176349784422e-07,-9.271833789625816e-08,2.736739759257034e-07,False
0,M2P1R1,ED,5,M2P1R1_ED_slice005,1902,True,3,3,3,0,0,0,0,2.9224008812889224e-07,-1.059638137235197e-07,2.7104732680527377e-07,False
0,M2P1R1,ED,6,M2P1R1_ED_slice006,1903,True,3,3,3,0,0,0,0,2.922630244484026e-07,-7.947286206899662e-08,2.76368439244834e-07,False
0,M2P1R1,ED,7,M2P1R1_ED_slice007,1904,True,3,3,3,0,0,0,0,2.9228598918962234e-07,-1.1920928955078125e-07,2.684441255951242e-07,False
0,M2P1R1,ED,8,M2P1R1_ED_slice008,1905,True,3,3,3,0,0,0,0,2.923100907992193e-07,-4.635916894812908e-08,2.830382470619952e-07,False
0,M2P1R1,ED,9,M2P1R1_ED_slice009,1906,True,3,3,3,0,0,0,0,2.9233265763650707e-07,6.622738357719982e-09,2.936571945610922e-07,False
0,M2P1R1,ES,0,M2P1R1_ES_slice000,1907,True,3,3,3,0,0,0,0,2.9235667398097576e-07,-6.622738624173508e-08,2.7911119104828686e-07,False
0,M2P1R1,ES,1,M2P1R1_ES_slice001,1908,True,3,3,3,0,0,0,0,2.923798945175804e-07,6.622738357719982e-09,2.937044314421655e-07,False
0,M2P1R1,ES,2,M2P1R1_ES_slice002,1909,True,3,3,3,0,0,0,0,2.92402717150253e-07,-7.947286206899662e-08,2.7650813194668444e-07,False
0,M2P1R1,ES,3,M2P1R1_ES_slice003,1910,True,3,3,3,0,0,0,0,2.924276714111329e-07,1.9868215517249155e-08,2.964013106065977e-07,False
0,M2P1R1,ES,4,M2P1R1_ES_slice004,1911,True,3,3,3,0,0,0,0,2.924484192590171e-07,1.1920928955078125e-07,3.1629028285351524e-07,False
0,M2P1R1,ES,5,M2P1R1_ES_slice005,1912,True,3,3,3,0,0,0,0,2.9247351562844415e-07,-4.635916894812908e-08,2.8320167189122003e-07,False
0,M2P1R1,ES,6,M2P1R1_ES_slice006,1913,True,3,3,3,0,0,0,0,2.92497873033426e-07,3.973643103449831e-08,3.0044515142435557e-07,False
0,M2P1R1,ES,7,M2P1R1_ES_slice007,1914,True,3,3,3,0,0,0,0,2.925210651483212e-07,1.523229826716488e-07,3.229856702091638e-07,False
0,M2P1R1,ES,8,M2P1R1_ES_slice008,1915,True,3,3,3,0,0,0,0,2.9254474043227674e-07,7.285012060265217e-08,3.0711476028955076e-07,False
0,M2P1R1,ES,9,M2P1R1_ES_slice009,1916,True,3,3,3,0,0,0,0,2.925682451859757e-07,0.0,2.925682451859757e-07,False
0,N5S7Y1,ED,0,N5S7Y1_ED_slice000,1917,True,3,3,3,0,0,0,0,2.925903004324937e-07,8.609559642991371e-08,3.0980942256064736e-07,False
0,N5S7Y1,ED,1,N5S7Y1_ED_slice001,1918,True,3,3,3,0,0,0,0,2.926142315118341e-07,1.1920928955078125e-07,3.164560951063322e-07,False
0,N5S7Y1,ED,2,N5S7Y1_ED_slice002,1919,True,3,3,3,0,0,0,0,2.9263682677083125e-07,6.622738357719982e-09,2.9396136369541637e-07,False
0,N5S7Y1,ED,3,N5S7Y1_ED_slice003,1920,True,3,3,3,0,0,0,0,2.9266104206726595e-07,1.9868215517249155e-08,2.9663468126273074e-07,False
0,N5S7Y1,ED,4,N5S7Y1_ED_slice004,1921,True,3,3,3,0,0,0,0,2.9268647949720616e-07,2.6490953430879927e-08,2.979846840389655e-07,False
0,N5S7Y1,ED,5,N5S7Y1_ED_slice005,1922,True,3,3,3,0,0,0,0,2.927075684056035e-07,1.9868215517249155e-08,2.966812076010683e-07,False
0,N5S7Y1,ED,6,N5S7Y1_ED_slice006,1923,True,3,3,3,0,0,0,0,2.927305331468233e-07,2.6490953430879927e-08,2.980287376885826e-07,False
0,N5S7Y1,ED,7,N5S7Y1_ED_slice007,1924,True,3,3,3,0,0,0,0,2.9275338420120534e-07,7.285012060265217e-08,3.0732340405847935e-07,False
0,N5S7Y1,ED,8,N5S7Y1_ED_slice008,1925,True,3,3,3,0,0,0,0,2.927769173766137e-07,-1.3245476715439963e-08,2.9012781510573404e-07,False
0,N5S7Y1,ED,9,N5S7Y1_ED_slice009,1926,True,3,3,3,0,0,0,0,2.9280164426381816e-07,-7.947286206899662e-08,2.769070590602496e-07,False
0,N5S7Y1,ED,10,N5S7Y1_ED_slice010,1927,True,3,3,3,0,0,0,0,2.9282415425768704e-07,-3.973643103449831e-08,2.8487687586675747e-07,False
0,N5S7Y1,ED,11,N5S7Y1_ED_slice011,1928,True,3,3,3,0,0,0,0,2.92848056915318e-07,-1.9868215517249155e-08,2.8887441771985323e-07,False
0,N5S7Y1,ES,0,N5S7Y1_ES_slice000,1929,True,3,3,3,0,0,0,0,2.928702258486737e-07,-7.947286206899662e-08,2.7697564064510516e-07,False
0,N5S7Y1,ES,1,N5S7Y1_ES_slice001,1930,True,3,3,3,0,0,0,0,2.928944979885273e-07,-3.311369312086754e-08,2.8627175652218284e-07,False
0,N5S7Y1,ES,2,N5S7Y1_ES_slice002,1931,True,3,3,3,0,0,0,0,2.9291931014086003e-07,-3.311369312086754e-08,2.862965686745156e-07,False
0,N5S7Y1,ES,3,N5S7Y1_ES_slice003,1932,True,3,3,3,0,0,0,0,2.9294261594259297e-07,-1.059638137235197e-07,2.717498546189745e-07,False
0,N5S7Y1,ES,4,N5S7Y1_ES_slice004,1933,True,3,3,3,0,0,0,0,2.9296552384039387e-07,-2.6490953430879927e-08,2.8766731929863454e-07,False
0,N5S7Y1,ES,5,N5S7Y1_ES_slice005,1934,True,3,3,3,0,0,0,0,2.929903075710172e-07,7.947286206899662e-08,3.0888489277458575e-07,False
0,N5S7Y1,ES,6,N5S7Y1_ES_slice006,1935,True,3,3,3,0,0,0,0,2.930121922872786e-07,6.622738624173508e-08,3.062576752199675e-07,False
0,N5S7Y1,ES,7,N5S7Y1_ES_slice007,1936,True,3,3,3,0,0,0,0,2.9303552651072096e-07,9.271833789625816e-08,3.1157918556345976e-07,False
0,N5S7Y1,ES,8,N5S7Y1_ES_slice008,1937,True,3,3,3,0,0,0,0,2.930597702288651e-07,1.3245477248347015e-07,3.195507360942429e-07,False
0,N5S7Y1,ES,9,N5S7Y1_ES_slice009,1938,True,3,3,3,0,0,0,0,2.9308327498256403e-07,0.0,2.9308327498256403e-07,False
0,N5S7Y1,ES,10,N5S7Y1_ES_slice010,1939,True,3,3,3,0,0,0,0,2.931061544586555e-07,1.1920928955078125e-07,3.1694801805315365e-07,False
0,N5S7Y1,ES,11,N5S7Y1_ES_slice011,1940,True,3,3,3,0,0,0,0,2.93129232886713e-07,7.947286206899662e-08,3.0902381809028157e-07,False
0,N8N9U0,ED,0,N8N9U0_ED_slice000,1941,True,3,3,3,0,0,0,0,2.9315469873836264e-07,4.635916894812908e-08,3.0242654247558676e-07,False
0,N8N9U0,ED,1,N8N9U0_ED_slice001,1942,True,3,3,3,0,0,0,0,2.9317706662368437e-07,2.6490953430879927e-08,2.984752711654437e-07,False
0,N8N9U0,ED,2,N8N9U0_ED_slice002,1943,True,3,3,3,0,0,0,0,2.931972744590894e-07,0.0,2.931972744590894e-07,False
0,N8N9U0,ED,3,N8N9U0_ED_slice003,1944,True,3,3,3,0,0,0,0,2.9322399086595397e-07,-5.298190686175985e-08,2.8262761020414473e-07,False
0,N8N9U0,ED,4,N8N9U0_ED_slice004,1945,True,3,3,3,0,0,0,0,2.932473819328152e-07,-4.635916894812908e-08,2.8397553819559107e-07,False
0,N8N9U0,ED,5,N8N9U0_ED_slice005,1946,True,3,3,3,0,0,0,0,2.9327071615625755e-07,-3.973643103449831e-08,2.85323437765328e-07,False
0,N8N9U0,ED,6,N8N9U0_ED_slice006,1947,True,3,3,3,0,0,0,0,2.932966367552581e-07,-5.298190686175985e-08,2.8270025609344884e-07,False
0,N8N9U0,ED,7,N8N9U0_ED_slice007,1948,True,3,3,3,0,0,0,0,2.9331698669921025e-07,-4.635916894812908e-08,2.8404514296198613e-07,False
0,N8N9U0,ED,8,N8N9U0_ED_slice008,1949,True,3,3,3,0,0,0,0,2.93339553536498e-07,-4.635916894812908e-08,2.8406770979927387e-07,False
0,N8N9U0,ED,9,N8N9U0_ED_slice009,1950,True,3,3,3,0,0,0,0,2.9336484885789105e-07,1.9868215517249155e-08,2.9733848805335583e-07,False
