loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4726087152957916,0.5247358679771423,0.49561136960983276,0.47260872|0.51261634|0.52473587|0.48733759|0.49846163|0.48841298|0.48956144|0.49115625,20.341758728027344,0.01023893803358078,0.9793136715888977,0.8049731850624084,0.11715319007635117,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,57,0.06693328218534589,0.06661523622460663,0.004846953073865734,7.569875469926046e-05,7.767810217274018e-07,0.0002510960657673422,0.00048251696171064395,0.0002691544304980198,1.2860508661560743e-05,0.009418824745807797,0.0033492840302642435,0.0009239932587661315,6.206146554177394e-05,0.006193904846441001,0.0001224189873028081,0.0,0.0,0.0,0.0,0.0,0.05875000590458512,0.12503686640411615,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47268179059028625,0.5247136354446411,0.4956228733062744,0.47268179|0.51228034|0.52471364|0.48777795|0.49862608|0.48871526|0.48965272|0.49053514,20.395896911621094,0.010148948058485985,0.9793263077735901,0.8045512437820435,0.11724765598773956,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,58,0.06645041517913342,0.06614223448559642,0.0046567343233618885,7.534430824307492e-05,7.693414829645917e-07,0.00024895157730497885,0.0004786935660376912,0.00026575271840556525,1.3083625731269422e-05,0.009590005211066455,0.0034014864068012685,0.0009213343910232652,6.149134105726262e-05,0.00613672353210859,0.00012410680028551724,0.0,0.0,0.0,0.0,0.0,0.057798521826043725,0.1323736854828894,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4726964235305786,0.524397075176239,0.49550700187683105,0.47269642|0.51215196|0.52439708|0.48796681|0.49884182|0.48824126|0.48941851|0.49034205,20.45458984375,0.010060234926640987,0.9793241024017334,0.8040825724601746,0.11734876781702042,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,59,0.06605505011975765,0.06574296485632658,0.004741789962281473,7.499607636418659e-05,7.543856099800905e-07,0.0002474030825396767,0.00046807458784314804,0.00026157067622989416,1.3304760386745329e-05,0.009759560285601765,0.003453326382441446,0.0009187304640363436,6.09369301400875e-05,0.006081102852476761,0.00012590270625878475,0.0,0.0,0.0,0.0,0.0,0.057124156039208174,0.1371964975260198,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47235047817230225,0.5243536233901978,0.4953817129135132,0.47235048|0.51203215|0.52435362|0.48736843|0.49891743|0.48845881|0.48957849|0.48999435,20.522850036621094,0.009970726445317268,0.9792988300323486,0.8035211563110352,0.11746437847614288,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,60,0.06565321935340762,0.06535739242099226,0.004423645470524207,7.464448435712256e-05,7.582986540910497e-07,0.00024873432266758755,0.0004705103601736482,0.0002629148293635808,1.355583464146548e-05,0.009950167092029005,0.003514087584335357,0.0009157920212601312,6.033035037944501e-05,0.006020238186465576,0.0001279690832234337,0.0,0.0,0.0,0.0,0.0,0.05645455000922084,0.13594884146004915,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4724278151988983,0.5245189070701599,0.49549344182014465,0.47242782|0.51192945|0.52451891|0.48740044|0.49910057|0.48848304|0.48978326|0.49030405,20.587657928466797,0.009885258972644806,0.9793222546577454,0.8030273914337158,0.11757256835699081,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,61,0.06401486997492611,0.06372959539294243,0.004219920083414763,7.427901800838299e-05,7.70400326643994e-07,0.0002502123170415871,0.00047921325676725246,0.00026616578543325886,1.3825474013628991e-05,0.010156616976018995,0.0035775915457634255,0.0009126472687057685,5.968314349047432e-05,0.005955312692094594,0.00013001801698919735,0.0,0.0,0.0,0.0,0.0,0.055672398302704096,0.12648700457066298,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47279688715934753,0.5243961811065674,0.495522677898407,0.47279689|0.51184005|0.52439618|0.48776922|0.49917156|0.48852196|0.48898956|0.49069592,20.649356842041016,0.009802409447729588,0.9793551564216614,0.8025655150413513,0.11767486482858658,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,62,0.060991568490862846,0.060697191627696157,0.0044091482704970986,7.391915551124839e-05,7.613254311422679e-07,0.0002478199476172449,0.00047393780369020533,0.0002626056029839674,1.4078473896006471e-05,0.010351932374760509,0.0036355672345962375,0.0009097345428017434,5.90793565606873e-05,0.005894735484616831,0.00013200325338402763,0.0,0.0,0.0,0.0,0.0,0.05337191419675946,0.11571541987359524,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4730672836303711,0.5243998169898987,0.49554353952407837,0.47306728|0.5119642|0.52439982|0.48796386|0.4992424|0.48874813|0.48875138|0.49021116,20.70618438720703,0.009721427224576473,0.9793965816497803,0.8021487593650818,0.11776885390281677,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,63,0.061165150022134185,0.060894085792824626,0.003949406309402548,7.359442361121182e-05,7.465520219795962e-07,0.0002447340430080658,0.00046412672782025766,0.0002579518550192006,1.4308164566045889e-05,0.01052927691489458,0.0036881730920867994,0.0009071406566363294,5.853970719726931e-05,0.0058405951131135225,0.00013375760181588703,0.0,0.0,0.0,0.0,0.0,0.05319510633125901,0.125304049346596,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47343331575393677,0.5243179798126221,0.4956192374229431,0.47343332|0.51211631|0.52431798|0.48788142|0.499199|0.48928127|0.48885244|0.48987204,20.761194229125977,0.00964174885302782,0.979437530040741,0.8017458319664001,0.11785943806171417,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,64,0.06153821339830756,0.06125294719822705,0.004239640227751806,7.328480387513991e-05,7.394724725884316e-07,0.00024363248576264596,0.00045978081834618933,0.00025532839026709553,1.4535082868860627e-05,0.010705649736337364,0.00373897235840559,0.0009046011582540814,5.8010248494611005e-05,0.005787465313915163,0.00013559658077610948,0.0,0.0,0.0,0.0,0.0,0.05288696358911693,0.13214783277362585,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4736819565296173,0.5241314172744751,0.4954390525817871,0.47368196|0.51221919|0.52413142|0.48760271|0.49867707|0.48921335|0.4887459|0.48924097,20.814884185791016,0.009563191793859005,0.9794535040855408,0.8013327717781067,0.11794790625572205,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,65,0.06380118639208376,0.06350761675275862,0.004411207351949997,7.300920424313517e-05,7.340480223660961e-07,0.00024244204087153776,0.0004569847533275606,0.0002528190325392643,1.4747279919902212e-05,0.01086933066835627,0.00378772102703806,0.0009022744598041754,5.752787615165289e-05,0.005739070940762758,0.0001371675330119615,0.0,0.0,0.0,0.0,0.0,0.053831545636057854,0.15444574365392327,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.474376380443573,0.5238977074623108,0.4955179989337921,0.47437638|0.51228577|0.52389771|0.48800325|0.49830198|0.48907456|0.48894009|0.48926425,20.86173439025879,0.009485596790909767,0.9795094132423401,0.8010053038597107,0.11802501976490021,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,66,0.05805829935707152,0.057777737732976675,0.004156729541136883,7.272513539646752e-05,7.124751846276922e-07,0.00023852111098676687,0.0004439395579538541,0.0002446834796501207,1.4957441692331486e-05,0.01103186106774956,0.003835580631857738,0.0008999928868433926,5.705521834897809e-05,0.005691653554094955,0.0001386843141517602,0.0,0.0,0.0,0.0,0.0,0.05089656985364854,0.1115069156512618,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4746760427951813,0.5234454274177551,0.4954882264137268,0.47467604|0.51199776|0.52344543|0.48823172|0.49847597|0.48901784|0.48873544|0.48932546,20.9220027923584,0.009407971054315567,0.9795185327529907,0.800537109375,0.11812219023704529,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,67,0.057019422529265285,0.05674944492056966,0.003950740967411548,7.24407218513079e-05,6.899406770344285e-07,0.0002328692507944652,0.0004303287423681468,0.00023632498050574213,1.5171920438206143e-05,0.01119817461585626,0.00388397641654592,0.0008976860699476674,5.657886026710912e-05,0.0056438472820445895,0.00014038896097190445,0.0,0.0,0.0,0.0,0.0,0.04949516919441521,0.11183832725510001,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4749099612236023,0.5232297778129578,0.4954546391963959,0.47490996|0.51193887|0.52322978|0.48894921|0.49804926|0.4886581|0.48872507|0.48917684,20.979778289794922,0.009331777691841125,0.9795500040054321,0.8001065850257874,0.11821456998586655,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,68,0.058634437154978514,0.05835779616609216,0.004090074260602705,7.213784101622878e-05,6.671285319725939e-07,0.00022837885626358911,0.00041478209641354624,0.00022950852417125134,1.5416710198223882e-05,0.01138605986488983,0.003941143397241831,0.0008950646297307685,5.605400269814709e-05,0.00559115907526575,0.00014241349254007218,0.0,0.0,0.0,0.0,0.0,0.04987359116785228,0.1374006662517786,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47483155131340027,0.5230297446250916,0.49551689624786377,0.47483155|0.51210475|0.52302974|0.48929715|0.49785772|0.48829982|0.48906475|0.48964947,21.034103393554688,0.009256133809685707,0.9795742630958557,0.7996969223022461,0.11830151081085205,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,69,0.05690842028707266,0.056643569841980934,0.003859704054775648,7.186476841525291e-05,6.516033792536291e-07,0.00022510234612127533,0.00040346291643800214,0.0002256302013847744,1.564267552112142e-05,0.011560821265447885,0.003992585145169869,0.0008926852206059266,5.557048916671192e-05,0.005542634840821847,0.00014414159295483842,0.0,0.0,0.0,0.0,0.0,0.04882243857719004,0.12073863111436367,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47499918937683105,0.5231993794441223,0.49569135904312134,0.47499919|0.51207203|0.52319938|0.48970726|0.49784827|0.48826429|0.4892104|0.49022999,21.080284118652344,0.009183240123093128,0.9796160459518433,0.7993642687797546,0.11837567389011383,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,70,0.056057233829051256,0.05579662416130304,0.0037796684919157997,7.162646670622053e-05,6.453516512294755e-07,0.00022173307388584362,0.00039843201921030413,0.00022474629258795176,1.585234838330507e-05,0.011722790426574647,0.004040505911689252,0.0008905149006750435,5.512876759894425e-05,0.005498289770912379,0.00014587072860194894,0.0,0.0,0.0,0.0,0.0,0.04831891250796616,0.11916256882250309,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.475584477186203,0.5234061479568481,0.4957621097564697,0.47558448|0.51198971|0.52340615|0.48958498|0.49808884|0.48824906|0.48921672|0.48997688,21.127777099609375,0.009111815132200718,0.9796651005744934,0.7990275621414185,0.1184510812163353,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,71,0.05528486939147115,0.0550276308786124,0.0037165635876590386,7.141061996662756e-05,6.419625684372932e-07,0.00022118784454505658,0.00039785783519619144,0.00022198592614586232,1.6044146036620077e-05,0.01187209936324507,0.004083190346136689,0.0008885555253073107,5.472451152854774e-05,0.005457723629660904,0.0001472763342462713,0.0,0.0,0.0,0.0,0.0,0.04762279335409403,0.11717949016019702,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47608283162117004,0.5233744978904724,0.4958530068397522,0.47608283|0.51171339|0.5233745|0.49006194|0.49826357|0.48868623|0.48944661|0.48919517,21.17728614807129,0.009039749391376972,0.9797101616859436,0.7986721992492676,0.11852910369634628,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,72,0.05609968933276832,0.05583695229142904,0.0038311521930154413,7.117978339010733e-05,6.264412917289519e-07,0.00021677220047422452,0.00039006962833809666,0.00021469441253429977,1.6244288417510688e-05,0.012027862947434187,0.004127772030187771,0.0008865207782946527,5.430905412140419e-05,0.005416024709120393,0.00014880706112307962,0.0,0.0,0.0,0.0,0.0,0.04710052604787052,0.13212722772732377,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47653985023498535,0.5231763124465942,0.4958835542201996,0.47653985|0.51146686|0.52317631|0.49015221|0.49846905|0.48840877|0.48924291|0.48961261,21.22783851623535,0.008968434296548367,0.9797367453575134,0.7982934713363647,0.11860847473144531,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,73,0.05590047035366297,0.05562663380987942,0.0040576388710178435,7.09553060005419e-05,6.065619331252492e-07,0.00021208090583968442,0.0003778404116019374,0.00020751340980496025,1.6441113643850258e-05,0.012180541991256177,0.004172116168774664,0.0008845451156958006,5.39076311270037e-05,0.0053757314453832805,0.00015031754674055264,0.0,0.0,0.0,0.0,0.0,0.047330626053735614,0.13024760084226727,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
