task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
45,C2L5P7,ES,1,C2L5P7_ES_slice001,708,True,3,3,4,1,11,498,249,9.603771786714788e-07,0.00012011080980300903,2.4982538889162242e-05,False
45,C2L5P7,ES,2,C2L5P7_ES_slice002,709,True,3,3,4,1,11,1065,532,1.6781987142167054e-06,2.7820467948913574e-05,7.24229221304995e-06,False
45,C2L5P7,ES,3,C2L5P7_ES_slice003,710,True,3,3,4,1,11,1424,712,1.659660824770981e-06,2.656504511833191e-05,6.972670234972611e-06,False
45,C2L5P7,ES,4,C2L5P7_ES_slice004,711,True,3,3,4,1,11,1843,921,1.6692023336872808e-06,1.8991529941558838e-05,5.467508344736416e-06,False
45,C2L5P7,ES,5,C2L5P7_ES_slice005,712,True,3,3,4,1,11,2057,1028,7.350752184720477e-07,2.3070722818374634e-05,5.349219463823829e-06,False
45,C2L5P7,ES,6,C2L5P7_ES_slice006,713,True,3,3,4,1,11,2390,1195,1.0541802112129517e-05,0.0001186765730381012,3.4277116355951875e-05,False
45,C2L5P7,ES,7,C2L5P7_ES_slice007,714,True,3,3,4,1,10,721,360,2.0792235773114953e-06,0.00012459978461265564,2.699917968129739e-05,False
45,C2L5P7,ES,8,C2L5P7_ES_slice008,715,True,3,3,3,0,0,0,0,2.7227401915297378e-06,0.00015132295084185898,3.298733281553723e-05,False
45,C2L5P7,ES,9,C2L5P7_ES_slice009,716,True,3,3,3,0,0,0,0,2.723235866142204e-06,0.0001495612959843129,3.2635496609145775e-05,False
45,C2M6P8,ED,0,C2M6P8_ED_slice000,717,True,3,3,3,0,0,0,0,2.7237792892265134e-06,0.00014771355199627578,3.226648914278485e-05,False
45,C2M6P8,ED,1,C2M6P8_ED_slice001,718,True,3,3,3,0,0,0,0,2.7244068405707367e-06,0.00014550155901815742,3.182471846230328e-05,False
45,C2M6P8,ED,2,C2M6P8_ED_slice002,719,True,3,3,4,1,11,309,154,3.4147760743508115e-06,0.00011490285396575928,2.639534795889631e-05,False
45,C2M6P8,ED,3,C2M6P8_ED_slice003,720,True,3,3,4,1,11,1231,615,6.981119327065244e-08,0.00010239705443382263,2.0549221517285332e-05,False
45,C2M6P8,ED,4,C2M6P8_ED_slice004,721,True,3,3,4,1,11,1437,718,7.198052998091953e-08,7.541477680206299e-05,1.5154935681493953e-05,False
45,C2M6P8,ED,5,C2M6P8_ED_slice005,722,True,3,3,4,1,11,1932,966,2.1534153802349465e-06,7.852166891098022e-05,1.78577502083499e-05,False
45,C2M6P8,ED,6,C2M6P8_ED_slice006,723,True,3,3,4,1,11,2649,1324,4.730899831884017e-07,7.852166891098022e-05,1.6177424186025746e-05,False
45,C2M6P8,ED,7,C2M6P8_ED_slice007,724,True,3,3,4,1,11,2903,1451,1.7690122149360832e-06,8.37966799736023e-05,1.8528349755797535e-05,False
45,C2M6P8,ED,8,C2M6P8_ED_slice008,725,True,3,3,4,1,11,3054,1527,8.630079719296191e-06,7.048249244689941e-06,1.0039729204436298e-05,False
45,C2M6P8,ED,9,C2M6P8_ED_slice009,726,True,3,3,4,1,11,2908,1454,1.0143618055735715e-05,0.00010234490036964417,3.061259849346243e-05,False
45,C2M6P8,ED,10,C2M6P8_ED_slice010,727,True,3,3,3,0,0,0,0,0.02379896491765976,0.00013313029194250703,0.023825591430068016,False
45,C2M6P8,ES,0,C2M6P8_ES_slice000,728,True,3,3,3,0,0,0,0,0.023434147238731384,0.00013186533760745078,0.023460520431399345,False
45,C2M6P8,ES,1,C2M6P8_ES_slice001,729,True,3,3,3,0,0,0,0,0.02272528037428856,0.00013058715558145195,0.022751398384571075,False
45,C2M6P8,ES,2,C2M6P8_ES_slice002,730,True,3,3,4,1,11,226,113,0.00016396438877563924,0.00010254979133605957,0.00018447435286361724,False
45,C2M6P8,ES,3,C2M6P8_ES_slice003,731,True,3,3,4,1,11,1111,555,0.00042914957157336175,8.185580372810364e-05,0.0004455207381397486,False
45,C2M6P8,ES,4,C2M6P8_ES_slice004,732,True,3,3,4,1,11,1236,618,1.629362850508187e-05,6.196275353431702e-05,2.8686179575743154e-05,False
45,C2M6P8,ES,5,C2M6P8_ES_slice005,733,True,3,3,4,1,11,1628,814,1.631063969398383e-05,2.9671937227249146e-05,2.224502713943366e-05,False
45,C2M6P8,ES,6,C2M6P8_ES_slice006,734,True,3,3,4,1,11,2193,1096,2.397628122707829e-05,4.843994975090027e-05,3.366426972206682e-05,False
45,C2M6P8,ES,7,C2M6P8_ES_slice007,735,True,3,3,4,1,11,2256,1128,9.736318133946043e-07,5.9757381677627563e-05,1.2925107512273826e-05,False
45,C2M6P8,ES,8,C2M6P8_ES_slice008,736,True,3,3,3,0,0,0,0,4.137259850267583e-07,6.640619540121406e-05,1.3694965673494153e-05,False
45,C2M6P8,ES,9,C2M6P8_ES_slice009,737,True,3,3,3,0,0,0,0,4.1438565290263796e-07,6.56379634165205e-05,1.3541978660214227e-05,False
45,C2M6P8,ES,10,C2M6P8_ES_slice010,738,True,3,3,3,0,0,0,0,4.147585741520743e-07,6.493594992207363e-05,1.340194921795046e-05,False
45,C3I2K3,ED,0,C3I2K3_ED_slice000,739,True,3,3,3,0,0,0,0,4.151072801050759e-07,6.410148489521816e-05,1.3235404367151204e-05,False
45,C3I2K3,ED,1,C3I2K3_ED_slice001,740,True,3,3,4,1,11,711,355,1.1049111492411612e-07,5.005672574043274e-05,1.0121836567122955e-05,False
45,C3I2K3,ED,2,C3I2K3_ED_slice002,741,True,3,3,4,1,11,1326,663,1.1005171529632207e-07,5.652382969856262e-05,1.1414817890909035e-05,False
45,C3I2K3,ED,3,C3I2K3_ED_slice003,742,True,3,3,4,1,11,1973,986,1.0918453341446366e-07,6.105378270149231e-05,1.2319941561145242e-05,False
45,C3I2K3,ED,4,C3I2K3_ED_slice004,743,True,3,3,4,1,11,2504,1252,7.871730645092612e-07,9.676814079284668e-05,2.0140802007517777e-05,False
45,C3I2K3,ED,5,C3I2K3_ED_slice005,744,True,3,3,4,1,11,2977,1488,0.12330195307731628,9.608268737792969e-05,0.12332116812467575,False
45,C3I2K3,ED,6,C3I2K3_ED_slice006,745,True,3,3,4,1,11,3487,1743,0.041644830256700516,0.00011511147022247314,0.04166785255074501,False
45,C3I2K3,ED,7,C3I2K3_ED_slice007,746,True,3,3,4,1,10,3521,1760,0.0016292808577418327,0.0001066550612449646,0.0016506118699908257,False
45,C3I2K3,ED,8,C3I2K3_ED_slice008,747,True,3,3,4,1,11,648,324,0.031578972935676575,3.28943133354187e-05,0.03158555179834366,False
45,C3I2K3,ED,9,C3I2K3_ED_slice009,748,True,3,3,3,0,0,0,0,3.3774215353332693e-06,3.806087624980137e-05,1.0989597285515629e-05,False
45,C3I2K3,ES,0,C3I2K3_ES_slice000,749,True,3,3,3,0,0,0,0,3.378616156624048e-06,3.51203816535417e-05,1.0402692169009242e-05,False
45,C3I2K3,ES,1,C3I2K3_ES_slice001,750,True,3,3,4,1,11,368,184,3.921610641555162e-06,4.4990330934524536e-05,1.2919677828904241e-05,False
45,C3I2K3,ES,2,C3I2K3_ES_slice002,751,True,3,3,4,1,11,639,319,6.796120487706503e-06,2.2444874048233032e-05,1.128509575210046e-05,False
45,C3I2K3,ES,3,C3I2K3_ES_slice003,752,True,3,3,4,1,11,1402,701,1.586883968229813e-06,3.3054500818252563e-05,8.197784154617693e-06,False
45,C3I2K3,ES,4,C3I2K3_ES_slice004,753,True,3,3,4,1,11,1894,947,1.2463556231523398e-07,2.516433596611023e-05,5.1575025281636044e-06,False
45,C3I2K3,ES,5,C3I2K3_ES_slice005,754,True,3,3,4,1,11,2171,1085,1.7940163843377377e-07,2.4121254682540894e-05,5.003652404411696e-06,False
45,C3I2K3,ES,6,C3I2K3_ES_slice006,755,True,3,3,4,1,11,2131,1065,1.809308116662578e-07,2.0459294319152832e-05,4.272789738024585e-06,False
45,C3I2K3,ES,7,C3I2K3_ES_slice007,756,True,3,3,4,1,11,83,41,2.2149532696857932e-07,5.774199962615967e-06,1.3763353763351915e-06,False
45,C3I2K3,ES,8,C3I2K3_ES_slice008,757,True,3,3,3,0,0,0,0,6.349214913825563e-07,1.8742349539024872e-06,1.0097685390064726e-06,False
45,C3I2K3,ES,9,C3I2K3_ES_slice009,758,True,3,3,3,0,0,0,0,6.377325121320609e-07,1.7881393432617188e-06,9.953603239409858e-07,False
45,C4R8T7,ED,0,C4R8T7_ED_slice000,759,True,3,3,3,0,0,0,0,6.399996550499054e-07,1.7086664456655853e-06,9.817329100769712e-07,False
45,C4R8T7,ED,1,C4R8T7_ED_slice001,760,True,3,3,4,1,11,562,281,2.512472292437451e-07,2.1941959857940674e-06,6.900864377712423e-07,False
45,C4R8T7,ED,2,C4R8T7_ED_slice002,761,True,3,3,4,1,11,1430,715,2.073753222475716e-07,1.2524425983428955e-05,2.7122605388285592e-06,False
45,C4R8T7,ED,3,C4R8T7_ED_slice003,762,True,3,3,4,1,11,1930,965,6.655349807260791e-06,1.922622323036194e-05,1.0500594726181589e-05,False
45,C4R8T7,ED,4,C4R8T7_ED_slice004,763,True,3,3,4,1,11,2404,1202,3.106334361291374e-06,1.4990568161010742e-05,6.1044479480187874e-06,False
45,C4R8T7,ED,5,C4R8T7_ED_slice005,764,True,3,3,4,1,11,2823,1411,1.361676709166204e-06,9.313225746154785e-07,1.5479412240892998e-06,False
45,C4R8T7,ED,6,C4R8T7_ED_slice006,765,True,3,3,4,1,11,2930,1465,2.1155454987820121e-07,4.298985004425049e-06,1.0713515621318948e-06,False
45,C4R8T7,ED,7,C4R8T7_ED_slice007,766,True,3,3,4,1,11,2878,1439,2.7694272830558475e-07,5.736947059631348e-06,1.4243321402318543e-06,False
45,C4R8T7,ED,8,C4R8T7_ED_slice008,767,True,3,3,4,1,11,619,309,0.0003381014976184815,1.0069459676742554e-05,0.0003401153953745961,False
45,C4R8T7,ED,9,C4R8T7_ED_slice009,768,True,3,3,3,0,0,0,0,0.0003344225697219372,1.2497107491071802e-05,0.000336921977577731,False
45,C4R8T7,ES,0,C4R8T7_ES_slice000,769,True,3,3,3,0,0,0,0,0.0003179710765834898,1.1980533599853516e-05,0.00032036719494499266,False
45,C4R8T7,ES,1,C4R8T7_ES_slice001,770,True,3,3,3,0,0,0,0,0.0003031319356523454,1.147058264905354e-05,0.00030542604508809745,False
45,C4R8T7,ES,2,C4R8T7_ES_slice002,771,True,3,3,4,1,11,903,451,2.5297331376350485e-06,2.5968998670578003e-05,7.723532689851709e-06,False
45,C4R8T7,ES,3,C4R8T7_ES_slice003,772,True,3,3,4,1,11,1339,669,1.392248577758437e-06,1.7896294593811035e-05,4.9715072236722335e-06,False
45,C4R8T7,ES,4,C4R8T7_ES_slice004,773,True,3,3,4,1,11,1724,862,4.479589733819012e-06,1.0147690773010254e-05,6.509128070320003e-06,False
45,C4R8T7,ES,5,C4R8T7_ES_slice005,774,True,3,3,4,1,11,1972,986,4.481319137994433e-06,1.0639429092407227e-05,6.609205229324289e-06,False
45,C4R8T7,ES,6,C4R8T7_ES_slice006,775,True,3,3,4,1,11,1497,748,5.40757014277915e-07,7.543712854385376e-06,2.0494994714681525e-06,False
45,C4R8T7,ES,7,C4R8T7_ES_slice007,776,True,3,3,4,1,11,317,158,7.302032258849067e-07,7.458031177520752e-06,2.2218093818082707e-06,False
45,C4R8T7,ES,8,C4R8T7_ES_slice008,777,True,3,3,3,0,0,0,0,2.7076841888629133e-06,1.5033616591608734e-06,3.0083565434324555e-06,False
45,C4R8T7,ES,9,C4R8T7_ES_slice009,778,True,3,3,3,0,0,0,0,2.706200575630646e-06,1.5563434772047913e-06,3.0174692255968694e-06,False
45,C4S8W9,ED,0,C4S8W9_ED_slice000,779,True,3,3,3,0,0,0,0,2.703287236727192e-06,1.4901161193847656e-06,3.001310460604145e-06,False
45,C4S8W9,ED,1,C4S8W9_ED_slice001,780,True,3,3,4,1,11,517,258,2.0744595019550616e-07,1.8067657947540283e-06,5.687991233571665e-07,False
45,C4S8W9,ED,2,C4S8W9_ED_slice002,781,True,3,3,4,1,11,772,386,3.090872269240208e-07,2.734363079071045e-06,8.559598541069136e-07,False
45,C4S8W9,ED,3,C4S8W9_ED_slice003,782,True,3,3,4,1,11,1404,702,1.676277861406561e-06,2.5741755962371826e-06,2.1911130261287326e-06,False
45,C4S8W9,ED,4,C4S8W9_ED_slice004,783,True,3,3,4,1,11,2074,1037,2.067472905764589e-06,5.826354026794434e-06,3.232743893022416e-06,False
45,C4S8W9,ED,5,C4S8W9_ED_slice005,784,True,3,3,4,1,11,2856,1428,5.1254955906188115e-06,2.744048833847046e-05,1.0613593985908665e-05,False
45,C4S8W9,ED,6,C4S8W9_ED_slice006,785,True,3,3,4,1,11,3165,1582,1.4140873361156991e-07,3.40975821018219e-05,6.9609250203939155e-06,False
45,C4S8W9,ED,7,C4S8W9_ED_slice007,786,True,3,3,4,1,11,3108,1554,1.3272131127450848e-07,3.442540764808655e-05,7.017803000053391e-06,False
45,C4S8W9,ED,8,C4S8W9_ED_slice008,787,True,3,3,4,1,11,3564,1782,1.4933317515897215e-07,3.379210829734802e-05,6.907755050633568e-06,False
45,C4S8W9,ED,9,C4S8W9_ED_slice009,788,True,3,3,4,1,11,3110,1555,9.3138487500255e-07,1.8030405044555664e-05,4.537465883913683e-06,False
45,C4S8W9,ED,10,C4S8W9_ED_slice010,789,True,3,3,4,1,11,986,493,1.103484373743413e-05,1.5117228031158447e-05,1.40582897074637e-05,False
45,C4S8W9,ED,11,C4S8W9_ED_slice011,790,True,3,3,3,0,0,0,0,2.696786577871535e-05,1.7424425095668994e-05,3.045275116164703e-05,False
45,C4S8W9,ES,0,C4S8W9_ES_slice000,791,True,3,3,3,0,0,0,0,2.6062301913043484e-05,1.7298592865699902e-05,2.9522019758587703e-05,False
45,C4S8W9,ES,1,C4S8W9_ES_slice001,792,True,3,3,3,0,0,0,0,2.557396328484174e-05,1.6980700820568018e-05,2.8970103812753223e-05,False
45,C4S8W9,ES,2,C4S8W9_ES_slice002,793,True,3,3,4,1,10,661,330,9.237124913852313e-07,1.4252960681915283e-05,3.7743047869298607e-06,False
45,C4S8W9,ES,3,C4S8W9_ES_slice003,794,True,3,3,4,1,11,1219,609,8.642267630420974e-07,1.0754913091659546e-05,3.0152095860103145e-06,False
45,C4S8W9,ES,4,C4S8W9_ES_slice004,795,True,3,3,4,1,11,1575,787,2.2390621268186806e-07,8.530914783477783e-07,3.945245055092528e-07,False
45,C4S8W9,ES,5,C4S8W9_ES_slice005,796,True,3,3,4,1,11,2393,1196,1.745023752164343e-07,6.146728992462158e-07,2.9743694085482275e-07,False
45,C4S8W9,ES,6,C4S8W9_ES_slice006,797,True,3,3,4,1,11,2492,1246,3.8124376544601546e-08,7.189810276031494e-07,1.8192059769717162e-07,False
45,C4S8W9,ES,7,C4S8W9_ES_slice007,798,True,3,3,4,1,11,2631,1315,5.6653092883607314e-08,1.8142163753509521e-06,4.194963594272849e-07,False
45,C4S8W9,ES,8,C4S8W9_ES_slice008,799,True,3,3,4,1,11,956,478,4.2452265347492357e-07,8.307397365570068e-07,5.906705951019831e-07,False
45,C4S8W9,ES,9,C4S8W9_ES_slice009,800,True,3,3,3,0,0,0,0,1.7139983583547291e-06,4.7021441673678055e-07,1.8080412473864271e-06,False
45,C4S8W9,ES,10,C4S8W9_ES_slice010,801,True,3,3,3,0,0,0,0,1.713892629595648e-06,4.5696893380409165e-07,1.805286387934757e-06,False
45,C4S8W9,ES,11,C4S8W9_ES_slice011,802,True,3,3,3,0,0,0,0,1.7138070234068437e-06,3.97364289028701e-07,1.793279921002977e-06,False
45,C7L8Z8,ED,0,C7L8Z8_ED_slice000,803,True,3,3,3,0,0,0,0,1.7137447230197722e-06,4.106097719613899e-07,1.795866637621657e-06,False
45,C7L8Z8,ED,1,C7L8Z8_ED_slice001,804,True,3,3,4,1,10,621,310,1.1902287724296912e-06,7.934868335723877e-07,1.3489261618815362e-06,False
45,C7L8Z8,ED,2,C7L8Z8_ED_slice002,805,True,3,3,4,1,11,958,479,4.521466053120093e-06,2.8312206268310547e-07,4.578090283757774e-06,False
45,C7L8Z8,ED,3,C7L8Z8_ED_slice003,806,True,3,3,4,1,10,1201,600,1.0633238161972258e-05,1.3373792171478271e-06,1.0900714187300764e-05,False
45,C7L8Z8,ED,4,C7L8Z8_ED_slice004,807,True,3,3,4,1,11,1573,786,1.0857843335543294e-05,3.2298266887664795e-06,1.1503808309498709e-05,False
45,C7L8Z8,ED,5,C7L8Z8_ED_slice005,808,True,3,3,4,1,11,1906,953,2.5414974516024813e-05,7.737427949905396e-06,2.696245974220801e-05,False
45,C7L8Z8,ED,6,C7L8Z8_ED_slice006,809,True,3,3,4,1,11,1906,953,2.6422980226925574e-05,1.5947967767715454e-05,2.9612574508064426e-05,False
45,C7L8Z8,ED,7,C7L8Z8_ED_slice007,810,True,3,3,4,1,11,1377,688,2.0012075765407644e-05,5.058944225311279e-06,2.102386497426778e-05,False
45,C7L8Z8,ED,8,C7L8Z8_ED_slice008,811,True,3,3,4,1,11,82,41,0.00010641167318681255,4.693865776062012e-06,0.00010735044634202495,False
45,C7L8Z8,ED,9,C7L8Z8_ED_slice009,812,True,3,3,3,0,0,0,0,0.0002551124489400536,5.337927177606616e-06,0.0002561800356488675,False
45,C7L8Z8,ED,10,C7L8Z8_ED_slice010,813,True,3,3,3,0,0,0,0,0.00025503113283775747,5.344549663277576e-06,0.0002561000292189419,False
45,C7L8Z8,ED,11,C7L8Z8_ED_slice011,814,True,3,3,3,0,0,0,0,0.00025494207511655986,5.311436325428076e-06,0.00025600436492823064,False
45,C7L8Z8,ES,0,C7L8Z8_ES_slice000,815,True,3,3,3,0,0,0,0,0.00025483581703156233,5.324681751517346e-06,0.00025590075529180467,False
45,C7L8Z8,ES,1,C7L8Z8_ES_slice001,816,True,3,3,4,1,11,239,119,5.012841029383708e-06,1.5445053577423096e-05,8.101851562969387e-06,False
45,C7L8Z8,ES,2,C7L8Z8_ES_slice002,817,True,3,3,4,1,11,849,424,1.1252695912844501e-05,1.5716999769210815e-05,1.4396096048585605e-05,False
45,C7L8Z8,ES,3,C7L8Z8_ES_slice003,818,True,3,3,4,1,11,691,345,8.314557817357127e-06,1.5601515769958496e-05,1.1434861335146707e-05,False
45,C7L8Z8,ES,4,C7L8Z8_ES_slice004,819,True,3,3,4,1,11,1318,659,5.871735538676148e-06,4.24310564994812e-06,6.720356850564713e-06,False
45,C7L8Z8,ES,5,C7L8Z8_ES_slice005,820,True,3,3,4,1,11,1316,658,8.92957359610591e-06,1.535937190055847e-05,1.2001448340015486e-05,False
45,C7L8Z8,ES,6,C7L8Z8_ES_slice006,821,True,3,3,4,1,11,1512,756,5.6997182582563255e-06,1.3049691915512085e-05,8.309656550409272e-06,False
45,C7L8Z8,ES,7,C7L8Z8_ES_slice007,822,True,3,3,4,1,10,221,110,2.024674131462234e-06,8.955597877502441e-06,3.815793661487987e-06,False
45,C7L8Z8,ES,8,C7L8Z8_ES_slice008,823,True,3,3,3,0,0,0,0,0.0005946143646724522,9.761916771822143e-06,0.0005965667660348117,False
45,C7L8Z8,ES,9,C7L8Z8_ES_slice009,824,True,3,3,3,0,0,0,0,0.0005943881114944816,9.775161743164062e-06,0.0005963431322015822,False
45,C7L8Z8,ES,10,C7L8Z8_ES_slice010,825,True,3,3,3,0,0,0,0,0.000593996315728873,9.748670890985522e-06,0.0005959460395388305,False
45,C7L8Z8,ES,11,C7L8Z8_ES_slice011,826,True,3,3,3,0,0,0,0,0.0005934556829743087,9.682443305791821e-06,0.0005953921936452389,False
45,C8I7P7,ED,0,C8I7P7_ED_slice000,827,True,3,3,3,0,0,0,0,0.0005927954334765673,9.682443305791821e-06,0.0005947319441474974,False
45,C8I7P7,ED,1,C8I7P7_ED_slice001,828,True,3,3,3,0,0,0,0,0.0005920152179896832,9.629461601434741e-06,0.000593941134866327,False
45,C8I7P7,ED,2,C8I7P7_ED_slice002,829,True,3,3,4,1,12,136,68,2.9024367904639803e-05,1.1235475540161133e-05,3.127146192127839e-05,False
45,C8I7P7,ED,3,C8I7P7_ED_slice003,830,True,3,3,4,1,11,665,332,2.94792862405302e-05,8.970499038696289e-06,3.127338641206734e-05,False
45,C8I7P7,ED,4,C8I7P7_ED_slice004,831,True,3,3,4,1,11,1707,853,2.4545021005906165e-05,1.5735626220703125e-05,2.7692145522451028e-05,False
45,C8I7P7,ED,5,C8I7P7_ED_slice005,832,True,3,3,4,1,11,1962,981,9.551165902621506e-08,2.0001083612442017e-05,4.0957283999887295e-06,False
45,C8I7P7,ED,6,C8I7P7_ED_slice006,833,True,3,3,4,1,11,2056,1028,6.221004156259369e-08,2.1535903215408325e-05,4.369390808278695e-06,False
45,C8I7P7,ED,7,C8I7P7_ED_slice007,834,True,3,3,4,1,11,1443,721,4.503344896988892e-08,6.295740604400635e-07,1.70948254663017e-07,False
45,C8I7P7,ED,8,C8I7P7_ED_slice008,835,True,3,3,4,1,17,34,17,4.893950062978547e-07,5.535781383514404e-06,1.5965513284754707e-06,False
45,C8I7P7,ED,9,C8I7P7_ED_slice009,836,True,3,3,3,0,0,0,0,2.0862125893472694e-05,6.258487701416016e-06,2.2113823433755897e-05,False
45,C8I7P7,ES,0,C8I7P7_ES_slice000,837,True,3,3,3,0,0,0,0,2.084787229250651e-05,6.159146778372815e-06,2.207970101153478e-05,False
45,C8I7P7,ES,1,C8I7P7_ES_slice001,838,True,3,3,3,0,0,0,0,2.0834559109061956e-05,6.2055059970589355e-06,2.2075661036069505e-05,False
45,C8I7P7,ES,2,C8I7P7_ES_slice002,839,True,3,3,3,0,0,0,0,2.082123864965979e-05,6.185637630551355e-06,2.205836608482059e-05,False
45,C8I7P7,ES,3,C8I7P7_ES_slice003,840,True,3,3,4,1,11,813,406,1.6168402225957834e-06,4.734843969345093e-06,2.5638089482526993e-06,False
45,C8I7P7,ES,4,C8I7P7_ES_slice004,841,True,3,3,4,1,11,1154,577,2.071767539746361e-06,6.124377250671387e-06,3.2966431717795786e-06,False
45,C8I7P7,ES,5,C8I7P7_ES_slice005,842,True,3,3,4,1,11,1474,737,4.182871634839103e-06,7.88271427154541e-06,5.759414307249244e-06,False
45,C8I7P7,ES,6,C8I7P7_ES_slice006,843,True,3,3,4,1,11,1569,784,3.344355832268775e-07,7.02589750289917e-06,1.7396150724380277e-06,False
45,C8I7P7,ES,7,C8I7P7_ES_slice007,844,True,3,3,4,1,11,644,322,3.401318906526285e-07,6.791204214096069e-06,1.6983727846309193e-06,False
45,C8I7P7,ES,8,C8I7P7_ES_slice008,845,True,3,3,3,0,0,0,0,3.1359786589746363e-07,6.112787559686694e-06,1.5361554233095376e-06,False
45,C8I7P7,ES,9,C8I7P7_ES_slice009,846,True,3,3,3,0,0,0,0,3.135812960408657e-07,6.119410045357654e-06,1.537463276690687e-06,False
45,D0H9I4,ED,0,D0H9I4_ED_slice000,847,True,3,3,3,0,0,0,0,3.135859572012123e-07,6.026692062732764e-06,1.5189243640634231e-06,False
45,D0H9I4,ED,1,D0H9I4_ED_slice001,848,True,3,3,4,1,12,115,57,2.301558623685196e-07,5.5283308029174805e-06,1.3358220485315542e-06,False
45,D0H9I4,ED,2,D0H9I4_ED_slice002,849,True,3,3,4,1,11,659,329,2.1835404595549335e-07,1.3358891010284424e-05,2.8901322366436943e-06,False
45,D0H9I4,ED,3,D0H9I4_ED_slice003,850,True,3,3,4,1,11,626,313,1.7873416027214262e-06,9.026378393173218e-06,3.5926173040934373e-06,False
45,D0H9I4,ED,4,D0H9I4_ED_slice004,851,True,3,3,4,1,11,1089,544,1.035224840961746e-06,1.2695789337158203e-05,3.574382844817592e-06,False
45,D0H9I4,ED,5,D0H9I4_ED_slice005,852,True,3,3,4,1,11,1566,783,1.8517987427912885e-06,1.2818723917007446e-05,4.415543571667513e-06,False
45,D0H9I4,ED,6,D0H9I4_ED_slice006,853,True,3,3,4,1,11,1622,811,8.48230229166802e-07,6.9588422775268555e-06,2.239998593722703e-06,False
45,D0H9I4,ED,7,D0H9I4_ED_slice007,854,True,3,3,4,1,11,213,106,9.672402256910573e-07,6.776303052902222e-06,2.3225009044836042e-06,False
45,D0H9I4,ED,8,D0H9I4_ED_slice008,855,True,3,3,3,0,0,0,0,7.318152711377479e-06,1.1656019296424347e-06,7.5512730290938634e-06,False
45,D0H9I4,ED,9,D0H9I4_ED_slice009,856,True,3,3,3,0,0,0,0,7.316689789149677e-06,1.1722246426870697e-06,7.551134785899194e-06,False
45,D0H9I4,ES,0,D0H9I4_ES_slice000,857,True,3,3,3,0,0,0,0,7.315437414945336e-06,1.2318292874624603e-06,7.56180315875099e-06,False
45,D0H9I4,ES,1,D0H9I4_ES_slice001,858,True,3,3,3,0,0,0,0,7.31384898244869e-06,1.238452114193933e-06,7.561539405287476e-06,False
45,D0H9I4,ES,2,D0H9I4_ES_slice002,859,True,3,3,4,1,11,476,238,2.0046006738994038e-06,3.773719072341919e-06,2.759344624791993e-06,False
45,D0H9I4,ES,3,D0H9I4_ES_slice003,860,True,3,3,4,1,11,689,344,3.430561491768458e-06,3.7364661693573e-06,4.177854862064123e-06,False
45,D0H9I4,ES,4,D0H9I4_ES_slice004,861,True,3,3,4,1,11,1058,529,1.0285195628512156e-07,4.071742296218872e-06,9.172004524771182e-07,False
45,D0H9I4,ES,5,D0H9I4_ES_slice005,862,True,3,3,4,1,11,1106,553,1.1868204552456518e-07,5.166977643966675e-06,1.1520775160533958e-06,False
45,D0H9I4,ES,6,D0H9I4_ES_slice006,863,True,3,3,3,0,0,0,0,1.513897842642109e-07,5.73529132452677e-06,1.2984480690647615e-06,False
45,D0H9I4,ES,7,D0H9I4_ES_slice007,864,True,3,3,3,0,0,0,0,1.5138883213694498e-07,5.841255187988281e-06,1.3196398640502593e-06,False
45,D0H9I4,ES,8,D0H9I4_ES_slice008,865,True,3,3,3,0,0,0,0,1.5139028164412593e-07,5.6889321058406495e-06,1.2891766800748883e-06,False
45,D0H9I4,ES,9,D0H9I4_ES_slice009,866,True,3,3,3,0,0,0,0,1.5139029585498065e-07,5.68230962016969e-06,1.2878522284154315e-06,False
45,D1L4Q9,ED,0,D1L4Q9_ED_slice000,867,True,3,3,3,0,0,0,0,1.5138934372771473e-07,5.65581876799115e-06,1.2825531712223892e-06,False
45,D1L4Q9,ED,1,D1L4Q9_ED_slice001,868,True,3,3,4,1,11,153,76,1.1385051834622573e-07,4.32133674621582e-06,9.781178960110992e-07,False
45,D1L4Q9,ED,2,D1L4Q9_ED_slice002,869,True,3,3,4,1,11,762,381,3.776390755660941e-08,6.07222318649292e-06,1.2522085626187618e-06,False
45,D1L4Q9,ED,3,D1L4Q9_ED_slice003,870,True,3,3,4,1,11,1403,701,4.264887820681906e-08,4.455447196960449e-06,9.337383062302251e-07,False
45,D1L4Q9,ED,4,D1L4Q9_ED_slice004,871,True,3,3,4,1,11,1857,928,3.565184769627194e-08,5.207955837249756e-06,1.0772430414363043e-06,False
45,D1L4Q9,ED,5,D1L4Q9_ED_slice005,872,True,3,3,4,1,11,1969,984,3.562076500429612e-08,1.3958662748336792e-05,2.827353455359116e-06,False
45,D1L4Q9,ED,6,D1L4Q9_ED_slice006,873,True,3,3,4,1,11,2196,1098,7.426815606947912e-09,6.139278411865234e-06,1.2352825251582544e-06,False
45,D1L4Q9,ED,7,D1L4Q9_ED_slice007,874,True,3,3,4,1,11,2492,1246,7.490134734666754e-09,5.945563316345215e-06,1.196602852360229e-06,False
