loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45953860878944397,0.5117706060409546,0.49181264638900757,0.45953861|0.4890849|0.51177061|0.47879782|0.48809332|0.50761074|0.50116724|0.498438,15.02643871307373,0.020584218204021454,0.9802800416946411,0.8486918210983276,0.10432280600070953,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,113,0.03954276765386264,0.03941822424530983,0.0024628900612394017,1.3990719480716507e-06,7.173129877931691e-07,0.00031766639828371507,0.00042298772993187107,0.0002625585902327051,6.817589678576041e-07,0.0003466018242761493,0.00020973443364103635,0.0012542268726974727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273344188928604,0.10286419590314229,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4595877528190613,0.5119993090629578,0.4918241798877716,0.45958775|0.48885563|0.51199931|0.47912541|0.48830187|0.50734866|0.50101274|0.49836197,15.02002239227295,0.02060711197555065,0.9803200960159302,0.8487796187400818,0.10429995507001877,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,114,0.039570645242929456,0.03944794088602066,0.0024261005766068895,1.399692033980197e-06,7.238041727456827e-07,0.0003183120434793333,0.00042702630550290146,0.0002649466371318946,6.75887842286708e-07,0.00034420279359134536,0.00020617254873892912,0.0012551247297475736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285336072246234,0.10626970728238423,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4597753584384918,0.5116535425186157,0.49185070395469666,0.45977536|0.48874226|0.51165354|0.47906837|0.48855174|0.50726384|0.50060016|0.49915043,15.012395858764648,0.02061130292713642,0.9803354144096375,0.8488531112670898,0.10427618026733398,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,115,0.03756469165285428,0.03744993433356285,0.00226746181336542,1.3843622355125262e-06,7.114603893872603e-07,0.00031473018461838367,0.0004195419664029032,0.0002604453746850292,6.729018499148272e-07,0.00034301265841349957,0.00020432586510044833,0.0012556329602375627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031451769173145294,0.09446090956528981,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45996055006980896,0.5115187764167786,0.4919477105140686,0.45996055|0.48913315|0.51151878|0.47878411|0.4885461|0.50672644|0.50137401|0.49953866,14.999826431274414,0.02064250037074089,0.9803644418716431,0.8489807844161987,0.10423427820205688,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,116,0.03722822045286497,0.0371160755554835,0.002215469217238327,1.3715979927534742e-06,7.023871262390458e-07,0.00031223372595074275,0.0004149808567793419,0.0002561828626009325,6.692108475666221e-07,0.0003417935164179653,0.00020177284022793174,0.0012564447320376833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110389957825343,0.09537060807148616,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46007493138313293,0.5113629698753357,0.49183133244514465,0.46007493|0.48927882|0.51136297|0.47878104|0.48887062|0.50648433|0.50090659|0.49889144,14.984162330627441,0.02066880464553833,0.9803917407989502,0.8491303324699402,0.10418358445167542,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,117,0.03840553586681684,0.03829384918014209,0.002206654396528999,1.3539132927083605e-06,6.911442104258943e-07,0.00030799780312615137,0.0004084855706120531,0.000251858823078995,6.627690860720274e-07,0.0003396781724101553,0.00019730754138436168,0.0012578335590660572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149671492477258,0.1064583788315455,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46090441942214966,0.5113222002983093,0.4918665885925293,0.46090442|0.48957196|0.5113222|0.47901565|0.48823649|0.50626856|0.50087696|0.49873659,14.959394454956055,0.020709671080112457,0.980452299118042,0.8493823409080505,0.10410279035568237,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,118,0.039531639963388446,0.03940942982832591,0.0024174699326977135,1.3359964820362318e-06,6.803788020685412e-07,0.00030271311018926404,0.00040314828511327504,0.00024695918158007166,6.556176837572518e-07,0.00033761106703119974,0.0001920510888642942,0.0012595549536248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189279523988565,0.11459845155477524,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46059370040893555,0.5115615725517273,0.4918312430381775,0.4605937|0.48951104|0.51156157|0.47900033|0.48859841|0.50595212|0.5011071|0.49832562,14.940606117248535,0.02072882652282715,0.9804730415344238,0.8495497703552246,0.10404336452484131,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,119,0.037343343098958336,0.037235092868407565,0.0021385506183529894,1.321655243676408e-06,6.74984441199437e-07,0.00029885787516832353,0.00040046706368836263,0.00024463155423291025,6.466707797396035e-07,0.00033525802621928353,0.00018522392686766884,0.0012618880330895383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030805199593305587,0.10062132577101389,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46087580919265747,0.5113430023193359,0.4918134808540344,0.46087581|0.48916686|0.511343|0.47909683|0.48921227|0.50563991|0.5009191|0.49825403,14.931059837341309,0.020734064280986786,0.9805022478103638,0.849650502204895,0.10401301831007004,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,120,0.03632946312427521,0.03622042499482632,0.0021545425135021407,1.3108652865412296e-06,6.675365928761797e-07,0.00029851590322020155,0.0003959257349682351,0.00024175924287798503,6.43328708823295e-07,0.00033448759738045436,0.0001825558419416969,0.0012628523477663596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995989645520846,0.0974148174126943,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4608893394470215,0.511113166809082,0.49166804552078247,0.46088934|0.4887597|0.51111317|0.47926763|0.48958111|0.50516838|0.50047696|0.49808818,14.919683456420898,0.020748808979988098,0.9805151224136353,0.8497529029846191,0.10397659242153168,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,121,0.03644933328032494,0.03634217903017998,0.002117282113370796,1.2905089837052704e-06,6.505285834161138e-07,0.00029491089711276196,0.00038597732588338356,0.00023506014743664613,6.399804078682792e-07,0.00033391030350079137,0.0001796761634371554,0.001263939255538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029721811165412268,0.10098539888858796,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46101561188697815,0.5108206272125244,0.49141258001327515,0.46101561|0.48784399|0.51082063|0.47949862|0.48921871|0.50510675|0.49992299|0.49787346,14.913097381591797,0.020754728466272354,0.9805031418800354,0.8497949838638306,0.10395635664463043,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,122,0.036497270812590916,0.03639104440808296,0.002099034554945926,1.2747179349995955e-06,6.366001912283537e-07,0.000293898448580876,0.0003769529963998745,0.00023025732079986482,6.381177475608031e-07,0.00033373848806756237,0.00017791931459214537,0.0012645991674313942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971734628081322,0.10350520610809326,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4606926143169403,0.5106747150421143,0.4913228750228882,0.46069261|0.48783535|0.51067472|0.47968087|0.48951095|0.50494903|0.49937391|0.49786553,14.904748916625977,0.02076820097863674,0.980522632598877,0.8498789072036743,0.10392898321151733,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,123,0.03515109332899253,0.03504374374945959,0.0021216943316782516,1.2637965786173785e-06,6.274730746251104e-07,0.0002944134195179989,0.00037080798841392,0.00022722371310616532,6.36323503992268e-07,0.000333752523874864,0.00017603378122051558,0.0012653717771172524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028875579436620075,0.09779070864121119,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4607400894165039,0.5104113221168518,0.4914133548736572,0.46074009|0.48780483|0.51041132|0.4792605|0.48916253|0.50545448|0.50008732|0.49838588,14.888487815856934,0.02078140340745449,0.9805285334587097,0.8500134944915771,0.1038779616355896,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,124,0.03505603522062302,0.03495228290557861,0.0020498349408929546,1.260693731334565e-06,6.279901337317521e-07,0.0002960814415321996,0.00037030515571435295,0.00022807680167413006,6.327036089714966e-07,0.000333519666067635,0.000172510594711639,0.0012667332232619325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028632822260260583,0.10035408288240433,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46102023124694824,0.5098949670791626,0.4915083646774292,0.46102023|0.4879466|0.50989497|0.4796153|0.48936614|0.50555748|0.50016612|0.49850014,14.87939739227295,0.020778117701411247,0.9805744290351868,0.850123941898346,0.10384919494390488,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,125,0.033534223586320876,0.03343120316664378,0.0020353035380442936,1.2559646696293687e-06,6.266590313922886e-07,0.0002945963467936963,0.00036923312970126666,0.00022796625562477858,6.293056609744478e-07,0.00033276838560899097,0.00016976644498451304,0.0012677079765126109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027727226788798968,0.0905158574382464,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46137842535972595,0.5096107125282288,0.4916340708732605,0.46137843|0.48836282|0.50961071|0.47946486|0.48918119|0.50542253|0.50074929|0.49890271,14.884843826293945,0.02077869512140751,0.9806137681007385,0.8501152992248535,0.10386447608470917,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,126,0.03321974352002144,0.0331261313209931,0.0018476268354182441,1.2312111797048904e-06,6.046555010167746e-07,0.0002880867512430996,0.000354635959956795,0.00022121084427150587,6.265556748985546e-07,0.00033166047845346235,0.00016807791641137252,0.001268172551256915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027250791216890016,0.0906016265352567,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4612802267074585,0.5097507238388062,0.4915597140789032,0.46128023|0.48807195|0.50975072|0.47883111|0.4892278|0.50545299|0.50114983|0.49871323,14.89443302154541,0.020796505734324455,0.9806085228919983,0.8500381708145142,0.10389194637537003,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,127,0.033273732165495555,0.03317956651250521,0.001858633120233814,1.2339100142829315e-06,6.074487979882785e-07,0.00028776714849906664,0.00035756444946552317,0.00022110760037321597,6.26461216294653e-07,0.0003307430830318481,0.0001689628348685801,0.0012675528259327015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027304490158955256,0.09336445728937785,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4610506296157837,0.509823739528656,0.49131882190704346,0.46105063|0.48742095|0.50982374|0.47832504|0.48919457|0.50582576|0.50081825|0.49809161,14.900458335876465,0.020794915035367012,0.9805872440338135,0.8499720096588135,0.10391110926866531,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,128,0.03353237435221672,0.03343572393059731,0.0019079180434346198,1.2544636092570726e-06,6.244093962474533e-07,0.00029610992642119526,0.000369125014791886,0.00022567336272913963,6.300542281678645e-07,0.0003313745779450983,0.00017204438239180794,0.001266352452027301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027526315301656723,0.0946617990732193,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4613853693008423,0.5098217725753784,0.49130162596702576,0.46138537|0.48725188|0.50982177|0.47847995|0.48881495|0.50558758|0.50094974|0.49812168,14.89297103881836,0.020797481760382652,0.9806157350540161,0.8500557541847229,0.1038871705532074,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,129,0.03237125736971696,0.032277446364363034,0.0018510501909380157,1.258651817200492e-06,6.298693089471878e-07,0.0002980344230309129,0.00037365112996970613,0.00022641471102057646,6.287825158324267e-07,0.00033098701969720424,0.0001711306724852572,0.0012666479917243123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656886031230291,0.08926246414581934,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46164923906326294,0.5094348788261414,0.49129459261894226,0.46164924|0.48731628|0.50943488|0.4786855|0.48905301|0.50569659|0.50040823|0.49811304,14.89077091217041,0.020807210355997086,0.9806480407714844,0.8501023054122925,0.1038784459233284,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,130,0.03144853760798772,0.03135676545401414,0.0018106151527414718,1.24095518761654e-06,6.135498438197828e-07,0.0002951194318787505,0.0003628129876839618,0.00022122488589957357,6.274053362176346e-07,0.0003307729920682808,0.00016992426050516468,0.001267080722997586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025747102871537208,0.08661128282546997,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
