task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
56,A3H1O5,ES,9,A3H1O5_ES_slice009,171,True,3,3,3,0,0,0,0,1.9398388673153022e-08,0.00030267902184277773,6.05552013439592e-05,False
56,A3H1O5,ES,10,A3H1O5_ES_slice010,172,True,3,3,3,0,0,0,0,1.936676419234118e-08,0.0002925462322309613,5.852861067978665e-05,False
56,A4B5U4,ED,0,A4B5U4_ED_slice000,173,True,3,3,3,0,0,0,0,1.9200845358113838e-08,0.00029006932163611054,5.803306703455746e-05,False
56,A4B5U4,ED,1,A4B5U4_ED_slice001,174,True,3,3,3,0,0,0,0,1.8569600968021405e-08,0.0002905262808781117,5.812382369185798e-05,False
56,A4B5U4,ED,2,A4B5U4_ED_slice002,175,True,3,3,3,0,0,0,0,1.8520882605344013e-08,0.00029067861032672226,5.815424447064288e-05,False
56,A4B5U4,ED,3,A4B5U4_ED_slice003,176,True,3,3,3,0,0,0,0,1.849953967791862e-08,0.00028858581208623946,5.7735662267077714e-05,False
56,A4B5U4,ED,4,A4B5U4_ED_slice004,177,True,3,3,3,0,0,0,0,1.8480333707771024e-08,0.0002828968863468617,5.659785892930813e-05,False
56,A4B5U4,ED,5,A4B5U4_ED_slice005,178,True,3,3,3,0,0,0,0,1.9677411700058656e-08,0.00027330053853802383,5.4679785534972325e-05,False
56,A4B5U4,ED,6,A4B5U4_ED_slice006,179,True,3,3,3,0,0,0,0,1.9660626904283163e-08,0.00025996234035119414,5.2012128435308114e-05,False
56,A4B5U4,ED,7,A4B5U4_ED_slice007,180,True,3,3,3,0,0,0,0,1.964577123203526e-08,0.00024332602333743125,4.868485120823607e-05,False
56,A4B5U4,ED,8,A4B5U4_ED_slice008,181,True,3,3,3,0,0,0,0,1.9605657541887922e-08,0.00022407372307498008,4.483434895519167e-05,False
56,A4B5U4,ED,9,A4B5U4_ED_slice009,182,True,3,3,3,0,0,0,0,1.9446028787228897e-08,0.00020313925051596016,4.064729728270322e-05,False
56,A4B5U4,ED,10,A4B5U4_ED_slice010,183,True,3,3,3,0,0,0,0,1.9434075682056573e-08,0.0001809994428185746,3.621932410169393e-05,False
56,A4B5U4,ED,11,A4B5U4_ED_slice011,184,True,3,3,3,0,0,0,0,1.9423472608082193e-08,0.00015885299944784492,3.179002305842005e-05,False
56,A4B5U4,ED,12,A4B5U4_ED_slice012,185,True,3,3,3,0,0,0,0,1.9413155527558956e-08,0.0001371966500300914,2.745874189713504e-05,False
56,A4B5U4,ED,13,A4B5U4_ED_slice013,186,True,3,3,3,0,0,0,0,1.940440874648175e-08,0.00011638137948466465,2.3295680875889957e-05,False
56,A4B5U4,ES,0,A4B5U4_ES_slice000,187,True,3,3,3,0,0,0,0,1.9396219741452114e-08,9.718868386698887e-05,1.9457133021205664e-05,False
56,A4B5U4,ES,1,A4B5U4_ES_slice001,188,True,3,3,3,0,0,0,0,1.938921556643436e-08,7.973777246661484e-05,1.5966943465173244e-05,False
56,A4B5U4,ES,2,A4B5U4_ES_slice002,189,True,3,3,3,0,0,0,0,1.9382838445380912e-08,6.440612924052402e-05,1.290060936298687e-05,False
56,A4B5U4,ES,3,A4B5U4_ES_slice003,190,True,3,3,3,0,0,0,0,1.9377003113163482e-08,5.0988463044632226e-05,1.0217069757345598e-05,False
56,A4B5U4,ES,4,A4B5U4_ES_slice004,191,True,3,3,3,0,0,0,0,1.9372015103158446e-08,3.9789410948287696e-05,7.977254426805303e-06,False
56,A4B5U4,ES,5,A4B5U4_ES_slice005,192,True,3,3,3,0,0,0,0,1.9367924153357308e-08,3.049108818231616e-05,6.117586053733248e-06,False
56,A4B5U4,ES,6,A4B5U4_ES_slice006,193,True,3,3,3,0,0,0,0,1.9364083669870524e-08,2.311335629201494e-05,4.642035491997376e-06,False
56,A4B5U4,ES,7,A4B5U4_ES_slice007,194,True,3,3,3,0,0,0,0,1.9360973269044734e-08,1.7417802155250683e-05,3.502921344988863e-06,False
56,A4B5U4,ES,8,A4B5U4_ES_slice008,195,True,3,3,3,0,0,0,0,1.9358685321435587e-08,1.3311703696672339e-05,2.68169947048591e-06,False
56,A4B5U4,ES,9,A4B5U4_ES_slice009,196,True,3,3,3,0,0,0,0,1.9356377833901206e-08,1.0351340279157739e-05,2.089624331347295e-06,False
56,A4B5U4,ES,10,A4B5U4_ES_slice010,197,True,3,3,3,0,0,0,0,1.932804671866961e-08,8.655919373268262e-06,1.7505119558336446e-06,False
56,A4B5U4,ES,11,A4B5U4_ES_slice011,198,True,3,3,3,0,0,0,0,1.932665938397804e-08,7.735358849458862e-06,1.5663983958802419e-06,False
56,A4B5U4,ES,12,A4B5U4_ES_slice012,199,True,3,3,3,0,0,0,0,1.9325140598880353e-08,7.60290367907146e-06,1.5399059520859737e-06,False
56,A4B5U4,ES,13,A4B5U4_ES_slice013,200,True,3,3,3,0,0,0,0,1.9324007283216815e-08,7.940663635963574e-06,1.6074567383839167e-06,False
56,A4J4S4,ED,0,A4J4S4_ED_slice000,201,True,3,3,3,0,0,0,0,1.932325410791691e-08,8.516841262462549e-06,1.7226915360879502e-06,False
56,A4J4S4,ED,1,A4J4S4_ED_slice001,202,True,3,3,3,0,0,0,0,1.932221849187954e-08,9.331438377557788e-06,1.8856098904507235e-06,False
56,A4J4S4,ED,2,A4J4S4_ED_slice002,203,True,3,3,3,0,0,0,0,1.9321378275094503e-08,1.0232130989606958e-05,2.065747594315326e-06,False
56,A4J4S4,ED,3,A4J4S4_ED_slice003,204,True,3,3,3,0,0,0,0,1.932085780254056e-08,1.1218919098610058e-05,2.263104761368595e-06,False
56,A4J4S4,ED,4,A4J4S4_ED_slice004,205,True,3,3,3,0,0,0,0,1.9320344435413972e-08,1.2093119948985986e-05,2.4379444312216947e-06,False
56,A4J4S4,ED,5,A4J4S4_ED_slice005,206,True,3,3,3,0,0,0,0,1.931963566903505e-08,1.2841489478887524e-05,2.587617700555711e-06,False
56,A4J4S4,ED,6,A4J4S4_ED_slice006,207,True,3,3,3,0,0,0,0,1.9319621458180336e-08,1.337130834144773e-05,2.693581336643547e-06,False
56,A4J4S4,ED,7,A4J4S4_ED_slice007,208,True,3,3,3,0,0,0,0,1.9318704858051206e-08,1.3715691238758154e-05,2.7624571430351352e-06,False
56,A4J4S4,ED,8,A4J4S4_ED_slice008,209,True,3,3,3,0,0,0,0,1.9318177280069904e-08,1.3828277587890625e-05,2.784973730740603e-06,False
56,A4J4S4,ED,9,A4J4S4_ED_slice009,210,True,3,3,3,0,0,0,0,1.9317809574204148e-08,1.3920996025262866e-05,2.803517190841376e-06,False
56,A4J4S4,ED,10,A4J4S4_ED_slice010,211,True,3,3,3,0,0,0,0,1.9317514698968807e-08,1.3748805031355005e-05,2.7690784918377176e-06,False
56,A4J4S4,ES,0,A4J4S4_ES_slice000,212,True,3,3,3,0,0,0,0,1.9316837907012996e-08,1.3364686310524121e-05,2.6922541564999847e-06,False
56,A4J4S4,ES,1,A4J4S4_ES_slice001,213,True,3,3,3,0,0,0,0,1.9316752641884705e-08,1.3000435501453467e-05,2.6194038582616486e-06,False
56,A4J4S4,ES,2,A4J4S4_ES_slice002,214,True,3,3,3,0,0,0,0,1.9316066968144696e-08,1.2444125786714721e-05,2.5081412786676083e-06,False
56,A4J4S4,ES,3,A4J4S4_ES_slice003,215,True,3,3,3,0,0,0,0,1.931516280251344e-08,1.1814965546363965e-05,2.3823083665774902e-06,False
56,A4J4S4,ES,4,A4J4S4_ES_slice004,216,True,3,3,3,0,0,0,0,1.9315216093218623e-08,1.1079840987804346e-05,2.235283318441361e-06,False
56,A4J4S4,ES,5,A4J4S4_ES_slice005,217,True,3,3,3,0,0,0,0,1.9314526866764936e-08,1.044405871652998e-05,2.1081261820654618e-06,False
56,A4J4S4,ES,6,A4J4S4_ES_slice006,218,True,3,3,3,0,0,0,0,1.931442916713877e-08,9.781784683582373e-06,1.9756714664254105e-06,False
56,A4J4S4,ES,7,A4J4S4_ES_slice007,219,True,3,3,3,0,0,0,0,1.931392290543954e-08,9.000301361083984e-06,1.8193742334915441e-06,False
56,A4J4S4,ES,8,A4J4S4_ES_slice008,220,True,3,3,3,0,0,0,0,1.9313789678676585e-08,8.258554771600757e-06,1.6710247336959583e-06,False
56,A4J4S4,ES,9,A4J4S4_ES_slice009,221,True,3,3,3,0,0,0,0,1.9313469934445493e-08,7.68237623560708e-06,1.5557886854367098e-06,False
56,A4J4S4,ES,10,A4J4S4_ES_slice010,222,True,3,3,3,0,0,0,0,1.9313345589466735e-08,7.053216450003674e-06,1.4299566828412935e-06,False
56,A4U9V5,ED,0,A4U9V5_ED_slice000,223,True,3,3,3,0,0,0,0,1.9313009858024088e-08,6.443924576160498e-06,1.30809792153741e-06,False
56,A4U9V5,ED,1,A4U9V5_ED_slice001,224,True,3,3,3,0,0,0,0,1.9312965449103103e-08,6.059805400582263e-06,1.2312741546338657e-06,False
56,A4U9V5,ED,2,A4U9V5_ED_slice002,225,True,3,3,3,0,0,0,0,1.9312837551410666e-08,5.589591182797449e-06,1.13723115191533e-06,False
56,A4U9V5,ED,3,A4U9V5_ED_slice003,226,True,3,3,3,0,0,0,0,1.9312524912606932e-08,5.284945018502185e-06,1.0763016007331316e-06,False
56,A4U9V5,ED,4,A4U9V5_ED_slice004,227,True,3,3,3,0,0,0,0,1.9312921040182118e-08,4.933940090268152e-06,1.0061008879347355e-06,False
56,A4U9V5,ED,5,A4U9V5_ED_slice005,228,True,3,3,3,0,0,0,0,1.9313338484039377e-08,4.563066795526538e-06,9.319267064711312e-07,False
56,A4U9V5,ED,6,A4U9V5_ED_slice006,229,True,3,3,3,0,0,0,0,1.93130915704387e-08,4.410743713378906e-06,9.014618171931943e-07,False
56,A4U9V5,ED,7,A4U9V5_ED_slice007,230,True,3,3,3,0,0,0,0,1.931308979408186e-08,4.079606696905103e-06,8.352344025297498e-07,False
56,A4U9V5,ED,8,A4U9V5_ED_slice008,231,True,3,3,3,0,0,0,0,1.9313459276304457e-08,3.980265773861902e-06,8.153666044563579e-07,False
56,A4U9V5,ED,9,A4U9V5_ED_slice009,232,True,3,3,3,0,0,0,0,1.9313995736069955e-08,3.8213202060433105e-06,7.835780024834094e-07,False
56,A4U9V5,ED,10,A4U9V5_ED_slice010,233,True,3,3,3,0,0,0,0,1.9314214227961202e-08,3.635883331298828e-06,7.464908549081883e-07,False
56,A4U9V5,ED,11,A4U9V5_ED_slice011,234,True,3,3,3,0,0,0,0,1.9314715160589913e-08,3.523296754792682e-06,7.239740966724639e-07,False
56,A4U9V5,ES,0,A4U9V5_ES_slice000,235,True,3,3,3,0,0,0,0,1.9315153920729244e-08,3.4636921100172913e-06,7.120535769900016e-07,False
56,A4U9V5,ES,1,A4U9V5_ES_slice001,236,True,3,3,3,0,0,0,0,1.9315649524287437e-08,3.3974647521972656e-06,6.988086624915013e-07,False
56,A4U9V5,ES,2,A4U9V5_ES_slice002,237,True,3,3,3,0,0,0,0,1.9315931965024902e-08,3.3047465421987e-06,6.802652023907285e-07,False
56,A4U9V5,ES,3,A4U9V5_ES_slice003,238,True,3,3,3,0,0,0,0,1.931658388798496e-08,3.178914312229608e-06,6.550994839926716e-07,False
56,A4U9V5,ES,4,A4U9V5_ES_slice004,239,True,3,3,3,0,0,0,0,1.9317216271019788e-08,3.165668886140338e-06,6.5245097857769e-07,False
56,A4U9V5,ES,5,A4U9V5_ES_slice005,240,True,3,3,3,0,0,0,0,1.931783266684306e-08,3.1126869544095825e-06,6.418552516151976e-07,False
56,A4U9V5,ES,6,A4U9V5_ES_slice006,241,True,3,3,3,0,0,0,0,1.9318564525860893e-08,2.9206275939941406e-06,6.034441071278707e-07,False
56,A4U9V5,ES,7,A4U9V5_ES_slice007,242,True,3,3,3,0,0,0,0,1.931910453834007e-08,2.9338730200834107e-06,6.060936925678106e-07,False
56,A4U9V5,ES,8,A4U9V5_ES_slice008,243,True,3,3,3,0,0,0,0,1.9320069100103865e-08,2.87426837530802e-06,5.941737413195369e-07,False
56,A4U9V5,ES,9,A4U9V5_ES_slice009,244,True,3,3,3,0,0,0,0,1.9320779642839625e-08,2.7418136596679688e-06,5.676835144186043e-07,False
56,A4U9V5,ES,10,A4U9V5_ES_slice010,245,True,3,3,3,0,0,0,0,1.9321587885201552e-08,2.7087000944447936e-06,5.610615971818333e-07,False
56,A4U9V5,ES,11,A4U9V5_ES_slice011,246,True,3,3,3,0,0,0,0,1.9322209610095342e-08,2.582867864475702e-06,5.358958219403576e-07,False
56,A6B5G9,ED,0,A6B5G9_ED_slice000,247,True,3,3,3,0,0,0,0,1.932283844041649e-08,2.5033950805664062e-06,5.200018904361059e-07,False
56,A6B5G9,ED,1,A6B5G9_ED_slice001,248,True,3,3,3,0,0,0,0,1.9323776356827693e-08,2.4305450097017456e-06,5.054327516518242e-07,False
56,A6B5G9,ED,2,A6B5G9_ED_slice002,249,True,3,3,3,0,0,0,0,1.932467874610211e-08,2.4106768705678405e-06,5.014600219510612e-07,False
56,A6B5G9,ED,3,A6B5G9_ED_slice003,250,True,3,3,3,0,0,0,0,1.9325550937310254e-08,2.278221927554114e-06,4.7496993715867575e-07,False
56,A6B5G9,ED,4,A6B5G9_ED_slice004,251,True,3,3,3,0,0,0,0,1.9326295230825963e-08,2.2583537884202087e-06,4.709970653493656e-07,False
56,A6B5G9,ED,5,A6B5G9_ED_slice005,252,True,3,3,3,0,0,0,0,1.932739834842323e-08,2.192126430600183e-06,4.5775269086334447e-07,False
56,A6B5G9,ED,6,A6B5G9_ED_slice006,253,True,3,3,3,0,0,0,0,1.9328629363712935e-08,2.0199352093186462e-06,4.2331569716225204e-07,False
56,A6B5G9,ED,7,A6B5G9_ED_slice007,254,True,3,3,3,0,0,0,0,1.932921023239942e-08,2.0464260614971863e-06,4.286144132947811e-07,False
56,A6B5G9,ED,8,A6B5G9_ED_slice008,255,True,3,3,3,0,0,0,0,1.933030091549881e-08,1.9338397123647155e-06,4.0609825191495474e-07,False
56,A6B5G9,ED,9,A6B5G9_ED_slice009,256,True,3,3,3,0,0,0,0,1.93312157392711e-08,1.900725919767865e-06,3.9947641994331207e-07,False
56,A6B5G9,ED,10,A6B5G9_ED_slice010,257,True,3,3,3,0,0,0,0,1.9332132339400232e-08,1.8278757352163666e-06,3.849072811590304e-07,False
56,A6B5G9,ED,11,A6B5G9_ED_slice011,258,True,3,3,3,0,0,0,0,1.9333121770159778e-08,1.8477439880371094e-06,3.8888194353603467e-07,False
56,A6B5G9,ES,0,A6B5G9_ES_slice000,259,True,3,3,3,0,0,0,0,1.9334022383077354e-08,1.7285346984863281e-06,3.650409610145289e-07,False
56,A6B5G9,ES,1,A6B5G9_ES_slice001,260,True,3,3,3,0,0,0,0,1.9335361756134262e-08,1.6225709487116546e-06,3.4384956393296306e-07,False
56,A6B5G9,ES,2,A6B5G9_ES_slice002,261,True,3,3,3,0,0,0,0,1.9336154011284634e-08,1.576211730025534e-06,3.3457848758189357e-07,False
56,A6B5G9,ES,3,A6B5G9_ES_slice003,262,True,3,3,3,0,0,0,0,1.933735305215123e-08,1.576211730025534e-06,3.345797097153991e-07,False
56,A6B5G9,ES,4,A6B5G9_ES_slice004,263,True,3,3,3,0,0,0,0,1.9338134649160565e-08,1.5563434772047913e-06,3.306068379060889e-07,False
56,A6B5G9,ES,5,A6B5G9_ES_slice005,264,True,3,3,3,0,0,0,0,1.9339234214044154e-08,1.5166070852501434e-06,3.2266066796182713e-07,False
56,A6B5G9,ES,6,A6B5G9_ES_slice006,265,True,3,3,3,0,0,0,0,1.936652260781102e-08,1.4834934063401306e-06,3.1606521133653587e-07,False
56,A6B5G9,ES,7,A6B5G9_ES_slice007,266,True,3,3,3,0,0,0,0,1.9367403680803363e-08,1.417266048520105e-06,3.028206094768393e-07,False
56,A6B5G9,ES,8,A6B5G9_ES_slice008,267,True,3,3,3,0,0,0,0,1.9368727066648717e-08,1.3841523696100921e-06,2.961992322525475e-07,False
56,A6B5G9,ES,9,A6B5G9_ES_slice009,268,True,3,3,3,0,0,0,0,1.936978755168184e-08,1.3245477248347015e-06,2.8427933784769266e-07,False
56,A6B5G9,ES,10,A6B5G9_ES_slice010,269,True,3,3,3,0,0,0,0,1.9370771653370866e-08,1.3576614037447143e-06,2.9090304565215774e-07,False
56,A6B5G9,ES,11,A6B5G9_ES_slice011,270,True,3,3,3,0,0,0,0,1.9371990234162695e-08,1.3179248981032288e-06,2.8295696097302425e-07,False
56,A6D5F9,ED,0,A6D5F9_ED_slice000,271,True,3,3,3,0,0,0,0,1.93730365083411e-08,1.3113021850585938e-06,2.8163347565168806e-07,False
56,A6D5F9,ED,1,A6D5F9_ED_slice001,272,True,3,3,3,0,0,0,0,1.937404547902588e-08,1.2185838613731903e-06,2.6309083978048875e-07,False
56,A6D5F9,ED,2,A6D5F9_ED_slice002,273,True,3,3,3,0,0,0,0,1.9375045567926463e-08,1.2583202533278381e-06,2.710391129312484e-07,False
56,A6D5F9,ED,3,A6D5F9_ED_slice003,274,True,3,3,3,0,0,0,0,1.937617888359e-08,1.1258655376877869e-06,2.445492839342478e-07,False
56,A6D5F9,ED,4,A6D5F9_ED_slice004,275,True,3,3,3,0,0,0,0,1.9377297988398823e-08,1.1192428246431518e-06,2.432258838780399e-07,False
56,A6D5F9,ED,5,A6D5F9_ED_slice005,276,True,3,3,3,0,0,0,0,1.937825544473526e-08,1.1324882507324219e-06,2.4587589564362133e-07,False
56,A6D5F9,ED,6,A6D5F9_ED_slice006,277,True,3,3,3,0,0,0,0,1.937940474761035e-08,1.112619997911679e-06,2.419034217382432e-07,False
56,A6D5F9,ED,7,A6D5F9_ED_slice007,278,True,3,3,3,0,0,0,0,1.9380902216425966e-08,1.0066562481370056e-06,2.2071215255436982e-07,False
56,A6D5F9,ED,8,A6D5F9_ED_slice008,279,True,3,3,3,0,0,0,0,1.9381579008381777e-08,1.086129145733139e-06,2.3660740566811e-07,False
56,A6D5F9,ED,9,A6D5F9_ED_slice009,280,True,3,3,3,0,0,0,0,1.9382856208949306e-08,9.404288334735611e-07,2.074686165087769e-07,False
56,A6D5F9,ED,10,A6D5F9_ED_slice010,281,True,3,3,3,0,0,0,0,1.9384124527732638e-08,1.0596381798677612e-06,2.313117590801994e-07,False
56,A6D5F9,ED,11,A6D5F9_ED_slice011,282,True,3,3,3,0,0,0,0,1.9385119287562702e-08,1.0596381798677612e-06,2.3131275384002947e-07,False
56,A6D5F9,ED,12,A6D5F9_ED_slice012,283,True,3,3,3,0,0,0,0,1.9386494187756398e-08,9.735425692269928e-07,2.1409501016478316e-07,False
56,A6D5F9,ES,0,A6D5F9_ES_slice000,284,True,3,3,3,0,0,0,0,1.938737170803506e-08,8.675787057654816e-07,1.9290311570330232e-07,False
56,A6D5F9,ES,1,A6D5F9_ES_slice001,285,True,3,3,3,0,0,0,0,1.9388343375226214e-08,1.0132789611816406e-06,2.220441359668257e-07,False
56,A6D5F9,ES,2,A6D5F9_ES_slice002,286,True,3,3,3,0,0,0,0,1.9389442940109802e-08,8.609559927208466e-07,1.9158065356350562e-07,False
56,A6D5F9,ES,3,A6D5F9_ES_slice003,287,True,3,3,3,0,0,0,0,1.939101679226951e-08,8.609559927208466e-07,1.915822167575243e-07,False
56,A6D5F9,ES,4,A6D5F9_ES_slice004,288,True,3,3,3,0,0,0,0,1.9392047079236363e-08,8.675787057654816e-07,1.9290779107450362e-07,False
56,A6D5F9,ES,5,A6D5F9_ES_slice005,289,True,3,3,3,0,0,0,0,1.9393194605754616e-08,8.543332228327927e-07,1.9025983988285589e-07,False
56,A6D5F9,ES,6,A6D5F9_ES_slice006,290,True,3,3,3,0,0,0,0,1.9394166272945768e-08,8.543332228327927e-07,1.9026080622097652e-07,False
56,A6D5F9,ES,7,A6D5F9_ES_slice007,291,True,3,3,3,0,0,0,0,1.9395747230532834e-08,8.808241886981705e-07,1.9556058816760924e-07,False
56,A6D5F9,ES,8,A6D5F9_ES_slice008,292,True,3,3,3,0,0,0,0,1.93965572492516e-08,8.145968308781448e-07,1.823159152536391e-07,False
56,A6D5F9,ES,9,A6D5F9_ES_slice009,293,True,3,3,3,0,0,0,0,1.9397722539338247e-08,8.013513479454559e-07,1.796679924837008e-07,False
56,A6D5F9,ES,10,A6D5F9_ES_slice010,294,True,3,3,3,0,0,0,0,1.939931237870951e-08,7.020102543719986e-07,1.5980135970039555e-07,False
56,A6D5F9,ES,11,A6D5F9_ES_slice011,295,True,3,3,3,0,0,0,0,1.9400269835045947e-08,8.013513479454559e-07,1.7967055043754954e-07,False
56,A6D5F9,ES,12,A6D5F9_ES_slice012,296,True,3,3,3,0,0,0,0,1.940144578327363e-08,7.351239332820114e-07,1.6642623279494728e-07,False
56,A7D9L8,ED,0,A7D9L8_ED_slice000,297,True,3,3,3,0,0,0,0,1.9402488504738358e-08,7.616148991473892e-07,1.7172547472910082e-07,False
56,A7D9L8,ED,1,A7D9L8_ED_slice001,298,True,3,3,3,0,0,0,0,1.9403445961074794e-08,7.351239332820114e-07,1.6642823652546213e-07,False
56,A7D9L8,ED,2,A7D9L8_ED_slice002,299,True,3,3,3,0,0,0,0,1.940470717443077e-08,7.152557373046875e-07,1.62455862096067e-07,False
56,A7D9L8,ED,3,A7D9L8_ED_slice003,300,True,3,3,3,0,0,0,0,1.9406048323844516e-08,6.755192885066208e-07,1.5450990531462594e-07,False
56,A7D9L8,ED,4,A7D9L8_ED_slice004,301,True,3,3,3,0,0,0,0,1.9407325524412045e-08,6.490283794846619e-07,1.492130081715004e-07,False
56,A7D9L8,ED,5,A7D9L8_ED_slice005,302,True,3,3,3,0,0,0,0,1.9408572526913304e-08,6.821420583946747e-07,1.5583698598220508e-07,False
56,A7D9L8,ED,6,A7D9L8_ED_slice006,303,True,3,3,3,0,0,0,0,1.9409695184435805e-08,6.35782896551973e-07,1.4656627911335818e-07,False
56,A7D9L8,ED,7,A7D9L8_ED_slice007,304,True,3,3,3,0,0,0,0,1.941091909429815e-08,6.35782896551973e-07,1.4656750124686369e-07,False
56,A7D9L8,ES,0,A7D9L8_ES_slice000,305,True,3,3,3,0,0,0,0,1.94121341223763e-08,6.35782896551973e-07,1.4656870916951448e-07,False
56,A7D9L8,ES,1,A7D9L8_ES_slice001,306,True,3,3,3,0,0,0,0,1.941326388532616e-08,6.026692176419601e-07,1.3994710457154724e-07,False
56,A7D9L8,ES,2,A7D9L8_ES_slice002,307,True,3,3,3,0,0,0,0,1.9414230223446793e-08,6.556510925292969e-07,1.505444515714771e-07,False
56,A7D9L8,ES,3,A7D9L8_ES_slice003,308,True,3,3,3,0,0,0,0,1.9415537622080592e-08,5.695554818885284e-07,1.3332663684195722e-07,False
56,A7D9L8,ES,4,A7D9L8_ES_slice004,309,True,3,3,3,0,0,0,0,1.941687166606698e-08,5.563099989558395e-07,1.306788703914208e-07,False
56,A7D9L8,ES,5,A7D9L8_ES_slice005,310,True,3,3,3,0,0,0,0,1.9418125773995598e-08,5.430645728665695e-07,1.280310470974655e-07,False
56,A7D9L8,ES,6,A7D9L8_ES_slice006,311,True,3,3,3,0,0,0,0,1.941927685322753e-08,5.695554818885284e-07,1.3333037429674732e-07,False
56,A7D9L8,ES,7,A7D9L8_ES_slice007,312,True,3,3,3,0,0,0,0,1.9420237862277645e-08,5.960464477539062e-07,1.3862953096577257e-07,False
56,A7M7P8,ED,0,A7M7P8_ED_slice000,313,True,3,3,3,0,0,0,0,1.942167493496072e-08,4.3710073782676773e-07,1.068418242766711e-07,False
56,A7M7P8,ED,1,A7M7P8_ED_slice001,314,True,3,3,3,0,0,0,0,1.942292193746198e-08,4.7021441673678055e-07,1.1346580208737578e-07,False
56,A7M7P8,ED,2,A7M7P8_ED_slice002,315,True,3,3,3,0,0,0,0,1.942401439691821e-08,4.834599280911789e-07,1.1611599859406851e-07,False
56,A7M7P8,ED,3,A7M7P8_ED_slice003,316,True,3,3,3,0,0,0,0,1.9425566932795846e-08,5.629327688438934e-07,1.3201211856994632e-07,False
56,A7M7P8,ED,4,A7M7P8_ED_slice004,317,True,3,3,3,0,0,0,0,1.942655813991223e-08,4.967053541804489e-07,1.1876763039708749e-07,False
56,A7M7P8,ED,5,A7M7P8_ED_slice005,318,True,3,3,3,0,0,0,0,1.942792593467857e-08,4.3710073782676773e-07,1.068480770527458e-07,False
56,A7M7P8,ED,6,A7M7P8_ED_slice006,319,True,3,3,3,0,0,0,0,1.9429043263130552e-08,4.5696893380409165e-07,1.1082283180030572e-07,False
56,A7M7P8,ED,7,A7M7P8_ED_slice007,320,True,3,3,3,0,0,0,0,1.9430446585033678e-08,4.7021441673678055e-07,1.1347332673494748e-07,False
56,A7M7P8,ED,8,A7M7P8_ED_slice008,321,True,3,3,3,0,0,0,0,1.9431665165825507e-08,4.5696893380409165e-07,1.1082545370300068e-07,False
56,A7M7P8,ED,9,A7M7P8_ED_slice009,322,True,3,3,3,0,0,0,0,1.9432853548551066e-08,4.172325134277344e-07,1.0287935481301247e-07,False
56,A7M7P8,ED,10,A7M7P8_ED_slice010,323,True,3,3,3,0,0,0,0,1.9434306608445695e-08,4.5034622075945663e-07,1.0950354578653787e-07,False
56,A7M7P8,ED,11,A7M7P8_ED_slice011,324,True,3,3,3,0,0,0,0,1.9435585585370063e-08,3.90741575984066e-07,9.758390717706789e-08,False
56,A7M7P8,ES,0,A7M7P8_ES_slice000,325,True,3,3,3,0,0,0,0,1.943657501612961e-08,3.97364289028701e-07,9.890943886148307e-08,False
56,A7M7P8,ES,1,A7M7P8_ES_slice001,326,True,3,3,3,0,0,0,0,1.9437662146515322e-08,3.510051271859993e-07,8.963868936007202e-08,False
56,A7M7P8,ES,2,A7M7P8_ES_slice002,327,True,3,3,3,0,0,0,0,1.9439040599422697e-08,4.039870304950455e-07,1.0023644847478863e-07,False
56,A7M7P8,ES,3,A7M7P8_ES_slice003,328,True,3,3,3,0,0,0,0,1.9440353327127013e-08,4.635916752704361e-07,1.121586876706715e-07,False
56,A7M7P8,ES,4,A7M7P8_ES_slice004,329,True,3,3,3,0,0,0,0,1.9441982246348744e-08,4.106097719613899e-07,1.0156394125715451e-07,False
56,A7M7P8,ES,5,A7M7P8_ES_slice005,330,True,3,3,3,0,0,0,0,1.9443099574800726e-08,3.377596442533104e-07,8.699502984654828e-08,False
56,A7M7P8,ES,6,A7M7P8_ES_slice006,331,True,3,3,3,0,0,0,0,1.9444135190838097e-08,4.039870304950455e-07,1.0024154306620403e-07,False
56,A7M7P8,ES,7,A7M7P8_ES_slice007,332,True,3,3,3,0,0,0,0,1.94455420654549e-08,3.774960930513771e-07,9.494476671534358e-08,False
56,A7M7P8,ES,8,A7M7P8_ES_slice008,333,True,3,3,3,0,0,0,0,1.944679262066984e-08,3.774960930513771e-07,9.494601727055851e-08,False
56,A7M7P8,ES,9,A7M7P8_ES_slice009,334,True,3,3,3,0,0,0,0,1.944779981499778e-08,3.2451418974233093e-07,8.435064557943406e-08,False
56,A7M7P8,ES,10,A7M7P8_ES_slice010,335,True,3,3,3,0,0,0,0,1.9449135635341008e-08,3.7087335158503265e-07,9.362381092614669e-08,False
56,A7M7P8,ES,11,A7M7P8_ES_slice011,336,True,3,3,3,0,0,0,0,1.945067218400709e-08,3.178914482759865e-07,8.30289650366467e-08,False
56,A7O4T6,ED,0,A7O4T6_ED_slice000,337,True,3,3,3,0,0,0,0,1.945167937833503e-08,3.8411883451772155e-07,9.627544272916566e-08,False
56,A7O4T6,ED,1,A7O4T6_ED_slice001,338,True,3,3,3,0,0,0,0,1.9452794930430173e-08,3.8411883451772155e-07,9.627656538668816e-08,False
