task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
48,B8H5H6,ES,7,B8H5H6_ES_slice007,600,True,3,3,4,1,11,2802,1401,5.9672292991308495e-05,5.587935447692871e-08,5.968346886220388e-05,False
48,B8H5H6,ES,8,B8H5H6_ES_slice008,601,True,3,3,4,1,11,2959,1479,2.5582292437320575e-05,3.3527612686157227e-08,2.5588997232262045e-05,False
48,B8H5H6,ES,9,B8H5H6_ES_slice009,602,True,3,3,4,1,11,1532,766,1.977883221115917e-05,-8.568167686462402e-08,1.9761695511988364e-05,False
48,B8H5H6,ES,10,B8H5H6_ES_slice010,603,True,3,3,3,0,0,0,0,2.6392364816274494e-05,5.298190686175985e-08,2.640296042955015e-05,False
48,B8H5H6,ES,11,B8H5H6_ES_slice011,604,True,3,3,4,1,12,134,67,1.9319739294587635e-05,0.0,1.9319739294587635e-05,False
48,B8J7R4,ED,0,B8J7R4_ED_slice000,605,True,3,3,3,0,0,0,0,2.5517410904285498e-05,4.635916894812908e-08,2.552668229327537e-05,False
48,B8J7R4,ED,1,B8J7R4_ED_slice001,606,True,3,3,3,0,0,0,0,2.5470946638961323e-05,4.635916894812908e-08,2.5480218027951196e-05,False
48,B8J7R4,ED,2,B8J7R4_ED_slice002,607,True,3,3,4,1,11,219,109,1.9220418835175224e-05,5.21540641784668e-08,1.9230848920415156e-05,False
48,B8J7R4,ED,3,B8J7R4_ED_slice003,608,True,3,3,4,1,11,2838,1419,6.298496009549126e-05,4.842877388000488e-08,6.299464439507574e-05,False
48,B8J7R4,ED,4,B8J7R4_ED_slice004,609,True,3,3,4,1,11,2758,1379,8.197426723199897e-06,2.9802322387695312e-08,8.203387551475316e-06,False
48,B8J7R4,ED,5,B8J7R4_ED_slice005,610,True,3,3,4,1,11,2447,1223,8.409502697759308e-06,7.450580596923828e-09,8.410992450080812e-06,False
48,B8J7R4,ED,6,B8J7R4_ED_slice006,611,True,3,3,4,1,11,2229,1114,8.424010047747288e-06,0.0,8.424010047747288e-06,False
48,B8J7R4,ED,7,B8J7R4_ED_slice007,612,True,3,3,4,1,11,1703,851,2.4598293748567812e-05,2.60770320892334e-08,2.4603508791187778e-05,False
48,B8J7R4,ED,8,B8J7R4_ED_slice008,613,True,3,3,4,1,11,1175,587,0.0006887907511554658,-1.1548399925231934e-07,0.0006887676427140832,False
48,B8J7R4,ED,9,B8J7R4_ED_slice009,614,True,3,3,4,1,11,371,185,0.0002634750271681696,-6.705522537231445e-08,0.00026346161030232906,False
48,B8J7R4,ED,10,B8J7R4_ED_slice010,615,True,3,3,3,0,0,0,0,0.00035383188514970243,-5.960464477539063e-08,0.00035381995257921517,False
48,B8J7R4,ED,11,B8J7R4_ED_slice011,616,True,3,3,3,0,0,0,0,0.0003535094147082418,6.622738357719982e-09,0.00035351075348444283,False
48,B8J7R4,ES,0,B8J7R4_ES_slice000,617,True,3,3,3,0,0,0,0,0.0003531991969794035,6.622738357719982e-09,0.0003532005357556045,False
48,B8J7R4,ES,1,B8J7R4_ES_slice001,618,True,3,3,4,1,14,29,14,0.0002477830566931516,-1.3783574104309082e-07,0.00024775549536570907,False
48,B8J7R4,ES,2,B8J7R4_ES_slice002,619,True,3,3,3,0,0,0,0,0.00013826007489115,2.6490953430879927e-08,0.00013826537178829312,False
48,B8J7R4,ES,3,B8J7R4_ES_slice003,620,True,3,3,4,1,12,68,34,0.00010361757449572906,2.9802322387695312e-08,0.00010362353350501508,False
48,B8J7R4,ES,4,B8J7R4_ES_slice004,621,True,3,3,4,1,11,1862,931,2.2327472834149376e-05,0.0,2.2327472834149376e-05,False
48,B8J7R4,ES,5,B8J7R4_ES_slice005,622,True,3,3,4,1,11,1567,783,0.000158161943545565,-7.450580596923828e-09,0.00015816045925021172,False
48,B8J7R4,ES,6,B8J7R4_ES_slice006,623,True,3,3,4,1,11,1362,681,6.42401664663339e-06,0.0,6.42401664663339e-06,False
48,B8J7R4,ES,7,B8J7R4_ES_slice007,624,True,3,3,4,1,11,1177,588,6.567513537447667e-06,-1.1175870895385742e-07,6.545161795656895e-06,False
48,B8J7R4,ES,8,B8J7R4_ES_slice008,625,True,3,3,4,1,11,542,271,2.006205977522768e-05,1.4901161193847656e-08,2.006503927987069e-05,False
48,B8J7R4,ES,9,B8J7R4_ES_slice009,626,True,3,3,4,1,9,19,9,2.0526455045910552e-05,0.0,2.0526455045910552e-05,False
48,B8J7R4,ES,10,B8J7R4_ES_slice010,627,True,3,3,3,0,0,0,0,2.308735747647006e-05,-9.271833789625816e-08,2.3068814698490314e-05,False
48,B8J7R4,ES,11,B8J7R4_ES_slice011,628,True,3,3,3,0,0,0,0,2.3079017410054803e-05,0.0,2.3079017410054803e-05,False
48,B9E0Q1,ED,0,B9E0Q1_ED_slice000,629,True,3,3,3,0,0,0,0,2.3068952941684984e-05,-1.3245476715439963e-08,2.306630449311342e-05,False
48,B9E0Q1,ED,1,B9E0Q1_ED_slice001,630,True,3,3,3,0,0,0,0,2.3060669263941236e-05,1.3245476715439963e-08,2.30633177125128e-05,False
48,B9E0Q1,ED,2,B9E0Q1_ED_slice002,631,True,3,3,3,0,0,0,0,2.3055148631101474e-05,0.0,2.3055148631101474e-05,False
48,B9E0Q1,ED,3,B9E0Q1_ED_slice003,632,True,3,3,4,1,11,1083,541,0.00023527289158664644,2.60770320892334e-08,0.0002352781011722982,False
48,B9E0Q1,ED,4,B9E0Q1_ED_slice004,633,True,3,3,4,1,11,1764,882,0.00013902824139222503,-7.450580596923828e-09,0.00013902675709687173,False
48,B9E0Q1,ED,5,B9E0Q1_ED_slice005,634,True,3,3,4,1,11,2046,1023,2.838026557583362e-05,-4.0978193283081055e-08,2.837206920958124e-05,False
48,B9E0Q1,ED,6,B9E0Q1_ED_slice006,635,True,3,3,4,1,11,2467,1233,1.730601979943458e-05,4.470348358154297e-08,1.7314960132353008e-05,False
48,B9E0Q1,ED,7,B9E0Q1_ED_slice007,636,True,3,3,4,1,11,2973,1486,8.376484402106144e-06,0.0,8.376484402106144e-06,False
48,B9E0Q1,ED,8,B9E0Q1_ED_slice008,637,True,3,3,4,1,11,3184,1592,7.701242793700658e-06,-2.9802322387695312e-08,7.695281965425238e-06,False
48,B9E0Q1,ED,9,B9E0Q1_ED_slice009,638,True,3,3,4,1,11,951,475,1.0666989510355052e-05,-8.940696716308594e-08,1.0649107935023494e-05,False
48,B9E0Q1,ED,10,B9E0Q1_ED_slice010,639,True,3,3,4,1,11,269,134,1.2792865163646638e-05,3.725290298461914e-09,1.279361003980739e-05,False
48,B9E0Q1,ED,11,B9E0Q1_ED_slice011,640,True,3,3,4,1,11,865,432,0.08547258377075195,3.3527612686157227e-08,0.08547259122133255,False
48,B9E0Q1,ED,12,B9E0Q1_ED_slice012,641,True,3,3,3,0,0,0,0,0.0007016861345618963,5.960464477539063e-08,0.0007016980671323836,False
48,B9E0Q1,ES,0,B9E0Q1_ES_slice000,642,True,3,3,3,0,0,0,0,0.000701274664606899,-9.271833789625816e-08,0.0007012560963630676,False
48,B9E0Q1,ES,1,B9E0Q1_ES_slice001,643,True,3,3,3,0,0,0,0,0.000700895325280726,-9.934107225717526e-08,0.0007008754764683545,False
48,B9E0Q1,ES,2,B9E0Q1_ES_slice002,644,True,3,3,3,0,0,0,0,0.0007005237275734544,-1.5894572413799324e-07,0.0007004919461905956,False
48,B9E0Q1,ES,3,B9E0Q1_ES_slice003,645,True,3,3,4,1,11,857,428,0.07669784128665924,-7.450580596923828e-08,0.07669782638549805,False
48,B9E0Q1,ES,4,B9E0Q1_ES_slice004,646,True,3,3,4,1,11,1292,646,0.0282282754778862,-1.4901161193847656e-08,0.0282282717525959,False
48,B9E0Q1,ES,5,B9E0Q1_ES_slice005,647,True,3,3,4,1,11,1545,772,0.03713564947247505,4.842877388000488e-08,0.03713566064834595,False
48,B9E0Q1,ES,6,B9E0Q1_ES_slice006,648,True,3,3,4,1,11,1944,972,0.00019042249186895788,7.078051567077637e-08,0.00019043665088247508,False
48,B9E0Q1,ES,7,B9E0Q1_ES_slice007,649,True,3,3,4,1,10,2080,1040,9.541176405036822e-05,2.60770320892334e-08,9.541698091197759e-05,False
48,B9E0Q1,ES,8,B9E0Q1_ES_slice008,650,True,3,3,4,1,11,1567,783,2.4350776584469713e-05,1.1175870895385742e-08,2.435301212244667e-05,False
48,B9E0Q1,ES,9,B9E0Q1_ES_slice009,651,True,3,3,3,0,0,0,0,3.236827615182847e-05,0.0,3.236827615182847e-05,False
48,B9E0Q1,ES,10,B9E0Q1_ES_slice010,652,True,3,3,4,1,12,138,69,2.337481600989122e-05,0.0,2.337481600989122e-05,False
48,B9E0Q1,ES,11,B9E0Q1_ES_slice011,653,True,3,3,4,1,1,2,1,0.0010440308833494782,7.450580596923828e-08,0.001044045784510672,False
48,B9E0Q1,ES,12,B9E0Q1_ES_slice012,654,True,3,3,3,0,0,0,0,0.0014670336386188865,5.960464477539063e-08,0.0014670455129817128,False
48,B9H8N8,ED,0,B9H8N8_ED_slice000,655,True,3,3,4,1,12,69,34,0.0009741499670781195,-2.9802322387695312e-08,0.0009741440298967063,False
48,B9H8N8,ED,1,B9H8N8_ED_slice001,656,True,3,3,3,0,0,0,0,0.01677776500582695,2.6490953430879927e-08,0.016777770593762398,False
48,B9H8N8,ED,2,B9H8N8_ED_slice002,657,True,3,3,4,1,11,374,187,1.292004162678495e-05,-8.568167686462402e-08,1.2902904927614145e-05,False
48,B9H8N8,ED,3,B9H8N8_ED_slice003,658,True,3,3,4,1,10,1700,850,1.218057150254026e-05,-3.725290298461914e-08,1.2173120921943337e-05,False
48,B9H8N8,ED,4,B9H8N8_ED_slice004,659,True,3,3,4,1,11,2808,1404,1.5870573406573385e-06,6.332993507385254e-08,1.5997233049347415e-06,False
48,B9H8N8,ED,5,B9H8N8_ED_slice005,660,True,3,3,4,1,11,2169,1084,1.6340499087164062e-06,-7.450580596923828e-09,1.632559815334389e-06,False
48,B9H8N8,ED,6,B9H8N8_ED_slice006,661,True,3,3,4,1,11,1777,888,1.6372014215448871e-06,0.0,1.6372014215448871e-06,False
48,B9H8N8,ED,7,B9H8N8_ED_slice007,662,True,3,3,4,1,11,963,481,1.6903852610994363e-06,3.725290298461914e-09,1.6911303646338638e-06,False
48,B9H8N8,ED,8,B9H8N8_ED_slice008,663,True,3,3,4,1,11,682,341,4.5781926019117236e-05,1.1175870895385742e-07,4.580427776090801e-05,False
48,B9H8N8,ED,9,B9H8N8_ED_slice009,664,True,3,3,3,0,0,0,0,6.123133061919361e-05,-5.298190686175985e-08,6.122073682490736e-05,False
48,B9H8N8,ED,10,B9H8N8_ED_slice010,665,True,3,3,3,0,0,0,0,6.139894685475156e-05,-1.059638137235197e-07,6.137775199022144e-05,False
48,B9H8N8,ED,11,B9H8N8_ED_slice011,666,True,3,3,3,0,0,0,0,6.155113078420982e-05,-7.947286206899662e-08,6.153523281682283e-05,False
48,B9H8N8,ES,0,B9H8N8_ES_slice000,667,True,3,3,3,0,0,0,0,6.169243715703487e-05,5.960464477539063e-08,6.17043551756069e-05,False
48,B9H8N8,ES,1,B9H8N8_ES_slice001,668,True,3,3,3,0,0,0,0,6.18157209828496e-05,-1.9868215517249155e-08,6.181174830999225e-05,False
48,B9H8N8,ES,2,B9H8N8_ES_slice002,669,True,3,3,4,1,12,69,34,4.541776797850616e-05,-3.725290298461914e-09,4.541702219285071e-05,False
48,B9H8N8,ES,3,B9H8N8_ES_slice003,670,True,3,3,4,1,11,226,113,4.535796688287519e-05,-3.725290298461914e-09,4.5357221097219735e-05,False
48,B9H8N8,ES,4,B9H8N8_ES_slice004,671,True,3,3,4,1,10,2001,1000,4.8744725063443184e-05,0.0,4.8744725063443184e-05,False
48,B9H8N8,ES,5,B9H8N8_ES_slice005,672,True,3,3,4,1,11,1655,827,4.016467573819682e-05,-1.4901161193847656e-08,4.016169623355381e-05,False
48,B9H8N8,ES,6,B9H8N8_ES_slice006,673,True,3,3,4,1,11,1034,517,3.567039311747067e-05,2.2351741790771484e-08,3.567486419342458e-05,False
48,B9H8N8,ES,7,B9H8N8_ES_slice007,674,True,3,3,4,1,13,26,13,0.00017944644787348807,-7.450580596923828e-09,0.00017944496357813478,False
48,B9H8N8,ES,8,B9H8N8_ES_slice008,675,True,3,3,4,1,11,378,189,6.735487841069698e-05,-2.60770320892334e-08,6.734966154908761e-05,False
48,B9H8N8,ES,9,B9H8N8_ES_slice009,676,True,3,3,3,0,0,0,0,8.856601925799623e-05,3.311369312086754e-08,8.857264037942514e-05,False
48,B9H8N8,ES,10,B9H8N8_ES_slice010,677,True,3,3,3,0,0,0,0,8.860789967002347e-05,2.6490953430879927e-08,8.86131965671666e-05,False
48,B9H8N8,ES,11,B9H8N8_ES_slice011,678,True,3,3,3,0,0,0,0,8.864422125043347e-05,-6.622738624173508e-08,8.863097900757566e-05,False
48,C0K1P0,ED,0,C0K1P0_ED_slice000,679,True,3,3,3,0,0,0,0,8.867849101079628e-05,-1.9868215517249155e-08,8.867451833793893e-05,False
48,C0K1P0,ED,1,C0K1P0_ED_slice001,680,True,3,3,3,0,0,0,0,8.87108690221794e-05,-6.622738624173508e-08,8.869762677932158e-05,False
48,C0K1P0,ED,2,C0K1P0_ED_slice002,681,True,3,3,3,0,0,0,0,8.873953629517928e-05,5.960464477539063e-08,8.875145431375131e-05,False
48,C0K1P0,ED,3,C0K1P0_ED_slice003,682,True,3,3,4,1,11,1139,569,8.003065158845857e-05,-1.1175870895385742e-07,8.00082998466678e-05,False
48,C0K1P0,ED,4,C0K1P0_ED_slice004,683,True,3,3,4,1,11,1453,726,0.0007804863853380084,1.4901161193847656e-08,0.000780489353928715,False
48,C0K1P0,ED,5,C0K1P0_ED_slice005,684,True,3,3,4,1,11,2435,1217,0.0004830400866921991,2.60770320892334e-08,0.00048304529627785087,False
48,C0K1P0,ED,6,C0K1P0_ED_slice006,685,True,3,3,4,1,11,2619,1309,0.0005607767961919308,1.1175870895385742e-08,0.0005607790080830455,False
48,C0K1P0,ED,7,C0K1P0_ED_slice007,686,True,3,3,4,1,11,1622,811,4.211755822325358e-06,-7.450580596923828e-09,4.210265615256503e-06,False
48,C0K1P0,ED,8,C0K1P0_ED_slice008,687,True,3,3,4,1,11,669,334,3.319223196740495e-06,-1.1175870895385742e-07,3.2968714549497236e-06,False
48,C0K1P0,ED,9,C0K1P0_ED_slice009,688,True,3,3,4,1,13,26,13,1.9070632788498187e-06,0.0,1.9070632788498187e-06,False
48,C0K1P0,ED,10,C0K1P0_ED_slice010,689,True,3,3,3,0,0,0,0,2.5019023723871214e-06,0.0,2.5019023723871214e-06,False
48,C0K1P0,ED,11,C0K1P0_ED_slice011,690,True,3,3,3,0,0,0,0,2.503388714103494e-06,9.271833789625816e-08,2.521932401577942e-06,False
48,C0K1P0,ES,0,C0K1P0_ES_slice000,691,True,3,3,3,0,0,0,0,2.505657676010742e-06,-1.3245476715439963e-08,2.5030085453181528e-06,False
48,C0K1P0,ES,1,C0K1P0_ES_slice001,692,True,3,3,3,0,0,0,0,2.506540113245137e-06,0.0,2.506540113245137e-06,False
48,C0K1P0,ES,2,C0K1P0_ES_slice002,693,True,3,3,3,0,0,0,0,2.5086708319577156e-06,-1.3245476715439963e-08,2.5060217012651265e-06,False
48,C0K1P0,ES,3,C0K1P0_ES_slice003,694,True,3,3,4,1,11,754,377,1.9241779227741063e-06,1.2293457984924316e-07,1.9487647477944847e-06,False
48,C0K1P0,ES,4,C0K1P0_ES_slice004,695,True,3,3,4,1,11,992,496,5.290309218253242e-06,1.862645149230957e-08,5.294034508551704e-06,False
48,C0K1P0,ES,5,C0K1P0_ES_slice005,696,True,3,3,4,1,11,1464,732,1.2886440572401625e-06,3.725290298461914e-09,1.28938916077459e-06,False
48,C0K1P0,ES,6,C0K1P0_ES_slice006,697,True,3,3,4,1,11,1110,555,8.706556400284171e-07,3.725290298461914e-09,8.714006867194257e-07,False
48,C0K1P0,ES,7,C0K1P0_ES_slice007,698,True,3,3,4,1,11,562,281,9.917613397192326e-07,-2.9802322387695312e-08,9.85800852504326e-07,False
48,C0K1P0,ES,8,C0K1P0_ES_slice008,699,True,3,3,4,1,1,1,1,9.924763162416639e-07,1.043081283569336e-07,1.0133379646504181e-06,False
48,C0K1P0,ES,9,C0K1P0_ES_slice009,700,True,3,3,3,0,0,0,0,1.4714615872435388e-06,-1.1920928955078125e-07,1.4476197520707501e-06,False
48,C0K1P0,ES,10,C0K1P0_ES_slice010,701,True,3,3,4,1,10,61,30,1.0262880323352874e-06,-8.940696716308594e-08,1.0084066843774053e-06,False
48,C0K1P0,ES,11,C0K1P0_ES_slice011,702,True,3,3,3,0,0,0,0,5.8719306252896786e-06,6.622738624173508e-08,5.885176051378949e-06,False
48,C1K8P5,ED,0,C1K8P5_ED_slice000,703,True,3,3,3,0,0,0,0,5.87408067076467e-06,0.0,5.87408067076467e-06,False
48,C1K8P5,ED,1,C1K8P5_ED_slice001,704,True,3,3,4,1,1,3,1,5.6205012697319034e-06,5.587935447692871e-08,5.631677140627289e-06,False
48,C1K8P5,ED,2,C1K8P5_ED_slice002,705,True,3,3,4,1,11,597,298,0.005392035003751516,-3.725290298461914e-08,0.005392027553170919,False
48,C1K8P5,ED,3,C1K8P5_ED_slice003,706,True,3,3,4,1,11,879,439,0.00013610950554721057,3.3527612686157227e-08,0.00013611621398013085,False
48,C1K8P5,ED,4,C1K8P5_ED_slice004,707,True,3,3,4,1,11,1212,606,0.0001114083279389888,7.078051567077637e-08,0.000111422486952506,False
48,C1K8P5,ED,5,C1K8P5_ED_slice005,708,True,3,3,4,1,11,1857,928,0.00011867758439620957,2.9802322387695312e-08,0.00011868354340549558,False
48,C1K8P5,ED,6,C1K8P5_ED_slice006,709,True,3,3,4,1,11,2248,1124,4.300614364183275e-06,3.725290298461914e-09,4.301359240344027e-06,False
48,C1K8P5,ED,7,C1K8P5_ED_slice007,710,True,3,3,4,1,11,2633,1316,4.091602477274137e-06,-3.725290298461914e-08,4.084151896677213e-06,False
48,C1K8P5,ED,8,C1K8P5_ED_slice008,711,True,3,3,4,1,11,2577,1288,4.060762876179069e-06,7.450580596923828e-09,4.062253083247924e-06,False
48,C1K8P5,ED,9,C1K8P5_ED_slice009,712,True,3,3,4,1,10,921,460,3.9696210478723515e-06,2.60770320892334e-08,3.974836545239668e-06,False
48,C1K8P5,ED,10,C1K8P5_ED_slice010,713,True,3,3,4,1,17,34,17,7.898982403276023e-06,-5.21540641784668e-08,7.888551408541389e-06,False
48,C1K8P5,ED,11,C1K8P5_ED_slice011,714,True,3,3,3,0,0,0,0,1.0159849807678256e-05,1.3245476715439963e-08,1.016249916574452e-05,False
48,C1K8P5,ES,0,C1K8P5_ES_slice000,715,True,3,3,3,0,0,0,0,1.0138735888176598e-05,-3.973643103449831e-08,1.0130788723472506e-05,False
48,C1K8P5,ES,1,C1K8P5_ES_slice001,716,True,3,3,3,0,0,0,0,1.0118348654941656e-05,-1.1920928955078125e-07,1.009450716082938e-05,False
48,C1K8P5,ES,2,C1K8P5_ES_slice002,717,True,3,3,4,1,11,473,236,6.312172445177566e-06,-2.2351741790771484e-08,6.307702278718352e-06,False
48,C1K8P5,ES,3,C1K8P5_ES_slice003,718,True,3,3,4,1,11,617,308,6.054746677364164e-07,2.9802322387695312e-08,6.114351549513231e-07,False
48,C1K8P5,ES,4,C1K8P5_ES_slice004,719,True,3,3,4,1,11,937,468,1.8346713659411762e-06,-9.685754776000977e-08,1.8152998109144391e-06,False
48,C1K8P5,ES,5,C1K8P5_ES_slice005,720,True,3,3,4,1,11,1474,737,6.911620857863454e-07,-3.725290298461914e-09,6.904170390953368e-07,False
48,C1K8P5,ES,6,C1K8P5_ES_slice006,721,True,3,3,4,1,11,1832,916,5.293283265928039e-06,6.705522537231445e-08,5.306694220053032e-06,False
48,C1K8P5,ES,7,C1K8P5_ES_slice007,722,True,3,3,4,1,10,2001,1000,6.633936573052779e-05,3.725290298461914e-08,6.634681631112471e-05,False
48,C1K8P5,ES,8,C1K8P5_ES_slice008,723,True,3,3,4,1,11,678,339,9.079890151042491e-05,-2.60770320892334e-08,9.079368464881554e-05,False
48,C1K8P5,ES,9,C1K8P5_ES_slice009,724,True,3,3,4,1,11,359,179,2.631785537232645e-05,5.21540641784668e-08,2.632828545756638e-05,False
48,C1K8P5,ES,10,C1K8P5_ES_slice010,725,True,3,3,4,1,11,212,106,2.6290101232007146e-05,5.960464477539063e-08,2.6302022888557985e-05,False
48,C1K8P5,ES,11,C1K8P5_ES_slice011,726,True,3,3,3,0,0,0,0,0.00012049237557221204,-6.622738357719982e-09,0.00012049105134792626,False
48,C2J0K3,ED,0,C2J0K3_ED_slice000,727,True,3,3,3,0,0,0,0,0.00012037773558404297,4.635916894812908e-08,0.00012038700515404344,False
48,C2J0K3,ED,1,C2J0K3_ED_slice001,728,True,3,3,3,0,0,0,0,0.00012025439355056733,-1.3245476715439963e-08,0.00012025174510199577,False
48,C2J0K3,ED,2,C2J0K3_ED_slice002,729,True,3,3,3,0,0,0,0,0.00012012650404358283,-5.298190686175985e-08,0.00012011591024929658,False
48,C2J0K3,ED,3,C2J0K3_ED_slice003,730,True,3,3,3,0,0,0,0,0.00011999248090432957,6.622738357719982e-09,0.00011999380512861535,False
48,C2J0K3,ED,4,C2J0K3_ED_slice004,731,True,3,3,4,1,4,9,4,0.00010689661576179788,2.60770320892334e-08,0.00010690183262340724,False
48,C2J0K3,ED,5,C2J0K3_ED_slice005,732,True,3,3,4,1,13,50,25,0.00010797598952194676,5.587935447692871e-08,0.00010798716539284214,False
48,C2J0K3,ED,6,C2J0K3_ED_slice006,733,True,3,3,4,1,11,103,51,0.00022004253696650267,7.450580596923828e-09,0.00022004402126185596,False
48,C2J0K3,ED,7,C2J0K3_ED_slice007,734,True,3,3,4,1,14,54,27,0.00022177824575919658,-2.9802322387695312e-08,0.00022177227947395295,False
48,C2J0K3,ED,8,C2J0K3_ED_slice008,735,True,3,3,3,0,0,0,0,0.00024519761791452765,0.0,0.00024519761791452765,False
48,C2J0K3,ED,9,C2J0K3_ED_slice009,736,True,3,3,3,0,0,0,0,0.0002451583568472415,5.960464477539063e-08,0.0002451702894177288,False
48,C2J0K3,ED,10,C2J0K3_ED_slice010,737,True,3,3,3,0,0,0,0,0.00024502206360921264,2.6490953430879927e-08,0.00024502736050635576,False
48,C2J0K3,ED,11,C2J0K3_ED_slice011,738,True,3,3,3,0,0,0,0,0.00024479738203808665,7.947286206899662e-08,0.00024481327272951603,False
48,C2J0K3,ES,0,C2J0K3_ES_slice000,739,True,3,3,3,0,0,0,0,0.0002444978745188564,-6.622738624173508e-08,0.0002444846322759986,False
48,C2J0K3,ES,1,C2J0K3_ES_slice001,740,True,3,3,3,0,0,0,0,0.00024412779021076858,6.622738624173508e-08,0.0002441410324536264,False
48,C2J0K3,ES,2,C2J0K3_ES_slice002,741,True,3,3,3,0,0,0,0,0.00024369895982090384,7.285012060265217e-08,0.00024371352628804743,False
48,C2J0K3,ES,3,C2J0K3_ES_slice003,742,True,3,3,3,0,0,0,0,0.00024321104865521193,-4.635916894812908e-08,0.00024320177908521146,False
48,C2J0K3,ES,4,C2J0K3_ES_slice004,743,True,3,3,3,0,0,0,0,0.00024267718254122883,-1.5894572413799324e-07,0.00024264538660645485,False
48,C2J0K3,ES,5,C2J0K3_ES_slice005,744,True,3,3,4,1,16,33,16,0.0012014865642413497,2.2351741790771484e-08,0.0012014909880235791,False
48,C2J0K3,ES,6,C2J0K3_ES_slice006,745,True,3,3,4,1,11,153,76,0.0010226344456896186,9.313225746154785e-08,0.001022653072141111,False
48,C2J0K3,ES,7,C2J0K3_ES_slice007,746,True,3,3,3,0,0,0,0,0.00269537465646863,1.3245476715439963e-08,0.00269537721760571,False
48,C2J0K3,ES,8,C2J0K3_ES_slice008,747,True,3,3,3,0,0,0,0,0.0026934065390378237,1.1258655518986416e-07,0.002693429123610258,False
48,C2J0K3,ES,9,C2J0K3_ES_slice009,748,True,3,3,3,0,0,0,0,0.002693569054827094,0.0,0.002693569054827094,False
48,C2J0K3,ES,10,C2J0K3_ES_slice010,749,True,3,3,3,0,0,0,0,0.0026956580113619566,5.298190686175985e-08,0.0026956687215715647,False
48,C2J0K3,ES,11,C2J0K3_ES_slice011,750,True,3,3,3,0,0,0,0,0.002699492033571005,6.622738357719982e-09,0.002699493430554867,False
48,C4E9I1,ED,0,C4E9I1_ED_slice000,751,True,3,3,3,0,0,0,0,0.0027048736810684204,-3.973643103449831e-08,0.002704865764826536,False
48,C4E9I1,ED,1,C4E9I1_ED_slice001,752,True,3,3,3,0,0,0,0,0.0027116728015244007,-1.258320310171257e-07,0.002711647655814886,False
48,C4E9I1,ED,2,C4E9I1_ED_slice002,753,True,3,3,3,0,0,0,0,0.0027197448071092367,-7.947286206899662e-08,0.0027197289746254683,False
48,C4E9I1,ED,3,C4E9I1_ED_slice003,754,True,3,3,3,0,0,0,0,0.002728998428210616,1.655684656043377e-07,0.002729031490162015,False
48,C4E9I1,ED,4,C4E9I1_ED_slice004,755,True,3,3,4,1,3,7,3,0.0034769773483276367,-4.470348358154297e-08,0.003476968500763178,False
48,C4E9I1,ED,5,C4E9I1_ED_slice005,756,True,3,3,3,0,0,0,0,0.0075971391052007675,1.9868215517249155e-08,0.007597143296152353,False
48,C4E9I1,ED,6,C4E9I1_ED_slice006,757,True,3,3,3,0,0,0,0,0.007578814402222633,3.973643103449831e-08,0.007578822318464518,False
48,C4E9I1,ED,7,C4E9I1_ED_slice007,758,True,3,3,3,0,0,0,0,0.0075244540348649025,7.947286206899662e-08,0.007524469867348671,False
48,C4E9I1,ED,8,C4E9I1_ED_slice008,759,True,3,3,3,0,0,0,0,0.007437804713845253,5.298190686175985e-08,0.007437815424054861,False
48,C4E9I1,ED,9,C4E9I1_ED_slice009,760,True,3,3,3,0,0,0,0,0.007322467863559723,-6.622738357719982e-09,0.007322466466575861,False
48,C4E9I1,ED,10,C4E9I1_ED_slice010,761,True,3,3,3,0,0,0,0,0.007181863766163588,-1.3245476715439963e-08,0.007181860972195864,False
48,C4E9I1,ED,11,C4E9I1_ED_slice011,762,True,3,3,3,0,0,0,0,0.007019201293587685,-1.1920928955078125e-07,0.007019177544862032,False
48,C4E9I1,ED,12,C4E9I1_ED_slice012,763,True,3,3,3,0,0,0,0,0.006837491877377033,5.298190686175985e-08,0.006837502587586641,False
48,C4E9I1,ES,0,C4E9I1_ES_slice000,764,True,3,3,3,0,0,0,0,0.0066399178467690945,-1.3245476715439963e-08,0.006639915052801371,False
48,C4E9I1,ES,1,C4E9I1_ES_slice001,765,True,3,3,3,0,0,0,0,0.006429131142795086,2.6490953430879927e-08,0.006429136265069246,False
48,C4E9I1,ES,2,C4E9I1_ES_slice002,766,True,3,3,3,0,0,0,0,0.006208052393049002,6.622738624173508e-08,0.006208065431565046,False
48,C4E9I1,ES,3,C4E9I1_ES_slice003,767,True,3,3,3,0,0,0,0,0.005979294888675213,6.622738357719982e-09,0.005979296285659075,False
48,C4E9I1,ES,4,C4E9I1_ES_slice004,768,True,3,3,3,0,0,0,0,0.005745474714785814,4.635916894812908e-08,0.0057454840280115604,False
48,C4E9I1,ES,5,C4E9I1_ES_slice005,769,True,3,3,3,0,0,0,0,0.005508811213076115,7.947286206899662e-08,0.005508827045559883,False
