task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
19,A3P9V7,ED,11,A3P9V7_ED_slice011,40,0,0.0,1.0,1.8701693839384692e-12,0.2336769998073578
19,A3P9V7,ED,11,A3P9V7_ED_slice011,40,1,0.2,0.8,4.0270037304779294e-10,0.2336769998073578
19,A3P9V7,ED,11,A3P9V7_ED_slice011,40,2,0.4,0.6,0.3118562698364258,0.08596497029066086
19,A3P9V7,ED,11,A3P9V7_ED_slice011,40,3,0.6,0.4,0.17169909179210663,0.13474291563034058
19,A3P9V7,ED,11,A3P9V7_ED_slice011,40,4,0.8,0.19999999999999996,0.19217081367969513,0.12618182599544525
19,A3P9V7,ED,11,A3P9V7_ED_slice011,40,5,1.0,0.0,0.07157247513532639,0.18575620651245117
19,A3P9V7,ES,0,A3P9V7_ES_slice000,41,0,0.0,1.0,0.2326306700706482,0.10555819422006607
19,A3P9V7,ES,0,A3P9V7_ES_slice000,41,1,0.2,0.8,0.22946034371852875,0.10765202343463898
19,A3P9V7,ES,0,A3P9V7_ES_slice000,41,2,0.4,0.6,0.21257030963897705,0.11952744424343109
19,A3P9V7,ES,0,A3P9V7_ES_slice000,41,3,0.6,0.4,0.16539758443832397,0.16010090708732605
19,A3P9V7,ES,0,A3P9V7_ES_slice000,41,4,0.8,0.19999999999999996,0.11393380165100098,0.22022458910942078
19,A3P9V7,ES,0,A3P9V7_ES_slice000,41,5,1.0,0.0,0.07122299820184708,0.28693687915802
19,A3P9V7,ES,1,A3P9V7_ES_slice001,42,0,0.0,1.0,0.22409602999687195,0.10964195430278778
19,A3P9V7,ES,1,A3P9V7_ES_slice001,42,1,0.2,0.8,0.24056212604045868,0.10052080452442169
19,A3P9V7,ES,1,A3P9V7_ES_slice001,42,2,0.4,0.6,0.19878028333187103,0.12530560791492462
19,A3P9V7,ES,1,A3P9V7_ES_slice001,42,3,0.6,0.4,0.13933144509792328,0.1714576780796051
19,A3P9V7,ES,1,A3P9V7_ES_slice001,42,4,0.8,0.19999999999999996,0.09221714735031128,0.21983011066913605
19,A3P9V7,ES,1,A3P9V7_ES_slice001,42,5,1.0,0.0,0.050981555134058,0.27324384450912476
19,A3P9V7,ES,2,A3P9V7_ES_slice002,43,0,0.0,1.0,0.12288472801446915,0.0863293930888176
19,A3P9V7,ES,2,A3P9V7_ES_slice002,43,1,0.2,0.8,0.09843233972787857,0.11358971148729324
19,A3P9V7,ES,2,A3P9V7_ES_slice002,43,2,0.4,0.6,0.06691188365221024,0.1617964506149292
19,A3P9V7,ES,2,A3P9V7_ES_slice002,43,3,0.6,0.4,0.051436178386211395,0.19248512387275696
19,A3P9V7,ES,2,A3P9V7_ES_slice002,43,4,0.8,0.19999999999999996,0.04319722205400467,0.21113178133964539
19,A3P9V7,ES,2,A3P9V7_ES_slice002,43,5,1.0,0.0,0.03377996385097504,0.2346675992012024
19,A3P9V7,ES,3,A3P9V7_ES_slice003,44,0,0.0,1.0,0.14311659336090088,0.0924057886004448
19,A3P9V7,ES,3,A3P9V7_ES_slice003,44,1,0.2,0.8,0.11215840280056,0.12271694839000702
19,A3P9V7,ES,3,A3P9V7_ES_slice003,44,2,0.4,0.6,0.09743712097406387,0.1404401659965515
19,A3P9V7,ES,3,A3P9V7_ES_slice003,44,3,0.6,0.4,0.07313981652259827,0.17546406388282776
19,A3P9V7,ES,3,A3P9V7_ES_slice003,44,4,0.8,0.19999999999999996,0.049558863043785095,0.21778811514377594
19,A3P9V7,ES,3,A3P9V7_ES_slice003,44,5,1.0,0.0,0.03399012237787247,0.25118497014045715
19,A3P9V7,ES,4,A3P9V7_ES_slice004,45,0,0.0,1.0,0.0755692645907402,0.08971673250198364
19,A3P9V7,ES,4,A3P9V7_ES_slice004,45,1,0.2,0.8,0.05836554989218712,0.1198345199227333
19,A3P9V7,ES,4,A3P9V7_ES_slice004,45,2,0.4,0.6,0.044523343443870544,0.15126129984855652
19,A3P9V7,ES,4,A3P9V7_ES_slice004,45,3,0.6,0.4,0.03451244905591011,0.1790103167295456
19,A3P9V7,ES,4,A3P9V7_ES_slice004,45,4,0.8,0.19999999999999996,0.023265505209565163,0.2163018137216568
19,A3P9V7,ES,4,A3P9V7_ES_slice004,45,5,1.0,0.0,0.016134358942508698,0.24387532472610474
19,A3P9V7,ES,5,A3P9V7_ES_slice005,46,0,0.0,1.0,0.3317837417125702,0.08410050719976425
19,A3P9V7,ES,5,A3P9V7_ES_slice005,46,1,0.2,0.8,0.1865161508321762,0.13423718512058258
19,A3P9V7,ES,5,A3P9V7_ES_slice005,46,2,0.4,0.6,0.14000219106674194,0.1559179723262787
19,A3P9V7,ES,5,A3P9V7_ES_slice005,46,3,0.6,0.4,0.08754528313875198,0.1845981925725937
19,A3P9V7,ES,5,A3P9V7_ES_slice005,46,4,0.8,0.19999999999999996,0.04376089200377464,0.2125372439622879
19,A3P9V7,ES,5,A3P9V7_ES_slice005,46,5,1.0,0.0,0.021114574745297432,0.2286088466644287
19,A3P9V7,ES,6,A3P9V7_ES_slice006,47,0,0.0,1.0,0.3310697078704834,0.09132741391658783
19,A3P9V7,ES,6,A3P9V7_ES_slice006,47,1,0.2,0.8,0.2588314116001129,0.12066072225570679
19,A3P9V7,ES,6,A3P9V7_ES_slice006,47,2,0.4,0.6,0.2108602076768875,0.1451760232448578
19,A3P9V7,ES,6,A3P9V7_ES_slice006,47,3,0.6,0.4,0.1541009247303009,0.18069233000278473
19,A3P9V7,ES,6,A3P9V7_ES_slice006,47,4,0.8,0.19999999999999996,0.11035685241222382,0.21388988196849823
19,A3P9V7,ES,6,A3P9V7_ES_slice006,47,5,1.0,0.0,0.0717158317565918,0.24825361371040344
19,A3P9V7,ES,7,A3P9V7_ES_slice007,48,0,0.0,1.0,0.16541652381420135,0.0860176607966423
19,A3P9V7,ES,7,A3P9V7_ES_slice007,48,1,0.2,0.8,0.1170867532491684,0.12116558849811554
19,A3P9V7,ES,7,A3P9V7_ES_slice007,48,2,0.4,0.6,0.07606244087219238,0.16206151247024536
19,A3P9V7,ES,7,A3P9V7_ES_slice007,48,3,0.6,0.4,0.0536685436964035,0.1899430751800537
19,A3P9V7,ES,7,A3P9V7_ES_slice007,48,4,0.8,0.19999999999999996,0.04154319688677788,0.20699195563793182
19,A3P9V7,ES,7,A3P9V7_ES_slice007,48,5,1.0,0.0,0.02435120940208435,0.23382021486759186
19,A3P9V7,ES,8,A3P9V7_ES_slice008,49,0,0.0,1.0,2.0751416741404682e-05,0.23757241666316986
19,A3P9V7,ES,8,A3P9V7_ES_slice008,49,1,0.2,0.8,0.3275034725666046,0.08739801496267319
19,A3P9V7,ES,8,A3P9V7_ES_slice008,49,2,0.4,0.6,0.26086971163749695,0.10711950808763504
19,A3P9V7,ES,8,A3P9V7_ES_slice008,49,3,0.6,0.4,0.12361989170312881,0.16288602352142334
19,A3P9V7,ES,8,A3P9V7_ES_slice008,49,4,0.8,0.19999999999999996,0.06692169606685638,0.19367550313472748
19,A3P9V7,ES,8,A3P9V7_ES_slice008,49,5,1.0,0.0,0.038324445486068726,0.2113485187292099
19,A3P9V7,ES,9,A3P9V7_ES_slice009,50,0,0.0,1.0,7.304816751485532e-09,0.20887179672718048
19,A3P9V7,ES,9,A3P9V7_ES_slice009,50,1,0.2,0.8,1.2480886324439666e-09,0.20929618179798126
19,A3P9V7,ES,9,A3P9V7_ES_slice009,50,2,0.4,0.6,9.036878623192024e-08,0.20313763618469238
19,A3P9V7,ES,9,A3P9V7_ES_slice009,50,3,0.6,0.4,6.573788482455711e-07,0.1679832488298416
19,A3P9V7,ES,9,A3P9V7_ES_slice009,50,4,0.8,0.19999999999999996,1.3381729786487995e-06,0.13371527194976807
19,A3P9V7,ES,9,A3P9V7_ES_slice009,50,5,1.0,0.0,2.985203991556773e-06,0.07699577510356903
19,A3P9V7,ES,10,A3P9V7_ES_slice010,51,0,0.0,1.0,0.2547088861465454,0.09564197063446045
19,A3P9V7,ES,10,A3P9V7_ES_slice010,51,1,0.2,0.8,0.2596069574356079,0.09199690818786621
19,A3P9V7,ES,10,A3P9V7_ES_slice010,51,2,0.4,0.6,0.21322883665561676,0.13291065394878387
19,A3P9V7,ES,10,A3P9V7_ES_slice010,51,3,0.6,0.4,0.15685194730758667,0.20787155628204346
19,A3P9V7,ES,10,A3P9V7_ES_slice010,51,4,0.8,0.19999999999999996,0.1488441824913025,0.22150535881519318
19,A3P9V7,ES,10,A3P9V7_ES_slice010,51,5,1.0,0.0,0.13355278968811035,0.25007349252700806
19,A3P9V7,ES,11,A3P9V7_ES_slice011,52,0,0.0,1.0,3.965506395475771e-11,0.24538318812847137
19,A3P9V7,ES,11,A3P9V7_ES_slice011,52,1,0.2,0.8,1.6082669050676568e-12,0.24538318812847137
19,A3P9V7,ES,11,A3P9V7_ES_slice011,52,2,0.4,0.6,0.32982584834098816,0.09027144312858582
19,A3P9V7,ES,11,A3P9V7_ES_slice011,52,3,0.6,0.4,0.211735337972641,0.12913522124290466
19,A3P9V7,ES,11,A3P9V7_ES_slice011,52,4,0.8,0.19999999999999996,0.2720417380332947,0.10755655914545059
19,A3P9V7,ES,11,A3P9V7_ES_slice011,52,5,1.0,0.0,0.09806706011295319,0.18227039277553558
19,A4B9O6,ED,0,A4B9O6_ED_slice000,53,0,0.0,1.0,0.2168281227350235,0.09623333811759949
19,A4B9O6,ED,0,A4B9O6_ED_slice000,53,1,0.2,0.8,0.19354453682899475,0.10600652545690536
19,A4B9O6,ED,0,A4B9O6_ED_slice000,53,2,0.4,0.6,0.24071982502937317,0.0871407613158226
19,A4B9O6,ED,0,A4B9O6_ED_slice000,53,3,0.6,0.4,1.1432895519192243e-08,0.23687313497066498
19,A4B9O6,ED,0,A4B9O6_ED_slice000,53,4,0.8,0.19999999999999996,1.6648176170974693e-09,0.23687313497066498
19,A4B9O6,ED,0,A4B9O6_ED_slice000,53,5,1.0,0.0,1.3932984540415694e-12,0.23687313497066498
19,A4B9O6,ED,1,A4B9O6_ED_slice001,54,0,0.0,1.0,0.159382164478302,0.20515553653240204
19,A4B9O6,ED,1,A4B9O6_ED_slice001,54,1,0.2,0.8,0.15265651047229767,0.23181085288524628
19,A4B9O6,ED,1,A4B9O6_ED_slice001,54,2,0.4,0.6,0.16690681874752045,0.1789494752883911
19,A4B9O6,ED,1,A4B9O6_ED_slice001,54,3,0.6,0.4,0.18747399747371674,0.12316886335611343
19,A4B9O6,ED,1,A4B9O6_ED_slice001,54,4,0.8,0.19999999999999996,0.20771563053131104,0.0852784588932991
19,A4B9O6,ED,1,A4B9O6_ED_slice001,54,5,1.0,0.0,0.1679355800151825,0.1756369024515152
19,A4B9O6,ED,2,A4B9O6_ED_slice002,55,0,0.0,1.0,0.18476836383342743,0.08444947004318237
19,A4B9O6,ED,2,A4B9O6_ED_slice002,55,1,0.2,0.8,0.1573285013437271,0.12359631806612015
19,A4B9O6,ED,2,A4B9O6_ED_slice002,55,2,0.4,0.6,0.13224609196186066,0.17506666481494904
19,A4B9O6,ED,2,A4B9O6_ED_slice002,55,3,0.6,0.4,0.11869882047176361,0.21128420531749725
19,A4B9O6,ED,2,A4B9O6_ED_slice002,55,4,0.8,0.19999999999999996,0.13184422254562378,0.17604590952396393
19,A4B9O6,ED,2,A4B9O6_ED_slice002,55,5,1.0,0.0,0.11272269487380981,0.22955743968486786
19,A4B9O6,ED,3,A4B9O6_ED_slice003,56,0,0.0,1.0,0.11022187024354935,0.09838393330574036
19,A4B9O6,ED,3,A4B9O6_ED_slice003,56,1,0.2,0.8,0.1077260822057724,0.10201187431812286
19,A4B9O6,ED,3,A4B9O6_ED_slice003,56,2,0.4,0.6,0.09442825615406036,0.12372108548879623
19,A4B9O6,ED,3,A4B9O6_ED_slice003,56,3,0.6,0.4,0.06745724380016327,0.1829763650894165
19,A4B9O6,ED,3,A4B9O6_ED_slice003,56,4,0.8,0.19999999999999996,0.053063806146383286,0.22547151148319244
19,A4B9O6,ED,3,A4B9O6_ED_slice003,56,5,1.0,0.0,0.041299980133771896,0.267435222864151
19,A4B9O6,ED,4,A4B9O6_ED_slice004,57,0,0.0,1.0,0.15759332478046417,0.08889657258987427
19,A4B9O6,ED,4,A4B9O6_ED_slice004,57,1,0.2,0.8,0.14872108399868011,0.09696749597787857
19,A4B9O6,ED,4,A4B9O6_ED_slice004,57,2,0.4,0.6,0.09694091230630875,0.1610243320465088
19,A4B9O6,ED,4,A4B9O6_ED_slice004,57,3,0.6,0.4,0.07689564675092697,0.19595716893672943
19,A4B9O6,ED,4,A4B9O6_ED_slice004,57,4,0.8,0.19999999999999996,0.06718600541353226,0.2155085653066635
19,A4B9O6,ED,4,A4B9O6_ED_slice004,57,5,1.0,0.0,0.055498987436294556,0.2416459023952484
19,A4B9O6,ED,5,A4B9O6_ED_slice005,58,0,0.0,1.0,0.1482270210981369,0.10751371085643768
19,A4B9O6,ED,5,A4B9O6_ED_slice005,58,1,0.2,0.8,0.13861702382564545,0.13067233562469482
19,A4B9O6,ED,5,A4B9O6_ED_slice005,58,2,0.4,0.6,0.1387447863817215,0.13033387064933777
19,A4B9O6,ED,5,A4B9O6_ED_slice005,58,3,0.6,0.4,0.1332344114780426,0.14575909078121185
19,A4B9O6,ED,5,A4B9O6_ED_slice005,58,4,0.8,0.19999999999999996,0.11928507685661316,0.19346848130226135
19,A4B9O6,ED,5,A4B9O6_ED_slice005,58,5,1.0,0.0,0.09896382689476013,0.2922525405883789
19,A4B9O6,ED,6,A4B9O6_ED_slice006,59,0,0.0,1.0,0.18938378989696503,0.09400433301925659
19,A4B9O6,ED,6,A4B9O6_ED_slice006,59,1,0.2,0.8,0.16684915125370026,0.11183033138513565
19,A4B9O6,ED,6,A4B9O6_ED_slice006,59,2,0.4,0.6,0.13076521456241608,0.14767736196517944
19,A4B9O6,ED,6,A4B9O6_ED_slice006,59,3,0.6,0.4,0.10721015185117722,0.17706818878650665
19,A4B9O6,ED,6,A4B9O6_ED_slice006,59,4,0.8,0.19999999999999996,0.08269219845533371,0.21388950943946838
19,A4B9O6,ED,6,A4B9O6_ED_slice006,59,5,1.0,0.0,0.05960741639137268,0.2555302381515503
19,A4B9O6,ED,7,A4B9O6_ED_slice007,60,0,0.0,1.0,0.15138447284698486,0.0909028872847557
19,A4B9O6,ED,7,A4B9O6_ED_slice007,60,1,0.2,0.8,0.12948960065841675,0.1159171462059021
19,A4B9O6,ED,7,A4B9O6_ED_slice007,60,2,0.4,0.6,0.10843657702207565,0.14643962681293488
19,A4B9O6,ED,7,A4B9O6_ED_slice007,60,3,0.6,0.4,0.0888063982129097,0.1820996105670929
19,A4B9O6,ED,7,A4B9O6_ED_slice007,60,4,0.8,0.19999999999999996,0.07278865575790405,0.2175411581993103
19,A4B9O6,ED,7,A4B9O6_ED_slice007,60,5,1.0,0.0,0.06131324917078018,0.24709965288639069
19,A4B9O6,ED,8,A4B9O6_ED_slice008,61,0,0.0,1.0,0.13768737018108368,0.0878211185336113
19,A4B9O6,ED,8,A4B9O6_ED_slice008,61,1,0.2,0.8,0.11065249145030975,0.11549096554517746
19,A4B9O6,ED,8,A4B9O6_ED_slice008,61,2,0.4,0.6,0.08310101181268692,0.15267574787139893
19,A4B9O6,ED,8,A4B9O6_ED_slice008,61,3,0.6,0.4,0.06215768679976463,0.18876315653324127
19,A4B9O6,ED,8,A4B9O6_ED_slice008,61,4,0.8,0.19999999999999996,0.04861312732100487,0.21652652323246002
19,A4B9O6,ED,8,A4B9O6_ED_slice008,61,5,1.0,0.0,0.03898043558001518,0.2387225180864334
19,A4B9O6,ED,9,A4B9O6_ED_slice009,62,0,0.0,1.0,0.1493103951215744,0.09580769389867783
19,A4B9O6,ED,9,A4B9O6_ED_slice009,62,1,0.2,0.8,0.1367342323064804,0.12063845992088318
19,A4B9O6,ED,9,A4B9O6_ED_slice009,62,2,0.4,0.6,0.12149187177419662,0.15951070189476013
19,A4B9O6,ED,9,A4B9O6_ED_slice009,62,3,0.6,0.4,0.11955748498439789,0.16526630520820618
19,A4B9O6,ED,9,A4B9O6_ED_slice009,62,4,0.8,0.19999999999999996,0.10960114747285843,0.19834455847740173
19,A4B9O6,ED,9,A4B9O6_ED_slice009,62,5,1.0,0.0,0.09473944455385208,0.26043230295181274
19,A4B9O6,ED,10,A4B9O6_ED_slice010,63,0,0.0,1.0,0.24198304116725922,0.09173394739627838
19,A4B9O6,ED,10,A4B9O6_ED_slice010,63,1,0.2,0.8,0.22513051331043243,0.10787788033485413
19,A4B9O6,ED,10,A4B9O6_ED_slice010,63,2,0.4,0.6,0.19707049429416656,0.14130409061908722
19,A4B9O6,ED,10,A4B9O6_ED_slice010,63,3,0.6,0.4,0.1653834730386734,0.19165892899036407
19,A4B9O6,ED,10,A4B9O6_ED_slice010,63,4,0.8,0.19999999999999996,0.1519642174243927,0.21806639432907104
19,A4B9O6,ED,10,A4B9O6_ED_slice010,63,5,1.0,0.0,0.13802406191825867,0.24935869872570038
19,A4B9O6,ES,0,A4B9O6_ES_slice000,64,0,0.0,1.0,0.198791041970253,0.0867006927728653
19,A4B9O6,ES,0,A4B9O6_ES_slice000,64,1,0.2,0.8,0.1629030704498291,0.1038547083735466
19,A4B9O6,ES,0,A4B9O6_ES_slice000,64,2,0.4,0.6,0.16543838381767273,0.1025385931134224
19,A4B9O6,ES,0,A4B9O6_ES_slice000,64,3,0.6,0.4,0.00010521155491005629,0.23555217683315277
19,A4B9O6,ES,0,A4B9O6_ES_slice000,64,4,0.8,0.19999999999999996,3.842502149797866e-10,0.23567689955234528
19,A4B9O6,ES,0,A4B9O6_ES_slice000,64,5,1.0,0.0,1.65034988713203e-12,0.23567689955234528
19,A4B9O6,ES,1,A4B9O6_ES_slice001,65,0,0.0,1.0,0.13932904601097107,0.2061910182237625
19,A4B9O6,ES,1,A4B9O6_ES_slice001,65,1,0.2,0.8,0.127802312374115,0.22650545835494995
19,A4B9O6,ES,1,A4B9O6_ES_slice001,65,2,0.4,0.6,0.132032111287117,0.21882836520671844
19,A4B9O6,ES,1,A4B9O6_ES_slice001,65,3,0.6,0.4,0.16979902982711792,0.16084018349647522
19,A4B9O6,ES,1,A4B9O6_ES_slice001,65,4,0.8,0.19999999999999996,0.2504713833332062,0.08332671225070953
19,A4B9O6,ES,1,A4B9O6_ES_slice001,65,5,1.0,0.0,0.22292211651802063,0.10430831462144852
19,A4B9O6,ES,2,A4B9O6_ES_slice002,66,0,0.0,1.0,0.18223689496517181,0.15259212255477905
19,A4B9O6,ES,2,A4B9O6_ES_slice002,66,1,0.2,0.8,0.15221431851387024,0.2117985337972641
19,A4B9O6,ES,2,A4B9O6_ES_slice002,66,2,0.4,0.6,0.1493961662054062,0.2184182107448578
19,A4B9O6,ES,2,A4B9O6_ES_slice002,66,3,0.6,0.4,0.24096554517745972,0.0803515762090683
19,A4B9O6,ES,2,A4B9O6_ES_slice002,66,4,0.8,0.19999999999999996,0.191257044672966,0.13827747106552124
19,A4B9O6,ES,2,A4B9O6_ES_slice002,66,5,1.0,0.0,0.15812362730503082,0.19856207072734833
19,A4B9O6,ES,3,A4B9O6_ES_slice003,67,0,0.0,1.0,0.17024372518062592,0.2132074236869812
19,A4B9O6,ES,3,A4B9O6_ES_slice003,67,1,0.2,0.8,0.1686311811208725,0.21980658173561096
19,A4B9O6,ES,3,A4B9O6_ES_slice003,67,2,0.4,0.6,0.1742265224456787,0.19774483144283295
19,A4B9O6,ES,3,A4B9O6_ES_slice003,67,3,0.6,0.4,0.22153189778327942,0.08086233586072922
19,A4B9O6,ES,3,A4B9O6_ES_slice003,67,4,0.8,0.19999999999999996,0.19255661964416504,0.13983699679374695
19,A4B9O6,ES,3,A4B9O6_ES_slice003,67,5,1.0,0.0,0.18936197459697723,0.1485418677330017
19,A4B9O6,ES,4,A4B9O6_ES_slice004,68,0,0.0,1.0,0.24901466071605682,0.09164052456617355
19,A4B9O6,ES,4,A4B9O6_ES_slice004,68,1,0.2,0.8,0.20647014677524567,0.1354500949382782
19,A4B9O6,ES,4,A4B9O6_ES_slice004,68,2,0.4,0.6,0.1448977142572403,0.2384323626756668
19,A4B9O6,ES,4,A4B9O6_ES_slice004,68,3,0.6,0.4,0.14012989401817322,0.24910473823547363
19,A4B9O6,ES,4,A4B9O6_ES_slice004,68,4,0.8,0.19999999999999996,0.2155054211616516,0.12466411292552948
19,A4B9O6,ES,4,A4B9O6_ES_slice004,68,5,1.0,0.0,0.18785233795642853,0.16070808470249176
19,A4B9O6,ES,5,A4B9O6_ES_slice005,69,0,0.0,1.0,0.1465662717819214,0.17033550143241882
19,A4B9O6,ES,5,A4B9O6_ES_slice005,69,1,0.2,0.8,0.14181941747665405,0.1812656670808792
19,A4B9O6,ES,5,A4B9O6_ES_slice005,69,2,0.4,0.6,0.14152806997299194,0.18195892870426178
19,A4B9O6,ES,5,A4B9O6_ES_slice005,69,3,0.6,0.4,0.19276534020900726,0.0929875448346138
19,A4B9O6,ES,5,A4B9O6_ES_slice005,69,4,0.8,0.19999999999999996,0.17286571860313416,0.12068600207567215
19,A4B9O6,ES,5,A4B9O6_ES_slice005,69,5,1.0,0.0,0.11644165962934494,0.25276631116867065
19,A4B9O6,ES,6,A4B9O6_ES_slice006,70,0,0.0,1.0,0.2501002252101898,0.3153912127017975
19,A4B9O6,ES,6,A4B9O6_ES_slice006,70,1,0.2,0.8,0.2919175326824188,0.1813618242740631
19,A4B9O6,ES,6,A4B9O6_ES_slice006,70,2,0.4,0.6,0.3198324739933014,0.12535229325294495
19,A4B9O6,ES,6,A4B9O6_ES_slice006,70,3,0.6,0.4,0.322335422039032,0.12126878648996353
19,A4B9O6,ES,6,A4B9O6_ES_slice006,70,4,0.8,0.19999999999999996,0.32567551732063293,0.11602596193552017
19,A4B9O6,ES,6,A4B9O6_ES_slice006,70,5,1.0,0.0,0.3111571669578552,0.14059992134571075
19,A4B9O6,ES,7,A4B9O6_ES_slice007,71,0,0.0,1.0,0.1204540804028511,0.09320858120918274
19,A4B9O6,ES,7,A4B9O6_ES_slice007,71,1,0.2,0.8,0.1049785315990448,0.12301529198884964
19,A4B9O6,ES,7,A4B9O6_ES_slice007,71,2,0.4,0.6,0.09503825008869171,0.14701475203037262
19,A4B9O6,ES,7,A4B9O6_ES_slice007,71,3,0.6,0.4,0.08809174597263336,0.16651417315006256
19,A4B9O6,ES,7,A4B9O6_ES_slice007,71,4,0.8,0.19999999999999996,0.07335269451141357,0.21688003838062286
19,A4B9O6,ES,7,A4B9O6_ES_slice007,71,5,1.0,0.0,0.06468009948730469,0.253367155790329
19,A4B9O6,ES,8,A4B9O6_ES_slice008,72,0,0.0,1.0,0.23624606430530548,0.0873870924115181
19,A4B9O6,ES,8,A4B9O6_ES_slice008,72,1,0.2,0.8,0.18836510181427002,0.11417854577302933
19,A4B9O6,ES,8,A4B9O6_ES_slice008,72,2,0.4,0.6,0.1338547170162201,0.15481095016002655
19,A4B9O6,ES,8,A4B9O6_ES_slice008,72,3,0.6,0.4,0.09644396603107452,0.1907844841480255
19,A4B9O6,ES,8,A4B9O6_ES_slice008,72,4,0.8,0.19999999999999996,0.07480204105377197,0.21529622375965118
19,A4B9O6,ES,8,A4B9O6_ES_slice008,72,5,1.0,0.0,0.05719554424285889,0.23754270374774933
19,A4B9O6,ES,9,A4B9O6_ES_slice009,73,0,0.0,1.0,0.19351696968078613,0.10184922069311142
19,A4B9O6,ES,9,A4B9O6_ES_slice009,73,1,0.2,0.8,0.18128062784671783,0.11863569915294647
19,A4B9O6,ES,9,A4B9O6_ES_slice009,73,2,0.4,0.6,0.1756230592727661,0.12730637192726135
19,A4B9O6,ES,9,A4B9O6_ES_slice009,73,3,0.6,0.4,0.159559965133667,0.15553532540798187
19,A4B9O6,ES,9,A4B9O6_ES_slice009,73,4,0.8,0.19999999999999996,0.13181480765342712,0.21981856226921082
19,A4B9O6,ES,9,A4B9O6_ES_slice009,73,5,1.0,0.0,0.11331231892108917,0.27685484290122986
19,A4B9O6,ES,10,A4B9O6_ES_slice010,74,0,0.0,1.0,0.2632621228694916,0.09367270767688751
19,A4B9O6,ES,10,A4B9O6_ES_slice010,74,1,0.2,0.8,0.23976865410804749,0.11772165447473526
19,A4B9O6,ES,10,A4B9O6_ES_slice010,74,2,0.4,0.6,0.21500548720359802,0.14978326857089996
19,A4B9O6,ES,10,A4B9O6_ES_slice010,74,3,0.6,0.4,0.19973500072956085,0.17376820743083954
19,A4B9O6,ES,10,A4B9O6_ES_slice010,74,4,0.8,0.19999999999999996,0.18005652725696564,0.21042534708976746
19,A4B9O6,ES,10,A4B9O6_ES_slice010,74,5,1.0,0.0,0.16045337915420532,0.2546287775039673
19,A4K8R4,ED,0,A4K8R4_ED_slice000,75,0,0.0,1.0,0.3055140972137451,0.09835762530565262
19,A4K8R4,ED,0,A4K8R4_ED_slice000,75,1,0.2,0.8,0.2971968352794647,0.1031138002872467
19,A4K8R4,ED,0,A4K8R4_ED_slice000,75,2,0.4,0.6,0.24743413925170898,0.13677987456321716
19,A4K8R4,ED,0,A4K8R4_ED_slice000,75,3,0.6,0.4,0.20360246300697327,0.1754295825958252
19,A4K8R4,ED,0,A4K8R4_ED_slice000,75,4,0.8,0.19999999999999996,0.1645674854516983,0.2189554125070572
19,A4K8R4,ED,0,A4K8R4_ED_slice000,75,5,1.0,0.0,0.12938766181468964,0.2673637270927429
19,A4K8R4,ED,1,A4K8R4_ED_slice001,76,0,0.0,1.0,0.14023128151893616,0.09560813009738922
19,A4K8R4,ED,1,A4K8R4_ED_slice001,76,1,0.2,0.8,0.12257800996303558,0.12014263868331909
19,A4K8R4,ED,1,A4K8R4_ED_slice001,76,2,0.4,0.6,0.1084338054060936,0.14427146315574646
19,A4K8R4,ED,1,A4K8R4_ED_slice001,76,3,0.6,0.4,0.09314843267202377,0.17582328617572784
19,A4K8R4,ED,1,A4K8R4_ED_slice001,76,4,0.8,0.19999999999999996,0.08156075328588486,0.20426465570926666
19,A4K8R4,ED,1,A4K8R4_ED_slice001,76,5,1.0,0.0,0.06294766813516617,0.2598898112773895
19,A4K8R4,ED,2,A4K8R4_ED_slice002,77,0,0.0,1.0,0.11594423651695251,0.09610775113105774
19,A4K8R4,ED,2,A4K8R4_ED_slice002,77,1,0.2,0.8,0.10550239682197571,0.11404528468847275
19,A4K8R4,ED,2,A4K8R4_ED_slice002,77,2,0.4,0.6,0.09405984729528427,0.137568399310112
19,A4K8R4,ED,2,A4K8R4_ED_slice002,77,3,0.6,0.4,0.0792090892791748,0.17547601461410522
19,A4K8R4,ED,2,A4K8R4_ED_slice002,77,4,0.8,0.19999999999999996,0.06665684282779694,0.2155546247959137
19,A4K8R4,ED,2,A4K8R4_ED_slice002,77,5,1.0,0.0,0.05492568761110306,0.2612479329109192
19,A4K8R4,ED,3,A4K8R4_ED_slice003,78,0,0.0,1.0,0.10216385126113892,0.09485331177711487
19,A4K8R4,ED,3,A4K8R4_ED_slice003,78,1,0.2,0.8,0.09305646270513535,0.11681957542896271
19,A4K8R4,ED,3,A4K8R4_ED_slice003,78,2,0.4,0.6,0.08404529094696045,0.14355657994747162
19,A4K8R4,ED,3,A4K8R4_ED_slice003,78,3,0.6,0.4,0.07473341375589371,0.1776304543018341
19,A4K8R4,ED,3,A4K8R4_ED_slice003,78,4,0.8,0.19999999999999996,0.06755968928337097,0.2093021273612976
19,A4K8R4,ED,3,A4K8R4_ED_slice003,78,5,1.0,0.0,0.05844121426343918,0.25783801078796387
19,A4K8R4,ED,4,A4K8R4_ED_slice004,79,0,0.0,1.0,0.09441766142845154,0.09449069947004318
19,A4K8R4,ED,4,A4K8R4_ED_slice004,79,1,0.2,0.8,0.08651241660118103,0.11146707832813263
