task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
30,A9L7Y7,ES,3,A9L7Y7_ES_slice003,175,True,3,3,4,1,11,59803,29901,1.1795115995028027e-08,2.5294721126556396e-05,5.070739462098572e-06,False
30,A9L7Y7,ES,4,A9L7Y7_ES_slice004,176,True,3,3,4,1,10,60380,30190,1.982897174457321e-06,3.215670585632324e-05,8.41423843667144e-06,False
30,A9L7Y7,ES,5,A9L7Y7_ES_slice005,177,True,3,3,4,1,11,60933,30466,2.5521524094074266e-06,2.4557113647460938e-05,7.46357545722276e-06,False
30,A9L7Y7,ES,6,A9L7Y7_ES_slice006,178,True,3,3,4,1,11,61488,30744,2.2562591766472906e-05,9.607523679733276e-06,2.44840957748238e-05,False
30,A9L7Y7,ES,7,A9L7Y7_ES_slice007,179,True,3,3,4,1,10,62021,31010,4.4438573240768164e-05,2.975761890411377e-05,5.0390095566399395e-05,False
30,A9L7Y7,ES,8,A9L7Y7_ES_slice008,180,True,3,3,4,1,11,62464,31232,4.1305229387944564e-05,6.149709224700928e-05,5.3604650020133704e-05,False
30,A9L7Y7,ES,9,A9L7Y7_ES_slice009,181,True,3,3,4,1,11,62785,31392,4.1299823351437226e-05,6.49765133857727e-05,5.429512748378329e-05,False
30,A9L7Y7,ES,10,A9L7Y7_ES_slice010,182,True,3,3,4,1,11,63015,31507,2.1497813577298075e-05,8.191913366317749e-05,3.788164030993357e-05,False
30,A9L7Y7,ES,11,A9L7Y7_ES_slice011,183,True,3,3,4,1,11,63147,31573,6.273791655075911e-07,1.268833875656128e-05,3.165047019138001e-06,False
30,A9L7Y7,ES,12,A9L7Y7_ES_slice012,184,True,3,3,4,1,11,63155,31577,4.563635229715146e-07,1.6383826732635498e-05,3.7331290059228195e-06,False
30,B0L3Y2,ED,0,B0L3Y2_ED_slice000,185,True,3,3,4,1,11,63925,31962,3.6616373222386756e-07,1.379847526550293e-05,3.125858711428009e-06,False
30,B0L3Y2,ED,1,B0L3Y2_ED_slice001,186,True,3,3,4,1,10,64200,32100,3.3528874610055937e-07,4.1600316762924194e-05,8.655352758069057e-06,False
30,B0L3Y2,ED,2,B0L3Y2_ED_slice002,187,True,3,3,4,1,11,64351,32175,3.915350248462346e-07,2.175942063331604e-05,4.74341959488811e-06,False
30,B0L3Y2,ED,3,B0L3Y2_ED_slice003,188,True,3,3,4,1,11,64385,32192,5.149418029759545e-06,2.4121254682540894e-05,9.973668966267724e-06,False
30,B0L3Y2,ED,4,B0L3Y2_ED_slice004,189,True,3,3,4,1,11,64287,32143,5.214127668295987e-06,2.8524547815322876e-05,1.0919036867562681e-05,False
30,B0L3Y2,ED,5,B0L3Y2_ED_slice005,190,True,3,3,4,1,11,64217,32108,5.3788562581758015e-06,2.6833266019821167e-05,1.0745508916443214e-05,False
30,B0L3Y2,ED,6,B0L3Y2_ED_slice006,191,True,3,3,4,1,10,64000,32000,5.442595465865452e-06,2.316385507583618e-05,1.0075365935335867e-05,False
30,B0L3Y2,ED,7,B0L3Y2_ED_slice007,192,True,3,3,4,1,11,63787,31893,6.412879542949668e-07,3.585219383239746e-05,7.811727300577331e-06,False
30,B0L3Y2,ED,8,B0L3Y2_ED_slice008,193,True,3,3,4,1,11,63579,31789,4.801751174454694e-07,1.997128129005432e-05,4.4744315346179064e-06,False
30,B0L3Y2,ED,9,B0L3Y2_ED_slice009,194,True,3,3,4,1,11,63176,31588,8.134351858757327e-09,1.6588717699050903e-05,3.3258779694733676e-06,False
30,B0L3Y2,ED,10,B0L3Y2_ED_slice010,195,True,3,3,4,1,11,62566,31283,1.224491654738813e-07,4.513189196586609e-05,9.148827302851714e-06,False
30,B0L3Y2,ED,11,B0L3Y2_ED_slice011,196,True,3,3,4,1,11,61698,30849,4.3839497720910003e-07,4.5612454414367676e-05,9.560885700921062e-06,False
30,B0L3Y2,ED,12,B0L3Y2_ED_slice012,197,True,3,3,4,1,11,60213,30106,4.474270838272787e-07,1.784786581993103e-05,4.01700026486651e-06,False
30,B0L3Y2,ED,13,B0L3Y2_ED_slice013,198,True,3,3,4,1,11,58445,29222,6.577301974175498e-07,1.2978911399841309e-05,3.2535124319110764e-06,False
30,B0L3Y2,ES,0,B0L3Y2_ES_slice000,199,True,3,3,4,1,11,63862,31931,5.915353540331125e-07,3.2123178243637085e-05,7.016170911811059e-06,False
30,B0L3Y2,ES,1,B0L3Y2_ES_slice001,200,True,3,3,4,1,11,64103,32051,3.17285810069734e-07,6.852298974990845e-05,1.4021883544046432e-05,False
30,B0L3Y2,ES,2,B0L3Y2_ES_slice002,201,True,3,3,4,1,11,64286,32143,5.8614486988517456e-06,4.145503044128418e-05,1.4152455150906462e-05,False
30,B0L3Y2,ES,3,B0L3Y2_ES_slice003,202,True,3,3,4,1,11,64298,32149,6.167533229017863e-06,2.1405518054962158e-05,1.0448637112858705e-05,False
30,B0L3Y2,ES,4,B0L3Y2_ES_slice004,203,True,3,3,4,1,11,64217,32108,6.704081897623837e-06,2.1200627088546753e-05,1.0944208042928949e-05,False
30,B0L3Y2,ES,5,B0L3Y2_ES_slice005,204,True,3,3,4,1,11,64190,32095,7.246949280670378e-06,3.546476364135742e-06,7.956244189699646e-06,False
30,B0L3Y2,ES,6,B0L3Y2_ES_slice006,205,True,3,3,4,1,11,63974,31987,1.568544007568562e-06,3.068894147872925e-05,7.706332326051779e-06,False
30,B0L3Y2,ES,7,B0L3Y2_ES_slice007,206,True,3,3,4,1,11,63705,31852,1.3964596519144834e-06,2.3052096366882324e-05,6.00687872065464e-06,False
30,B0L3Y2,ES,8,B0L3Y2_ES_slice008,207,True,3,3,4,1,11,63547,31773,8.171147669600032e-07,4.773586988449097e-05,1.036428875522688e-05,False
30,B0L3Y2,ES,9,B0L3Y2_ES_slice009,208,True,3,3,4,1,11,63110,31555,2.278030706293066e-07,4.641339182853699e-05,9.510481504548807e-06,False
30,B0L3Y2,ES,10,B0L3Y2_ES_slice010,209,True,3,3,4,1,11,62528,31264,4.375287403490802e-07,3.6757439374923706e-05,7.78901630837936e-06,False
30,B0L3Y2,ES,11,B0L3Y2_ES_slice011,210,True,3,3,4,1,11,61649,30824,4.983580765838269e-07,3.417208790779114e-05,7.332775567192584e-06,False
30,B0L3Y2,ES,12,B0L3Y2_ES_slice012,211,True,3,3,4,1,10,60161,30080,5.9136469644727185e-05,3.913417458534241e-05,6.696330092381686e-05,False
30,B0L3Y2,ES,13,B0L3Y2_ES_slice013,212,True,3,3,4,1,11,58337,29168,5.6733300880296156e-05,1.6335397958755493e-05,6.0000380472047254e-05,False
30,B1K7U1,ED,0,B1K7U1_ED_slice000,213,True,3,3,4,1,11,60356,30178,5.799933569505811e-05,4.973262548446655e-06,5.899398820474744e-05,False
30,B1K7U1,ED,1,B1K7U1_ED_slice001,214,True,3,3,4,1,10,60760,30380,6.279097578953952e-05,4.239380359649658e-06,6.363885040627792e-05,False
30,B1K7U1,ED,2,B1K7U1_ED_slice002,215,True,3,3,4,1,11,61016,30508,2.2304664071270963e-07,9.994208812713623e-05,2.0211464288877323e-05,False
30,B1K7U1,ED,3,B1K7U1_ED_slice003,216,True,3,3,4,1,11,61154,30577,3.8916773519304115e-06,0.0003188028931617737,6.765225407434627e-05,False
30,B1K7U1,ED,4,B1K7U1_ED_slice004,217,True,3,3,4,1,11,61065,30532,4.007461939181667e-06,0.0003308616578578949,7.017979078227654e-05,False
30,B1K7U1,ED,5,B1K7U1_ED_slice005,218,True,3,3,4,1,11,60890,30445,4.242014256305993e-06,0.00033162906765937805,7.056783215375617e-05,False
30,B1K7U1,ED,6,B1K7U1_ED_slice006,219,True,3,3,4,1,11,60643,30321,4.561363311950117e-06,0.00020729750394821167,4.602086482918821e-05,False
30,B1K7U1,ED,7,B1K7U1_ED_slice007,220,True,3,3,4,1,11,60175,30087,1.4647978332504863e-06,2.857297658920288e-06,2.036257455984014e-06,False
30,B1K7U1,ED,8,B1K7U1_ED_slice008,221,True,3,3,4,1,11,59607,29803,2.054218157354626e-06,3.300607204437256e-06,2.714339643716812e-06,False
30,B1K7U1,ED,9,B1K7U1_ED_slice009,222,True,3,3,4,1,10,58881,29440,1.7373354239680339e-06,2.7455389499664307e-06,2.28644330491079e-06,False
30,B1K7U1,ED,10,B1K7U1_ED_slice010,223,True,3,3,4,1,11,57827,28913,1.5038614264994976e-06,1.9669532775878906e-06,1.8972521047544433e-06,False
30,B1K7U1,ES,0,B1K7U1_ES_slice000,224,True,3,3,4,1,11,60353,30176,9.29991472276015e-07,4.190951585769653e-06,1.7681818462733645e-06,False
30,B1K7U1,ES,1,B1K7U1_ES_slice001,225,True,3,3,4,1,10,60760,30380,1.820392157014794e-07,1.3746321201324463e-05,2.9313034701772267e-06,False
30,B1K7U1,ES,2,B1K7U1_ES_slice002,226,True,3,3,4,1,11,61016,30508,1.607057242836163e-07,7.006153464317322e-05,1.4173013369145337e-05,False
30,B1K7U1,ES,3,B1K7U1_ES_slice003,227,True,3,3,4,1,11,61154,30577,7.177018090942511e-09,6.401538848876953e-05,1.2810254702344537e-05,False
30,B1K7U1,ES,4,B1K7U1_ES_slice004,228,True,3,3,4,1,11,61065,30532,1.5032229327971436e-07,6.575882434844971e-05,1.3302087609190494e-05,False
30,B1K7U1,ES,5,B1K7U1_ES_slice005,229,True,3,3,4,1,11,60889,30444,6.316275289464102e-07,3.2708048820495605e-05,7.173237463575788e-06,False
30,B1K7U1,ES,6,B1K7U1_ES_slice006,230,True,3,3,4,1,11,60643,30321,9.732392527439515e-07,8.840113878250122e-06,2.7412620511313435e-06,False
30,B1K7U1,ES,7,B1K7U1_ES_slice007,231,True,3,3,4,1,11,60175,30087,1.548035470477771e-06,6.847083568572998e-06,2.9174520932429004e-06,False
30,B1K7U1,ES,8,B1K7U1_ES_slice008,232,True,3,3,4,1,11,59606,29803,2.14070018955681e-06,6.776303052902222e-06,3.4959607546625193e-06,False
30,B1K7U1,ES,9,B1K7U1_ES_slice009,233,True,3,3,4,1,10,58881,29440,1.7296783880738076e-06,2.5033950805664062e-06,2.230357495136559e-06,False
30,B1K7U1,ES,10,B1K7U1_ES_slice010,234,True,3,3,4,1,11,57825,28912,1.4217674788596923e-06,1.8812716007232666e-06,1.7980217990043457e-06,False
30,B2L0L2,ED,0,B2L0L2_ED_slice000,235,True,3,3,4,1,11,55583,27791,8.574695584684378e-07,0.0004420727491378784,8.927201997721568e-05,False
30,B2L0L2,ED,1,B2L0L2_ED_slice001,236,True,3,3,4,1,11,55662,27831,1.6609062924999307e-07,0.000430867075920105,8.633950346847996e-05,False
30,B2L0L2,ED,2,B2L0L2_ED_slice002,237,True,3,3,4,1,10,55921,27960,0.00013515811588149518,0.0008135139942169189,0.0002978609118144959,False
30,B2L0L2,ED,3,B2L0L2_ED_slice003,238,True,3,3,4,1,10,55640,27820,0.00014115868543740362,0.0008303336799144745,0.00030722541850991547,False
30,B2L0L2,ED,4,B2L0L2_ED_slice004,239,True,3,3,4,1,11,55344,27672,0.0001557952055009082,0.00033919140696525574,0.0002236334839835763,False
30,B2L0L2,ED,5,B2L0L2_ED_slice005,240,True,3,3,4,1,11,55306,27653,0.00015668435662519187,0.00036406517028808594,0.00022949738195165992,False
30,B2L0L2,ED,6,B2L0L2_ED_slice006,241,True,3,3,4,1,11,53753,26876,0.0001763107575243339,0.0004207491874694824,0.0002604605979286134,False
30,B2L0L2,ED,7,B2L0L2_ED_slice007,242,True,3,3,4,1,11,52197,26098,0.007485702633857727,0.00022710487246513367,0.007531123701483011,False
30,B2L0L2,ED,8,B2L0L2_ED_slice008,243,True,3,3,4,1,11,50796,25398,0.008437936194241047,0.00024494901299476624,0.00848692562431097,False
30,B2L0L2,ED,9,B2L0L2_ED_slice009,244,True,3,3,4,1,11,49326,24663,0.00833691842854023,0.00028316304087638855,0.008393551222980022,False
30,B2L0L2,ED,10,B2L0L2_ED_slice010,245,True,3,3,4,1,11,47989,23994,0.008093692362308502,0.0003367885947227478,0.008161050267517567,False
30,B2L0L2,ED,11,B2L0L2_ED_slice011,246,True,3,3,4,1,11,46032,23016,0.001013048691675067,0.0003432370722293854,0.0010816961294040084,False
30,B2L0L2,ED,12,B2L0L2_ED_slice012,247,True,3,3,4,1,11,43777,21888,5.083202267996967e-05,7.4043869972229e-05,6.564079376403242e-05,False
30,B2L0L2,ED,13,B2L0L2_ED_slice013,248,True,3,3,4,1,11,42192,21096,8.636003258288838e-06,3.164634108543396e-05,1.496527147537563e-05,False
30,B2L0L2,ED,14,B2L0L2_ED_slice014,249,True,3,3,4,1,11,39927,19963,4.5818065700586885e-05,2.088397741317749e-05,4.9994861910818145e-05,False
30,B2L0L2,ES,0,B2L0L2_ES_slice000,250,True,3,3,4,1,11,55506,27753,4.42162090621423e-05,0.00011358782649040222,6.69337750878185e-05,False
30,B2L0L2,ES,1,B2L0L2_ES_slice001,251,True,3,3,4,1,11,55696,27848,3.9098551496863365e-05,0.0001413784921169281,6.737424700986594e-05,False
30,B2L0L2,ES,2,B2L0L2_ES_slice002,252,True,3,3,4,1,11,55986,27993,3.7829177017556503e-05,0.0006623305380344391,0.0001702952868072316,False
30,B2L0L2,ES,3,B2L0L2_ES_slice003,253,True,3,3,4,1,11,55614,27807,2.9588836696348153e-06,0.0007241256535053253,0.00014778401236981153,False
30,B2L0L2,ES,4,B2L0L2_ES_slice004,254,True,3,3,4,1,11,55358,27679,8.9526529336581e-06,0.0006202682852745056,0.00013300632417667657,False
30,B2L0L2,ES,5,B2L0L2_ES_slice005,255,True,3,3,4,1,11,55277,27638,8.943677130446304e-06,0.0004861876368522644,0.00010618120722938329,False
30,B2L0L2,ES,6,B2L0L2_ES_slice006,256,True,3,3,4,1,11,53530,26765,0.0023107947781682014,0.00044906511902809143,0.0024006078019738197,False
30,B2L0L2,ES,7,B2L0L2_ES_slice007,257,True,3,3,4,1,10,52121,26060,0.014990244060754776,0.00017314404249191284,0.015024872496724129,False
30,B2L0L2,ES,8,B2L0L2_ES_slice008,258,True,3,3,4,1,11,50539,25269,0.014842277392745018,0.0004456862807273865,0.014931414276361465,False
30,B2L0L2,ES,9,B2L0L2_ES_slice009,259,True,3,3,4,1,11,49009,24504,0.014730501919984818,0.00045469775795936584,0.01482144184410572,False
30,B2L0L2,ES,10,B2L0L2_ES_slice010,260,True,3,3,4,1,11,47408,23704,0.012479894794523716,0.0002245977520942688,0.01252481434494257,False
30,B2L0L2,ES,11,B2L0L2_ES_slice011,261,True,3,3,4,1,11,45504,22752,6.817071152909193e-06,0.00024576857686042786,5.597078779828735e-05,False
30,B2L0L2,ES,12,B2L0L2_ES_slice012,262,True,3,3,4,1,10,43521,21760,6.399245194188552e-06,0.0001615658402442932,3.8712412788299844e-05,False
30,B2L0L2,ES,13,B2L0L2_ES_slice013,263,True,3,3,4,1,11,41925,20962,6.18600961388438e-06,9.882450103759766e-05,2.5950910639949143e-05,False
30,B2L0L2,ES,14,B2L0L2_ES_slice014,264,True,3,3,4,1,11,39771,19885,1.0421788829262368e-05,0.00010551884770393372,3.1525560189038515e-05,False
30,B4I8Z7,ED,0,B4I8Z7_ED_slice000,265,True,3,3,4,1,10,59641,29820,1.0431853297632188e-05,6.353110074996948e-05,2.3138072720030323e-05,False
30,B4I8Z7,ED,1,B4I8Z7_ED_slice001,266,True,3,3,4,1,11,61055,30527,9.760917237144895e-06,4.9233436584472656e-05,1.9607603462645784e-05,False
30,B4I8Z7,ED,2,B4I8Z7_ED_slice002,267,True,3,3,4,1,11,61638,30819,9.62591093411902e-06,4.3392181396484375e-05,1.8304348486708477e-05,False
30,B4I8Z7,ED,3,B4I8Z7_ED_slice003,268,True,3,3,4,1,11,62298,31149,4.805222175718882e-08,3.829598426818848e-06,8.13971951174608e-07,False
30,B4I8Z7,ED,4,B4I8Z7_ED_slice004,269,True,3,3,4,1,11,62545,31272,4.6612363746589836e-08,4.380941390991211e-06,9.228006092598662e-07,False
30,B4I8Z7,ED,5,B4I8Z7_ED_slice005,270,True,3,3,4,1,11,62616,31308,4.159459265906662e-08,4.190951585769653e-06,8.797849204711383e-07,False
30,B4I8Z7,ED,6,B4I8Z7_ED_slice006,271,True,3,3,4,1,11,62730,31365,3.5805260978349907e-08,6.563961505889893e-06,1.348597493233683e-06,False
30,B4I8Z7,ED,7,B4I8Z7_ED_slice007,272,True,3,3,4,1,11,62796,31398,6.280316711126943e-08,1.1958181858062744e-05,2.4544394818803994e-06,False
30,B4I8Z7,ED,8,B4I8Z7_ED_slice008,273,True,3,3,4,1,11,62990,31495,7.602320550859076e-08,1.3697892427444458e-05,2.815601874317508e-06,False
30,B4I8Z7,ED,9,B4I8Z7_ED_slice009,274,True,3,3,4,1,11,63071,31535,1.4331862985272892e-07,2.9243528842926025e-06,7.281892067112494e-07,False
30,B4I8Z7,ED,10,B4I8Z7_ED_slice010,275,True,3,3,4,1,10,63100,31550,2.5795532110350905e-07,3.4458935260772705e-06,9.471340263189632e-07,False
30,B4I8Z7,ED,11,B4I8Z7_ED_slice011,276,True,3,3,4,1,11,63166,31583,2.1133119787464238e-07,2.767890691757202e-06,7.649093731743051e-07,False
30,B4I8Z7,ES,0,B4I8Z7_ES_slice000,277,True,3,3,4,1,11,59649,29824,3.017836149865616e-07,1.582130789756775e-05,3.4660452001844533e-06,False
30,B4I8Z7,ES,1,B4I8Z7_ES_slice001,278,True,3,3,4,1,11,61062,30531,2.2860136539293308e-07,1.8544495105743408e-05,3.937500423489837e-06,False
30,B4I8Z7,ES,2,B4I8Z7_ES_slice002,279,True,3,3,4,1,11,61644,30822,1.2551473105304467e-07,9.085983037948608e-06,1.9427113784331596e-06,False
30,B4I8Z7,ES,3,B4I8Z7_ES_slice003,280,True,3,3,4,1,11,62298,31149,1.3030381751377718e-07,2.425163984298706e-06,6.153366030048346e-07,False
30,B4I8Z7,ES,4,B4I8Z7_ES_slice004,281,True,3,3,4,1,11,62547,31273,2.8561332854337707e-08,8.456408977508545e-07,1.9768951631249365e-07,False
30,B4I8Z7,ES,5,B4I8Z7_ES_slice005,282,True,3,3,4,1,11,62619,31309,4.297372058204019e-08,1.6093254089355469e-06,3.648387973953504e-07,False
30,B4I8Z7,ES,6,B4I8Z7_ES_slice006,283,True,3,3,4,1,11,62731,31365,3.433099848848542e-08,2.6337802410125732e-06,5.61087063033483e-07,False
30,B4I8Z7,ES,7,B4I8Z7_ES_slice007,284,True,3,3,4,1,11,62796,31398,4.492242666742641e-08,5.174428224563599e-06,1.0798081575558172e-06,False
30,B4I8Z7,ES,8,B4I8Z7_ES_slice008,285,True,3,3,4,1,11,62992,31496,7.305529692303026e-08,7.819384336471558e-06,1.6369322111131623e-06,False
30,B4I8Z7,ES,9,B4I8Z7_ES_slice009,286,True,3,3,4,1,11,63071,31535,9.637135178763856e-08,4.7460198402404785e-06,1.0455753454152727e-06,False
30,B4I8Z7,ES,10,B4I8Z7_ES_slice010,287,True,3,3,4,1,10,63100,31550,1.7370196303545526e-07,7.111579179763794e-06,1.5960179098328808e-06,False
30,B4I8Z7,ES,11,B4I8Z7_ES_slice011,288,True,3,3,4,1,11,63166,31583,1.820156739995582e-06,7.987022399902344e-06,3.417561401874991e-06,False
30,B8P5Q9,ED,0,B8P5Q9_ED_slice000,289,True,3,3,4,1,11,54024,27012,2.6032453206426e-06,7.327646017074585e-06,4.068774615006987e-06,False
30,B8P5Q9,ED,1,B8P5Q9_ED_slice001,290,True,3,3,4,1,11,54331,27165,2.5655331228335854e-06,5.844980478286743e-06,3.7345294003898744e-06,False
30,B8P5Q9,ED,2,B8P5Q9_ED_slice002,291,True,3,3,4,1,11,53933,26966,2.414127948213718e-06,1.5612691640853882e-05,5.536666321859229e-06,False
30,B8P5Q9,ED,3,B8P5Q9_ED_slice003,292,True,3,3,4,1,11,53466,26733,8.149833661263983e-07,0.0001334846019744873,2.7511903681443073e-05,False
30,B8P5Q9,ED,4,B8P5Q9_ED_slice004,293,True,3,3,4,1,11,52531,26265,4.25107984369788e-08,0.0003329738974571228,6.663729436695576e-05,False
30,B8P5Q9,ED,5,B8P5Q9_ED_slice005,294,True,3,3,4,1,10,51740,25870,4.577584178377947e-08,0.00029861554503440857,5.976888496661559e-05,False
30,B8P5Q9,ED,6,B8P5Q9_ED_slice006,295,True,3,3,4,1,10,51180,25590,0.00021359797392506152,0.00021835044026374817,0.000257268053246662,False
30,B8P5Q9,ED,7,B8P5Q9_ED_slice007,296,True,3,3,4,1,11,50365,25182,0.00021414920047391206,0.0004735030233860016,0.00030884979059919715,False
30,B8P5Q9,ED,8,B8P5Q9_ED_slice008,297,True,3,3,4,1,11,49683,24841,0.0002134554524673149,0.0003261640667915344,0.00027868826873600483,False
30,B8P5Q9,ED,9,B8P5Q9_ED_slice009,298,True,3,3,4,1,11,48322,24161,0.014541813172399998,0.0002111382782459259,0.014584041200578213,False
30,B8P5Q9,ED,10,B8P5Q9_ED_slice010,299,True,3,3,4,1,11,45875,22937,0.013783161528408527,0.00032839924097061157,0.013848841190338135,False
30,B8P5Q9,ED,11,B8P5Q9_ED_slice011,300,True,3,3,4,1,11,43073,21536,0.013867642730474472,0.0003270469605922699,0.013933052308857441,False
30,B8P5Q9,ES,0,B8P5Q9_ES_slice000,301,True,3,3,4,1,11,53871,26935,0.013843636028468609,0.00031786784529685974,0.01390720997005701,False
30,B8P5Q9,ES,1,B8P5Q9_ES_slice001,302,True,3,3,4,1,10,54281,27140,0.00012392282951623201,3.215670585632324e-05,0.00013035416486673057,False
30,B8P5Q9,ES,2,B8P5Q9_ES_slice002,303,True,3,3,4,1,11,53876,26938,0.00012211906141601503,0.00021882355213165283,0.0001658837718423456,False
30,B8P5Q9,ES,3,B8P5Q9_ES_slice003,304,True,3,3,4,1,11,53339,26669,0.00013182628026697785,0.00034896284341812134,0.00020161885186098516,False
30,B8P5Q9,ES,4,B8P5Q9_ES_slice004,305,True,3,3,4,1,11,52394,26197,1.187342877528863e-05,0.00031349435448646545,7.45723009458743e-05,False
30,B8P5Q9,ES,5,B8P5Q9_ES_slice005,306,True,3,3,4,1,11,51639,25819,1.129442716774065e-05,0.0003334060311317444,7.79756301199086e-05,False
30,B8P5Q9,ES,6,B8P5Q9_ES_slice006,307,True,3,3,4,1,11,51115,25557,1.1189991710125469e-05,0.00044682249426841736,0.00010055449092760682,False
30,B8P5Q9,ES,7,B8P5Q9_ES_slice007,308,True,3,3,4,1,11,50219,25109,1.6561030236061924e-07,0.00012750178575515747,2.5665967768873088e-05,False
30,B8P5Q9,ES,8,B8P5Q9_ES_slice008,309,True,3,3,4,1,11,49531,24765,3.121418501450535e-08,8.943676948547363e-05,1.7918568119057454e-05,False
30,B8P5Q9,ES,9,B8P5Q9_ES_slice009,310,True,3,3,4,1,11,48149,24074,2.5982119566947404e-08,0.0001871362328529358,3.7453228287631646e-05,False
30,B8P5Q9,ES,10,B8P5Q9_ES_slice010,311,True,3,3,4,1,11,45670,22835,6.055135504112741e-09,0.00015497207641601562,3.1000468879938126e-05,False
30,B8P5Q9,ES,11,B8P5Q9_ES_slice011,312,True,3,3,4,1,11,42973,21486,6.582719436210027e-08,0.00017755478620529175,3.557678428478539e-05,False
30,C0N8P4,ED,0,C0N8P4_ED_slice000,313,True,3,3,4,1,11,57305,28652,6.54855512038921e-08,0.0002317391335964203,4.641331543098204e-05,False
30,C0N8P4,ED,1,C0N8P4_ED_slice001,314,True,3,3,4,1,11,57391,28695,6.364963667238044e-08,0.0001984722912311554,3.975810977863148e-05,False
30,C0N8P4,ED,2,C0N8P4_ED_slice002,315,True,3,3,4,1,11,57529,28764,6.496871662875492e-08,0.00020266324281692505,4.0597617044113576e-05,False
30,C0N8P4,ED,3,C0N8P4_ED_slice003,316,True,3,3,4,1,11,57513,28756,1.2185482844984108e-08,2.3484230041503906e-05,4.709031600214075e-06,False
30,C0N8P4,ED,4,C0N8P4_ED_slice004,317,True,3,3,4,1,11,57222,28611,5.088440246936443e-08,2.3443251848220825e-05,4.739534688269487e-06,False
30,C0N8P4,ED,5,C0N8P4_ED_slice005,318,True,3,3,4,1,11,57169,28584,3.046311292109749e-07,2.201646566390991e-06,7.449604595421988e-07,False
30,C0N8P4,ED,6,C0N8P4_ED_slice006,319,True,3,3,4,1,11,56930,28465,3.1854224857852387e-07,4.019588232040405e-06,1.1224599347769981e-06,False
30,C0N8P4,ED,7,C0N8P4_ED_slice007,320,True,3,3,4,1,11,56454,28227,3.1356518093161867e-07,6.9998204708099365e-06,1.7135294001491275e-06,False
30,C0N8P4,ED,8,C0N8P4_ED_slice008,321,True,3,3,4,1,11,55938,27969,8.992196853796486e-07,3.8929283618927e-06,1.6778053577581886e-06,False
30,C0N8P4,ED,9,C0N8P4_ED_slice009,322,True,3,3,4,1,11,55192,27596,9.910047538141953e-07,5.163252353668213e-06,2.023655270022573e-06,False
30,C0N8P4,ED,10,C0N8P4_ED_slice010,323,True,3,3,4,1,11,54230,27115,9.636524964662385e-07,7.282942533493042e-06,2.420240889478009e-06,False
30,C0N8P4,ES,0,C0N8P4_ES_slice000,324,True,3,3,4,1,11,57255,28627,9.636364666221198e-07,8.27014446258545e-06,2.6176653591392096e-06,False
30,C0N8P4,ES,1,C0N8P4_ES_slice001,325,True,3,3,4,1,11,57326,28663,3.5487383343024703e-07,2.3599714040756226e-05,5.0748167268466204e-06,False
30,C0N8P4,ES,2,C0N8P4_ES_slice002,326,True,3,3,4,1,11,57433,28716,1.0703267605549627e-08,2.7839094400405884e-05,5.578522177529521e-06,False
30,C0N8P4,ES,3,C0N8P4_ES_slice003,327,True,3,3,4,1,11,57451,28725,1.4337884657322775e-08,2.7038156986236572e-05,5.421969035523944e-06,False
30,C0N8P4,ES,4,C0N8P4_ES_slice004,328,True,3,3,4,1,10,57180,28590,2.9372444032560452e-08,2.483278512954712e-05,4.995929884898942e-06,False
30,C0N8P4,ES,5,C0N8P4_ES_slice005,329,True,3,3,4,1,11,57215,28607,3.823556369297876e-07,1.8291175365447998e-06,7.481791612917732e-07,False
30,C0N8P4,ES,6,C0N8P4_ES_slice006,330,True,3,3,4,1,11,56929,28464,3.79271170913853e-07,2.2239983081817627e-06,8.240708666562568e-07,False
30,C0N8P4,ES,7,C0N8P4_ES_slice007,331,True,3,3,4,1,11,56445,28222,4.780958420269599e-07,8.858740329742432e-06,2.249843873869395e-06,False
