experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,174,0.024369923553119104,0.02436871003980438,0.024301912325123947,0.0013359474542085081,0.01911291542152564,0.08293129007021587,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012136452957444515,1.2136453572490307e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,175,0.02521389303728938,0.025212627990792196,0.02514411152030031,0.0013703307486139238,0.01902245559419195,0.09051737375557423,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012650075126051281,1.2650075760234358e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,176,0.025382760912179947,0.025381536378214758,0.025311864912509918,0.001393429886472101,0.019429700293888647,0.0905640075604121,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012244585232110694,1.2244585837114148e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,177,0.027436615899205208,0.027435570023953915,0.027362054213881493,0.0014703128496572997,0.020232993954171736,0.10844508868952592,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010458952165208757,1.0458952720190002e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,178,0.02793738292530179,0.02793622265259425,0.02785707140962283,0.0015830221042657893,0.021113700233399868,0.10614994416634242,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011603044937752809,1.1603045635411036e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,179,0.02642447144413988,0.026423259483029444,0.02635143247122566,0.0014365370152518153,0.020382185621807974,0.09485696877042453,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012119095044909045,1.211909565294415e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,180,0.025427023104081552,0.02542587447290619,0.025357188346485298,0.0013737219269387424,0.019329016872992117,0.0911223894606034,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011484557471703738,1.1484558039380015e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,181,0.02685339500506719,0.026852220607300598,0.026781981345266104,0.0014047831209609285,0.019707693563153345,0.10415870199600856,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011744697549147531,1.174469799044194e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,182,0.02724007253224651,0.027238843807329733,0.02716824288169543,0.0014120152142519753,0.02015612864245971,0.10576058241228263,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012281686916442898,1.2281687347126535e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,183,0.0271440246142447,0.027142781609048445,0.02707441197708249,0.0013673951616510749,0.02046690167238315,0.10424716211855412,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012429397490147192,1.242939821584817e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,184,0.025193058885633945,0.025191949525227148,0.025120178547998268,0.0014354213296125333,0.01944942446425557,0.08780795708298683,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011091152409790084,1.1091152790262033e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,185,0.024276501188675564,0.024275471456348896,0.024206838725755613,0.0013726528559345752,0.01893450164546569,0.08325183608879645,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010296188872113514,1.0296189311513142e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,186,0.02282468245054285,0.022823449379454058,0.02276003733277321,0.00126824192799783,0.01820938056334853,0.07387677673250437,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012330875227538247,1.2330875686454117e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,187,0.023639244958758354,0.023637989535927773,0.023571467027068138,0.0013304447929840535,0.017819767507414024,0.08576497404525678,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012557033599781182,1.2557034381188714e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,188,0.02403610898181796,0.02403501219426592,0.023973480332642794,0.0012306338758207858,0.018212892425556976,0.09095570010443528,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010968596519281466,1.0968596981797418e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,189,0.023813912800202768,0.02381277612100045,0.023749052702138822,0.0012744725584828605,0.018595200575267274,0.0850268912812074,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011367491072936293,1.1367491481450998e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,190,0.0238586754227678,0.0238575367256999,0.023788579739630222,0.001379137242717358,0.018272633509089548,0.08764227603872617,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011387210033717565,1.1387210652931874e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,191,0.023269955379267532,0.023268775083124638,0.02320692812403043,0.0012369386919696506,0.017735199226687353,0.08475513321657975,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011802672427923728,1.180267290123993e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,192,0.023385165414462488,0.023383925513674814,0.023325099144130945,0.0011765265808207914,0.017807326279580593,0.08677565306425095,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012399610131978989,1.2399610890649153e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,193,0.023485383950173855,0.023484309824804466,0.02341795153915882,0.001327163622287723,0.01760430447757244,0.08608508296310902,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010739693000990276,1.0739693578898368e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,194,0.02253588925426205,0.022534627312173445,0.02247064917658766,0.001279560009910104,0.01723775438343485,0.08005415803442399,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012623293053669233,1.2623293580797206e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,195,0.02257870075603326,0.022577541880309582,0.022518602820734184,0.0011787847324740142,0.017270862823352218,0.08321807781855266,0.05000000000000001,0.0,0.0,0.0,0.0,0.001158958810265176,1.158958861916896e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,196,0.0212372331880033,0.021236040784666937,0.021179784865429003,0.001125116473607098,0.016547352929289143,0.07141845890631278,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011921913658928436,1.1921914169950771e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,197,0.020711426467945177,0.020710212799410026,0.02065483278905352,0.001107594575538921,0.016193263775979478,0.07105450083812077,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012138117793559406,1.2138118350435434e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,198,0.02034775385012229,0.020346534127990406,0.02029707795009017,0.0009891200897982344,0.015880836484332878,0.06940757328023513,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012199377379147336,1.2199377863453265e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,199,0.020464584852258366,0.020463375219454367,0.020409529252598684,0.001076915767043829,0.015674181670571368,0.07506301905959845,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012096426144125871,1.2096426971197616e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,200,0.022644282163431246,0.022643263762195904,0.022590753622353077,0.0010502035584067926,0.016398979583755136,0.09386391441027324,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010182247327369016,1.0182247744220756e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
