loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4739155173301697,0.5234280228614807,0.4938196539878845,0.47391552|0.52342802|0.51261872|0.4831444|0.49131504|0.48482713|0.48820314|0.49310544,15.813730239868164,0.017882121726870537,0.9793569445610046,0.8413467407226562,0.1068834587931633,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,11,0.4750884994864464,0.4735974594950676,0.027103814218814175,0.0001358518990552208,8.60433587490661e-07,0.00025461365779240924,0.00048726637275346246,0.0003477058101755877,1.2264031852282642e-06,0.000648187361851645,0.0004586492480787759,0.0011956651287619025,0.00013376506467466243,0.013372397981584072,4.1091278338475e-05,0.0,0.0,0.0,0.0,0.0,0.44351296375195187,0.5370723282297453,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47282737493515015,0.5244561433792114,0.4934690594673157,0.47282737|0.52445614|0.51315862|0.48249295|0.4907347|0.48345113|0.48846143|0.4921701,15.895807266235352,0.0176953487098217,0.9793118834495544,0.8406397104263306,0.10712651163339615,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,12,0.4545437643925349,0.4528537665804227,0.031116703214744728,0.00013415837990275273,9.375195162419914e-07,0.0002822009604036187,0.0005312342206404234,0.0003780651629009905,1.308109678651211e-06,0.0007014998700469732,0.0004876389890948,0.0011897077492903918,0.000131912750172584,0.013187123384947578,4.152186799425787e-05,0.0,0.0,0.0,0.0,0.0,0.4245636935035388,0.5122549161314964,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4715111553668976,0.5255019068717957,0.4931461811065674,0.47151116|0.52550191|0.51373219|0.48241827|0.48997894|0.48212564|0.48874915|0.49115217,15.978392601013184,0.01751493103802204,0.9792576432228088,0.8399225473403931,0.10736823827028275,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,13,0.42500415196021396,0.42364760984977085,0.024482602175946038,0.00013241035533913723,1.020658856987211e-06,0.00030885353771736845,0.0005769215834637483,0.00041285187035100535,1.401144070693287e-06,0.0007630476029589772,0.0005197534580171729,0.0011834295291919261,0.00012998855284725627,0.012994660840680202,4.194494628488125e-05,0.0,0.0,0.0,0.0,0.0,0.39670507858196896,0.4939530963699023,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4703352153301239,0.5265926122665405,0.492898553609848,0.47033522|0.52659261|0.51433849|0.48222983|0.48953694|0.48049507|0.48905668|0.4906036,16.059608459472656,0.017346128821372986,0.9792200922966003,0.8392326235771179,0.10760239511728287,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,14,0.39864082386096317,0.3974532137314479,0.02113759098574519,0.0001307353753266701,1.1060368952560868e-06,0.0003358084795763716,0.0006230863703725239,0.0004493696251302026,1.4979381527761386e-06,0.0008281016732022787,0.0005521051740894715,0.0011773126510282357,0.0001281313998333644,0.01280894378821055,4.19647750883693e-05,0.0,0.0,0.0,0.0,0.0,0.3737111985683441,0.4468579888343811,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.469452440738678,0.5277476906776428,0.4927857220172882,0.46945244|0.52774769|0.51518261|0.48192859|0.48888338|0.4789744|0.48964116|0.49047548,16.14092445373535,0.01717747375369072,0.9792141318321228,0.8385680317878723,0.10783378779888153,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,15,0.38311634709437686,0.3818173259496689,0.02339836792089045,0.00012910015720990486,1.1968090234404372e-06,0.0003628917863049234,0.000673698882261912,0.00048682091194981086,1.5979324814452411e-06,0.000896409338262553,0.0005843889763733993,0.0011713411173938464,0.00012630541580923213,0.012626231570417682,4.3104897182881054e-05,0.0,0.0,0.0,0.0,0.0,0.3537351191043854,0.498443399866422,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4682014584541321,0.5286913514137268,0.49248313903808594,0.46820146|0.52869135|0.51560169|0.48165259|0.48820165|0.477579|0.49020836|0.48972893,16.224578857421875,0.017005225643515587,0.9791600108146667,0.8378432989120483,0.10807079076766968,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,16,0.3589407776792844,0.3579680025577545,0.016905723372474313,0.00012748853259836324,1.2959993398453662e-06,0.0003916389250662178,0.000727830813654388,0.000529004576189133,1.7057413117527176e-06,0.0009706938096011678,0.0006185153470141813,0.0011653212519983451,0.0001244867938415458,0.012444349781920513,4.329994226281997e-05,0.0,0.0,0.0,0.0,0.0,0.33237122744321823,0.45152700940767926,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.466983824968338,0.5293164253234863,0.4922574758529663,0.46698382|0.52931643|0.5163644|0.48109487|0.48779514|0.47573465|0.49153829|0.4892323,16.306442260742188,0.016845285892486572,0.9790939688682556,0.837123453617096,0.10829997807741165,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,17,0.34535786012808484,0.34422622124354046,0.02011463923069338,0.0001259078477839163,1.4011041571393434e-06,0.0004210884580970742,0.0007858690126643827,0.0005731262305441002,1.8212703878361935e-06,0.0010507626187366743,0.00065458278307536,0.0011592491840322812,0.00012268547106941696,0.012264165794476867,4.381536761381236e-05,0.0,0.0,0.0,0.0,0.0,0.31993429114421207,0.4451523646712303,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4664279520511627,0.529960036277771,0.491940975189209,0.46642795|0.52996004|0.51694316|0.48062712|0.48688546|0.47434869|0.49175394|0.48858136,16.394718170166016,0.01666906476020813,0.979060173034668,0.8363787531852722,0.10854413360357285,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,18,0.3223130504290263,0.3212845598657926,0.01808416734760006,0.00012428139840873578,1.4987538653106942e-06,0.0004497591823261852,0.0008417705054550121,0.0006120073812780902,1.9472826977562363e-06,0.0011388289179497708,0.0006931541477873301,0.0011529956827871501,0.00012083536300148505,0.012079054024070501,4.482533980384081e-05,0.0,0.0,0.0,0.0,0.0,0.2965562616785367,0.442984660466512,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4658222496509552,0.5306329727172852,0.4916570782661438,0.46582225|0.53063297|0.51755208|0.47944602|0.48644698|0.47339213|0.49207234|0.487892,16.475046157836914,0.016505908221006393,0.979020893573761,0.8356934189796448,0.10876472294330597,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,19,0.29484808693329495,0.2938973431785901,0.016560978954657912,0.00012269310597427344,1.571505483373888e-06,0.0004769017323269509,0.0008843749140699705,0.0006394403414257491,2.075701180122754e-06,0.0012294604966882616,0.0007315474746671194,0.0011469309974927455,0.00011904590125292695,0.011899980095525583,4.6101994788235366e-05,0.0,0.0,0.0,0.0,0.0,0.2708419126768907,0.39552714427312213,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4655783474445343,0.5317366123199463,0.4914931654930115,0.46557835|0.53173661|0.51790923|0.47929469|0.48606741|0.47235551|0.49187434|0.48712918,16.550338745117188,0.016339262947440147,0.9790524244308472,0.8351070880889893,0.10896937549114227,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,20,0.28224021444718045,0.28128548214832944,0.016668269255508978,0.00012131567928008735,1.6564293711477755e-06,0.000503475428558886,0.0009354643746822452,0.0006706174026476219,2.194447442131301e-06,0.0013143640632430713,0.000765925792317527,0.001141575223300606,0.00011746480292155563,0.01174185782050093,4.622806257733222e-05,0.0,0.0,0.0,0.0,0.0,0.259916049738725,0.3769921710093816,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.465222030878067,0.5327361226081848,0.4913197159767151,0.46522203|0.53273612|0.51786208|0.478802|0.48597872|0.4712581|0.49186164|0.48683715,16.62714958190918,0.01618098095059395,0.9790571331977844,0.8344874382019043,0.10917583107948303,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,21,0.266156442463398,0.2653420443336169,0.013889155893897017,0.00011994313960409879,1.7302259512537905e-06,0.0005271349703737845,0.000976230570813641,0.0007012818241491914,2.314730901768295e-06,0.0014013755911340315,0.0007997207285370678,0.0011363449836305033,0.00011589818192684713,0.011585073312744498,4.745136084238766e-05,0.0,0.0,0.0,0.0,0.0,0.24448467418551445,0.36242202421029407,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46521511673927307,0.5333412289619446,0.4912605583667755,0.46521512|0.53334123|0.5183028|0.47793084|0.48561642|0.47007844|0.4925755|0.48702407,16.72364044189453,0.016015931963920593,0.9790639281272888,0.8337152600288391,0.10942891240119934,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,22,0.24807879825433096,0.24728513757387796,0.013504314391563335,0.00011844323974704214,1.8048306742457498e-06,0.0005471894013074537,0.0010215696529485285,0.0007285419948554287,2.45614281387437e-06,0.0015039637801237404,0.0008391341349730889,0.0011304482371391107,0.00011418226616418299,0.011413362032423416,4.864749735133955e-05,0.0,0.0,0.0,0.0,0.0,0.22858560333649316,0.32679765423138935,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4647964835166931,0.5346668362617493,0.49118202924728394,0.46479648|0.53466684|0.51898986|0.47740176|0.48504272|0.46882874|0.49278593|0.48694369,16.80463409423828,0.015870068222284317,0.9791107773780823,0.8331013917922974,0.10963893681764603,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,23,0.24180822695295015,0.24088802685340246,0.01606570688697199,0.00011691775277237564,1.8950809703710547e-06,0.0005727185489377007,0.0010757832787930965,0.0007620257577703645,2.609182729429449e-06,0.0016162060977270205,0.0008805495502504831,0.001124270192425077,0.00011241348875046242,0.011236462586869797,4.8865518995929356e-05,0.0,0.0,0.0,0.0,0.0,0.21977801993489265,0.353682907919089,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4639943242073059,0.5352615714073181,0.490894079208374,0.46399432|0.53526157|0.5190779|0.47702909|0.48470584|0.46719721|0.49358231|0.48630458,16.89119529724121,0.015704696998000145,0.979063093662262,0.8323616981506348,0.10986486077308655,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,24,0.23066925381620726,0.22987073039015135,0.013658811648686727,0.00011558255816150147,2.0080751520860454e-06,0.0006052962368509421,0.0011398896458558738,0.0008076558151515201,2.756367715998446e-06,0.0017241139333539952,0.000920383992100445,0.0011186970320219796,0.00011081811559658188,0.01107693564457198,4.876285250550912e-05,0.0,0.0,0.0,0.0,0.0,0.2093516600628694,0.3608771388729413,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4634016454219818,0.5360760688781738,0.4905169606208801,0.46340165|0.53607607|0.51934886|0.4765209|0.48399851|0.4655385|0.49339145|0.48585954,16.96780776977539,0.015563040040433407,0.9790411591529846,0.8317255973815918,0.11006193608045578,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,25,0.21871188034613928,0.21800629422068596,0.011826191563159227,0.00011427683542327334,2.119244489525348e-06,0.0006381139489045987,0.001202601638700192,0.0008528313822656249,2.911773776759219e-06,0.0018373127677477896,0.0009631480982837578,0.0011131275678053498,0.0001092458169296151,0.010919587376217047,4.994545846178274e-05,0.0,0.0,0.0,0.0,0.0,0.20078889528910318,0.30368898312250775,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4634685218334198,0.5371047258377075,0.490444153547287,0.46346852|0.53710473|0.51949197|0.47589144|0.48365548|0.46467492|0.49299055|0.48627558,17.061492919921875,0.015359016135334969,0.9790825843811035,0.8310012817382812,0.11030234396457672,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,26,0.2320715549091498,0.231223214417696,0.01470864936709404,0.00011290750262560323,2.1945184585092647e-06,0.000664480947307311,0.0012464196770451963,0.000881650591812407,3.074207882036717e-06,0.001957224119299402,0.0010062266956083477,0.0011075697451209028,0.00010763877617137041,0.010758794533709684,5.083451954609094e-05,0.0,0.0,0.0,0.0,0.0,0.20593097433447838,0.35409904023011524,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4631926715373993,0.5386496186256409,0.49039196968078613,0.46322826|0.53864962|0.52007693|0.47571641|0.48202136|0.46319267|0.49297404|0.48727655,17.1427059173584,0.015220137313008308,0.9791468977928162,0.8304028511047363,0.11050376296043396,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,27,0.20995676641662916,0.2092148537437121,0.012607316641757885,0.0001115415992292886,2.2850492390110353e-06,0.0006954508426133543,0.0012971764566221584,0.0009183275930505866,3.2413512940365763e-06,0.002082569776879003,0.0010485844201563548,0.0011019695278567572,0.00010601519898045808,0.010596281538407007,5.238653284322936e-05,0.0,0.0,0.0,0.0,0.0,0.19183706492185593,0.2979933073123296,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
