task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
59,G8L0Z0,ES,4,G8L0Z0_ES_slice004,693,True,3,3,4,1,11,239,119,1.1983769354628748e-06,1.2293457984924316e-07,1.222963874170091e-06,False
59,G8L0Z0,ES,5,G8L0Z0_ES_slice005,694,True,3,3,4,1,11,1014,507,1.1940924196096603e-05,3.427267074584961e-07,1.2009469173790421e-05,False
59,G8L0Z0,ES,6,G8L0Z0_ES_slice006,695,True,3,3,4,1,11,879,439,5.300806606101105e-06,3.5762786865234375e-07,5.372331997932633e-06,False
59,G8L0Z0,ES,7,G8L0Z0_ES_slice007,696,True,3,3,4,1,11,975,487,4.451916993275518e-06,2.3096799850463867e-07,4.4981106839259155e-06,False
59,G8L0Z0,ES,8,G8L0Z0_ES_slice008,697,True,3,3,4,1,11,1076,538,6.774005782972381e-07,1.862645149230957e-07,7.146534812818572e-07,False
59,G8L0Z0,ES,9,G8L0Z0_ES_slice009,698,True,3,3,4,1,11,1035,517,1.0897189213210368e-06,1.1175870895385742e-07,1.1120706631118082e-06,False
59,G8L0Z0,ES,10,G8L0Z0_ES_slice010,699,True,3,3,4,1,11,578,289,3.307487077108817e-06,5.960464477539063e-08,3.3194080515386304e-06,False
59,G8L0Z0,ES,11,G8L0Z0_ES_slice011,700,True,3,3,3,0,0,0,0,5.156720817467431e-06,2.6490953430879927e-08,5.162019078852609e-06,False
59,G8L0Z0,ES,12,G8L0Z0_ES_slice012,701,True,3,3,3,0,0,0,0,5.156616680324078e-06,7.947286206899662e-08,5.172511464479612e-06,False
59,G8L0Z0,ES,13,G8L0Z0_ES_slice013,702,True,3,3,3,0,0,0,0,5.156595761945937e-06,1.059638137235197e-07,5.177788352739299e-06,False
59,H6P7T1,ED,0,H6P7T1_ED_slice000,703,True,3,3,3,0,0,0,0,5.156579391041305e-06,1.3245476715439963e-08,5.1592282943602186e-06,False
59,H6P7T1,ED,1,H6P7T1_ED_slice001,704,True,3,3,3,0,0,0,0,5.156495262781391e-06,5.960464477539063e-08,5.168416009837529e-06,False
59,H6P7T1,ED,2,H6P7T1_ED_slice002,705,True,3,3,4,1,11,562,281,4.318723313190276e-06,4.172325134277344e-07,4.402169906825293e-06,False
59,H6P7T1,ED,3,H6P7T1_ED_slice003,706,True,3,3,4,1,11,1165,582,2.8172871679998934e-06,3.7997961044311523e-07,2.8932831810379867e-06,False
59,H6P7T1,ED,4,H6P7T1_ED_slice004,707,True,3,3,4,1,11,922,461,2.7094422421214404e-06,3.501772880554199e-07,2.7794776542577893e-06,False
59,H6P7T1,ED,5,H6P7T1_ED_slice005,708,True,3,3,4,1,11,1385,692,1.8020968127530068e-05,2.2351741790771484e-07,1.806567161111161e-05,False
59,H6P7T1,ED,6,H6P7T1_ED_slice006,709,True,3,3,4,1,11,1717,858,1.939525463967584e-05,1.2665987014770508e-07,1.942058588610962e-05,False
59,H6P7T1,ED,7,H6P7T1_ED_slice007,710,True,3,3,4,1,10,1561,780,0.00016954593593254685,2.5331974029541016e-07,0.00016959660570137203,False
59,H6P7T1,ED,8,H6P7T1_ED_slice008,711,True,3,3,4,1,11,650,325,2.0951063561369665e-05,2.868473529815674e-07,2.1008432668168098e-05,False
59,H6P7T1,ED,9,H6P7T1_ED_slice009,712,True,3,3,4,1,11,284,142,1.1529596122272778e-06,4.805624485015869e-07,1.2490720564528601e-06,False
59,H6P7T1,ED,10,H6P7T1_ED_slice010,713,True,3,3,3,0,0,0,0,1.5509579043282429e-06,3.377596442533104e-07,1.618509827494563e-06,False
59,H6P7T1,ED,11,H6P7T1_ED_slice011,714,True,3,3,3,0,0,0,0,1.5508045407841564e-06,2.649095449669403e-07,1.603786472514912e-06,False
59,H6P7T1,ES,0,H6P7T1_ES_slice000,715,True,3,3,3,0,0,0,0,1.5506909676332725e-06,2.4504132056790695e-07,1.5996992033251445e-06,False
59,H6P7T1,ES,1,H6P7T1_ES_slice001,716,True,3,3,3,0,0,0,0,1.550570686958963e-06,1.986821445143505e-07,1.590307078913611e-06,False
59,H6P7T1,ES,2,H6P7T1_ES_slice002,717,True,3,3,4,1,11,225,112,1.0921105513261864e-06,1.9744038581848145e-07,1.1315986512272502e-06,False
59,H6P7T1,ES,3,H6P7T1_ES_slice003,718,True,3,3,4,1,11,1030,515,5.319139290804742e-06,2.4586915969848633e-07,5.368312940845499e-06,False
59,H6P7T1,ES,4,H6P7T1_ES_slice004,719,True,3,3,4,1,11,1194,597,9.216732905770186e-06,5.736947059631348e-07,9.331472028861754e-06,False
59,H6P7T1,ES,5,H6P7T1_ES_slice005,720,True,3,3,4,1,1,2,1,4.095160693395883e-05,5.7891011238098145e-06,4.210942643112503e-05,False
59,H6P7T1,ES,6,H6P7T1_ES_slice006,721,True,3,3,4,1,11,1336,668,5.755187157774344e-05,5.379319190979004e-06,5.862773468834348e-05,False
59,H6P7T1,ES,7,H6P7T1_ES_slice007,722,True,3,3,4,1,11,695,347,4.9530364776728675e-05,5.498528480529785e-06,5.063007120043039e-05,False
59,H6P7T1,ES,8,H6P7T1_ES_slice008,723,True,3,3,4,1,11,786,393,3.315287904115394e-05,6.7390501499176025e-06,3.45006883435417e-05,False
59,H6P7T1,ES,9,H6P7T1_ES_slice009,724,True,3,3,4,1,11,355,177,4.5479810069082305e-06,1.4156103134155273e-07,4.576293122227071e-06,False
59,H6P7T1,ES,10,H6P7T1_ES_slice010,725,True,3,3,3,0,0,0,0,5.899633379158331e-06,-1.9868215517249155e-08,5.895659796806285e-06,False
59,H6P7T1,ES,11,H6P7T1_ES_slice011,726,True,3,3,3,0,0,0,0,5.8993073253077455e-06,9.271833789625816e-08,5.917851012782194e-06,False
59,I4L4V7,ED,0,I4L4V7_ED_slice000,727,True,3,3,3,0,0,0,0,5.898979907215107e-06,6.622738624173508e-08,5.912225333304377e-06,False
59,I4L4V7,ED,1,I4L4V7_ED_slice001,728,True,3,3,3,0,0,0,0,5.89873525314033e-06,2.6490953430879927e-08,5.9040335145255085e-06,False
59,I4L4V7,ED,2,I4L4V7_ED_slice002,729,True,3,3,4,1,11,23,11,4.512204213824589e-06,7.078051567077637e-08,4.5263604988576844e-06,False
59,I4L4V7,ED,3,I4L4V7_ED_slice003,730,True,3,3,3,0,0,0,0,6.013433903717669e-06,1.258320310171257e-07,6.0386005316104274e-06,False
59,I4L4V7,ED,4,I4L4V7_ED_slice004,731,True,3,3,3,0,0,0,0,6.013312031427631e-06,7.947286206899662e-08,6.029206815583166e-06,False
59,I4L4V7,ED,5,I4L4V7_ED_slice005,732,True,3,3,4,1,11,345,172,5.811877599626314e-06,1.6763806343078613e-07,5.845405212312471e-06,False
59,I4L4V7,ED,6,I4L4V7_ED_slice006,733,True,3,3,4,1,12,47,23,6.261985618039034e-06,1.564621925354004e-07,6.2932781474955846e-06,False
59,I4L4V7,ED,7,I4L4V7_ED_slice007,734,True,3,3,4,1,1,2,1,9.619863703846931e-05,3.166496753692627e-07,9.626196697354317e-05,False
59,I4L4V7,ED,8,I4L4V7_ED_slice008,735,True,3,3,3,0,0,0,0,5.3940217185299844e-05,2.4504132056790695e-07,5.3989224397810176e-05,False
59,I4L4V7,ED,9,I4L4V7_ED_slice009,736,True,3,3,4,1,10,21,10,3.4936267184093595e-05,9.685754776000977e-08,3.495563942124136e-05,False
59,I4L4V7,ED,10,I4L4V7_ED_slice010,737,True,3,3,3,0,0,0,0,1.7266009308514185e-05,1.3245477248347015e-07,1.7292501070187427e-05,False
59,I4L4V7,ED,11,I4L4V7_ED_slice011,738,True,3,3,3,0,0,0,0,1.7261460016015917e-05,8.609559642991371e-08,1.7278678569709882e-05,False
59,I4L4V7,ED,12,I4L4V7_ED_slice012,739,True,3,3,4,1,11,177,88,1.20625018098508e-05,1.043081283569336e-07,1.2083363799320068e-05,False
59,I4L4V7,ES,0,I4L4V7_ES_slice000,740,True,3,3,3,0,0,0,0,1.940227230079472e-05,1.986821445143505e-07,1.944200812431518e-05,False
59,I4L4V7,ES,1,I4L4V7_ES_slice001,741,True,3,3,3,0,0,0,0,1.9397617506911047e-05,1.655684656043377e-07,1.9430730390013196e-05,False
59,I4L4V7,ES,2,I4L4V7_ES_slice002,742,True,3,3,4,1,6,13,6,1.5227812582452316e-05,2.1606683731079102e-07,1.5271025404217653e-05,False
59,I4L4V7,ES,3,I4L4V7_ES_slice003,743,True,3,3,3,0,0,0,0,1.5757283108541742e-05,2.384185791015625e-07,1.5804966096766293e-05,False
59,I4L4V7,ES,4,I4L4V7_ES_slice004,744,True,3,3,3,0,0,0,0,1.575701571709942e-05,1.986821445143505e-07,1.579675154061988e-05,False
59,I4L4V7,ES,5,I4L4V7_ES_slice005,745,True,3,3,3,0,0,0,0,1.5755160347907804e-05,2.980232238769531e-07,1.5814764992683195e-05,False
59,I4L4V7,ES,6,I4L4V7_ES_slice006,746,True,3,3,4,1,1,2,1,1.5249005627993029e-05,2.1606683731079102e-07,1.5292218449758366e-05,False
59,I4L4V7,ES,7,I4L4V7_ES_slice007,747,True,3,3,3,0,0,0,0,2.4802102416288108e-05,1.1920928955078125e-07,2.4825943910400383e-05,False
59,I4L4V7,ES,8,I4L4V7_ES_slice008,748,True,3,3,3,0,0,0,0,2.480191869835835e-05,2.516640620342514e-07,2.4852251954143867e-05,False
59,I4L4V7,ES,9,I4L4V7_ES_slice009,749,True,3,3,4,1,11,192,96,1.4418840692087542e-05,1.4156103134155273e-07,1.4447153262153734e-05,False
59,I4L4V7,ES,10,I4L4V7_ES_slice010,750,True,3,3,3,0,0,0,0,1.556529059598688e-05,4.635916894812908e-08,1.5574561984976754e-05,False
59,I4L4V7,ES,11,I4L4V7_ES_slice011,751,True,3,3,3,0,0,0,0,1.5564699424430728e-05,1.258320310171257e-07,1.5589865142828785e-05,False
59,I4L4V7,ES,12,I4L4V7_ES_slice012,752,True,3,3,4,1,11,154,77,9.22349045140436e-06,7.189810276031494e-07,9.36728702072287e-06,False
59,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,True,3,3,3,0,0,0,0,9.76282808551332e-06,6.688965754619858e-07,9.896607480186503e-06,False
59,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,True,3,3,3,0,0,0,0,9.762286936165765e-06,6.887647714393097e-07,9.900039913190994e-06,False
59,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,True,3,3,3,0,0,0,0,9.761792171048e-06,8.07974060990091e-07,9.923386642185505e-06,False
59,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,True,3,3,3,0,0,0,0,9.76437240751693e-06,6.490283794846619e-07,9.894178219838068e-06,False
59,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,True,3,3,4,1,1,1,1,9.369383406010456e-06,7.7858567237854e-07,9.525100722385105e-06,False
59,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,True,3,3,4,1,10,621,310,8.54452810017392e-06,9.052455425262451e-07,8.72557757247705e-06,False
59,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,True,3,3,4,1,11,812,406,5.84399895160459e-05,7.711350917816162e-07,5.8594217989593744e-05,False
59,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,True,3,3,4,1,11,789,394,1.1686888683470897e-05,5.178153514862061e-07,1.1790451935667079e-05,False
59,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,True,3,3,4,1,11,383,191,5.179573690838879e-06,2.086162567138672e-07,5.221296760282712e-06,False
59,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,True,3,3,4,1,11,262,131,1.6950604049270623e-06,8.940696716308594e-08,1.7129417528849444e-06,False
59,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,True,3,3,4,1,11,292,146,2.467842250553076e-06,1.4156103134155273e-07,2.4961543658719165e-06,False
59,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,True,3,3,4,1,10,140,70,2.1704431674152147e-06,1.6391277313232422e-07,2.2032256765669445e-06,False
59,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,True,3,3,4,1,4,8,4,1.732605232973583e-05,1.3113021850585938e-06,1.758831240294967e-05,False
59,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,True,3,3,3,0,0,0,0,3.4190768928965554e-05,1.5960799828462768e-06,3.4509983379393816e-05,False
59,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,True,3,3,3,0,0,0,0,3.4188342397101223e-05,1.6424390878455597e-06,3.451683005550876e-05,False
59,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,True,3,3,3,0,0,0,0,3.418614141992293e-05,1.6358163748009247e-06,3.451330485404469e-05,False
59,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,True,3,3,3,0,0,0,0,3.418340202188119e-05,1.6027026958909119e-06,3.4503944334574044e-05,False
59,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,True,3,3,3,0,0,0,0,3.418032429181039e-05,1.589457156114804e-06,3.4498214517952874e-05,False
59,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,True,3,3,4,1,11,724,362,8.587232514400966e-06,1.344829797744751e-06,8.856198292050976e-06,False
59,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,True,3,3,4,1,11,948,474,5.40577229912742e-06,1.0505318641662598e-06,5.6158787629101425e-06,False
59,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,True,3,3,4,1,11,566,283,7.648799510207027e-06,1.0356307029724121e-06,7.85592601459939e-06,False
59,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,True,3,3,4,1,11,524,262,1.3575776165453135e-06,8.940696716308594e-08,1.3754589645031956e-06,False
59,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,True,3,3,4,1,11,623,311,1.1937383987969952e-06,3.725290298461914e-09,1.1944835023314226e-06,False
59,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,True,3,3,4,1,11,465,232,5.393579272094939e-07,-1.862645149230957e-08,5.35632636911032e-07,False
59,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,True,3,3,4,1,11,531,265,7.065994395816233e-06,7.450580596923828e-09,7.067484602885088e-06,False
59,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,True,3,3,4,1,11,268,134,7.631893822690472e-06,-2.2351741790771484e-08,7.627423656231258e-06,False
59,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,True,3,3,4,1,1,2,1,1.363765295536723e-05,3.3527612686157227e-08,1.3644358659803402e-05,False
59,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,True,3,3,3,0,0,0,0,4.252901271684095e-05,4.635916894812908e-08,4.253828592482023e-05,False
59,J6M5O2,ED,0,J6M5O2_ED_slice000,781,True,3,3,3,0,0,0,0,4.252907820045948e-05,9.271833789625816e-08,4.254762097843923e-05,False
59,J6M5O2,ED,1,J6M5O2_ED_slice001,782,True,3,3,3,0,0,0,0,4.2528572521405295e-05,1.3245476715439963e-08,4.253122096997686e-05,False
59,J6M5O2,ED,2,J6M5O2_ED_slice002,783,True,3,3,4,1,14,54,27,2.159969517379068e-05,9.685754776000977e-08,2.1619067410938442e-05,False
59,J6M5O2,ED,3,J6M5O2_ED_slice003,784,True,3,3,4,1,11,379,189,2.933017094619572e-05,5.960464477539063e-08,2.934209260274656e-05,False
59,J6M5O2,ED,4,J6M5O2_ED_slice004,785,True,3,3,3,0,0,0,0,0.00019981885270681232,1.9868215517249155e-08,0.00019982282537966967,False
59,J6M5O2,ED,5,J6M5O2_ED_slice005,786,True,3,3,4,1,1,2,1,0.0001899872877402231,1.6763806343078613e-07,0.00019002081535290927,False
59,J6M5O2,ED,6,J6M5O2_ED_slice006,787,True,3,3,3,0,0,0,0,0.00019861073815263808,1.3907749973895989e-07,0.0001986385468626395,False
59,J6M5O2,ED,7,J6M5O2_ED_slice007,788,True,3,3,3,0,0,0,0,0.00019835167040582746,6.622738624173508e-08,0.00019836491264868528,False
59,J6M5O2,ED,8,J6M5O2_ED_slice008,789,True,3,3,3,0,0,0,0,0.0001980248634936288,7.285012060265217e-08,0.0001980394299607724,False
59,J6M5O2,ED,9,J6M5O2_ED_slice009,790,True,3,3,3,0,0,0,0,0.0001976309868041426,1.1920928955078125e-07,0.00019765482284128666,False
59,J6M5O2,ED,10,J6M5O2_ED_slice010,791,True,3,3,3,0,0,0,0,0.0001971795136341825,9.271833789625816e-08,0.00019719805277418345,False
59,J6M5O2,ES,0,J6M5O2_ES_slice000,792,True,3,3,3,0,0,0,0,0.00019668527238536626,1.3245477248347015e-07,0.0001967117568710819,False
59,J6M5O2,ES,1,J6M5O2_ES_slice001,793,True,3,3,3,0,0,0,0,0.00019614497432485223,1.1920928955078125e-07,0.0001961688103619963,False
59,J6M5O2,ES,2,J6M5O2_ES_slice002,794,True,3,3,4,1,11,296,148,1.3774038052360993e-05,1.341104507446289e-07,1.3800859960610978e-05,False
59,J6M5O2,ES,3,J6M5O2_ES_slice003,795,True,3,3,4,1,11,450,225,3.3908033856278053e-06,1.4156103134155273e-07,3.4191155009466456e-06,False
59,J6M5O2,ES,4,J6M5O2_ES_slice004,796,True,3,3,4,1,13,27,13,4.2837459659494925e-06,3.3527612686157227e-08,4.290451670385664e-06,False
59,J6M5O2,ES,5,J6M5O2_ES_slice005,797,True,3,3,4,1,1,2,1,4.28791008744156e-06,8.195638656616211e-08,4.3043014557042625e-06,False
59,J6M5O2,ES,6,J6M5O2_ES_slice006,798,True,3,3,3,0,0,0,0,5.205433626542799e-05,1.1920928955078125e-07,5.207817957852967e-05,False
59,J6M5O2,ES,7,J6M5O2_ES_slice007,799,True,3,3,3,0,0,0,0,5.1977251132484525e-05,1.1920928955078125e-07,5.2001094445586205e-05,False
59,J6M5O2,ES,8,J6M5O2_ES_slice008,800,True,3,3,3,0,0,0,0,5.1908213208662346e-05,9.271833789625816e-08,5.192675598664209e-05,False
59,J6M5O2,ES,9,J6M5O2_ES_slice009,801,True,3,3,3,0,0,0,0,5.184621477383189e-05,6.622738624173508e-08,5.185946065466851e-05,False
59,J6M5O2,ES,10,J6M5O2_ES_slice010,802,True,3,3,3,0,0,0,0,5.179073923500255e-05,5.298190686175985e-08,5.1801336667267606e-05,False
59,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,True,3,3,3,0,0,0,0,5.1741721108555794e-05,-2.6490953430879927e-08,5.173642421141267e-05,False
59,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,True,3,3,3,0,0,0,0,5.1696988521143794e-05,1.1258655518986416e-07,5.171950760995969e-05,False
59,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,True,3,3,4,1,1,1,1,4.7001867642393336e-05,4.842877388000488e-07,4.7098725190153345e-05,False
59,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,True,3,3,4,1,11,485,242,5.344576129573397e-05,4.76837158203125e-07,5.3541127272183076e-05,False
59,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,True,3,3,4,1,11,357,178,3.310732608952094e-06,5.252659320831299e-07,3.415785840843455e-06,False
59,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,True,3,3,4,1,11,763,381,1.6668701618982595e-06,5.587935447692871e-07,1.778628870852117e-06,False
59,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,True,3,3,4,1,11,915,457,2.7845778731716564e-06,1.5273690223693848e-07,2.815125299093779e-06,False
59,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,True,3,3,4,1,10,861,430,2.4843211576808244e-06,1.1920928955078125e-07,2.508163106540451e-06,False
59,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,True,3,3,4,1,11,175,87,5.5769458413124084e-05,3.5762786865234375e-07,5.5840984714450315e-05,False
59,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,True,3,3,3,0,0,0,0,7.415479922201484e-05,3.97364289028701e-07,7.423427450703457e-05,False
59,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,True,3,3,4,1,2,4,2,7.525053661083803e-05,4.172325134277344e-07,7.53339845687151e-05,False
59,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,True,3,3,4,1,11,42,21,0.00011059027747251093,3.725290298461914e-07,0.00011066478327848017,False
59,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,True,3,3,3,0,0,0,0,0.045266442000865936,3.2451418974233093e-07,0.04526650533080101,False
59,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,True,3,3,3,0,0,0,0,0.039034612476825714,1.523229826716488e-07,0.0390346422791481,False
59,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,True,3,3,4,1,12,179,89,0.018373023718595505,1.1920928955078125e-07,0.018373047932982445,False
59,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,True,3,3,4,1,11,713,356,1.0588351869955659e-05,4.0605664253234863e-07,1.0669563380361069e-05,False
59,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,True,3,3,4,1,11,1067,533,1.5379278920590878e-05,4.1350722312927246e-07,1.5461981092812493e-05,False
59,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,True,3,3,4,1,11,892,446,1.3764860341325402e-05,4.0978193283081055e-07,1.3846816727891564e-05,False
59,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,True,3,3,4,1,11,1067,533,1.4813807865721174e-05,4.3213367462158203e-07,1.490023441874655e-05,False
59,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,True,3,3,4,1,10,100,50,2.8928587198606692e-05,3.0547380447387695e-07,2.8989681595703587e-05,False
59,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,True,3,3,4,1,3,7,3,1.5251075637934264e-05,9.685754776000977e-08,1.5270446965587325e-05,False
59,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,True,3,3,3,0,0,0,0,2.1774911147076637e-05,0.0,2.1774911147076637e-05,False
59,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,True,3,3,4,1,1,3,1,1.9987457562820055e-05,3.2782554626464844e-07,2.0053023035870865e-05,False
59,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,True,3,3,4,1,11,256,128,0.00016071603749878705,2.1606683731079102e-07,0.0001607592566870153,False
59,K5L4S1,ED,0,K5L4S1_ED_slice000,827,True,3,3,3,0,0,0,0,0.0002850669843610376,1.986821445143505e-07,0.00028510671108961105,False
59,K5L4S1,ED,1,K5L4S1_ED_slice001,828,True,3,3,4,1,7,14,7,9.301045065512881e-05,2.1979212760925293e-07,9.30544119910337e-05,False
59,K5L4S1,ED,2,K5L4S1_ED_slice002,829,True,3,3,4,1,11,373,186,1.9563187834137352e-06,4.507601261138916e-07,2.0464708541112486e-06,False
59,K5L4S1,ED,3,K5L4S1_ED_slice003,830,True,3,3,4,1,11,331,165,1.2340063904048293e-06,3.0547380447387695e-07,1.2951011285622371e-06,False
59,K5L4S1,ED,4,K5L4S1_ED_slice004,831,True,3,3,4,1,11,650,325,2.1316416223271517e-06,3.5390257835388184e-07,2.202422137997928e-06,False
59,K5L4S1,ED,5,K5L4S1_ED_slice005,832,True,3,3,4,1,11,579,289,4.82138921142905e-06,1.4901161193847656e-08,4.82436962556676e-06,False
59,K5L4S1,ED,6,K5L4S1_ED_slice006,833,True,3,3,4,1,10,1821,910,7.72324619902065e-06,6.332993507385254e-08,7.73591182223754e-06,False
59,K5L4S1,ED,7,K5L4S1_ED_slice007,834,True,3,3,4,1,11,735,367,9.048871106642764e-06,4.284083843231201e-07,9.134552783507388e-06,False
59,K5L4S1,ED,8,K5L4S1_ED_slice008,835,True,3,3,4,1,11,829,414,4.930864179186756e-06,3.241002559661865e-07,4.995684321329463e-06,False
59,K5L4S1,ED,9,K5L4S1_ED_slice009,836,True,3,3,3,0,0,0,0,4.168101895629661e-06,3.4438238571965485e-07,4.236978384142276e-06,False
59,K5L4S1,ED,10,K5L4S1_ED_slice010,837,True,3,3,3,0,0,0,0,4.118152446608292e-06,3.97364289028701e-07,4.197625457891263e-06,False
59,K5L4S1,ED,11,K5L4S1_ED_slice011,838,True,3,3,3,0,0,0,0,4.073088348377496e-06,3.642506101186882e-07,4.145938419242157e-06,False
59,K5L4S1,ED,12,K5L4S1_ED_slice012,839,True,3,3,3,0,0,0,0,4.033322511531878e-06,3.97364289028701e-07,4.112795522814849e-06,False
59,K5L4S1,ED,13,K5L4S1_ED_slice013,840,True,3,3,3,0,0,0,0,3.997897692897823e-06,4.5034622075945663e-07,4.087966772203799e-06,False
59,K5L4S1,ES,0,K5L4S1_ES_slice000,841,True,3,3,3,0,0,0,0,3.965616997447796e-06,4.3710073782676773e-07,4.053037173434859e-06,False
59,K5L4S1,ES,1,K5L4S1_ES_slice001,842,True,3,3,4,1,14,28,14,6.569996912730858e-06,3.0547380447387695e-07,6.631091764575103e-06,False
59,K5L4S1,ES,2,K5L4S1_ES_slice002,843,True,3,3,4,1,11,383,191,1.3925343864684692e-06,3.166496753692627e-07,1.4558643215423217e-06,False
59,K5L4S1,ES,3,K5L4S1_ES_slice003,844,True,3,3,4,1,11,662,331,3.1734026606500265e-07,1.4156103134155273e-07,3.456524666489713e-07,False
59,K5L4S1,ES,4,K5L4S1_ES_slice004,845,True,3,3,4,1,11,986,493,3.1478836604037497e-07,1.2293457984924316e-07,3.393752763258817e-07,False
59,K5L4S1,ES,5,K5L4S1_ES_slice005,846,True,3,3,4,1,10,640,320,2.6046086532005575e-07,9.313225746154785e-08,2.790873168123653e-07,False
59,K5L4S1,ES,6,K5L4S1_ES_slice006,847,True,3,3,4,1,11,493,246,2.707743078644853e-07,-6.332993507385254e-08,2.581083151653729e-07,False
59,K5L4S1,ES,7,K5L4S1_ES_slice007,848,True,3,3,4,1,11,794,397,1.8896764686360257e-06,6.332993507385254e-08,1.9023424329134286e-06,False
59,K5L4S1,ES,8,K5L4S1_ES_slice008,849,True,3,3,3,0,0,0,0,3.1711063002148876e-06,-1.3245476715439963e-08,3.1684571695222985e-06,False
59,K5L4S1,ES,9,K5L4S1_ES_slice009,850,True,3,3,3,0,0,0,0,3.1586650948156603e-06,7.947286206899662e-08,3.1745596515975194e-06,False
59,K5L4S1,ES,10,K5L4S1_ES_slice010,851,True,3,3,3,0,0,0,0,3.1477984521188773e-06,2.6490953430879927e-08,3.1530967135040555e-06,False
59,K5L4S1,ES,11,K5L4S1_ES_slice011,852,True,3,3,3,0,0,0,0,3.1422018764715176e-06,2.6490953430879927e-08,3.147500137856696e-06,False
59,K5L4S1,ES,12,K5L4S1_ES_slice012,853,True,3,3,3,0,0,0,0,3.133427981083514e-06,2.6490953430879927e-08,3.1387262424686924e-06,False
59,K5L4S1,ES,13,K5L4S1_ES_slice013,854,True,3,3,3,0,0,0,0,3.1256613510777242e-06,-7.947286206899662e-08,3.109766794295865e-06,False
59,K5M7V5,ED,0,K5M7V5_ED_slice000,855,True,3,3,3,0,0,0,0,3.118473614449613e-06,0.0,3.118473614449613e-06,False
59,K5M7V5,ED,1,K5M7V5_ED_slice001,856,True,3,3,4,1,11,110,55,3.0566284294764046e-06,1.862645149230957e-08,3.0603537197748665e-06,False
59,K5M7V5,ED,2,K5M7V5_ED_slice002,857,True,3,3,4,1,11,491,245,4.309266387281241e-06,1.7881393432617188e-07,4.345029083197005e-06,False
59,K5M7V5,ED,3,K5M7V5_ED_slice003,858,True,3,3,4,1,11,192,96,4.0020640881266445e-06,1.4901161193847656e-07,4.03186641051434e-06,False
59,K5M7V5,ED,4,K5M7V5_ED_slice004,859,True,3,3,4,1,11,699,349,3.51326934833196e-06,3.725290298461914e-08,3.5207199289288837e-06,False
