loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48424941301345825,0.5258098840713501,0.49779069423675537,0.49397695|0.50740862|0.52580988|0.49712697|0.50285262|0.48429766|0.48424941|0.48660338,14.515774726867676,0.019595522433519363,0.9818445444107056,0.8539291024208069,0.10279741138219833,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,118,0.034533523954451084,0.034415551694110036,0.002341147541301325,9.146385409053437e-07,3.4607233523331615e-07,0.00017973264766624197,0.0002472249307174934,8.087412243185099e-05,5.685662038956707e-07,0.0003540557881933637,8.357245178558514e-05,0.001309379433223512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028577650664374232,0.09522256068885326,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48412835597991943,0.5262340307235718,0.49790412187576294,0.49509171|0.50746036|0.52623403|0.49703342|0.50279379|0.48412836|0.48439279|0.48609865,14.50704574584961,0.019645264372229576,0.9819117784500122,0.8540627360343933,0.10276210308074951,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,119,0.03379625175148249,0.03368117124773562,0.002283454501593951,9.081789933418349e-07,3.42450034551689e-07,0.0001817945776565466,0.0002462494685460115,7.802109257681877e-05,5.657289605665028e-07,0.00035183288127882406,8.298008197016316e-05,0.0013091599103063345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788022195454687,0.0930095175281167,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4839668571949005,0.5263753533363342,0.49792173504829407,0.49560148|0.50738591|0.52637535|0.49762475|0.50214434|0.48396686|0.48454791|0.48572722,14.498758316040039,0.01966046541929245,0.981947660446167,0.8541617393493652,0.102732814848423,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,120,0.03408221702557057,0.03396544826682657,0.002317229940672405,9.073939644110851e-07,3.4188312980631963e-07,0.00018518258002586663,0.0002467563563186559,7.660850315005518e-05,5.655108346047655e-07,0.00035382969144848175,8.066375949056237e-05,0.001310173684032634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751992701087147,0.10153640992939472,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48375624418258667,0.526143491268158,0.497890830039978,0.49582809|0.50727981|0.52614349|0.49814427|0.50175762|0.48375624|0.48468214|0.48553491,14.512734413146973,0.01963210664689541,0.9819607734680176,0.854058563709259,0.10278008133172989,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,121,0.033893668092787266,0.033775692456401885,0.0023417136471834965,8.901235197811275e-07,3.2528644666740547e-07,0.0001837995951063931,0.00023418567616317887,7.27207893760351e-05,5.648370660082946e-07,0.0003536456533765886,8.016445053726784e-05,0.0013102696029818617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027310391538776457,0.10072271944954991,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4836553931236267,0.5263157486915588,0.49804043769836426,0.49695298|0.5069344|0.52631575|0.49839905|0.50188011|0.48365539|0.4852148|0.48497105,14.50706672668457,0.019607920199632645,0.9820108413696289,0.8541437387466431,0.10276283323764801,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,122,0.03425170457921922,0.03414158022496849,0.002184852186474018,8.812783072187358e-07,3.19467369891413e-07,0.0001837717891248758,0.0002299282359672361,7.116194274203735e-05,5.618109319982523e-07,0.00034967780993611086,8.117155402942444e-05,0.0013096154725644737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759983204305172,0.10350439511239529,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48421308398246765,0.5264882445335388,0.49828749895095825,0.4978855|0.5065999|0.52648824|0.49878654|0.50189805|0.48421308|0.48517388|0.4852547,14.50634765625,0.019619926810264587,0.982062816619873,0.8541962504386902,0.10275758802890778,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,123,0.03375331172719598,0.03364175837486982,0.002213589963503182,8.736557361999076e-07,3.132475363543108e-07,0.00018184944292443106,0.00022576021092390874,6.930237213964574e-05,5.604081998455968e-07,0.00034963547295774333,7.975820926731103e-05,0.0013101449440000579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027046270901337266,0.10068854736164212,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4840550422668457,0.5263707637786865,0.4984401762485504,0.498772|0.50652415|0.52637076|0.49888942|0.5018146|0.48405504|0.48555559|0.48553997,14.520476341247559,0.01962694525718689,0.9821064472198486,0.8541229367256165,0.10280062258243561,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,124,0.033450478222221136,0.033338472014293075,0.0022228203815757297,8.649236598046173e-07,3.066602918266881e-07,0.00017807937092584325,0.0002208822215834516,6.797012292736326e-05,5.582633662015724e-07,0.00034799689274223056,7.926173020678107e-05,0.0013100472642690875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026788657414726913,0.10193571215495467,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4838835895061493,0.5264776945114136,0.49853017926216125,0.4991143|0.50661814|0.52647769|0.49923086|0.50138527|0.48388359|0.48544288|0.48608872,14.512321472167969,0.0196683406829834,0.9821395874023438,0.8542218804359436,0.1027691438794136,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,125,0.03245446679648012,0.032349752029404044,0.0020771498457179405,8.569473948227824e-07,3.0157345953796266e-07,0.00017723803375702119,0.00021827259297424462,6.557704864462721e-05,5.553739370611765e-07,0.00034458674599591177,7.986524133229977e-05,0.001309219303948339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026288075605407357,0.0962193701416254,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48407095670700073,0.5260794758796692,0.49855688214302063,0.49957222|0.50615561|0.52607948|0.49944764|0.50189781|0.48407096|0.48564407|0.48558754,14.52178955078125,0.019672656431794167,0.9821491241455078,0.8541557788848877,0.10279864072799683,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,126,0.033891059341840446,0.033774665906094015,0.002310879390279297,8.498642536380885e-07,2.9487966202168536e-07,0.00017509734516352182,0.00021280654436850455,6.456336905102944e-05,5.549845951691168e-07,0.0003447907274676254,7.925202316982904e-05,0.0013094183523207903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026684828917495906,0.11001335876062512,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4843346178531647,0.526336133480072,0.4986873269081116,0.50014234|0.50616634|0.52633613|0.49944213|0.50219357|0.48433462|0.48577249|0.48511109,14.526928901672363,0.019656267017126083,0.9821969270706177,0.8541542887687683,0.10281521826982498,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,127,0.03364896168932319,0.033536511240527034,0.0022320489151752554,8.4810196909757e-07,2.954212998673711e-07,0.0001748138047332759,0.00021308659324859036,6.485331232397584e-05,5.526806745592694e-07,0.0003418031137698563,8.000492334758746e-05,0.0013087261831969954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02684089296963066,0.10798989003524184,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48503372073173523,0.5260798335075378,0.49895045161247253,0.50082892|0.50608671|0.52607983|0.49932382|0.50252873|0.48503372|0.48588869|0.48583344,14.538351058959961,0.019653329625725746,0.9822328090667725,0.8540949821472168,0.10285081714391708,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,128,0.03332264244090766,0.033208919456228614,0.002257639578601811,8.408702889539654e-07,2.916631203220277e-07,0.0001723636542010354,0.00021089274196128827,6.353399930958403e-05,5.492071686319377e-07,0.00033766916021704674,8.074011293501826e-05,0.0013079787167953327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02659384219441563,0.10674021812155843,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48543161153793335,0.5259243845939636,0.4990442991256714,0.50153786|0.5058133|0.52592438|0.49934912|0.50272316|0.48543161|0.48598605|0.48558888,14.54298210144043,0.01966235041618347,0.982262134552002,0.8540847301483154,0.10286366194486618,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,129,0.031655227998271585,0.03155149659141898,0.0020579748379532248,8.32664905914271e-07,2.8585818157012e-07,0.00016797126772871707,0.0002068580915874918,6.2202953358792e-05,5.46806724344151e-07,0.00033519233693368733,8.086413481578347e-05,0.0013075023744022474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571768907364458,0.09502939181402326,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48524796962738037,0.5257812738418579,0.4991738796234131,0.50230145|0.5055427|0.52578127|0.49999499|0.50330424|0.48524797|0.48577076|0.48544779,14.548721313476562,0.019657917320728302,0.982304573059082,0.8540756702423096,0.10288102924823761,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,130,0.033281912677921355,0.03316966351121664,0.002228469769761432,8.260765653744784e-07,2.814699193720571e-07,0.0001666703374212375,0.00020350442900962662,6.129844405222684e-05,5.446066460024213e-07,0.00033252925277338363,8.138275597957545e-05,0.0013069462293060496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025982920895330608,0.1121591697447002,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4845094084739685,0.5261973142623901,0.49903836846351624,0.5026257|0.50537401|0.52619731|0.49940753|0.50336069|0.48462731|0.48620495|0.48450941,14.557428359985352,0.019643422216176987,0.9823201894760132,0.8540182113647461,0.10290976613759995,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,131,0.0326773599954322,0.032571878749877214,0.0020929446545778774,8.345057729286509e-07,2.9259358491628973e-07,0.00017197642046085093,0.00021172091328480747,6.367501737258863e-05,5.419121862360043e-07,0.00032905375883274246,8.224734801842715e-05,0.001306110600125976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026264697196893394,0.10289229406043887,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4843435287475586,0.5260285139083862,0.49925923347473145,0.50309104|0.50505465|0.52602851|0.50076246|0.50361615|0.48434353|0.486404|0.4847734,14.539100646972656,0.01964280754327774,0.9823606610298157,0.8541983962059021,0.10285011678934097,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,132,0.031246591359376907,0.031139231519773602,0.0021303805842762813,8.408149021477129e-07,2.989665350838777e-07,0.00017459843093092786,0.00021557915897574276,6.592752015421866e-05,5.418483652874784e-07,0.00033006074954755604,8.111237184493802e-05,0.0013067522522760555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521981904283166,0.09394264407455921,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4842897951602936,0.5260116457939148,0.49952763319015503,0.50431883|0.50510919|0.52601165|0.5011313|0.50365222|0.4842898|0.48629579|0.48541236,14.53707218170166,0.01972643844783306,0.9824292063713074,0.8542850017547607,0.10283269733190536,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,133,0.03167163208127022,0.031560251605696976,0.0022109631609055214,8.320671511796718e-07,2.9027180303842215e-07,0.00017387368734489428,0.0002080159129036474,6.486850998044247e-05,5.417953516939633e-07,0.00033282120239164215,7.815851085979375e-05,0.0013081562428851612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025133243761956692,0.10087150847539306,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48437726497650146,0.5260723233222961,0.4997681677341461,0.50506115|0.50541872|0.52607232|0.5011254|0.50389147|0.48437726|0.48650709|0.48569173,14.547025680541992,0.019741710275411606,0.9824860692024231,0.8542574644088745,0.10286098718643188,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,134,0.030311633832752705,0.030208662967197597,0.0020429153519216925,8.253750678477445e-07,2.8700590171126805e-07,0.0001733377321215812,0.00020642392428271705,6.324819105429924e-05,5.383691679128333e-07,0.00032967949118756223,7.794045359332813e-05,0.0013074921662337147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024360412848182023,0.0949472296051681,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48483145236968994,0.5261428952217102,0.4998605251312256,0.50548846|0.5057053|0.5261429|0.50066435|0.5031563|0.48483145|0.48633772|0.48655754,14.528698921203613,0.019797716289758682,0.9825167655944824,0.8544366955757141,0.10279569774866104,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,135,0.031871736980974674,0.03176499926485121,0.0021182797354413196,8.24099423368807e-07,2.8511806959841124e-07,0.000171886628777429,0.00020540018795145443,6.25292118456855e-05,5.389813537703958e-07,0.000332487785271951,7.56240592636459e-05,0.0013086948310956359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024895997950807214,0.10927154030650854,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
