loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4863585829734802,0.5091449022293091,0.49497732520103455,0.48635858|0.48997858|0.5091449|0.49217269|0.49375981|0.50443393|0.49257839|0.49139166,18.026697158813477,0.013669122941792011,0.9777275323867798,0.8220973014831543,0.11263550817966461,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,55,0.07154609594080183,0.07127172831032011,0.0035613514482975006,9.629864103367759e-05,2.1413387053649382e-07,7.866305612777878e-05,0.0001342626589272792,7.200489603241699e-05,5.4933909470694034e-06,0.0037263966838104855,0.0016626916153149472,0.0010430240331010686,9.05911155213188e-05,0.009051524206168123,7.587357322336175e-05,0.0,0.0,0.0,0.0,0.0,0.06193291934000121,0.14567160109678903,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4865128993988037,0.5090464353561401,0.49498605728149414,0.4865129|0.49006608|0.50904644|0.49185103|0.49332705|0.5047183|0.49288842|0.4914785,18.078994750976562,0.013583607040345669,0.9776938557624817,0.8216507434844971,0.1127532348036766,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,56,0.071329518324799,0.07108041395743687,0.0030690792352995938,9.565117539346425e-05,2.119578223553415e-07,7.726531718314315e-05,0.00013300769043982856,7.122359238564968e-05,5.631056208383396e-06,0.0038295405813389355,0.0016975169872037238,0.0010399850111247764,8.98081610406128e-05,0.008973142649564479,7.673403201301375e-05,0.0,0.0,0.0,0.0,0.0,0.06101890073882209,0.15315682937701544,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48660025000572205,0.5091265439987183,0.4949279725551605,0.48660025|0.4898304|0.50912654|0.4914695|0.49306798|0.5047074|0.49307957|0.49154207,18.127899169921875,0.013500237837433815,0.9776515364646912,0.8212236762046814,0.11286332458257675,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,57,0.06935430400901371,0.06909900738133325,0.0032055663307093913,9.501950909099024e-05,2.1793891846755287e-07,7.804727243233679e-05,0.00013666929994037168,7.346488160288168e-05,5.773277280241018e-06,0.003935401224427753,0.0017341841658991245,0.001036917557939887,8.90282931828147e-05,0.008895056632657846,7.772975328003263e-05,0.0,0.0,0.0,0.0,0.0,0.05987455530299081,0.14831828739908007,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4866788685321808,0.5090665221214294,0.4948846697807312,0.48667887|0.48963076|0.50906652|0.491411|0.49331626|0.5044564|0.49295551|0.49156177,18.179407119750977,0.013417103327810764,0.9776225090026855,0.8207873702049255,0.1129777580499649,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,58,0.06882369269927342,0.06856911381085713,0.0032034838546274435,9.440431798187394e-05,2.1909560782912902e-07,7.81408946042777e-05,0.00013758183922618628,7.36996678622543e-05,5.91397434214337e-06,0.00404035858809948,0.001770222300870551,0.001033931944726242,8.827124757873308e-05,0.008819244077636136,7.880923254156692e-05,0.0,0.0,0.0,0.0,0.0,0.05860569700598717,0.15431271410650677,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.486616849899292,0.5090778470039368,0.49485042691230774,0.48661685|0.48960292|0.50907785|0.49147019|0.49350223|0.50431126|0.49291518|0.49130693,18.226308822631836,0.013336550444364548,0.9776037931442261,0.8203956484794617,0.11308175325393677,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,59,0.06813643789953655,0.06788480944103664,0.0031564453254557317,9.380595050364111e-05,2.1840613031700843e-07,7.854373689042404e-05,0.00013710104556392052,7.345070156993138e-05,6.052430004880686e-06,0.004144110665139224,0.0018052155824585094,0.0010310332290828228,8.753511388527436e-05,0.008745541589127647,7.96993473260146e-05,0.0,0.0,0.0,0.0,0.0,0.05798591590589947,0.15553732050789726,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48656442761421204,0.5088102221488953,0.49472638964653015,0.48656443|0.48961106|0.50881022|0.49132097|0.49364939|0.50397068|0.49279681|0.49108759,18.27452278137207,0.013255308382213116,0.977560818195343,0.8199734091758728,0.11318845301866531,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,60,0.066720942242278,0.06646410044696596,0.003272121642819709,9.323482178539659e-05,2.1379694380306722e-07,7.852311278434677e-05,0.00013434572125940272,7.159890649038264e-05,6.1874391879731166e-06,0.004245189691169394,0.0018394232805197437,0.001028259698715475,8.683358545466844e-05,0.0086752956526147,8.062795516000026e-05,0.0,0.0,0.0,0.0,0.0,0.056625846773386,0.15067537046141094,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48630040884017944,0.5087610483169556,0.4946961998939514,0.48630041|0.48948774|0.50876105|0.49111375|0.49382296|0.5039584|0.49273607|0.4913893,18.32254409790039,0.01317668054252863,0.9775205254554749,0.8195551037788391,0.11329386383295059,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,61,0.0635740529331896,0.06333183041877216,0.0029912683077984387,9.265886506505517e-05,2.0909158611933284e-07,7.875331033978405e-05,0.0001316005153866071,6.961572863575484e-05,6.329357145457632e-06,0.004350814606166548,0.001876002889023059,0.0010253942778540982,8.612041710875928e-05,0.008603869212998284,8.172752374472718e-05,0.0,0.0,0.0,0.0,0.0,0.055023750083314046,0.13091770973470476,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48617762327194214,0.5086601376533508,0.4946953058242798,0.48617762|0.48956773|0.50866014|0.49072683|0.49365476|0.50415927|0.49288037|0.4917357,18.371932983398438,0.013097119517624378,0.9774805903434753,0.8191263675689697,0.11340148746967316,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,62,0.06423256629043156,0.06398351863026619,0.0031390314559555715,9.209586278302595e-05,2.1280632880562837e-07,7.959329620158921e-05,0.0001341997073420013,7.064728237714412e-05,6.473789198935265e-06,0.004458356234762404,0.001913181337941852,0.0010225156632562478,8.540926824530793e-05,0.008532655011448596,8.271873230114579e-05,0.0,0.0,0.0,0.0,0.0,0.05478000102771653,0.14169045206573275,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4863308370113373,0.5085466504096985,0.4947934150695801,0.48633084|0.4898099|0.50854665|0.49048963|0.49346513|0.50462067|0.4932653|0.4918192,18.422069549560547,0.013018290512263775,0.9774699807167053,0.8187167048454285,0.11350926756858826,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,63,0.06446589819259113,0.06422741380002764,0.002939103468735185,9.153055402243303e-05,2.1405646716882782e-07,7.934516502751244e-05,0.00013530002292504327,7.082191586960107e-05,6.619810291239345e-06,0.004567740847253137,0.0019501051606817378,0.0010196389759787256,8.46966884435258e-05,0.008461289314760102,8.37984933039277e-05,0.0,0.0,0.0,0.0,0.0,0.054094135761260986,0.15754485295878518,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4864017367362976,0.5085054039955139,0.4948387145996094,0.48640174|0.48999658|0.5085054|0.49032593|0.49332276|0.504821|0.49352133|0.4918147,18.472238540649414,0.012941373512148857,0.9774572849273682,0.8183048963546753,0.11361631006002426,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,64,0.06162715289327833,0.061409524331490196,0.002533330776107808,9.096191772389122e-05,2.1541099847076515e-07,7.874376994247238e-05,0.0001366898440109152,7.084676892393165e-05,6.767230691669586e-06,0.004679209345744716,0.0019863456901576784,0.001016754049083425,8.397927578900837e-05,0.008389457542863157,8.4701445302926e-05,0.0,0.0,0.0,0.0,0.0,0.05271295830607414,0.13401064193911022,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4864412844181061,0.5085552930831909,0.4948132038116455,0.48644128|0.48997185|0.50855529|0.49026605|0.49308467|0.50474644|0.49343976|0.49200034,18.520999908447266,0.01286555826663971,0.9774377942085266,0.8178991079330444,0.11372009664773941,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,65,0.06037182236711184,0.060145321405596204,0.0027215979838122926,9.042088317477869e-05,2.1630677180281862e-07,7.839186259338426e-05,0.00013722099700114794,7.124658117795156e-05,6.912563801759259e-06,0.004788662462184827,0.0020225049876090554,0.0010139612972529398,8.329201308596466e-05,0.008320630321072208,8.571056928809008e-05,0.0,0.0,0.0,0.0,0.0,0.05159072205424309,0.13511872291564941,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4863246977329254,0.5083996653556824,0.49475279450416565,0.4863247|0.49014774|0.50839967|0.49002245|0.49313089|0.50483072|0.49322957|0.49193659,18.567790985107422,0.012788888067007065,0.9774089455604553,0.8175004720687866,0.11381982266902924,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,66,0.05858845967385504,0.05836552464299732,0.0026608871865189737,8.989113363592575e-05,2.1709243943253872e-07,7.915788349540283e-05,0.00013795176669696553,7.122487376262952e-05,7.059663756889576e-06,0.0048990738578140736,0.00205947099150055,0.0010111857619550494,8.261437728328424e-05,0.008252764327658547,8.673446953050896e-05,0.0,0.0,0.0,0.0,0.0,0.05009894073009491,0.1256840642955568,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4863521158695221,0.5081312656402588,0.49470630288124084,0.48635212|0.49019963|0.50813127|0.48982409|0.49320957|0.50464404|0.49329305|0.49199665,18.61337661743164,0.012715719640254974,0.9773797988891602,0.8171114325523376,0.11391633749008179,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,67,0.05787311328781976,0.05765374253193537,0.0025996372181301317,8.93888888337339e-05,2.1448019380285484e-07,7.905921342575716e-05,0.0001368878777914991,6.968638626858592e-05,7.201641943134342e-06,0.00500560753668348,0.0020951789079440963,0.001008551968779001,8.197276717207085e-05,0.00818850358741151,8.773534743037696e-05,0.0,0.0,0.0,0.0,0.0,0.049631980144315295,0.12742779817846087,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4861243665218353,0.508026659488678,0.4946383237838745,0.48612437|0.4898448|0.50802666|0.48983955|0.49347481|0.50438821|0.49326405|0.49214387,18.657691955566406,0.01264361571520567,0.9773470163345337,0.8167296648025513,0.11400988698005676,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,68,0.05699834517306752,0.05677600536081526,0.002668654882452554,8.890826171005351e-05,2.09375337413399e-07,7.845198302271051e-05,0.00013355754910864763,6.797258619270805e-05,7.340858297134724e-06,0.005109832311669986,0.0021304248883906337,0.0010060071427789,8.13580287892061e-05,0.008126924952699078,8.87805165095617e-05,0.0,0.0,0.0,0.0,0.0,0.04890605807304382,0.12560610555940205,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4857975244522095,0.5077935457229614,0.4945542812347412,0.48579752|0.48945633|0.50779355|0.4896872|0.49338329|0.50447196|0.49344578|0.49239877,18.706466674804688,0.012569878250360489,0.9772913455963135,0.8162940144538879,0.11411212384700775,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,69,0.05686249956488609,0.056658823870950274,0.0023051235540252593,8.841853963935541e-05,2.1070528709464674e-07,8.006021137892579e-05,0.00013385000865026895,6.88492453062079e-05,7.489542238343145e-06,0.0052207352903982,0.002168474020436406,0.0010033251407245796,8.071829264129822e-05,0.00806285006304582,8.979398424142144e-05,0.0,0.0,0.0,0.0,0.0,0.04780314117670059,0.13312117175923455,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48559415340423584,0.5076351165771484,0.49464428424835205,0.48559415|0.48930871|0.50763512|0.48966008|0.49386626|0.50402331|0.49375889|0.49330777,18.7542724609375,0.012497819028794765,0.977264940738678,0.8158910274505615,0.11421117186546326,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,70,0.059341809815830655,0.05911437835958269,0.0027902606848834288,8.791793920358436e-05,2.0809405359361537e-07,7.944394666184153e-05,0.00013150656822189275,6.864307943033054e-05,7.643126789642136e-06,0.005335609480324719,0.002207458691878451,0.0010005839479466279,8.006671851035208e-05,0.007997579872608185,9.092110728185314e-05,0.0,0.0,0.0,0.0,0.0,0.04857100380791558,0.15757200039095348,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.485526978969574,0.5076830387115479,0.49463120102882385,0.48552698|0.48900449|0.50768304|0.48949227|0.49389225|0.50357062|0.49399883|0.49388105,18.801401138305664,0.012426762841641903,0.9772335290908813,0.8154892921447754,0.1143084168434143,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,71,0.05508338287472725,0.054877523332834244,0.002368690808200174,8.742421939839712e-05,2.0254802595647763e-07,7.77300802939054e-05,0.0001275922501614938,6.71827591658156e-05,7.79611511663663e-06,0.005450447038229968,0.0022458789559702077,0.0009978861392786105,7.942555627475183e-05,0.007933349245124392,9.206492056061204e-05,0.0,0.0,0.0,0.0,0.0,0.046789940860536366,0.12653230710162056,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
