experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,135,0.11160834953188896,0.11160779967904091,0.11100094392895699,0.01213711448945105,0.09377194568514824,0.2811095997691154,0.05,0.0,0.0,0.0,0.005495132319629193,0.0,5.49513214309627e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,136,0.0995007574558258,0.09950018748641014,0.09901794642210007,0.009644817048683762,0.08399910852313042,0.23628064692020417,0.05,0.0,0.0,0.0,0.0057085537351667884,0.0,5.708553658223537e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,137,0.08697079867124557,0.08697021082043647,0.08650154694914818,0.00937327421270311,0.07567455917596817,0.18120246082544328,0.05,0.0,0.0,0.0,0.005883096577599644,0.0,5.883096378056507e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,138,0.08277060985565185,0.08277000561356544,0.0823640175163746,0.008119750954210758,0.07096452042460441,0.18413950204849244,0.05,0.0,0.0,0.0,0.006033989368006587,0.0,6.033989279785601e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,139,0.08030421063303947,0.08030359894037246,0.07993492037057877,0.007373584946617484,0.06828145608305931,0.19022166952490807,0.05,0.0,0.0,0.0,0.006126725999638438,0.0,6.126725850208459e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,140,0.07484312877058982,0.07484250664710998,0.07447359263896942,0.007378265587612986,0.0640969630330801,0.16030182391405107,0.05,0.0,0.0,0.0,0.00622659781947732,0.0,6.226597690783819e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,141,0.07226707190275192,0.07226644232869148,0.07192357555031777,0.0068573269061744215,0.06244268864393234,0.1576427437365055,0.05,0.0,0.0,0.0,0.00631389650516212,0.0,6.313896449228195e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,142,0.06712900176644325,0.06712836176156997,0.06683331243693828,0.005900964746251703,0.05818442925810814,0.1379452496767044,0.05,0.0,0.0,0.0,0.006387972412630916,0.0,6.387972405264009e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,143,0.0640490997582674,0.06404845863580703,0.06375502459704877,0.0058686967007815834,0.05537397898733616,0.1259518012404442,0.05,0.0,0.0,0.0,0.006415401492267847,0.0,6.415401344384009e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,144,0.06276923529803753,0.06276858784258366,0.06248606890439987,0.005650393385440111,0.054152222350239754,0.13153305873274804,0.05,0.0,0.0,0.0,0.006475188164040446,0.0,6.475188001786591e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,145,0.0604101724922657,0.0604095209389925,0.06017359904944897,0.004718430829234422,0.05191331952810287,0.12685396149754524,0.05,0.0,0.0,0.0,0.0065207960549741985,0.0,6.520795921005629e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,146,0.05836190730333328,0.05836125127971172,0.05810747891664505,0.005075462418608368,0.05040562003850937,0.11759125739336014,0.05,0.0,0.0,0.0,0.006558344094082713,0.0,6.558343955020973e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,147,0.05994799137115479,0.059947330877184866,0.059689849615097046,0.005149619840085507,0.050201712921261785,0.13883059844374657,0.05,0.0,0.0,0.0,0.006596403988078236,0.0,6.596403750336321e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,148,0.05892191156744957,0.05892124809324741,0.058678888529539106,0.0048471805173903705,0.050066535174846646,0.1320457562804222,0.05,0.0,0.0,0.0,0.006638804031535983,0.0,6.638803881742206e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,149,0.05790905691683292,0.057908390462398526,0.05766167379915714,0.004934352496638894,0.0487104631960392,0.13164885714650154,0.05,0.0,0.0,0.0,0.006658566510304808,0.0,6.658566405803868e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,150,0.05498856417834759,0.05498789623379707,0.05475801900029183,0.00459754429757595,0.047391641139984134,0.1146775759756565,0.05,0.0,0.0,0.0,0.0066847560927271845,0.0,6.684755987862445e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,151,0.054334995523095134,0.05433432422578335,0.05410732291638851,0.004540028213523328,0.04628490768373013,0.11605912446975708,0.05,0.0,0.0,0.0,0.006704037822782993,0.0,6.704037616600544e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,152,0.05469436310231686,0.05469368696212769,0.05445204712450504,0.004832801455631852,0.04611780345439911,0.12528545036911964,0.05,0.0,0.0,0.0,0.0067606226075440645,0.0,6.760622454748955e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,153,0.054599910974502563,0.05459923297166824,0.054380472376942636,0.004375211917795241,0.045838792249560355,0.13357284739613534,0.05,0.0,0.0,0.0,0.006779759796336294,0.0,6.779759644359729e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,154,0.05317686758935451,0.053176188841462135,0.052947234362363815,0.004579095332883298,0.0448287408798933,0.1225673221051693,0.05,0.0,0.0,0.0,0.006790775945410133,0.0,6.790775728404697e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,155,0.053615502268075946,0.05361482203006744,0.053352730721235274,0.005241823336109519,0.04463674947619438,0.1300503581762314,0.05,0.0,0.0,0.0,0.006807274045422673,0.0,6.80727384860802e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,156,0.05251651629805565,0.0525158304721117,0.05231059044599533,0.004104801034554839,0.044217901304364204,0.1236438900232315,0.05,0.0,0.0,0.0,0.006859332695603371,0.0,6.859332358999381e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,157,0.050950012356042865,0.05094932317733765,0.05072791129350662,0.004428225592710078,0.04324961267411709,0.11535149589180946,0.05,0.0,0.0,0.0,0.006893608253449202,0.0,6.893608144764584e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,158,0.049341843277215955,0.049341151118278505,0.049112609773874286,0.004570816340856254,0.042121576890349385,0.1081120640039444,0.05,0.0,0.0,0.0,0.006922708079218865,0.0,6.922707996181998e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,159,0.04866885729134083,0.048668164387345315,0.048460882157087326,0.004145651403814554,0.04154682569205761,0.105999506264925,0.05,0.0,0.0,0.0,0.0069319535046815876,0.0,6.931953350886034e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,160,0.04866524189710617,0.048664546385407445,0.04845509603619576,0.004189010360278189,0.0410472247749567,0.1101347528398037,0.05,0.0,0.0,0.0,0.00695887221954763,0.0,6.958872120321758e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,161,0.0490125484764576,0.049011850729584694,0.04880283251404762,0.0041803641244769095,0.041001247242093086,0.1158552810549736,0.05,0.0,0.0,0.0,0.0069780596531927586,0.0,6.978059445827967e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,162,0.04895288087427616,0.04895218200981617,0.04874502196907997,0.004143200465478003,0.0404648594558239,0.12205440402030945,0.05,0.0,0.0,0.0,0.00698738107457757,0.0,6.987380913869856e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,163,0.04850935041904449,0.04850865006446838,0.048290382325649264,0.004365362762473524,0.040554394200444224,0.11886716485023499,0.05,0.0,0.0,0.0,0.00699788723140955,0.0,6.997887055604224e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,164,0.04655272625386715,0.04655202515423298,0.046341511979699136,0.004210272012278438,0.03963350392878055,0.10243901461362839,0.05,0.0,0.0,0.0,0.007011357694864273,0.0,7.011357524788764e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,165,0.04616227746009827,0.046161574125289914,0.04596185907721519,0.003994296584278345,0.03912685811519623,0.10591870099306107,0.05,0.0,0.0,0.0,0.00703952806070447,0.0,7.039527872620966e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,166,0.04608309641480446,0.04608238860964775,0.045874384418129924,0.004160093027167022,0.03866642042994499,0.10928312391042709,0.05,0.0,0.0,0.0,0.007079064380377531,0.0,7.079064175741223e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,167,0.04657669253647327,0.04657598175108433,0.04637372568249702,0.004045118973590433,0.03857896998524666,0.11475334241986275,0.05,0.0,0.0,0.0,0.0071052738931030035,0.0,7.10527376668324e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,168,0.04642249383032322,0.04642178155481815,0.04621600806713104,0.004115476086735725,0.03821104988455772,0.11854438111186028,0.05,0.0,0.0,0.0,0.007123392447829247,0.0,7.123392265384609e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,169,0.04457404166460037,0.04457332715392113,0.044381338730454446,0.0038397717755287884,0.03751674741506576,0.10141253620386123,0.05,0.0,0.0,0.0,0.007143524242565036,0.0,7.14352410113861e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,170,0.045060768350958826,0.0450600553303957,0.044869475066661835,0.0038115955190733074,0.03734547533094883,0.1132272720336914,0.05,0.0,0.0,0.0,0.007139850407838821,0.0,7.139850310977636e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,171,0.042943213135004044,0.04294249713420868,0.0427512314170599,0.0038253173232078554,0.03610723502933979,0.10086189061403275,0.05,0.0,0.0,0.0,0.0071589256636798385,0.0,7.158925484418433e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,172,0.044151732698082924,0.04415101744234562,0.0439767349511385,0.003485648287460208,0.03656783662736416,0.11255021244287491,0.05,0.0,0.0,0.0,0.007160220993682742,0.0,7.160220718560595e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,173,0.044940009340643884,0.04493929110467434,0.04474253170192242,0.003935190034098923,0.03662076555192471,0.12201849967241288,0.05,0.0,0.0,0.0,0.007181639363989234,0.0,7.18163920510051e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,174,0.04267452023923397,0.04267380014061928,0.04249636903405189,0.0035486239939928055,0.03593212030827999,0.09937256872653961,0.05,0.0,0.0,0.0,0.007201437372714281,0.0,7.201437199455541e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,175,0.04158688932657242,0.041586166620254515,0.041413940489292145,0.0034445220604538917,0.03487178087234497,0.09863963648676873,0.05,0.0,0.0,0.0,0.007233845768496394,0.0,7.233845565224328e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,176,0.04281840696930885,0.0428176824003458,0.04264429099857807,0.0034678215393796562,0.03479863926768303,0.11239867731928825,0.05,0.0,0.0,0.0,0.007247226079925895,0.0,7.247225880746555e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,177,0.042561257258057594,0.042560527473688124,0.04238707721233368,0.0034690166590735315,0.034726863540709016,0.11602336168289185,0.05,0.0,0.0,0.0,0.00729661132209003,0.0,7.296611158835731e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,178,0.05902438722550869,0.05902365669608116,0.058777062222361565,0.004931879602372647,0.04460504949092865,0.20506008714437485,0.05,0.0,0.0,0.0,0.007313341973349452,0.0,7.313341882309032e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,179,0.05799801349639892,0.057997274398803714,0.05775775052607059,0.0047904896084219216,0.04732053242623806,0.16869436502456664,0.05,0.0,0.0,0.0,0.0073881901800632475,0.0,7.388189999346651e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
