loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.451204776763916,0.5083200931549072,0.4776665270328522,0.45120478|0.50454015|0.50832009|0.48561585|0.46751174|0.46423933|0.46835187|0.4715485,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,125,0.04323670361191034,0.04303898476064205,0.00393373635597527,1.0324400629239487e-06,1.0324400629239487e-06,0.0008529871702194214,0.0005348140111891553,0.0004123272859336187,0.0,0.0,0.0,0.0,0.0,0.035870193193356194,0.11070789210498333,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4512074887752533,0.5081272125244141,0.4776335060596466,0.45120749|0.50448269|0.50812721|0.48581183|0.46796033|0.46426359|0.46778265|0.4714323,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,126,0.043579060273865856,0.043379866207639374,0.003963302723908176,1.028708576692831e-06,1.028708576692831e-06,0.0008519174589309841,0.000531922453471149,0.0004115943326420772,0.0,0.0,0.0,0.0,0.0,0.03529023130734762,0.12235138316949208,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4510018229484558,0.5080609917640686,0.47749459743499756,0.45100182|0.50457847|0.50806099|0.48596069|0.46816099|0.46432269|0.46676317|0.47110808,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,127,0.043618215868870415,0.0434274406482776,0.0037949505688933036,1.0281881467714509e-06,1.0281881467714509e-06,0.0008578944786374146,0.0005300026823533699,0.00041239598067477345,0.0,0.0,0.0,0.0,0.0,0.03512908766667048,0.1244200939933459,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4508426785469055,0.5080351233482361,0.4774819612503052,0.45084268|0.50470203|0.50803512|0.48609948|0.46819648|0.46416324|0.46656713|0.47124958,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,128,0.042035951279103756,0.04185026263197263,0.0036929340955490866,1.0411721878729925e-06,1.0411721878729925e-06,0.0008660319338863095,0.0005359270726330578,0.00041864187611887854,0.0,0.0,0.0,0.0,0.0,0.034247745449344315,0.11545147870977719,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4511270225048065,0.5081635117530823,0.4774671196937561,0.45112702|0.50456405|0.50816351|0.48619127|0.46824813|0.4641369|0.4662748|0.47103143,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,129,0.041382006679972015,0.04122137029965719,0.0031919487519189715,1.0390547989421368e-06,1.0390547989421368e-06,0.0008651787842003008,0.0005348070214192072,0.0004177298493838559,0.0,0.0,0.0,0.0,0.0,0.03383999923244119,0.11416042844454448,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45154285430908203,0.5079429149627686,0.47736549377441406,0.45154285|0.50449133|0.50794291|0.48593479|0.46840549|0.46430495|0.46599671|0.47030488,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,130,0.04054116612921158,0.040363626865049206,0.0035303341574035585,1.0224848097095673e-06,1.0224848097095673e-06,0.0008684504476453488,0.0005259130654546121,0.00040972667920868844,0.0,0.0,0.0,0.0,0.0,0.03343228514616688,0.10757114055256049,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45170480012893677,0.508257269859314,0.47740644216537476,0.4517048|0.50448173|0.50825727|0.48618421|0.46881342|0.46441987|0.46549773|0.46989253,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,131,0.04204092485209306,0.041856455616652966,0.0036691379306527474,1.0116343105437409e-06,1.0116343105437409e-06,0.0008686056923276434,0.0005202177271712571,0.00040455599325165775,0.0,0.0,0.0,0.0,0.0,0.03383922887345155,0.12100467706720035,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4520519971847534,0.5089627504348755,0.4772990942001343,0.452052|0.50457931|0.50896275|0.48629504|0.46839333|0.46437725|0.46480271|0.46893045,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,132,0.040562973668177925,0.040397461503744125,0.0032900728013676903,1.0078868797336327e-06,1.0078868797336327e-06,0.000875215448710757,0.0005189743533264846,0.0004013909395628919,0.0,0.0,0.0,0.0,0.0,0.033213035513957344,0.11433161422610283,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45270204544067383,0.5090981721878052,0.4773171544075012,0.45270205|0.50474411|0.50909817|0.48621374|0.4681516|0.46454835|0.46469164|0.46838748,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,133,0.04032923622677723,0.040169644790391125,0.0031718117922234037,1.0016778067741445e-06,1.0016778067741445e-06,0.0008832446231584375,0.0005180639661072443,0.00039528933848487213,0.0,0.0,0.0,0.0,0.0,0.03286956731850902,0.11244054945806663,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4528845250606537,0.5094321370124817,0.4773819148540497,0.45288453|0.5047878|0.50943214|0.48600569|0.46834996|0.46451697|0.46476558|0.46831259,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,134,0.04165299298862616,0.04146629975487789,0.0037140389128277698,9.911339304835565e-07,9.911339304835565e-07,0.0008787090482655913,0.0005133257606454814,0.00038993720469685894,0.0,0.0,0.0,0.0,0.0,0.032879318265865244,0.1286731455475092,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45309147238731384,0.5091717839241028,0.4773462414741516,0.45309147|0.50486141|0.50917178|0.48589945|0.46857437|0.46425363|0.46465078|0.46826705,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,135,0.04145104127625624,0.041267694905400276,0.0036470768391154706,9.913395899729949e-07,9.913395899729949e-07,0.0008789351122686639,0.0005142741574672982,0.0003891718733939342,0.0,0.0,0.0,0.0,0.0,0.03291134970883528,0.1283193218211333,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4533859193325043,0.5088856220245361,0.47742804884910583,0.45338592|0.50479621|0.50888562|0.48606563|0.46916026|0.46411359|0.46484336|0.46817386,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,136,0.0386119761193792,0.03844902105629444,0.0032395482412539423,9.774559165028525e-07,9.774559165028525e-07,0.0008746146292348082,0.0005050983309047297,0.0003848960889930216,0.0,0.0,0.0,0.0,0.0,0.031845576440294586,0.10424731050928433,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4532865583896637,0.5090683698654175,0.47741302847862244,0.45328656|0.50461006|0.50906837|0.48599228|0.46897116|0.46446431|0.46486399|0.46804753,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,137,0.03800824098289013,0.03784159369145831,0.003313574066851288,9.684792606397725e-07,9.684792606397725e-07,0.0008683912650061151,0.000500762257919026,0.000380877837111863,0.0,0.0,0.0,0.0,0.0,0.031103975605219603,0.10562664891282718,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.453248530626297,0.5092072486877441,0.47732818126678467,0.45324853|0.50461698|0.50920725|0.48606557|0.46898347|0.46423486|0.46456549|0.46770337,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,138,0.03831248885641495,0.03815006650984287,0.003229024431978663,9.707480993862798e-07,9.707480993862798e-07,0.0008750063619421174,0.000502216222230345,0.00038103119004517794,0.0,0.0,0.0,0.0,0.0,0.030872531235218048,0.11074533748130004,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4533511698246002,0.5091372132301331,0.4773448705673218,0.45335117|0.50466615|0.50913721|0.48641467|0.46944806|0.4643808|0.46385327|0.46750778,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,139,0.03824981798728307,0.03810005790243546,0.002975802286528051,9.706891053914053e-07,9.706891053914053e-07,0.000878967252598765,0.0005015733913751319,0.00038121896068332717,0.0,0.0,0.0,0.0,0.0,0.030615701029698055,0.11446811631321907,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45365944504737854,0.5088023543357849,0.4773658514022827,0.45365945|0.5045622|0.50880235|0.48607588|0.46959302|0.46440464|0.4645111|0.46731824,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,140,0.03599037819852432,0.03583666433890661,0.003055067344879111,9.602215413906379e-07,9.602215413906379e-07,0.000874292803928256,0.0004951602992756913,0.00037763191357953474,0.0,0.0,0.0,0.0,0.0,0.029567465962221224,0.09885565067330997,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45366722345352173,0.5085877776145935,0.47739559412002563,0.45366722|0.50448263|0.50858778|0.4858506|0.46968257|0.46450824|0.46506429|0.4673214,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,141,0.03578093679000934,0.0356227943363289,0.0031438946607522666,9.47803215467502e-07,9.47803215467502e-07,0.0008662497372521708,0.0004882344704431792,0.00037294372062509257,0.0,0.0,0.0,0.0,0.0,0.028786823774377506,0.10368442970017593,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45387861132621765,0.508396327495575,0.47742438316345215,0.45387861|0.50467426|0.50839633|0.48602286|0.46983957|0.4645105|0.46484253|0.46723062,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,142,0.036331970865527786,0.03619056815902392,0.00280918984208256,9.431056990176027e-07,9.431056990176027e-07,0.0008621254382887855,0.0004854099582492684,0.00037148314974425983,0.0,0.0,0.0,0.0,0.0,0.028991289126376312,0.10917533996204536,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45408952236175537,0.5088846683502197,0.4774918258190155,0.45408952|0.5047484|0.50888467|0.48600608|0.47027114|0.4644081|0.46436125|0.46716547,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,143,0.03619473877673348,0.036051560658961535,0.0028447360964491963,9.409186816355941e-07,9.409186816355941e-07,0.0008619313011877239,0.00048430331419998157,0.0003704221890075132,0.0,0.0,0.0,0.0,0.0,0.028954539448022842,0.1092897051324447,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45419901609420776,0.509209394454956,0.4775390028953552,0.45419902|0.50470233|0.50920939|0.48627609|0.47092068|0.46457475|0.46379077|0.46663895,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,144,0.03587383093933264,0.03571971381704012,0.0030635001021437347,9.421113797240347e-07,9.421113797240347e-07,0.0008649868638409922,0.00048525180318392813,0.00037036085753546405,0.0,0.0,0.0,0.0,0.0,0.028544808893154066,0.1090731614579757,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4545098841190338,0.5089870691299438,0.47757428884506226,0.45450988|0.50462204|0.50898707|0.48593926|0.47106856|0.46465963|0.46412885|0.46667916,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,145,0.0332669474494954,0.03313194680958986,0.002681405244705578,9.307486218782893e-07,9.307486218782893e-07,0.0008606638002675027,0.0004791841784026474,0.0003654980343223239,0.0,0.0,0.0,0.0,0.0,0.027290222390244406,0.09113902971148491,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45483824610710144,0.5090597867965698,0.47756242752075195,0.45483825|0.50460631|0.50905979|0.48592192|0.47105756|0.46455437|0.46369717|0.466764,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,146,0.034404199570417404,0.03425661753863096,0.002933214243967086,9.209911174442217e-07,9.209911174442217e-07,0.0008557265100535005,0.00047480532763681066,0.00036061311402590945,0.0,0.0,0.0,0.0,0.0,0.027500375950088102,0.1034106221050024,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4548116624355316,0.5089423060417175,0.47752702236175537,0.45481166|0.50448579|0.50894231|0.48604742|0.47106773|0.46452406|0.4635798|0.46675757,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,147,0.03412977668146292,0.03397992067039013,0.0029788570245727897,9.134476547008793e-07,9.134476547008793e-07,0.0008572811299624542,0.000470421917270869,0.0003572975838324055,0.0,0.0,0.0,0.0,0.0,0.027433125923077267,0.10221215337514877,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
