task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
12,C2J0K3,ED,4,C2J0K3_ED_slice004,731,2,0.4,0.6,0.044297173619270325,0.162872776389122
12,C2J0K3,ED,4,C2J0K3_ED_slice004,731,3,0.6,0.4,0.028180137276649475,0.1893310546875
12,C2J0K3,ED,4,C2J0K3_ED_slice004,731,4,0.8,0.19999999999999996,0.015077518299221992,0.21397759020328522
12,C2J0K3,ED,4,C2J0K3_ED_slice004,731,5,1.0,0.0,0.00943517405539751,0.22555609047412872
12,C2J0K3,ED,5,C2J0K3_ED_slice005,732,0,0.0,1.0,0.1178428903222084,0.08859501034021378
12,C2J0K3,ED,5,C2J0K3_ED_slice005,732,1,0.2,0.8,0.07932206988334656,0.12621556222438812
12,C2J0K3,ED,5,C2J0K3_ED_slice005,732,2,0.4,0.6,0.06382656842470169,0.14552652835845947
12,C2J0K3,ED,5,C2J0K3_ED_slice005,732,3,0.6,0.4,0.039510879665613174,0.18195554614067078
12,C2J0K3,ED,5,C2J0K3_ED_slice005,732,4,0.8,0.19999999999999996,0.020399652421474457,0.2168811857700348
12,C2J0K3,ED,5,C2J0K3_ED_slice005,732,5,1.0,0.0,0.009001117199659348,0.24082618951797485
12,C2J0K3,ED,6,C2J0K3_ED_slice006,733,0,0.0,1.0,0.0957394614815712,0.08664312213659286
12,C2J0K3,ED,6,C2J0K3_ED_slice006,733,1,0.2,0.8,0.06482339650392532,0.12474104017019272
12,C2J0K3,ED,6,C2J0K3_ED_slice006,733,2,0.4,0.6,0.03945314511656761,0.16822586953639984
12,C2J0K3,ED,6,C2J0K3_ED_slice006,733,3,0.6,0.4,0.03242812678217888,0.18275004625320435
12,C2J0K3,ED,6,C2J0K3_ED_slice006,733,4,0.8,0.19999999999999996,0.023882223293185234,0.20211954414844513
12,C2J0K3,ED,6,C2J0K3_ED_slice006,733,5,1.0,0.0,0.010908305644989014,0.2355203926563263
12,C2J0K3,ED,7,C2J0K3_ED_slice007,734,0,0.0,1.0,0.18436706066131592,0.08307436108589172
12,C2J0K3,ED,7,C2J0K3_ED_slice007,734,1,0.2,0.8,0.13072432577610016,0.11471424996852875
12,C2J0K3,ED,7,C2J0K3_ED_slice007,734,2,0.4,0.6,0.07040885090827942,0.16489267349243164
12,C2J0K3,ED,7,C2J0K3_ED_slice007,734,3,0.6,0.4,0.04147457331418991,0.1962442398071289
12,C2J0K3,ED,7,C2J0K3_ED_slice007,734,4,0.8,0.19999999999999996,0.026104724034667015,0.2152549773454666
12,C2J0K3,ED,7,C2J0K3_ED_slice007,734,5,1.0,0.0,0.01814032532274723,0.22581949830055237
12,C2J0K3,ED,8,C2J0K3_ED_slice008,735,0,0.0,1.0,4.298845350872438e-14,0.19963839650154114
12,C2J0K3,ED,8,C2J0K3_ED_slice008,735,1,0.2,0.8,4.988789007684966e-15,0.19963839650154114
12,C2J0K3,ED,8,C2J0K3_ED_slice008,735,2,0.4,0.6,3.17343328908547e-16,0.19963839650154114
12,C2J0K3,ED,8,C2J0K3_ED_slice008,735,3,0.6,0.4,3.4589963272130264e-13,0.19963839650154114
12,C2J0K3,ED,8,C2J0K3_ED_slice008,735,4,0.8,0.19999999999999996,0.08771595358848572,0.07344286888837814
12,C2J0K3,ED,8,C2J0K3_ED_slice008,735,5,1.0,0.0,0.03898531198501587,0.1280035823583603
12,C2J0K3,ED,9,C2J0K3_ED_slice009,736,0,0.0,1.0,0.1102207824587822,0.09403859078884125
12,C2J0K3,ED,9,C2J0K3_ED_slice009,736,1,0.2,0.8,0.08754295855760574,0.12167690694332123
12,C2J0K3,ED,9,C2J0K3_ED_slice009,736,2,0.4,0.6,0.05582930147647858,0.17446044087409973
12,C2J0K3,ED,9,C2J0K3_ED_slice009,736,3,0.6,0.4,0.04691613093018532,0.19305378198623657
12,C2J0K3,ED,9,C2J0K3_ED_slice009,736,4,0.8,0.19999999999999996,0.06281593441963196,0.16114689409732819
12,C2J0K3,ED,9,C2J0K3_ED_slice009,736,5,1.0,0.0,0.022207651287317276,0.25562337040901184
12,C2J0K3,ED,10,C2J0K3_ED_slice010,737,0,0.0,1.0,0.1365586519241333,0.08624701201915741
12,C2J0K3,ED,10,C2J0K3_ED_slice010,737,1,0.2,0.8,0.10647235065698624,0.11471325159072876
12,C2J0K3,ED,10,C2J0K3_ED_slice010,737,2,0.4,0.6,0.08036288619041443,0.1469298154115677
12,C2J0K3,ED,10,C2J0K3_ED_slice010,737,3,0.6,0.4,0.0491834431886673,0.19746045768260956
12,C2J0K3,ED,10,C2J0K3_ED_slice010,737,4,0.8,0.19999999999999996,0.03768305853009224,0.22020584344863892
12,C2J0K3,ED,10,C2J0K3_ED_slice010,737,5,1.0,0.0,0.031074190512299538,0.23444366455078125
12,C2J0K3,ED,11,C2J0K3_ED_slice011,738,0,0.0,1.0,2.11556812378718e-14,0.21365778148174286
12,C2J0K3,ED,11,C2J0K3_ED_slice011,738,1,0.2,0.8,0.32113316655158997,0.07860031723976135
12,C2J0K3,ED,11,C2J0K3_ED_slice011,738,2,0.4,0.6,0.09687639027833939,0.15801739692687988
12,C2J0K3,ED,11,C2J0K3_ED_slice011,738,3,0.6,0.4,0.08264593780040741,0.165177121758461
12,C2J0K3,ED,11,C2J0K3_ED_slice011,738,4,0.8,0.19999999999999996,0.03503059968352318,0.1915772706270218
12,C2J0K3,ED,11,C2J0K3_ED_slice011,738,5,1.0,0.0,0.03270426392555237,0.1929701268672943
12,C2J0K3,ES,0,C2J0K3_ES_slice000,739,0,0.0,1.0,7.742024074714154e-17,0.1666666716337204
12,C2J0K3,ES,0,C2J0K3_ES_slice000,739,1,0.2,0.8,1.327118780961625e-16,0.1666666716337204
12,C2J0K3,ES,0,C2J0K3_ES_slice000,739,2,0.4,0.6,2.8747244732582806e-16,0.1666666716337204
12,C2J0K3,ES,0,C2J0K3_ES_slice000,739,3,0.6,0.4,1.1005414380380399e-15,0.1666666716337204
12,C2J0K3,ES,0,C2J0K3_ES_slice000,739,4,0.8,0.19999999999999996,1.1197872971490785e-14,0.1666666716337204
12,C2J0K3,ES,0,C2J0K3_ES_slice000,739,5,1.0,0.0,6.151739274234957e-13,0.1666666716337204
12,C2J0K3,ES,1,C2J0K3_ES_slice001,740,0,0.0,1.0,1.5771451722387613e-16,0.18629330396652222
12,C2J0K3,ES,1,C2J0K3_ES_slice001,740,1,0.2,0.8,1.9030103937505154e-16,0.18629330396652222
12,C2J0K3,ES,1,C2J0K3_ES_slice001,740,2,0.4,0.6,3.8355610615365245e-16,0.18629330396652222
12,C2J0K3,ES,1,C2J0K3_ES_slice001,740,3,0.6,0.4,1.0693090039321689e-15,0.18629330396652222
12,C2J0K3,ES,1,C2J0K3_ES_slice001,740,4,0.8,0.19999999999999996,9.476452147950606e-15,0.18629330396652222
12,C2J0K3,ES,1,C2J0K3_ES_slice001,740,5,1.0,0.0,0.06176299601793289,0.06853348761796951
12,C2J0K3,ES,2,C2J0K3_ES_slice002,741,0,0.0,1.0,2.4503992585023227e-11,0.19400036334991455
12,C2J0K3,ES,2,C2J0K3_ES_slice002,741,1,0.2,0.8,2.5327312150352126e-16,0.19400036334991455
12,C2J0K3,ES,2,C2J0K3_ES_slice002,741,2,0.4,0.6,3.4825316458722555e-13,0.19400036334991455
12,C2J0K3,ES,2,C2J0K3_ES_slice002,741,3,0.6,0.4,1.7109382497437764e-06,0.19399908185005188
12,C2J0K3,ES,2,C2J0K3_ES_slice002,741,4,0.8,0.19999999999999996,0.25688937306404114,0.0713687539100647
12,C2J0K3,ES,2,C2J0K3_ES_slice002,741,5,1.0,0.0,0.06161128357052803,0.15263114869594574
12,C2J0K3,ES,3,C2J0K3_ES_slice003,742,0,0.0,1.0,0.00015777059888932854,0.23226584494113922
12,C2J0K3,ES,3,C2J0K3_ES_slice003,742,1,0.2,0.8,0.00018812013149727136,0.23224516212940216
12,C2J0K3,ES,3,C2J0K3_ES_slice003,742,2,0.4,0.6,0.34095537662506104,0.085445836186409
12,C2J0K3,ES,3,C2J0K3_ES_slice003,742,3,0.6,0.4,0.3008835017681122,0.09610729664564133
12,C2J0K3,ES,3,C2J0K3_ES_slice003,742,4,0.8,0.19999999999999996,0.1726159155368805,0.14002764225006104
12,C2J0K3,ES,3,C2J0K3_ES_slice003,742,5,1.0,0.0,0.028217539191246033,0.21390822529792786
12,C2J0K3,ES,4,C2J0K3_ES_slice004,743,0,0.0,1.0,5.791862215526189e-14,0.18629330396652222
12,C2J0K3,ES,4,C2J0K3_ES_slice004,743,1,0.2,0.8,2.096011488287794e-14,0.18629330396652222
12,C2J0K3,ES,4,C2J0K3_ES_slice004,743,2,0.4,0.6,7.331006631014925e-15,0.18629330396652222
12,C2J0K3,ES,4,C2J0K3_ES_slice004,743,3,0.6,0.4,3.4526981459710813e-15,0.18629330396652222
12,C2J0K3,ES,4,C2J0K3_ES_slice004,743,4,0.8,0.19999999999999996,5.03572818549001e-15,0.18629330396652222
12,C2J0K3,ES,4,C2J0K3_ES_slice004,743,5,1.0,0.0,0.15681374073028564,0.06853348761796951
12,C2J0K3,ES,5,C2J0K3_ES_slice005,744,0,0.0,1.0,1.4365535670746166e-11,0.18629330396652222
12,C2J0K3,ES,5,C2J0K3_ES_slice005,744,1,0.2,0.8,5.8753661658084155e-12,0.18629330396652222
12,C2J0K3,ES,5,C2J0K3_ES_slice005,744,2,0.4,0.6,2.7735903851411337e-12,0.18629330396652222
12,C2J0K3,ES,5,C2J0K3_ES_slice005,744,3,0.6,0.4,4.935988683757442e-13,0.18629330396652222
12,C2J0K3,ES,5,C2J0K3_ES_slice005,744,4,0.8,0.19999999999999996,6.518095525126499e-12,0.18629330396652222
12,C2J0K3,ES,5,C2J0K3_ES_slice005,744,5,1.0,0.0,0.06613638997077942,0.06853348761796951
12,C2J0K3,ES,6,C2J0K3_ES_slice006,745,0,0.0,1.0,3.929993673155649e-14,0.1926129013299942
12,C2J0K3,ES,6,C2J0K3_ES_slice006,745,1,0.2,0.8,3.4942372769791426e-15,0.1926129013299942
12,C2J0K3,ES,6,C2J0K3_ES_slice006,745,2,0.4,0.6,1.987380036904066e-16,0.1926129013299942
12,C2J0K3,ES,6,C2J0K3_ES_slice006,745,3,0.6,0.4,4.454601194403039e-17,0.1926129013299942
12,C2J0K3,ES,6,C2J0K3_ES_slice006,745,4,0.8,0.19999999999999996,0.2648038864135742,0.07085833698511124
12,C2J0K3,ES,6,C2J0K3_ES_slice006,745,5,1.0,0.0,0.05130036175251007,0.15869003534317017
12,C2J0K3,ES,7,C2J0K3_ES_slice007,746,0,0.0,1.0,4.625672335944152e-14,0.1953286975622177
12,C2J0K3,ES,7,C2J0K3_ES_slice007,746,1,0.2,0.8,4.226411921311049e-15,0.1953286975622177
12,C2J0K3,ES,7,C2J0K3_ES_slice007,746,2,0.4,0.6,2.837852334970913e-16,0.1953286975622177
12,C2J0K3,ES,7,C2J0K3_ES_slice007,746,3,0.6,0.4,0.00018063877359963953,0.19479185342788696
12,C2J0K3,ES,7,C2J0K3_ES_slice007,746,4,0.8,0.19999999999999996,0.06563282012939453,0.07185741513967514
12,C2J0K3,ES,7,C2J0K3_ES_slice007,746,5,1.0,0.0,0.018493616953492165,0.14736460149288177
12,C2J0K3,ES,8,C2J0K3_ES_slice008,747,0,0.0,1.0,0.159495010972023,0.07988773286342621
12,C2J0K3,ES,8,C2J0K3_ES_slice008,747,1,0.2,0.8,0.09337683767080307,0.13102971017360687
12,C2J0K3,ES,8,C2J0K3_ES_slice008,747,2,0.4,0.6,0.06110426411032677,0.16682393848896027
12,C2J0K3,ES,8,C2J0K3_ES_slice008,747,3,0.6,0.4,0.038289766758680344,0.1978825181722641
12,C2J0K3,ES,8,C2J0K3_ES_slice008,747,4,0.8,0.19999999999999996,0.02586943656206131,0.21715734899044037
12,C2J0K3,ES,8,C2J0K3_ES_slice008,747,5,1.0,0.0,0.03212942183017731,0.20721876621246338
12,C2J0K3,ES,9,C2J0K3_ES_slice009,748,0,0.0,1.0,0.2105143666267395,0.08535238355398178
12,C2J0K3,ES,9,C2J0K3_ES_slice009,748,1,0.2,0.8,0.12851190567016602,0.13346487283706665
12,C2J0K3,ES,9,C2J0K3_ES_slice009,748,2,0.4,0.6,0.09935303777456284,0.15646035969257355
12,C2J0K3,ES,9,C2J0K3_ES_slice009,748,3,0.6,0.4,0.07020071893930435,0.18341132998466492
12,C2J0K3,ES,9,C2J0K3_ES_slice009,748,4,0.8,0.19999999999999996,0.04598178714513779,0.20929919183254242
12,C2J0K3,ES,9,C2J0K3_ES_slice009,748,5,1.0,0.0,0.02708417922258377,0.2320118099451065
12,C2J0K3,ES,10,C2J0K3_ES_slice010,749,0,0.0,1.0,0.2248760461807251,0.08110526204109192
12,C2J0K3,ES,10,C2J0K3_ES_slice010,749,1,0.2,0.8,0.12277910858392715,0.13601668179035187
12,C2J0K3,ES,10,C2J0K3_ES_slice010,749,2,0.4,0.6,0.08219097554683685,0.16705453395843506
12,C2J0K3,ES,10,C2J0K3_ES_slice010,749,3,0.6,0.4,0.05386854335665703,0.19281825423240662
12,C2J0K3,ES,10,C2J0K3_ES_slice010,749,4,0.8,0.19999999999999996,0.04415680095553398,0.2025383859872818
12,C2J0K3,ES,10,C2J0K3_ES_slice010,749,5,1.0,0.0,0.027407877147197723,0.22046692669391632
12,C2J0K3,ES,11,C2J0K3_ES_slice011,750,0,0.0,1.0,0.20129548013210297,0.0775056704878807
12,C2J0K3,ES,11,C2J0K3_ES_slice011,750,1,0.2,0.8,0.11141367256641388,0.13063521683216095
12,C2J0K3,ES,11,C2J0K3_ES_slice011,750,2,0.4,0.6,0.06256765127182007,0.17348995804786682
12,C2J0K3,ES,11,C2J0K3_ES_slice011,750,3,0.6,0.4,0.03735106810927391,0.20085521042346954
12,C2J0K3,ES,11,C2J0K3_ES_slice011,750,4,0.8,0.19999999999999996,0.02912716567516327,0.2106822282075882
12,C2J0K3,ES,11,C2J0K3_ES_slice011,750,5,1.0,0.0,0.03230293467640877,0.2068316638469696
12,C4E9I1,ED,0,C4E9I1_ED_slice000,751,0,0.0,1.0,9.827905573054423e-17,0.19419831037521362
12,C4E9I1,ED,0,C4E9I1_ED_slice000,751,1,0.2,0.8,5.31045420309287e-17,0.19419831037521362
12,C4E9I1,ED,0,C4E9I1_ED_slice000,751,2,0.4,0.6,1.540888985722725e-16,0.19419831037521362
12,C4E9I1,ED,0,C4E9I1_ED_slice000,751,3,0.6,0.4,1.2483372625535227e-12,0.19419831037521362
12,C4E9I1,ED,0,C4E9I1_ED_slice000,751,4,0.8,0.19999999999999996,0.268098384141922,0.07144157588481903
12,C4E9I1,ED,0,C4E9I1_ED_slice000,751,5,1.0,0.0,0.06609842926263809,0.15176518261432648
12,C4E9I1,ED,1,C4E9I1_ED_slice001,752,0,0.0,1.0,2.31440026724874e-16,0.18629330396652222
12,C4E9I1,ED,1,C4E9I1_ED_slice001,752,1,0.2,0.8,1.9966549153276026e-16,0.18629330396652222
12,C4E9I1,ED,1,C4E9I1_ED_slice001,752,2,0.4,0.6,2.0122720852926038e-16,0.18629330396652222
12,C4E9I1,ED,1,C4E9I1_ED_slice001,752,3,0.6,0.4,1.5792706955407776e-16,0.18629330396652222
12,C4E9I1,ED,1,C4E9I1_ED_slice001,752,4,0.8,0.19999999999999996,3.8881272333701755e-12,0.18629330396652222
12,C4E9I1,ED,1,C4E9I1_ED_slice001,752,5,1.0,0.0,0.07350822538137436,0.06853348761796951
12,C4E9I1,ED,2,C4E9I1_ED_slice002,753,0,0.0,1.0,0.33227163553237915,0.07695209234952927
12,C4E9I1,ED,2,C4E9I1_ED_slice002,753,1,0.2,0.8,0.11704704165458679,0.15347708761692047
12,C4E9I1,ED,2,C4E9I1_ED_slice002,753,2,0.4,0.6,0.10572168231010437,0.15915511548519135
12,C4E9I1,ED,2,C4E9I1_ED_slice002,753,3,0.6,0.4,0.040494855493307114,0.19619421660900116
12,C4E9I1,ED,2,C4E9I1_ED_slice002,753,4,0.8,0.19999999999999996,0.026740403845906258,0.20504403114318848
12,C4E9I1,ED,2,C4E9I1_ED_slice002,753,5,1.0,0.0,0.020518379285931587,0.20917744934558868
12,C4E9I1,ED,3,C4E9I1_ED_slice003,754,0,0.0,1.0,0.14113762974739075,0.08830083161592484
12,C4E9I1,ED,3,C4E9I1_ED_slice003,754,1,0.2,0.8,0.12731876969337463,0.09841840714216232
12,C4E9I1,ED,3,C4E9I1_ED_slice003,754,2,0.4,0.6,0.089061439037323,0.1328936070203781
12,C4E9I1,ED,3,C4E9I1_ED_slice003,754,3,0.6,0.4,0.03267137333750725,0.20689517259597778
12,C4E9I1,ED,3,C4E9I1_ED_slice003,754,4,0.8,0.19999999999999996,0.01728006824851036,0.2334655076265335
12,C4E9I1,ED,3,C4E9I1_ED_slice003,754,5,1.0,0.0,0.013749508187174797,0.24002651870250702
12,C4E9I1,ED,4,C4E9I1_ED_slice004,755,0,0.0,1.0,0.11799249053001404,0.09029944241046906
12,C4E9I1,ED,4,C4E9I1_ED_slice004,755,1,0.2,0.8,0.10649170726537704,0.10058698058128357
12,C4E9I1,ED,4,C4E9I1_ED_slice004,755,2,0.4,0.6,0.06611490994691849,0.14690816402435303
12,C4E9I1,ED,4,C4E9I1_ED_slice004,755,3,0.6,0.4,0.03936171159148216,0.18881848454475403
12,C4E9I1,ED,4,C4E9I1_ED_slice004,755,4,0.8,0.19999999999999996,0.019295936450362206,0.22792764008045197
12,C4E9I1,ED,4,C4E9I1_ED_slice004,755,5,1.0,0.0,0.011396892368793488,0.24545930325984955
12,C4E9I1,ED,5,C4E9I1_ED_slice005,756,0,0.0,1.0,6.626254373947911e-18,0.20619240403175354
12,C4E9I1,ED,5,C4E9I1_ED_slice005,756,1,0.2,0.8,0.3295632600784302,0.07585395127534866
12,C4E9I1,ED,5,C4E9I1_ED_slice005,756,2,0.4,0.6,0.13239233195781708,0.13797730207443237
12,C4E9I1,ED,5,C4E9I1_ED_slice005,756,3,0.6,0.4,0.04236682876944542,0.1813185214996338
12,C4E9I1,ED,5,C4E9I1_ED_slice005,756,4,0.8,0.19999999999999996,0.013104249723255634,0.1981545388698578
12,C4E9I1,ED,5,C4E9I1_ED_slice005,756,5,1.0,0.0,0.00922092143446207,0.20050324499607086
12,C4E9I1,ED,6,C4E9I1_ED_slice006,757,0,0.0,1.0,9.639049651296726e-18,0.20361845195293427
12,C4E9I1,ED,6,C4E9I1_ED_slice006,757,1,0.2,0.8,6.638392422256514e-18,0.20361845195293427
12,C4E9I1,ED,6,C4E9I1_ED_slice006,757,2,0.4,0.6,0.14195841550827026,0.07490704953670502
12,C4E9I1,ED,6,C4E9I1_ED_slice006,757,3,0.6,0.4,0.04825401306152344,0.14494168758392334
12,C4E9I1,ED,6,C4E9I1_ED_slice006,757,4,0.8,0.19999999999999996,0.016906753182411194,0.18075662851333618
12,C4E9I1,ED,6,C4E9I1_ED_slice006,757,5,1.0,0.0,0.00822378322482109,0.1921578198671341
12,C4E9I1,ED,7,C4E9I1_ED_slice007,758,0,0.0,1.0,3.2279020074564536e-16,0.19867606461048126
12,C4E9I1,ED,7,C4E9I1_ED_slice007,758,1,0.2,0.8,1.6139981993452566e-15,0.19867606461048126
12,C4E9I1,ED,7,C4E9I1_ED_slice007,758,2,0.4,0.6,0.34599873423576355,0.07308884710073471
12,C4E9I1,ED,7,C4E9I1_ED_slice007,758,3,0.6,0.4,0.08226113021373749,0.15663620829582214
12,C4E9I1,ED,7,C4E9I1_ED_slice007,758,4,0.8,0.19999999999999996,0.02760557271540165,0.18344052135944366
12,C4E9I1,ED,7,C4E9I1_ED_slice007,758,5,1.0,0.0,0.01639338955283165,0.18948233127593994
12,C4E9I1,ED,8,C4E9I1_ED_slice008,759,0,0.0,1.0,2.2191450595828897e-16,0.20726852118968964
12,C4E9I1,ED,8,C4E9I1_ED_slice008,759,1,0.2,0.8,2.3276061726409247e-17,0.20726852118968964
12,C4E9I1,ED,8,C4E9I1_ED_slice008,759,2,0.4,0.6,1.8047580851998646e-07,0.20726805925369263
12,C4E9I1,ED,8,C4E9I1_ED_slice008,759,3,0.6,0.4,0.08074017614126205,0.07624983787536621
12,C4E9I1,ED,8,C4E9I1_ED_slice008,759,4,0.8,0.19999999999999996,0.040925152599811554,0.12485341727733612
12,C4E9I1,ED,8,C4E9I1_ED_slice008,759,5,1.0,0.0,0.012704292312264442,0.17709164321422577
12,C4E9I1,ED,9,C4E9I1_ED_slice009,760,0,0.0,1.0,1.9831025205204318e-16,0.22322246432304382
12,C4E9I1,ED,9,C4E9I1_ED_slice009,760,1,0.2,0.8,4.7982997020024973e-17,0.22322246432304382
12,C4E9I1,ED,9,C4E9I1_ED_slice009,760,2,0.4,0.6,2.0568984131653906e-17,0.22322246432304382
12,C4E9I1,ED,9,C4E9I1_ED_slice009,760,3,0.6,0.4,0.060839150100946426,0.08211895823478699
12,C4E9I1,ED,9,C4E9I1_ED_slice009,760,4,0.8,0.19999999999999996,0.05613998696208,0.088713139295578
12,C4E9I1,ED,9,C4E9I1_ED_slice009,760,5,1.0,0.0,0.020449353381991386,0.15950053930282593
12,C4E9I1,ED,10,C4E9I1_ED_slice010,761,0,0.0,1.0,3.827005697897011e-18,0.18629330396652222
12,C4E9I1,ED,10,C4E9I1_ED_slice010,761,1,0.2,0.8,3.924745359076277e-18,0.18629330396652222
12,C4E9I1,ED,10,C4E9I1_ED_slice010,761,2,0.4,0.6,2.793415729243421e-17,0.18629330396652222
12,C4E9I1,ED,10,C4E9I1_ED_slice010,761,3,0.6,0.4,2.571031715569447e-15,0.18629330396652222
12,C4E9I1,ED,10,C4E9I1_ED_slice010,761,4,0.8,0.19999999999999996,2.343866161203553e-15,0.18629330396652222
12,C4E9I1,ED,10,C4E9I1_ED_slice010,761,5,1.0,0.0,0.03624973073601723,0.06853348761796951
12,C4E9I1,ED,11,C4E9I1_ED_slice011,762,0,0.0,1.0,9.571366424855187e-18,0.18629330396652222
12,C4E9I1,ED,11,C4E9I1_ED_slice011,762,1,0.2,0.8,7.85602461781111e-18,0.18629330396652222
12,C4E9I1,ED,11,C4E9I1_ED_slice011,762,2,0.4,0.6,3.4397071619543727e-17,0.18629330396652222
12,C4E9I1,ED,11,C4E9I1_ED_slice011,762,3,0.6,0.4,1.4684349520848947e-15,0.18629330396652222
12,C4E9I1,ED,11,C4E9I1_ED_slice011,762,4,0.8,0.19999999999999996,2.7031217433685917e-13,0.18629330396652222
12,C4E9I1,ED,11,C4E9I1_ED_slice011,762,5,1.0,0.0,0.07855308055877686,0.06853348761796951
12,C4E9I1,ED,12,C4E9I1_ED_slice012,763,0,0.0,1.0,1.4180651717294622e-17,0.18629330396652222
12,C4E9I1,ED,12,C4E9I1_ED_slice012,763,1,0.2,0.8,1.356570910631045e-17,0.18629330396652222
12,C4E9I1,ED,12,C4E9I1_ED_slice012,763,2,0.4,0.6,3.0014622412123483e-17,0.18629330396652222
12,C4E9I1,ED,12,C4E9I1_ED_slice012,763,3,0.6,0.4,4.273229338129926e-16,0.18629330396652222
12,C4E9I1,ED,12,C4E9I1_ED_slice012,763,4,0.8,0.19999999999999996,5.578010113267001e-14,0.18629330396652222
12,C4E9I1,ED,12,C4E9I1_ED_slice012,763,5,1.0,0.0,0.1671316772699356,0.06853348761796951
12,C4E9I1,ES,0,C4E9I1_ES_slice000,764,0,0.0,1.0,6.870322616360053e-17,0.19453111290931702
12,C4E9I1,ES,0,C4E9I1_ES_slice000,764,1,0.2,0.8,4.051549830874941e-17,0.19453111290931702
12,C4E9I1,ES,0,C4E9I1_ES_slice000,764,2,0.4,0.6,1.198550561573651e-16,0.19453111290931702
12,C4E9I1,ES,0,C4E9I1_ES_slice000,764,3,0.6,0.4,9.37336944173417e-11,0.19453111290931702
12,C4E9I1,ES,0,C4E9I1_ES_slice000,764,4,0.8,0.19999999999999996,0.23422971367835999,0.07156400382518768
12,C4E9I1,ES,0,C4E9I1_ES_slice000,764,5,1.0,0.0,0.06040354445576668,0.15031160414218903
12,C4E9I1,ES,1,C4E9I1_ES_slice001,765,0,0.0,1.0,1.899540999738121e-16,0.18695783615112305
12,C4E9I1,ES,1,C4E9I1_ES_slice001,765,1,0.2,0.8,2.3329410243707487e-16,0.18695740401744843
12,C4E9I1,ES,1,C4E9I1_ES_slice001,765,2,0.4,0.6,2.786333938234334e-16,0.18695692718029022
12,C4E9I1,ES,1,C4E9I1_ES_slice001,765,3,0.6,0.4,2.720499361200178e-16,0.1869570016860962
12,C4E9I1,ES,1,C4E9I1_ES_slice001,765,4,0.8,0.19999999999999996,3.5316343491124946e-13,0.18339282274246216
12,C4E9I1,ES,1,C4E9I1_ES_slice001,765,5,1.0,0.0,1.8333900370093303e-11,0.06877794861793518
12,C4E9I1,ES,2,C4E9I1_ES_slice002,766,0,0.0,1.0,5.737907725563527e-17,0.19014853239059448
12,C4E9I1,ES,2,C4E9I1_ES_slice002,766,1,0.2,0.8,2.27411776255749e-16,0.19014853239059448
12,C4E9I1,ES,2,C4E9I1_ES_slice002,766,2,0.4,0.6,6.299157447416841e-16,0.19014853239059448
12,C4E9I1,ES,2,C4E9I1_ES_slice002,766,3,0.6,0.4,9.179238874670913e-16,0.19014853239059448
12,C4E9I1,ES,2,C4E9I1_ES_slice002,766,4,0.8,0.19999999999999996,0.18938182294368744,0.06995174288749695
12,C4E9I1,ES,2,C4E9I1_ES_slice002,766,5,1.0,0.0,0.02182125672698021,0.16945406794548035
12,C4E9I1,ES,3,C4E9I1_ES_slice003,767,0,0.0,1.0,5.726656166717397e-18,0.20279717445373535
12,C4E9I1,ES,3,C4E9I1_ES_slice003,767,1,0.2,0.8,5.9970160140272916e-18,0.20279717445373535
12,C4E9I1,ES,3,C4E9I1_ES_slice003,767,2,0.4,0.6,0.2610769271850586,0.07460492104291916
12,C4E9I1,ES,3,C4E9I1_ES_slice003,767,3,0.6,0.4,0.07297636568546295,0.1533443182706833
12,C4E9I1,ES,3,C4E9I1_ES_slice003,767,4,0.8,0.19999999999999996,0.03518063575029373,0.1772310733795166
12,C4E9I1,ES,3,C4E9I1_ES_slice003,767,5,1.0,0.0,0.018084220588207245,0.18922534584999084
12,C4E9I1,ES,4,C4E9I1_ES_slice004,768,0,0.0,1.0,5.890231645701738e-16,0.20725978910923004
12,C4E9I1,ES,4,C4E9I1_ES_slice004,768,1,0.2,0.8,5.54755894000003e-13,0.20725978910923004
12,C4E9I1,ES,4,C4E9I1_ES_slice004,768,2,0.4,0.6,0.19628679752349854,0.07624662667512894
12,C4E9I1,ES,4,C4E9I1_ES_slice004,768,3,0.6,0.4,0.08049361407756805,0.13753679394721985
12,C4E9I1,ES,4,C4E9I1_ES_slice004,768,4,0.8,0.19999999999999996,0.02552051842212677,0.1819908767938614
12,C4E9I1,ES,4,C4E9I1_ES_slice004,768,5,1.0,0.0,0.017370866611599922,0.18970604240894318
12,C4E9I1,ES,5,C4E9I1_ES_slice005,769,0,0.0,1.0,1.4158705437738398e-14,0.19438743591308594
12,C4E9I1,ES,5,C4E9I1_ES_slice005,769,1,0.2,0.8,3.1487250307105086e-11,0.19438743591308594
12,C4E9I1,ES,5,C4E9I1_ES_slice005,769,2,0.4,0.6,2.1741630717997396e-08,0.19438743591308594
12,C4E9I1,ES,5,C4E9I1_ES_slice005,769,3,0.6,0.4,0.24109366536140442,0.0715111494064331
12,C4E9I1,ES,5,C4E9I1_ES_slice005,769,4,0.8,0.19999999999999996,0.03624716028571129,0.16725315153598785
12,C4E9I1,ES,5,C4E9I1_ES_slice005,769,5,1.0,0.0,0.021133659407496452,0.17807339131832123
12,C4E9I1,ES,6,C4E9I1_ES_slice006,770,0,0.0,1.0,2.981233994281701e-18,0.20411381125450134
