task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
38,A9L7Y7,ES,0,A9L7Y7_ES_slice000,172,True,3,3,3,0,0,0,0,0.02018336020410061,3.2054053917818237e-06,0.020184000954031944,False
38,A9L7Y7,ES,1,A9L7Y7_ES_slice001,173,True,3,3,3,0,0,0,0,0.016367970034480095,3.2650100365572143e-06,0.016368623822927475,False
38,A9L7Y7,ES,2,A9L7Y7_ES_slice002,174,True,3,3,3,0,0,0,0,0.01278545893728733,3.2451418974233093e-06,0.012786108069121838,False
38,A9L7Y7,ES,3,A9L7Y7_ES_slice003,175,True,3,3,4,1,11,933,466,0.0005048128659836948,2.8870999813079834e-06,0.0005053902859799564,False
38,A9L7Y7,ES,4,A9L7Y7_ES_slice004,176,True,3,3,4,1,11,970,485,0.0003306777507532388,5.774199962615967e-07,0.0003307932347524911,False
38,A9L7Y7,ES,5,A9L7Y7_ES_slice005,177,True,3,3,4,1,11,1595,797,1.5991658074199222e-05,5.755573511123657e-06,1.7142772776423953e-05,False
38,A9L7Y7,ES,6,A9L7Y7_ES_slice006,178,True,3,3,4,1,11,1762,881,9.748728189151734e-06,6.50063157081604e-06,1.1048854503314942e-05,False
38,A9L7Y7,ES,7,A9L7Y7_ES_slice007,179,True,3,3,4,1,11,2189,1094,1.4762702448933851e-05,5.99399209022522e-06,1.5961501048877835e-05,False
38,A9L7Y7,ES,8,A9L7Y7_ES_slice008,180,True,3,3,4,1,11,2324,1162,6.8116710281174164e-06,6.556510925292969e-06,8.122973667923361e-06,False
38,A9L7Y7,ES,9,A9L7Y7_ES_slice009,181,True,3,3,4,1,11,3071,1535,0.0002670552348718047,1.1730939149856567e-05,0.00026940141106024384,False
38,A9L7Y7,ES,10,A9L7Y7_ES_slice010,182,True,3,3,4,1,5,11,5,1.4181106280375388e-06,1.6324222087860107e-05,4.682955022872193e-06,False
38,A9L7Y7,ES,11,A9L7Y7_ES_slice011,183,True,3,3,4,1,10,361,180,2.3588063413626514e-05,1.600012183189392e-05,2.67880877800053e-05,False
38,A9L7Y7,ES,12,A9L7Y7_ES_slice012,184,True,3,3,3,0,0,0,0,4.005621303804219e-05,1.9437737137195654e-05,4.39437608292792e-05,False
38,B0L3Y2,ED,0,B0L3Y2_ED_slice000,185,True,3,3,3,0,0,0,0,4.0761911805020645e-05,1.911984509206377e-05,4.458588227862492e-05,False
38,B0L3Y2,ED,1,B0L3Y2_ED_slice001,186,True,3,3,3,0,0,0,0,4.139568409300409e-05,1.8689368516788818e-05,4.513355816015974e-05,False
38,B0L3Y2,ED,2,B0L3Y2_ED_slice002,187,True,3,3,3,0,0,0,0,4.195621295366436e-05,1.82191524800146e-05,4.560004163067788e-05,False
38,B0L3Y2,ED,3,B0L3Y2_ED_slice003,188,True,3,3,4,1,11,148,74,2.093062357744202e-05,1.3358891010284424e-05,2.3602402507094666e-05,False
38,B0L3Y2,ED,4,B0L3Y2_ED_slice004,189,True,3,3,4,1,11,1324,662,3.038198883587029e-05,3.7848949432373047e-06,3.113896673312411e-05,False
38,B0L3Y2,ED,5,B0L3Y2_ED_slice005,190,True,3,3,4,1,11,2727,1363,2.5678166366560617e-06,2.5331974029541016e-07,2.6184804937656736e-06,False
38,B0L3Y2,ED,6,B0L3Y2_ED_slice006,191,True,3,3,4,1,11,2693,1346,1.6209216937568272e-06,1.9669532775878906e-06,2.014312258324935e-06,False
38,B0L3Y2,ED,7,B0L3Y2_ED_slice007,192,True,3,3,4,1,11,2569,1284,1.2149999406574352e-07,8.307397365570068e-06,1.7829794387580478e-06,False
38,B0L3Y2,ED,8,B0L3Y2_ED_slice008,193,True,3,3,4,1,11,2288,1144,1.56046212396177e-07,1.3884156942367554e-05,2.93287757813232e-06,False
38,B0L3Y2,ED,9,B0L3Y2_ED_slice009,194,True,3,3,4,1,11,1682,841,2.3737266019452363e-06,1.228228211402893e-05,4.830183115700493e-06,False
38,B0L3Y2,ED,10,B0L3Y2_ED_slice010,195,True,3,3,4,1,11,1023,511,2.405854502285365e-05,1.687556505203247e-06,2.439605668769218e-05,False
38,B0L3Y2,ED,11,B0L3Y2_ED_slice011,196,True,3,3,4,1,11,625,312,3.2207288313657045e-05,2.2202730178833008e-06,3.265134364482947e-05,False
38,B0L3Y2,ED,12,B0L3Y2_ED_slice012,197,True,3,3,4,1,11,234,117,3.267543070251122e-05,2.168118953704834e-06,3.310905594844371e-05,False
38,B0L3Y2,ED,13,B0L3Y2_ED_slice013,198,True,3,3,3,0,0,0,0,0.0004946404369547963,2.960364099635626e-06,0.0004952325252816081,False
38,B0L3Y2,ES,0,B0L3Y2_ES_slice000,199,True,3,3,3,0,0,0,0,0.0005011524772271514,2.960364099635626e-06,0.0005017445655539632,False
38,B0L3Y2,ES,1,B0L3Y2_ES_slice001,200,True,3,3,3,0,0,0,0,0.0005030078464187682,2.966986812680261e-06,0.0005036012153141201,False
38,B0L3Y2,ES,2,B0L3Y2_ES_slice002,201,True,3,3,3,0,0,0,0,0.0005010556778870523,2.9868549518141663e-06,0.0005016530631110072,False
38,B0L3Y2,ES,3,B0L3Y2_ES_slice003,202,True,3,3,3,0,0,0,0,0.0004951372975483537,2.87426837530802e-06,0.0004957121564075351,False
38,B0L3Y2,ES,4,B0L3Y2_ES_slice004,203,True,3,3,4,1,11,785,392,0.00035179912811145186,4.969537258148193e-06,0.0003527930239215493,False
38,B0L3Y2,ES,5,B0L3Y2_ES_slice005,204,True,3,3,4,1,11,1347,673,1.038301797962049e-05,5.036592483520508e-06,1.1390336112526711e-05,False
38,B0L3Y2,ES,6,B0L3Y2_ES_slice006,205,True,3,3,4,1,11,2031,1015,4.58780414192006e-06,9.39890742301941e-06,6.467585535574472e-06,False
38,B0L3Y2,ES,7,B0L3Y2_ES_slice007,206,True,3,3,4,1,11,1934,967,8.169563443516381e-07,7.9423189163208e-06,2.4054202185652684e-06,False
38,B0L3Y2,ES,8,B0L3Y2_ES_slice008,207,True,3,3,4,1,11,1439,719,6.010249080645735e-07,3.3229589462280273e-06,1.2656166745728115e-06,False
38,B0L3Y2,ES,9,B0L3Y2_ES_slice009,208,True,3,3,4,1,11,1130,565,5.775770546279091e-07,3.084540367126465e-06,1.1944850939471507e-06,False
38,B0L3Y2,ES,10,B0L3Y2_ES_slice010,209,True,3,3,4,1,11,791,395,1.3422091171833017e-07,2.1420419216156006e-06,5.626292818305956e-07,False
38,B0L3Y2,ES,11,B0L3Y2_ES_slice011,210,True,3,3,4,1,11,447,223,2.503828454791801e-06,3.4905970096588135e-06,3.201947947673034e-06,False
38,B0L3Y2,ES,12,B0L3Y2_ES_slice012,211,True,3,3,4,1,13,52,26,1.0398734957561828e-05,4.936009645462036e-06,1.1385936886654235e-05,False
38,B0L3Y2,ES,13,B0L3Y2_ES_slice013,212,True,3,3,3,0,0,0,0,8.611394150648266e-06,1.0397699270470184e-06,8.819348295219243e-06,False
38,B1K7U1,ED,0,B1K7U1_ED_slice000,213,True,3,3,4,1,12,95,47,9.758261512615718e-06,7.972121238708496e-07,9.917704119288828e-06,False
38,B1K7U1,ED,1,B1K7U1_ED_slice001,214,True,3,3,4,1,11,2393,1196,1.1450615602370817e-05,8.009374141693115e-07,1.161080308520468e-05,False
38,B1K7U1,ED,2,B1K7U1_ED_slice002,215,True,3,3,4,1,11,2742,1371,1.3871267583454028e-05,8.717179298400879e-07,1.4045611351320986e-05,False
38,B1K7U1,ED,3,B1K7U1_ED_slice003,216,True,3,3,4,1,11,2645,1322,7.06693163010641e-06,3.3155083656311035e-06,7.730033757979982e-06,False
38,B1K7U1,ED,4,B1K7U1_ED_slice004,217,True,3,3,4,1,11,2185,1092,0.0001218572651850991,3.2186508178710938e-06,0.00012250099098309875,False
38,B1K7U1,ED,5,B1K7U1_ED_slice005,218,True,3,3,4,1,11,1298,649,0.00012141228216933087,6.7390501499176025e-06,0.00012276008783373982,False
38,B1K7U1,ED,6,B1K7U1_ED_slice006,219,True,3,3,4,1,10,660,330,0.006556129083037376,9.495764970779419e-06,0.006558028049767017,False
38,B1K7U1,ED,7,B1K7U1_ED_slice007,220,True,3,3,4,1,7,15,7,0.06442219763994217,6.79120421409607e-05,0.06443578004837036,False
38,B1K7U1,ED,8,B1K7U1_ED_slice008,221,True,3,3,4,1,10,21,10,0.0007941728108562529,7.362291216850281e-05,0.0008088973700068891,False
38,B1K7U1,ED,9,B1K7U1_ED_slice009,222,True,3,3,3,0,0,0,0,0.0011369653511792421,8.536047243978828e-05,0.0011540374252945185,False
38,B1K7U1,ED,10,B1K7U1_ED_slice010,223,True,3,3,3,0,0,0,0,0.0011772168800234795,8.329418051289394e-05,0.0011938756797462702,False
38,B1K7U1,ES,0,B1K7U1_ES_slice000,224,True,3,3,4,1,12,95,47,0.0014810040593147278,6.248429417610168e-05,0.0014935008948668838,False
38,B1K7U1,ES,1,B1K7U1_ES_slice001,225,True,3,3,4,1,11,2393,1196,2.4819908048812067e-06,4.90434467792511e-05,1.2290680388105102e-05,False
38,B1K7U1,ES,2,B1K7U1_ES_slice002,226,True,3,3,4,1,11,2748,1374,2.1234566247585462e-06,2.2277235984802246e-06,2.569001253505121e-06,False
38,B1K7U1,ES,3,B1K7U1_ES_slice003,227,True,3,3,4,1,11,2647,1323,4.2019117245217785e-05,1.8700957298278809e-06,4.2393137846374884e-05,False
38,B1K7U1,ES,4,B1K7U1_ES_slice004,228,True,3,3,4,1,11,2189,1094,4.367535893834429e-06,4.693865776062012e-06,5.306309049046831e-06,False
38,B1K7U1,ES,5,B1K7U1_ES_slice005,229,True,3,3,4,1,11,1304,652,2.002360088226851e-05,4.429370164871216e-06,2.0909474187646993e-05,False
38,B1K7U1,ES,6,B1K7U1_ES_slice006,230,True,3,3,4,1,11,663,331,1.6749239875935018e-05,5.2228569984436035e-06,1.7793810911825858e-05,False
38,B1K7U1,ES,7,B1K7U1_ES_slice007,231,True,3,3,4,1,7,15,7,4.981297479389468e-06,3.4049153327941895e-06,5.6622807278472465e-06,False
38,B1K7U1,ES,8,B1K7U1_ES_slice008,232,True,3,3,4,1,11,23,11,1.3780148947262205e-05,3.423541784286499e-06,1.4464857486018445e-05,False
38,B1K7U1,ES,9,B1K7U1_ES_slice009,233,True,3,3,3,0,0,0,0,0.00024716550251469016,1.6225709487116546e-06,0.00024749001022428274,False
38,B1K7U1,ES,10,B1K7U1_ES_slice010,234,True,3,3,3,0,0,0,0,0.00024203241628129035,1.6093254089355469e-06,0.00024235427554231137,False
38,B2L0L2,ED,0,B2L0L2_ED_slice000,235,True,3,3,3,0,0,0,0,0.00023727556981611997,1.6954210195763153e-06,0.00023761465854477137,False
38,B2L0L2,ED,1,B2L0L2_ED_slice001,236,True,3,3,4,1,11,130,65,0.0003328643215354532,3.2261013984680176e-06,0.000333509553456679,False
38,B2L0L2,ED,2,B2L0L2_ED_slice002,237,True,3,3,4,1,11,630,315,0.0009323320700787008,2.0053237676620483e-05,0.0009363426943309605,False
38,B2L0L2,ED,3,B2L0L2_ED_slice003,238,True,3,3,4,1,11,1935,967,1.6917858829401666e-06,2.6911497116088867e-05,7.074085260683205e-06,False
38,B2L0L2,ED,4,B2L0L2_ED_slice004,239,True,3,3,4,1,11,3496,1748,1.6712444903532742e-06,2.9128044843673706e-05,7.496853868360631e-06,False
38,B2L0L2,ED,5,B2L0L2_ED_slice005,240,True,3,3,4,1,11,3866,1933,1.6057492757681757e-06,2.775341272354126e-05,7.156431820476428e-06,False
38,B2L0L2,ED,6,B2L0L2_ED_slice006,241,True,3,3,4,1,11,3770,1885,2.242096797999693e-06,1.1064112186431885e-05,4.45491923528607e-06,False
38,B2L0L2,ED,7,B2L0L2_ED_slice007,242,True,3,3,4,1,11,3395,1697,1.0018762850450003e-06,1.5478581190109253e-05,4.097592409380013e-06,False
38,B2L0L2,ED,8,B2L0L2_ED_slice008,243,True,3,3,4,1,11,3039,1519,1.000195879896637e-06,1.6827136278152466e-05,4.3656232264766e-06,False
38,B2L0L2,ED,9,B2L0L2_ED_slice009,244,True,3,3,4,1,11,2690,1345,3.386975322428043e-06,2.86102294921875e-06,3.959180048695998e-06,False
38,B2L0L2,ED,10,B2L0L2_ED_slice010,245,True,3,3,4,1,11,2124,1062,2.9910995635873405e-06,1.996755599975586e-06,3.390450729057193e-06,False
38,B2L0L2,ED,11,B2L0L2_ED_slice011,246,True,3,3,4,1,11,1532,766,8.4500252341968e-06,3.382563591003418e-06,9.126538316195365e-06,False
38,B2L0L2,ED,12,B2L0L2_ED_slice012,247,True,3,3,3,0,0,0,0,1.1297362107143272e-05,3.874301910400391e-06,1.207222248922335e-05,False
38,B2L0L2,ED,13,B2L0L2_ED_slice013,248,True,3,3,3,0,0,0,0,1.1288387213426176e-05,3.914038188668201e-06,1.2071194760210346e-05,False
38,B2L0L2,ED,14,B2L0L2_ED_slice014,249,True,3,3,3,0,0,0,0,1.1280728358542547e-05,3.940529495594092e-06,1.2068834621459246e-05,False
38,B2L0L2,ES,0,B2L0L2_ES_slice000,250,True,3,3,3,0,0,0,0,1.1273211384832393e-05,3.887547336489661e-06,1.2050721124978736e-05,False
38,B2L0L2,ES,1,B2L0L2_ES_slice001,251,True,3,3,3,0,0,0,0,1.1266339242865797e-05,3.887547336489661e-06,1.204384898301214e-05,False
38,B2L0L2,ES,2,B2L0L2_ES_slice002,252,True,3,3,3,0,0,0,0,1.1259971870458685e-05,3.960397407354321e-06,1.205205171572743e-05,False
38,B2L0L2,ES,3,B2L0L2_ES_slice003,253,True,3,3,4,1,11,438,219,8.440368219453376e-06,4.425644874572754e-06,9.325497558165807e-06,False
38,B2L0L2,ES,4,B2L0L2_ES_slice004,254,True,3,3,4,1,6,13,6,9.45503416005522e-06,1.0475516319274902e-05,1.155013706011232e-05,False
38,B2L0L2,ES,5,B2L0L2_ES_slice005,255,True,3,3,4,1,11,2082,1041,0.00023870187578722835,6.05359673500061e-06,0.00023991259513422847,False
38,B2L0L2,ES,6,B2L0L2_ES_slice006,256,True,3,3,4,1,11,2699,1349,7.862255984036892e-07,4.369765520095825e-06,1.660178668316803e-06,False
38,B2L0L2,ES,7,B2L0L2_ES_slice007,257,True,3,3,4,1,11,2566,1283,6.0031339671695605e-05,2.4139881134033203e-06,6.0514135839184746e-05,False
38,B2L0L2,ES,8,B2L0L2_ES_slice008,258,True,3,3,4,1,11,2338,1169,8.307677035190864e-07,4.634261131286621e-06,1.7576198843016755e-06,False
38,B2L0L2,ES,9,B2L0L2_ES_slice009,259,True,3,3,4,1,11,1978,989,6.098908755802768e-08,1.0639429092407227e-05,2.188874987041345e-06,False
38,B2L0L2,ES,10,B2L0L2_ES_slice010,260,True,3,3,4,1,11,1451,725,6.854251921595278e-08,7.35744833946228e-06,1.5400321444758447e-06,False
38,B2L0L2,ES,11,B2L0L2_ES_slice011,261,True,3,3,4,1,11,1108,554,2.3033042850784113e-07,5.710870027542114e-06,1.3725044709644862e-06,False
38,B2L0L2,ES,12,B2L0L2_ES_slice012,262,True,3,3,3,0,0,0,0,4.351221889464796e-07,7.251898296090076e-06,1.885501887954888e-06,False
38,B2L0L2,ES,13,B2L0L2_ES_slice013,263,True,3,3,3,0,0,0,0,4.3497735191522224e-07,7.179048225225415e-06,1.8707869458012283e-06,False
38,B2L0L2,ES,14,B2L0L2_ES_slice014,264,True,3,3,3,0,0,0,0,4.347622848399624e-07,7.192293651314685e-06,1.873220980996848e-06,False
38,B4I8Z7,ED,0,B4I8Z7_ED_slice000,265,True,3,3,3,0,0,0,0,4.3465476551318716e-07,7.112821094779065e-06,1.857218990153342e-06,False
38,B4I8Z7,ED,1,B4I8Z7_ED_slice001,266,True,3,3,3,0,0,0,0,4.3455116838231334e-07,7.073084361763904e-06,1.8491680293664103e-06,False
38,B4I8Z7,ED,2,B4I8Z7_ED_slice002,267,True,3,3,4,1,11,553,276,5.284185249365692e-07,6.690621376037598e-06,1.866542788775405e-06,False
38,B4I8Z7,ED,3,B4I8Z7_ED_slice003,268,True,3,3,4,1,11,1232,616,5.234737727732863e-07,5.088746547698975e-06,1.5412231277878163e-06,False
38,B4I8Z7,ED,4,B4I8Z7_ED_slice004,269,True,3,3,4,1,11,1664,832,2.5085128640967014e-07,4.585832357406616e-06,1.168017774944019e-06,False
38,B4I8Z7,ED,5,B4I8Z7_ED_slice005,270,True,3,3,4,1,11,2095,1047,2.481490923855745e-07,3.959983587265015e-06,1.0401458894193638e-06,False
38,B4I8Z7,ED,6,B4I8Z7_ED_slice006,271,True,3,3,4,1,10,2560,1280,1.251293912929441e-08,1.166015863418579e-06,2.457161087932036e-07,False
38,B4I8Z7,ED,7,B4I8Z7_ED_slice007,272,True,3,3,4,1,10,2961,1480,1.3020932776441896e-08,1.1622905731201172e-06,2.454790433148446e-07,False
38,B4I8Z7,ED,8,B4I8Z7_ED_slice008,273,True,3,3,4,1,10,3220,1610,5.039528261363557e-08,4.839152097702026e-06,1.0182258165514213e-06,False
38,B4I8Z7,ED,9,B4I8Z7_ED_slice009,274,True,3,3,4,1,11,3324,1662,5.499027722066785e-08,5.863606929779053e-06,1.2277117775738589e-06,False
38,B4I8Z7,ED,10,B4I8Z7_ED_slice010,275,True,3,3,4,1,11,1587,793,3.155695821988047e-06,2.1010637283325195e-05,7.357823051279411e-06,False
38,B4I8Z7,ED,11,B4I8Z7_ED_slice011,276,True,3,3,4,1,11,277,138,3.0800838430877775e-06,3.3989548683166504e-05,9.877993761620019e-06,False
38,B4I8Z7,ES,0,B4I8Z7_ES_slice000,277,True,3,3,3,0,0,0,0,1.759721271810122e-05,1.4927652046026196e-05,2.058274367300328e-05,False
38,B4I8Z7,ES,1,B4I8Z7_ES_slice001,278,True,3,3,3,0,0,0,0,1.7597261830815114e-05,1.4795197785133496e-05,2.0556301024043933e-05,False
38,B4I8Z7,ES,2,B4I8Z7_ES_slice002,279,True,3,3,4,1,11,552,276,1.33136327349348e-05,1.3221055269241333e-05,1.5957843061187305e-05,False
38,B4I8Z7,ES,3,B4I8Z7_ES_slice003,280,True,3,3,4,1,11,1232,616,1.1643303878372535e-05,1.670047640800476e-05,1.4983399523771368e-05,False
38,B4I8Z7,ES,4,B4I8Z7_ES_slice004,281,True,3,3,4,1,11,1664,832,4.008810265077045e-06,2.24187970161438e-05,8.492569577356335e-06,False
38,B4I8Z7,ES,5,B4I8Z7_ES_slice005,282,True,3,3,4,1,11,2095,1047,1.045579125502627e-07,4.120171070098877e-06,9.285921009904996e-07,False
38,B4I8Z7,ES,6,B4I8Z7_ES_slice006,283,True,3,3,4,1,10,2560,1280,1.0273717521158687e-07,3.851950168609619e-06,8.73127191880485e-07,False
38,B4I8Z7,ES,7,B4I8Z7_ES_slice007,284,True,3,3,4,1,10,2961,1480,5.835924810071447e-08,3.904104232788086e-06,8.391801316065539e-07,False
38,B4I8Z7,ES,8,B4I8Z7_ES_slice008,285,True,3,3,4,1,10,3220,1610,5.9322793788396666e-08,4.462897777557373e-06,9.519023933535209e-07,False
38,B4I8Z7,ES,9,B4I8Z7_ES_slice009,286,True,3,3,4,1,11,3324,1662,9.300873671236332e-08,4.541128873825073e-06,1.0012345228460617e-06,False
38,B4I8Z7,ES,10,B4I8Z7_ES_slice010,287,True,3,3,4,1,11,1586,793,9.068175899074049e-08,4.064291715621948e-06,9.035400694301643e-07,False
38,B4I8Z7,ES,11,B4I8Z7_ES_slice011,288,True,3,3,4,1,11,276,138,1.4785122459670674e-08,2.707168459892273e-05,5.429122211353388e-06,False
38,B8P5Q9,ED,0,B8P5Q9_ED_slice000,289,True,3,3,3,0,0,0,0,8.543811702566018e-08,2.115302595484536e-05,4.316043032304151e-06,False
38,B8P5Q9,ED,1,B8P5Q9_ED_slice001,290,True,3,3,4,1,11,696,348,6.408200903251782e-08,3.0543655157089233e-05,6.172813300509006e-06,False
38,B8P5Q9,ED,2,B8P5Q9_ED_slice002,291,True,3,3,4,1,11,1845,922,6.599804436291379e-08,2.7544796466827393e-05,5.574957413045922e-06,False
38,B8P5Q9,ED,3,B8P5Q9_ED_slice003,292,True,3,3,4,1,11,2990,1495,0.0003991636913269758,3.279373049736023e-05,0.00040572244324721396,False
38,B8P5Q9,ED,4,B8P5Q9_ED_slice004,293,True,3,3,4,1,11,2711,1355,0.0004991583409719169,2.6416033506393433e-05,0.0005044415593147278,False
38,B8P5Q9,ED,5,B8P5Q9_ED_slice005,294,True,3,3,4,1,11,1993,996,0.0009905181359499693,3.557652235031128e-06,0.0009912296663969755,False
38,B8P5Q9,ED,6,B8P5Q9_ED_slice006,295,True,3,3,4,1,11,2243,1121,0.0003128209209535271,4.492700099945068e-06,0.0003137194726150483,False
38,B8P5Q9,ED,7,B8P5Q9_ED_slice007,296,True,3,3,4,1,11,1738,869,0.00010599369852570817,6.7390501499176025e-06,0.00010734151146607473,False
38,B8P5Q9,ED,8,B8P5Q9_ED_slice008,297,True,3,3,4,1,11,927,463,1.0169092092837673e-05,6.899237632751465e-06,1.1548939255590085e-05,False
38,B8P5Q9,ED,9,B8P5Q9_ED_slice009,298,True,3,3,4,1,12,24,12,1.0143295185116585e-05,7.033348083496094e-06,1.1549965165613685e-05,False
38,B8P5Q9,ED,10,B8P5Q9_ED_slice010,299,True,3,3,3,0,0,0,0,3.1502706860919716e-06,7.179048225225415e-06,4.586080194712849e-06,False
38,B8P5Q9,ED,11,B8P5Q9_ED_slice011,300,True,3,3,3,0,0,0,0,3.1615179523214465e-06,7.179048225225415e-06,4.597327460942324e-06,False
38,B8P5Q9,ES,0,B8P5Q9_ES_slice000,301,True,3,3,3,0,0,0,0,3.1690308333054418e-06,7.285012088686926e-06,4.626033387467032e-06,False
38,B8P5Q9,ES,1,B8P5Q9_ES_slice001,302,True,3,3,4,1,3,7,3,2.9246637041069334e-06,1.3064593076705933e-05,5.537582183023915e-06,False
38,B8P5Q9,ES,2,B8P5Q9_ES_slice002,303,True,3,3,4,1,11,559,279,8.685755892656744e-05,6.5267086029052734e-06,8.816290210234001e-05,False
38,B8P5Q9,ES,3,B8P5Q9_ES_slice003,304,True,3,3,4,1,11,1199,599,6.174558802740648e-05,1.3850629329681396e-05,6.451571243815124e-05,False
38,B8P5Q9,ES,4,B8P5Q9_ES_slice004,305,True,3,3,4,1,11,2511,1255,2.83851045423944e-06,2.7135014533996582e-05,8.265513315564021e-06,False
38,B8P5Q9,ES,5,B8P5Q9_ES_slice005,306,True,3,3,4,1,10,2280,1140,8.239991302616545e-07,2.178177237510681e-05,5.180353582545649e-06,False
38,B8P5Q9,ES,6,B8P5Q9_ES_slice006,307,True,3,3,4,1,11,1977,988,8.32306625397905e-07,8.866190910339355e-07,1.0096304094986408e-06,False
38,B8P5Q9,ES,7,B8P5Q9_ES_slice007,308,True,3,3,4,1,11,1397,698,6.5737708609958645e-09,1.4938414096832275e-06,3.0534206985066703e-07,False
38,B8P5Q9,ES,8,B8P5Q9_ES_slice008,309,True,3,3,4,1,11,698,349,6.0044120786528765e-09,1.5124678611755371e-06,3.0849798804410966e-07,False
38,B8P5Q9,ES,9,B8P5Q9_ES_slice009,310,True,3,3,4,1,12,90,45,5.691259019613426e-09,1.1935830116271973e-05,2.3928571408760035e-06,False
38,B8P5Q9,ES,10,B8P5Q9_ES_slice010,311,True,3,3,3,0,0,0,0,7.54784146295151e-09,1.5662775695091113e-05,3.140102990073501e-06,False
38,B8P5Q9,ES,11,B8P5Q9_ES_slice011,312,True,3,3,3,0,0,0,0,7.562936055194314e-09,1.5530322343693115e-05,3.1136273719312157e-06,False
38,C0N8P4,ED,0,C0N8P4_ED_slice000,313,True,3,3,3,0,0,0,0,7.57736984269286e-09,1.5344885468948632e-05,3.0765545488975476e-06,False
38,C0N8P4,ED,1,C0N8P4_ED_slice001,314,True,3,3,3,0,0,0,0,7.59040208464512e-09,1.518593944638269e-05,3.0447783956333296e-06,False
38,C0N8P4,ED,2,C0N8P4_ED_slice002,315,True,3,3,4,1,11,371,185,5.753839626976287e-09,1.5366822481155396e-05,3.0791184144618455e-06,False
38,C0N8P4,ED,3,C0N8P4_ED_slice003,316,True,3,3,4,1,11,2804,1402,1.5155727624005522e-06,9.268522262573242e-06,3.369277237652568e-06,False
38,C0N8P4,ED,4,C0N8P4_ED_slice004,317,True,3,3,4,1,11,3307,1653,0.00048193507245741785,7.02589750289917e-06,0.00048334026359952986,False
38,C0N8P4,ED,5,C0N8P4_ED_slice005,318,True,3,3,4,1,11,2804,1402,3.93322370655369e-05,4.813075065612793e-06,4.029485353385098e-05,False
38,C0N8P4,ED,6,C0N8P4_ED_slice006,319,True,3,3,4,1,10,2460,1230,1.4898212612024508e-05,2.9727816581726074e-06,1.549276930745691e-05,False
38,C0N8P4,ED,7,C0N8P4_ED_slice007,320,True,3,3,4,1,11,1790,895,1.4002689567860216e-05,3.829598426818848e-06,1.4768609617021866e-05,False
38,C0N8P4,ED,8,C0N8P4_ED_slice008,321,True,3,3,4,1,11,268,134,3.985434159403667e-05,1.1574476957321167e-05,4.2169238440692425e-05,False
38,C0N8P4,ED,9,C0N8P4_ED_slice009,322,True,3,3,4,1,11,65,32,0.0003804182924795896,1.2490898370742798e-05,0.00038291647797450423,False
38,C0N8P4,ED,10,C0N8P4_ED_slice010,323,True,3,3,3,0,0,0,0,0.002429420128464699,1.6490617781528272e-05,0.002432718174532056,False
38,C0N8P4,ES,0,C0N8P4_ES_slice000,324,True,3,3,3,0,0,0,0,0.002208113670349121,1.638465437281411e-05,0.0022113905288279057,False
38,C0N8P4,ES,1,C0N8P4_ES_slice001,325,True,3,3,3,0,0,0,0,0.0018752670148387551,1.626544508326333e-05,0.001878520124591887,False
38,C0N8P4,ES,2,C0N8P4_ES_slice002,326,True,3,3,3,0,0,0,0,0.0014950151089578867,1.623233220016118e-05,0.0014982615830376744,False
38,C0N8P4,ES,3,C0N8P4_ES_slice003,327,True,3,3,4,1,11,806,403,0.0004000262706540525,1.2345612049102783e-05,0.00040249538142234087,False
38,C0N8P4,ES,4,C0N8P4_ES_slice004,328,True,3,3,4,1,11,1174,587,0.0005218301084823906,1.2159347534179688e-05,0.0005242619663476944,False
38,C0N8P4,ES,5,C0N8P4_ES_slice005,329,True,3,3,4,1,11,1998,999,3.127622107967909e-07,4.336237907409668e-06,1.1800098036474083e-06,False
38,C0N8P4,ES,6,C0N8P4_ES_slice006,330,True,3,3,4,1,11,1247,623,1.291465565600447e-07,5.695968866348267e-06,1.268340383830946e-06,False
38,C0N8P4,ES,7,C0N8P4_ES_slice007,331,True,3,3,4,1,11,1073,536,1.638017010918702e-07,4.678964614868164e-06,1.0995945558534004e-06,False
38,C0N8P4,ES,8,C0N8P4_ES_slice008,332,True,3,3,4,1,11,287,143,1.5695603394760838e-07,2.089887857437134e-06,5.749336082772061e-07,False
38,C0N8P4,ES,9,C0N8P4_ES_slice009,333,True,3,3,3,0,0,0,0,1.6214503375522327e-06,2.0464260614971863e-06,2.0307354589021998e-06,False
38,C0N8P4,ES,10,C0N8P4_ES_slice010,334,True,3,3,3,0,0,0,0,1.566455921420129e-06,2.099407993227942e-06,1.9863375655404525e-06,False
38,C0W2Y5,ED,0,C0W2Y5_ED_slice000,335,True,3,3,4,1,10,1140,570,1.3730142711665394e-07,1.695007085800171e-06,4.763028300658334e-07,False
