task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
56,G7S6V0,ES,2,G7S6V0_ES_slice002,1442,4,0.8,0.19999999999999996,6.228344229253224e-12,0.18629471957683563
56,G7S6V0,ES,2,G7S6V0_ES_slice002,1442,5,1.0,0.0,0.14785349369049072,0.0685340017080307
56,G7S6V0,ES,3,G7S6V0_ES_slice003,1443,0,0.0,1.0,1.5812542084752307e-16,0.22214311361312866
56,G7S6V0,ES,3,G7S6V0_ES_slice003,1443,1,0.2,0.8,5.672414211639539e-17,0.22214311361312866
56,G7S6V0,ES,3,G7S6V0_ES_slice003,1443,2,0.4,0.6,0.165103480219841,0.08172189444303513
56,G7S6V0,ES,3,G7S6V0_ES_slice003,1443,3,0.6,0.4,0.057814549654722214,0.1565147489309311
56,G7S6V0,ES,3,G7S6V0_ES_slice003,1443,4,0.8,0.19999999999999996,0.05166003108024597,0.16245919466018677
56,G7S6V0,ES,3,G7S6V0_ES_slice003,1443,5,1.0,0.0,0.059401046484708786,0.15501797199249268
56,G7S6V0,ES,4,G7S6V0_ES_slice004,1444,0,0.0,1.0,0.022023523226380348,0.20733849704265594
56,G7S6V0,ES,4,G7S6V0_ES_slice004,1444,1,0.2,0.8,0.022655051201581955,0.18929512798786163
56,G7S6V0,ES,4,G7S6V0_ES_slice004,1444,2,0.4,0.6,0.022592684254050255,0.19100481271743774
56,G7S6V0,ES,4,G7S6V0_ES_slice004,1444,3,0.6,0.4,0.02377878874540329,0.16098347306251526
56,G7S6V0,ES,4,G7S6V0_ES_slice004,1444,4,0.8,0.19999999999999996,0.028959931805729866,0.07627557963132858
56,G7S6V0,ES,4,G7S6V0_ES_slice004,1444,5,1.0,0.0,0.023195646703243256,0.17510248720645905
56,G7S6V0,ES,5,G7S6V0_ES_slice005,1445,0,0.0,1.0,0.02074239030480385,0.08645806461572647
56,G7S6V0,ES,5,G7S6V0_ES_slice005,1445,1,0.2,0.8,0.018389489501714706,0.13011431694030762
56,G7S6V0,ES,5,G7S6V0_ES_slice005,1445,2,0.4,0.6,0.016865091398358345,0.1695651113986969
56,G7S6V0,ES,5,G7S6V0_ES_slice005,1445,3,0.6,0.4,0.015777863562107086,0.20481641590595245
56,G7S6V0,ES,5,G7S6V0_ES_slice005,1445,4,0.8,0.19999999999999996,0.014986114576458931,0.23501735925674438
56,G7S6V0,ES,5,G7S6V0_ES_slice005,1445,5,1.0,0.0,0.016715524718165398,0.17402870953083038
56,G7S6V0,ES,6,G7S6V0_ES_slice006,1446,0,0.0,1.0,0.013124051503837109,0.17655594646930695
56,G7S6V0,ES,6,G7S6V0_ES_slice006,1446,1,0.2,0.8,0.01248846109956503,0.19660863280296326
56,G7S6V0,ES,6,G7S6V0_ES_slice006,1446,2,0.4,0.6,0.013619635254144669,0.16235049068927765
56,G7S6V0,ES,6,G7S6V0_ES_slice006,1446,3,0.6,0.4,0.011543821543455124,0.23069597780704498
56,G7S6V0,ES,6,G7S6V0_ES_slice006,1446,4,0.8,0.19999999999999996,0.014129775576293468,0.14892062544822693
56,G7S6V0,ES,6,G7S6V0_ES_slice006,1446,5,1.0,0.0,0.017452042549848557,0.08486831933259964
56,G7S6V0,ES,7,G7S6V0_ES_slice007,1447,0,0.0,1.0,0.010587816126644611,0.23096448183059692
56,G7S6V0,ES,7,G7S6V0_ES_slice007,1447,1,0.2,0.8,0.011704199016094208,0.17742785811424255
56,G7S6V0,ES,7,G7S6V0_ES_slice007,1447,2,0.4,0.6,0.01133644487708807,0.19352969527244568
56,G7S6V0,ES,7,G7S6V0_ES_slice007,1447,3,0.6,0.4,0.01160496287047863,0.1816359907388687
56,G7S6V0,ES,7,G7S6V0_ES_slice007,1447,4,0.8,0.19999999999999996,0.01297319307923317,0.13147491216659546
56,G7S6V0,ES,7,G7S6V0_ES_slice007,1447,5,1.0,0.0,0.014821351505815983,0.08496709913015366
56,G7S6V0,ES,8,G7S6V0_ES_slice008,1448,0,0.0,1.0,0.009785393252968788,0.2878171503543854
56,G7S6V0,ES,8,G7S6V0_ES_slice008,1448,1,0.2,0.8,0.012334998697042465,0.20146827399730682
56,G7S6V0,ES,8,G7S6V0_ES_slice008,1448,2,0.4,0.6,0.014287933707237244,0.15330256521701813
56,G7S6V0,ES,8,G7S6V0_ES_slice008,1448,3,0.6,0.4,0.015435988083481789,0.13055558502674103
56,G7S6V0,ES,8,G7S6V0_ES_slice008,1448,4,0.8,0.19999999999999996,0.01693328283727169,0.10588201880455017
56,G7S6V0,ES,8,G7S6V0_ES_slice008,1448,5,1.0,0.0,0.015980800613760948,0.12097440659999847
56,G7S6V0,ES,9,G7S6V0_ES_slice009,1449,0,0.0,1.0,0.008934841491281986,0.23712264001369476
56,G7S6V0,ES,9,G7S6V0_ES_slice009,1449,1,0.2,0.8,0.010129527188837528,0.2105490118265152
56,G7S6V0,ES,9,G7S6V0_ES_slice009,1449,2,0.4,0.6,0.01140577346086502,0.1854424923658371
56,G7S6V0,ES,9,G7S6V0_ES_slice009,1449,3,0.6,0.4,0.012345792725682259,0.16888578236103058
56,G7S6V0,ES,9,G7S6V0_ES_slice009,1449,4,0.8,0.19999999999999996,0.01898612268269062,0.0872325524687767
56,G7S6V0,ES,9,G7S6V0_ES_slice009,1449,5,1.0,0.0,0.016585320234298706,0.1107674390077591
56,G7S6V0,ES,10,G7S6V0_ES_slice010,1450,0,0.0,1.0,0.047974854707717896,0.1026504635810852
56,G7S6V0,ES,10,G7S6V0_ES_slice010,1450,1,0.2,0.8,0.04847834259271622,0.09979807585477829
56,G7S6V0,ES,10,G7S6V0_ES_slice010,1450,2,0.4,0.6,0.044704731553792953,0.12326821684837341
56,G7S6V0,ES,10,G7S6V0_ES_slice010,1450,3,0.6,0.4,0.036633141338825226,0.1936669498682022
56,G7S6V0,ES,10,G7S6V0_ES_slice010,1450,4,0.8,0.19999999999999996,0.035243041813373566,0.2093370407819748
56,G7S6V0,ES,10,G7S6V0_ES_slice010,1450,5,1.0,0.0,0.03061203844845295,0.2712792754173279
56,G9N5V9,ED,0,G9N5V9_ED_slice000,1451,0,0.0,1.0,2.1072726219149504e-14,0.18629348278045654
56,G9N5V9,ED,0,G9N5V9_ED_slice000,1451,1,0.2,0.8,3.832158996055525e-14,0.18629348278045654
56,G9N5V9,ED,0,G9N5V9_ED_slice000,1451,2,0.4,0.6,3.831482440347367e-12,0.18629348278045654
56,G9N5V9,ED,0,G9N5V9_ED_slice000,1451,3,0.6,0.4,3.712311846815197e-10,0.18629348278045654
56,G9N5V9,ED,0,G9N5V9_ED_slice000,1451,4,0.8,0.19999999999999996,6.010952802171232e-07,0.18629255890846252
56,G9N5V9,ED,0,G9N5V9_ED_slice000,1451,5,1.0,0.0,0.12075548619031906,0.06853355467319489
56,G9N5V9,ED,1,G9N5V9_ED_slice001,1452,0,0.0,1.0,0.014983586966991425,0.16259875893592834
56,G9N5V9,ED,1,G9N5V9_ED_slice001,1452,1,0.2,0.8,0.015119452029466629,0.15698321163654327
56,G9N5V9,ED,1,G9N5V9_ED_slice001,1452,2,0.4,0.6,0.015030153095722198,0.16065184772014618
56,G9N5V9,ED,1,G9N5V9_ED_slice001,1452,3,0.6,0.4,0.015069039538502693,0.15904386341571808
56,G9N5V9,ED,1,G9N5V9_ED_slice001,1452,4,0.8,0.19999999999999996,0.01697995886206627,0.0970131903886795
56,G9N5V9,ED,1,G9N5V9_ED_slice001,1452,5,1.0,0.0,0.013114308007061481,0.263709157705307
56,G9N5V9,ED,2,G9N5V9_ED_slice002,1453,0,0.0,1.0,0.01654929667711258,0.08185308426618576
56,G9N5V9,ED,2,G9N5V9_ED_slice002,1453,1,0.2,0.8,0.013934328220784664,0.22249972820281982
56,G9N5V9,ED,2,G9N5V9_ED_slice002,1453,2,0.4,0.6,0.014147695153951645,0.20506590604782104
56,G9N5V9,ED,2,G9N5V9_ED_slice002,1453,3,0.6,0.4,0.014129520393908024,0.20649611949920654
56,G9N5V9,ED,2,G9N5V9_ED_slice002,1453,4,0.8,0.19999999999999996,0.014519345946609974,0.1778974086046219
56,G9N5V9,ED,2,G9N5V9_ED_slice002,1453,5,1.0,0.0,0.015868663787841797,0.10618780553340912
56,G9N5V9,ED,3,G9N5V9_ED_slice003,1454,0,0.0,1.0,0.01418395433574915,0.10494950413703918
56,G9N5V9,ED,3,G9N5V9_ED_slice003,1454,1,0.2,0.8,0.014587466605007648,0.09274222701787949
56,G9N5V9,ED,3,G9N5V9_ED_slice003,1454,2,0.4,0.6,0.013327794149518013,0.1364349126815796
56,G9N5V9,ED,3,G9N5V9_ED_slice003,1454,3,0.6,0.4,0.011474461294710636,0.24075931310653687
56,G9N5V9,ED,3,G9N5V9_ED_slice003,1454,4,0.8,0.19999999999999996,0.012552693486213684,0.1730145514011383
56,G9N5V9,ED,3,G9N5V9_ED_slice003,1454,5,1.0,0.0,0.011324268765747547,0.25209948420524597
56,G9N5V9,ED,4,G9N5V9_ED_slice004,1455,0,0.0,1.0,0.01432502456009388,0.09451252222061157
56,G9N5V9,ED,4,G9N5V9_ED_slice004,1455,1,0.2,0.8,0.013267130590975285,0.1276254802942276
56,G9N5V9,ED,4,G9N5V9_ED_slice004,1455,2,0.4,0.6,0.012176421470940113,0.17395296692848206
56,G9N5V9,ED,4,G9N5V9_ED_slice004,1455,3,0.6,0.4,0.01199312787503004,0.18324565887451172
56,G9N5V9,ED,4,G9N5V9_ED_slice004,1455,4,0.8,0.19999999999999996,0.01080302894115448,0.25691163539886475
56,G9N5V9,ED,4,G9N5V9_ED_slice004,1455,5,1.0,0.0,0.012389268726110458,0.16375170648097992
56,G9N5V9,ED,5,G9N5V9_ED_slice005,1456,0,0.0,1.0,0.028924264013767242,0.09043817967176437
56,G9N5V9,ED,5,G9N5V9_ED_slice005,1456,1,0.2,0.8,0.025512102991342545,0.11474140733480453
56,G9N5V9,ED,5,G9N5V9_ED_slice005,1456,2,0.4,0.6,0.020971931517124176,0.15749280154705048
56,G9N5V9,ED,5,G9N5V9_ED_slice005,1456,3,0.6,0.4,0.017917076125741005,0.1948968768119812
56,G9N5V9,ED,5,G9N5V9_ED_slice005,1456,4,0.8,0.19999999999999996,0.01458833273500204,0.24583643674850464
56,G9N5V9,ED,5,G9N5V9_ED_slice005,1456,5,1.0,0.0,0.01779276877641678,0.19659419357776642
56,G9N5V9,ED,6,G9N5V9_ED_slice006,1457,0,0.0,1.0,0.02457190304994583,0.09358743578195572
56,G9N5V9,ED,6,G9N5V9_ED_slice006,1457,1,0.2,0.8,0.02000655047595501,0.14064237475395203
56,G9N5V9,ED,6,G9N5V9_ED_slice006,1457,2,0.4,0.6,0.020296869799494743,0.13704615831375122
56,G9N5V9,ED,6,G9N5V9_ED_slice006,1457,3,0.6,0.4,0.01658298633992672,0.19088540971279144
56,G9N5V9,ED,6,G9N5V9_ED_slice006,1457,4,0.8,0.19999999999999996,0.013363749720156193,0.2543970048427582
56,G9N5V9,ED,6,G9N5V9_ED_slice006,1457,5,1.0,0.0,0.01702881045639515,0.1834416389465332
56,G9N5V9,ED,7,G9N5V9_ED_slice007,1458,0,0.0,1.0,0.05108898878097534,0.07594410330057144
56,G9N5V9,ED,7,G9N5V9_ED_slice007,1458,1,0.2,0.8,0.02753743901848793,0.17321957647800446
56,G9N5V9,ED,7,G9N5V9_ED_slice007,1458,2,0.4,0.6,0.02404423989355564,0.1957542896270752
56,G9N5V9,ED,7,G9N5V9_ED_slice007,1458,3,0.6,0.4,0.022526511922478676,0.20643745362758636
56,G9N5V9,ED,7,G9N5V9_ED_slice007,1458,4,0.8,0.19999999999999996,0.02826700732111931,0.1688510775566101
56,G9N5V9,ED,7,G9N5V9_ED_slice007,1458,5,1.0,0.0,0.026473520323634148,0.17979347705841064
56,G9N5V9,ED,8,G9N5V9_ED_slice008,1459,0,0.0,1.0,0.07989068329334259,0.08204582333564758
56,G9N5V9,ED,8,G9N5V9_ED_slice008,1459,1,0.2,0.8,0.06203136220574379,0.11711177229881287
56,G9N5V9,ED,8,G9N5V9_ED_slice008,1459,2,0.4,0.6,0.0448935329914093,0.16477881371974945
56,G9N5V9,ED,8,G9N5V9_ED_slice008,1459,3,0.6,0.4,0.03459647297859192,0.20230478048324585
56,G9N5V9,ED,8,G9N5V9_ED_slice008,1459,4,0.8,0.19999999999999996,0.032547477632761,0.21073514223098755
56,G9N5V9,ED,8,G9N5V9_ED_slice008,1459,5,1.0,0.0,0.029703058302402496,0.22302363812923431
56,G9N5V9,ED,9,G9N5V9_ED_slice009,1460,0,0.0,1.0,6.556120535350374e-09,0.2220451980829239
56,G9N5V9,ED,9,G9N5V9_ED_slice009,1460,1,0.2,0.8,0.1739431619644165,0.081685870885849
56,G9N5V9,ED,9,G9N5V9_ED_slice009,1460,2,0.4,0.6,0.07665511965751648,0.14290645718574524
56,G9N5V9,ED,9,G9N5V9_ED_slice009,1460,3,0.6,0.4,0.05141092836856842,0.16522683203220367
56,G9N5V9,ED,9,G9N5V9_ED_slice009,1460,4,0.8,0.19999999999999996,0.030076468363404274,0.186787411570549
56,G9N5V9,ED,9,G9N5V9_ED_slice009,1460,5,1.0,0.0,0.017019404098391533,0.20134830474853516
56,G9N5V9,ED,10,G9N5V9_ED_slice010,1461,0,0.0,1.0,1.687017798701766e-18,0.2064571976661682
56,G9N5V9,ED,10,G9N5V9_ED_slice010,1461,1,0.2,0.8,7.150465197902366e-18,0.2064571976661682
56,G9N5V9,ED,10,G9N5V9_ED_slice010,1461,2,0.4,0.6,6.97644499204138e-16,0.2064571976661682
56,G9N5V9,ED,10,G9N5V9_ED_slice010,1461,3,0.6,0.4,6.406444927505028e-13,0.2064571976661682
56,G9N5V9,ED,10,G9N5V9_ED_slice010,1461,4,0.8,0.19999999999999996,0.0709543526172638,0.07595136761665344
56,G9N5V9,ED,10,G9N5V9_ED_slice010,1461,5,1.0,0.0,0.052710894495248795,0.0982198715209961
56,G9N5V9,ED,11,G9N5V9_ED_slice011,1462,0,0.0,1.0,7.465328189348226e-17,0.1866932511329651
56,G9N5V9,ED,11,G9N5V9_ED_slice011,1462,1,0.2,0.8,1.1197044996784844e-16,0.1866932511329651
56,G9N5V9,ED,11,G9N5V9_ED_slice011,1462,2,0.4,0.6,8.52374866415278e-16,0.1866932511329651
56,G9N5V9,ED,11,G9N5V9_ED_slice011,1462,3,0.6,0.4,3.9359672205502294e-13,0.1866932064294815
56,G9N5V9,ED,11,G9N5V9_ED_slice011,1462,4,0.8,0.19999999999999996,2.6124766350221762e-08,0.18454639613628387
56,G9N5V9,ED,11,G9N5V9_ED_slice011,1462,5,1.0,0.0,2.2587523744732607e-06,0.06868061423301697
56,G9N5V9,ED,12,G9N5V9_ED_slice012,1463,0,0.0,1.0,1.3124272591892952e-17,0.18638190627098083
56,G9N5V9,ED,12,G9N5V9_ED_slice012,1463,1,0.2,0.8,6.05645021489737e-16,0.18638190627098083
56,G9N5V9,ED,12,G9N5V9_ED_slice012,1463,2,0.4,0.6,1.3847717079395745e-15,0.18638190627098083
56,G9N5V9,ED,12,G9N5V9_ED_slice012,1463,3,0.6,0.4,2.2827158457743024e-13,0.18638190627098083
56,G9N5V9,ED,12,G9N5V9_ED_slice012,1463,4,0.8,0.19999999999999996,1.7735958479647707e-08,0.1859062910079956
56,G9N5V9,ED,12,G9N5V9_ED_slice012,1463,5,1.0,0.0,6.94162872605375e-06,0.06856607645750046
56,G9N5V9,ES,0,G9N5V9_ES_slice000,1464,0,0.0,1.0,2.9874765313485374e-13,0.18629853427410126
56,G9N5V9,ES,0,G9N5V9_ES_slice000,1464,1,0.2,0.8,7.191086105490935e-15,0.18629853427410126
56,G9N5V9,ES,0,G9N5V9_ES_slice000,1464,2,0.4,0.6,1.820601605400079e-14,0.18629853427410126
56,G9N5V9,ES,0,G9N5V9_ES_slice000,1464,3,0.6,0.4,1.643605911094692e-11,0.18629853427410126
56,G9N5V9,ES,0,G9N5V9_ES_slice000,1464,4,0.8,0.19999999999999996,1.4282740266935434e-05,0.18627046048641205
56,G9N5V9,ES,0,G9N5V9_ES_slice000,1464,5,1.0,0.0,0.0946972519159317,0.06853540986776352
56,G9N5V9,ES,1,G9N5V9_ES_slice001,1465,0,0.0,1.0,0.0194779671728611,0.10015352070331573
56,G9N5V9,ES,1,G9N5V9_ES_slice001,1465,1,0.2,0.8,0.018719887360930443,0.11192777752876282
56,G9N5V9,ES,1,G9N5V9_ES_slice001,1465,2,0.4,0.6,0.01827475056052208,0.11947650462388992
56,G9N5V9,ES,1,G9N5V9_ES_slice001,1465,3,0.6,0.4,0.012657616287469864,0.27224546670913696
56,G9N5V9,ES,1,G9N5V9_ES_slice001,1465,4,0.8,0.19999999999999996,0.015546352602541447,0.1782447248697281
56,G9N5V9,ES,1,G9N5V9_ES_slice001,1465,5,1.0,0.0,0.01417466253042221,0.21795199811458588
56,G9N5V9,ES,2,G9N5V9_ES_slice002,1466,0,0.0,1.0,0.02002544328570366,0.08768375217914581
56,G9N5V9,ES,2,G9N5V9_ES_slice002,1466,1,0.2,0.8,0.020146295428276062,0.08641111850738525
56,G9N5V9,ES,2,G9N5V9_ES_slice002,1466,2,0.4,0.6,0.014739066362380981,0.166212797164917
56,G9N5V9,ES,2,G9N5V9_ES_slice002,1466,3,0.6,0.4,0.013626202009618282,0.19016657769680023
56,G9N5V9,ES,2,G9N5V9_ES_slice002,1466,4,0.8,0.19999999999999996,0.011889222078025341,0.2346360832452774
56,G9N5V9,ES,2,G9N5V9_ES_slice002,1466,5,1.0,0.0,0.011880290694534779,0.23488974571228027
56,G9N5V9,ES,3,G9N5V9_ES_slice003,1467,0,0.0,1.0,0.021091733127832413,0.08144048601388931
56,G9N5V9,ES,3,G9N5V9_ES_slice003,1467,1,0.2,0.8,0.016238078474998474,0.12607240676879883
56,G9N5V9,ES,3,G9N5V9_ES_slice003,1467,2,0.4,0.6,0.013598568737506866,0.15989166498184204
56,G9N5V9,ES,3,G9N5V9_ES_slice003,1467,3,0.6,0.4,0.011576885357499123,0.19181141257286072
56,G9N5V9,ES,3,G9N5V9_ES_slice003,1467,4,0.8,0.19999999999999996,0.01008396502584219,0.21940582990646362
56,G9N5V9,ES,3,G9N5V9_ES_slice003,1467,5,1.0,0.0,0.00998456310480833,0.2213781774044037
56,G9N5V9,ES,4,G9N5V9_ES_slice004,1468,0,0.0,1.0,0.024131426587700844,0.08341200649738312
56,G9N5V9,ES,4,G9N5V9_ES_slice004,1468,1,0.2,0.8,0.018990933895111084,0.12863300740718842
56,G9N5V9,ES,4,G9N5V9_ES_slice004,1468,2,0.4,0.6,0.016570106148719788,0.15774157643318176
56,G9N5V9,ES,4,G9N5V9_ES_slice004,1468,3,0.6,0.4,0.012409682385623455,0.22397677600383759
56,G9N5V9,ES,4,G9N5V9_ES_slice004,1468,4,0.8,0.19999999999999996,0.012264312244951725,0.22673732042312622
56,G9N5V9,ES,4,G9N5V9_ES_slice004,1468,5,1.0,0.0,0.015036722645163536,0.17949922382831573
56,G9N5V9,ES,5,G9N5V9_ES_slice005,1469,0,0.0,1.0,0.03814132139086723,0.07573295384645462
56,G9N5V9,ES,5,G9N5V9_ES_slice005,1469,1,0.2,0.8,0.019930006936192513,0.15919993817806244
56,G9N5V9,ES,5,G9N5V9_ES_slice005,1469,2,0.4,0.6,0.019105009734630585,0.16464923322200775
56,G9N5V9,ES,5,G9N5V9_ES_slice005,1469,3,0.6,0.4,0.015119891613721848,0.19371618330478668
56,G9N5V9,ES,5,G9N5V9_ES_slice005,1469,4,0.8,0.19999999999999996,0.014234871603548527,0.2008381485939026
56,G9N5V9,ES,5,G9N5V9_ES_slice005,1469,5,1.0,0.0,0.013629075139760971,0.20586349070072174
56,G9N5V9,ES,6,G9N5V9_ES_slice006,1470,0,0.0,1.0,0.06694494932889938,0.08133825659751892
56,G9N5V9,ES,6,G9N5V9_ES_slice006,1470,1,0.2,0.8,0.04865668714046478,0.1287192553281784
56,G9N5V9,ES,6,G9N5V9_ES_slice006,1470,2,0.4,0.6,0.04140254482626915,0.1544245332479477
56,G9N5V9,ES,6,G9N5V9_ES_slice006,1470,3,0.6,0.4,0.031048862263560295,0.20025120675563812
56,G9N5V9,ES,6,G9N5V9_ES_slice006,1470,4,0.8,0.19999999999999996,0.027102744206786156,0.22110027074813843
56,G9N5V9,ES,6,G9N5V9_ES_slice006,1470,5,1.0,0.0,0.02837221883237362,0.21416650712490082
56,G9N5V9,ES,7,G9N5V9_ES_slice007,1471,0,0.0,1.0,0.052525848150253296,0.13945358991622925
56,G9N5V9,ES,7,G9N5V9_ES_slice007,1471,1,0.2,0.8,0.07833659648895264,0.08096069097518921
56,G9N5V9,ES,7,G9N5V9_ES_slice007,1471,2,0.4,0.6,0.05192997306585312,0.1412152796983719
56,G9N5V9,ES,7,G9N5V9_ES_slice007,1471,3,0.6,0.4,0.03547465056180954,0.1997283399105072
56,G9N5V9,ES,7,G9N5V9_ES_slice007,1471,4,0.8,0.19999999999999996,0.031196042895317078,0.2185681313276291
56,G9N5V9,ES,7,G9N5V9_ES_slice007,1471,5,1.0,0.0,0.030870145186781883,0.22007395327091217
56,G9N5V9,ES,8,G9N5V9_ES_slice008,1472,0,0.0,1.0,0.13675472140312195,0.08407588303089142
56,G9N5V9,ES,8,G9N5V9_ES_slice008,1472,1,0.2,0.8,0.06850026547908783,0.1457517147064209
56,G9N5V9,ES,8,G9N5V9_ES_slice008,1472,2,0.4,0.6,0.052983514964580536,0.16517110168933868
56,G9N5V9,ES,8,G9N5V9_ES_slice008,1472,3,0.6,0.4,0.03967566788196564,0.18387451767921448
56,G9N5V9,ES,8,G9N5V9_ES_slice008,1472,4,0.8,0.19999999999999996,0.033933885395526886,0.19258485734462738
56,G9N5V9,ES,8,G9N5V9_ES_slice008,1472,5,1.0,0.0,0.012697420082986355,0.22854191064834595
56,G9N5V9,ES,9,G9N5V9_ES_slice009,1473,0,0.0,1.0,4.4810086045865494e-18,0.2055864930152893
56,G9N5V9,ES,9,G9N5V9_ES_slice009,1473,1,0.2,0.8,9.123458049325073e-18,0.2055864930152893
56,G9N5V9,ES,9,G9N5V9_ES_slice009,1473,2,0.4,0.6,5.664128630640704e-14,0.2055864930152893
56,G9N5V9,ES,9,G9N5V9_ES_slice009,1473,3,0.6,0.4,0.11924295127391815,0.0756310522556305
56,G9N5V9,ES,9,G9N5V9_ES_slice009,1473,4,0.8,0.19999999999999996,0.032671816647052765,0.15631499886512756
56,G9N5V9,ES,9,G9N5V9_ES_slice009,1473,5,1.0,0.0,0.03656448796391487,0.1512945145368576
56,G9N5V9,ES,10,G9N5V9_ES_slice010,1474,0,0.0,1.0,5.201114278846619e-12,0.1974433809518814
56,G9N5V9,ES,10,G9N5V9_ES_slice010,1474,1,0.2,0.8,1.0510232267835207e-10,0.1974433809518814
56,G9N5V9,ES,10,G9N5V9_ES_slice010,1474,2,0.4,0.6,4.0914454046969695e-09,0.1974433809518814
56,G9N5V9,ES,10,G9N5V9_ES_slice010,1474,3,0.6,0.4,0.18704237043857574,0.07263536751270294
56,G9N5V9,ES,10,G9N5V9_ES_slice010,1474,4,0.8,0.19999999999999996,0.038249678909778595,0.16092757880687714
56,G9N5V9,ES,10,G9N5V9_ES_slice010,1474,5,1.0,0.0,0.023526553064584732,0.17410697042942047
56,G9N5V9,ES,11,G9N5V9_ES_slice011,1475,0,0.0,1.0,5.88792950279533e-18,0.18647049367427826
56,G9N5V9,ES,11,G9N5V9_ES_slice011,1475,1,0.2,0.8,3.4461495754371807e-17,0.18647049367427826
56,G9N5V9,ES,11,G9N5V9_ES_slice011,1475,2,0.4,0.6,8.202857114228185e-16,0.18647049367427826
56,G9N5V9,ES,11,G9N5V9_ES_slice011,1475,3,0.6,0.4,2.7829580545417343e-13,0.18647047877311707
56,G9N5V9,ES,11,G9N5V9_ES_slice011,1475,4,0.8,0.19999999999999996,9.705787284985945e-09,0.18551930785179138
56,G9N5V9,ES,11,G9N5V9_ES_slice011,1475,5,1.0,0.0,1.897863967315061e-06,0.068598672747612
56,G9N5V9,ES,12,G9N5V9_ES_slice012,1476,0,0.0,1.0,4.222817576704045e-17,0.18637457489967346
56,G9N5V9,ES,12,G9N5V9_ES_slice012,1476,1,0.2,0.8,3.5336120270487324e-15,0.18637457489967346
56,G9N5V9,ES,12,G9N5V9_ES_slice012,1476,2,0.4,0.6,6.782795049090681e-15,0.18637457489967346
56,G9N5V9,ES,12,G9N5V9_ES_slice012,1476,3,0.6,0.4,3.015901601805676e-13,0.18637457489967346
56,G9N5V9,ES,12,G9N5V9_ES_slice012,1476,4,0.8,0.19999999999999996,1.4501786438358977e-08,0.1859382688999176
56,G9N5V9,ES,12,G9N5V9_ES_slice012,1476,5,1.0,0.0,6.187347935338039e-06,0.06856338679790497
56,H1I3W0,ED,0,H1I3W0_ED_slice000,1477,0,0.0,1.0,0.05024806037545204,0.0825733169913292
56,H1I3W0,ED,0,H1I3W0_ED_slice000,1477,1,0.2,0.8,0.032126255333423615,0.16153454780578613
56,H1I3W0,ED,0,H1I3W0_ED_slice000,1477,2,0.4,0.6,0.04734494909644127,0.09194456785917282
56,H1I3W0,ED,0,H1I3W0_ED_slice000,1477,3,0.6,0.4,0.023638563230633736,0.2211872786283493
56,H1I3W0,ED,0,H1I3W0_ED_slice000,1477,4,0.8,0.19999999999999996,0.023242207244038582,0.2244575321674347
56,H1I3W0,ED,0,H1I3W0_ED_slice000,1477,5,1.0,0.0,0.023993059992790222,0.21830281615257263
56,H1I3W0,ED,1,H1I3W0_ED_slice001,1478,0,0.0,1.0,0.023466724902391434,0.08356238156557083
56,H1I3W0,ED,1,H1I3W0_ED_slice001,1478,1,0.2,0.8,0.018222883343696594,0.18110503256320953
56,H1I3W0,ED,1,H1I3W0_ED_slice001,1478,2,0.4,0.6,0.016687214374542236,0.22714607417583466
56,H1I3W0,ED,1,H1I3W0_ED_slice001,1478,3,0.6,0.4,0.018527599051594734,0.17314520478248596
56,H1I3W0,ED,1,H1I3W0_ED_slice001,1478,4,0.8,0.19999999999999996,0.01842745766043663,0.17572173476219177
56,H1I3W0,ED,1,H1I3W0_ED_slice001,1478,5,1.0,0.0,0.019091781228780746,0.15931953489780426
56,H1I3W0,ED,2,H1I3W0_ED_slice002,1479,0,0.0,1.0,0.016174830496311188,0.12097140401601791
56,H1I3W0,ED,2,H1I3W0_ED_slice002,1479,1,0.2,0.8,0.017288878560066223,0.10409452766180038
56,H1I3W0,ED,2,H1I3W0_ED_slice002,1479,2,0.4,0.6,0.014476765878498554,0.1521059274673462
56,H1I3W0,ED,2,H1I3W0_ED_slice002,1479,3,0.6,0.4,0.013062515296041965,0.18407094478607178
56,H1I3W0,ED,2,H1I3W0_ED_slice002,1479,4,0.8,0.19999999999999996,0.009874491952359676,0.2829582393169403
56,H1I3W0,ED,2,H1I3W0_ED_slice002,1479,5,1.0,0.0,0.014298899099230766,0.15579897165298462
56,H1I3W0,ED,3,H1I3W0_ED_slice003,1480,0,0.0,1.0,0.013458452187478542,0.11320286244153976
56,H1I3W0,ED,3,H1I3W0_ED_slice003,1480,1,0.2,0.8,0.013915549032390118,0.10270167142152786
56,H1I3W0,ED,3,H1I3W0_ED_slice003,1480,2,0.4,0.6,0.013657362200319767,0.10850729793310165
56,H1I3W0,ED,3,H1I3W0_ED_slice003,1480,3,0.6,0.4,0.012469026260077953,0.13975776731967926
56,H1I3W0,ED,3,H1I3W0_ED_slice003,1480,4,0.8,0.19999999999999996,0.009220303036272526,0.27917206287384033
56,H1I3W0,ED,3,H1I3W0_ED_slice003,1480,5,1.0,0.0,0.009615090675652027,0.2566583454608917
56,H1I3W0,ED,4,H1I3W0_ED_slice004,1481,0,0.0,1.0,0.00989181362092495,0.08261393755674362
