experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,175,0.028801995019117992,0.02880105221023162,0.028674231997380655,0.0025364115038731447,0.022253043949604034,0.10519268115361531,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009426304701870928,9.42630525931539e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,176,0.030599762840817373,0.030598768809189398,0.03045608491326372,0.00285368434075887,0.023067093454301357,0.11741311910251777,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009944362658037182,9.944363104826455e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,177,0.027967340623339016,0.02796641519914071,0.027846123247096937,0.0024058360722847283,0.021862007832775514,0.09698235429823399,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009252916594656805,9.252917152480222e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,178,0.026794544731577236,0.026793690553555887,0.026679370552301407,0.0022864000735959658,0.021088334421316784,0.09184902844329675,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008542141962000945,8.542142294250729e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,179,0.02648709264273445,0.026486164114127558,0.026365550390134256,0.0024122728500515223,0.020643293857574463,0.09164025448262691,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009284807747462764,9.284808063133217e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,180,0.02658189833164215,0.026581095065921545,0.026470430971433718,0.0022132830733122924,0.020663601501534384,0.09232263639569283,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008036083939562862,8.03608429578162e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,181,0.02606331619123618,0.02606241839627425,0.025952458381652832,0.0021992018058275184,0.020420572720468044,0.09049964758257072,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008978505623720897,8.978506068994344e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,182,0.02523981345196565,0.025238775958617527,0.025127155240625143,0.0022324192395899445,0.019607043514649074,0.09130502119660378,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010375146278723453,1.0375146786145706e-06,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,183,0.024188073196758825,0.02418701769784093,0.02408058661967516,0.0021286233774541565,0.019077731451640528,0.08406553914149602,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010553781661049773,1.0553782227399704e-06,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,184,0.024198013357818127,0.024196986419459183,0.02409275450433294,0.002084638389836376,0.019014316145330667,0.08513401324550311,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010268947274501745,1.0268947600404015e-06,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,185,0.024815007268140715,0.024814054059485596,0.02471637384345134,0.0019536035542842,0.018917597830295563,0.09212336813410123,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009532405238132924,9.532405821725357e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,186,0.024728966566423576,0.02472799022992452,0.024628343991935253,0.0019929191330447793,0.019055400819828112,0.09386920928955078,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009762124561045008,9.762125069793608e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,187,0.02567609678953886,0.025675097790857155,0.025576098822057247,0.0019799759902525693,0.019132922093073528,0.10313689522445202,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009987154238236446,9.98715483054487e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,188,0.025683404722561438,0.025682422953347366,0.025572753821810085,0.002193385560531169,0.019177874084562063,0.10198499572773774,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009816342014043282,9.816342535865867e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,189,0.02568755205720663,0.025686579756438732,0.02559392573311925,0.0018530787880687665,0.01928271174741288,0.10056354912618796,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009722064714878798,9.722065025622821e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,190,0.02444474445655942,0.024443887018909056,0.024347425593684118,0.0019292252642723422,0.018938267913957436,0.08866883007188638,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008575389341179592,8.575389713882942e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,191,0.023571937034527462,0.023570911958813667,0.023474543976287048,0.0019273586707034458,0.018437164059529703,0.08598284361263116,0.05000000000000001,0.0,0.0,0.0,0.0,0.001024820424693947,1.0248204655264697e-06,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,192,0.022577292596300442,0.02257633674889803,0.022485734584430855,0.0018120439975367237,0.01767290911326806,0.08096201159060001,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009559494792483747,9.559495216156695e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,193,0.02299507272740205,0.022994087388118107,0.022895391564816236,0.001973916650361692,0.017494041239842772,0.0884542999168237,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009853364754235372,9.853365199319342e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,194,0.023142230696976185,0.02314122285073002,0.023051890389372904,0.0017866510315798223,0.0175893009485056,0.0876407412191232,0.05000000000000001,0.0,0.0,0.0,0.0,0.001007833353166158,1.0078334137612426e-06,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,195,0.022586608150353033,0.022585731154928606,0.022496481115619343,0.0017849953437689692,0.017290880360330146,0.09073551247517268,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008769010843631501,8.769011259346371e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,196,0.021970901483048994,0.021969861816614866,0.021887505737443764,0.001647122815484181,0.016859171601633232,0.08460672075549762,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010396505870933954,1.039650641132539e-06,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,197,0.02342515081788103,0.02342420242105921,0.023333219500879448,0.0018196576662982504,0.017132757309203345,0.09926600692172845,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009486733251833357,9.486733697864717e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,198,0.024082530445108812,0.024081534550835688,0.023991377092897892,0.001803145685698837,0.017743410542607307,0.10000786061088245,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009959036203023668,9.9590367123407e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,199,0.022388389178862173,0.022387363482266665,0.02230242236206929,0.0016988231994522114,0.017170108389109373,0.08611676593621571,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010255460171417023,1.0255460741367035e-06,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,200,0.02239853438610832,0.02239755867049098,0.022307826361308496,0.00179464688214163,0.01677864557132125,0.09088920926054318,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009755903447512537,9.75590391287066e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
