task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
14,A9L7Y7,ED,12,A9L7Y7_ED_slice012,171,True,3,3,4,1,11,166,83,6.067585545110887e-09,1.2293457984924316e-07,3.065450115968815e-08,False
14,A9L7Y7,ES,0,A9L7Y7_ES_slice000,172,True,3,3,3,0,0,0,0,5.970693273127381e-09,1.7219119285982742e-07,4.040893486489949e-08,False
14,A9L7Y7,ES,1,A9L7Y7_ES_slice001,173,True,3,3,3,0,0,0,0,5.997177865424419e-09,2.3179583763521805e-07,5.235634858991034e-08,False
14,A9L7Y7,ES,2,A9L7Y7_ES_slice002,174,True,3,3,4,1,11,109,54,6.325694634767842e-09,2.905726432800293e-07,6.444022204732391e-08,False
14,A9L7Y7,ES,3,A9L7Y7_ES_slice003,175,True,3,3,4,1,15,31,15,2.0032278058579323e-08,1.6167759895324707e-06,3.4338748378104356e-07,False
14,A9L7Y7,ES,4,A9L7Y7_ES_slice004,176,True,3,3,4,1,11,345,172,9.971034842237714e-07,1.080334186553955e-06,1.2131703215345624e-06,False
14,A9L7Y7,ES,5,A9L7Y7_ES_slice005,177,True,3,3,4,1,11,1105,552,9.896797337205498e-07,1.5981495380401611e-06,1.3093097095406847e-06,False
14,A9L7Y7,ES,6,A9L7Y7_ES_slice006,178,True,3,3,4,1,11,958,479,0.09699344635009766,1.7881393432617188e-06,0.09699380397796631,False
14,A9L7Y7,ES,7,A9L7Y7_ES_slice007,179,True,3,3,4,1,11,1035,517,0.08072508871555328,1.1809170246124268e-06,0.08072532713413239,False
14,A9L7Y7,ES,8,A9L7Y7_ES_slice008,180,True,3,3,4,1,11,1959,979,0.009530747309327126,1.0170042514801025e-06,0.009530950337648392,False
14,A9L7Y7,ES,9,A9L7Y7_ES_slice009,181,True,3,3,4,1,11,2446,1223,0.00034388265339657664,1.2293457984924316e-07,0.0003439072461333126,False
14,A9L7Y7,ES,10,A9L7Y7_ES_slice010,182,True,3,3,4,1,11,1317,658,0.029600363224744797,7.82310962677002e-08,0.02960037812590599,False
14,A9L7Y7,ES,11,A9L7Y7_ES_slice011,183,True,3,3,4,1,11,1913,956,0.046643324196338654,6.705522537231445e-08,0.04664333909749985,False
14,A9L7Y7,ES,12,A9L7Y7_ES_slice012,184,True,3,3,4,1,11,2084,1042,0.0220722034573555,3.725290298461914e-08,0.022072210907936096,False
14,B0L3Y2,ED,0,B0L3Y2_ED_slice000,185,True,3,3,3,0,0,0,0,0.0012985013891011477,7.285012060265217e-08,0.001298515941016376,False
14,B0L3Y2,ED,1,B0L3Y2_ED_slice001,186,True,3,3,3,0,0,0,0,0.001290238811634481,-3.311369312086754e-08,0.0012902321759611368,False
14,B0L3Y2,ED,2,B0L3Y2_ED_slice002,187,True,3,3,4,1,11,693,346,0.0007968939607962966,4.470348358154297e-08,0.0007969029247760773,False
14,B0L3Y2,ED,3,B0L3Y2_ED_slice003,188,True,3,3,4,1,11,574,287,0.0002563174639362842,-7.450580596923828e-09,0.0002563159796409309,False
14,B0L3Y2,ED,4,B0L3Y2_ED_slice004,189,True,3,3,4,1,11,3379,1689,8.231994002017018e-07,7.078051567077637e-08,8.373555147045408e-07,False
14,B0L3Y2,ED,5,B0L3Y2_ED_slice005,190,True,3,3,4,1,11,2382,1191,0.0014635639963671565,1.1175870895385742e-07,0.0014635863481089473,False
14,B0L3Y2,ED,6,B0L3Y2_ED_slice006,191,True,3,3,4,1,11,2883,1441,4.181258006497046e-08,2.2351741790771484e-07,8.651606719922711e-08,False
14,B0L3Y2,ED,7,B0L3Y2_ED_slice007,192,True,3,3,4,1,11,2802,1401,4.18310577288139e-08,2.868473529815674e-07,9.920053400946927e-08,False
14,B0L3Y2,ED,8,B0L3Y2_ED_slice008,193,True,3,3,4,1,11,2494,1247,4.1830432451206434e-08,3.427267074584961e-07,1.1037577252182018e-07,False
14,B0L3Y2,ED,9,B0L3Y2_ED_slice009,194,True,3,3,4,1,10,1881,940,4.204360948278918e-08,2.2351741790771484e-07,8.674709306433215e-08,False
14,B0L3Y2,ED,10,B0L3Y2_ED_slice010,195,True,3,3,4,1,11,1587,793,0.0004123733378946781,1.341104507446289e-07,0.0004124001716263592,False
14,B0L3Y2,ED,11,B0L3Y2_ED_slice011,196,True,3,3,4,1,10,741,370,0.0024632075801491737,6.705522537231445e-08,0.0024632210843265057,False
14,B0L3Y2,ED,12,B0L3Y2_ED_slice012,197,True,3,3,4,1,11,283,141,0.0024644320365041494,2.942979335784912e-07,0.002464490942656994,False
14,B0L3Y2,ED,13,B0L3Y2_ED_slice013,198,True,3,3,3,0,0,0,0,0.003236242802813649,2.119276274470394e-07,0.003236285177990794,False
14,B0L3Y2,ES,0,B0L3Y2_ES_slice000,199,True,3,3,3,0,0,0,0,0.00323826028034091,2.5828680350059585e-07,0.003238311968743801,False
14,B0L3Y2,ES,1,B0L3Y2_ES_slice001,200,True,3,3,4,1,11,245,122,0.002411523601040244,2.0116567611694336e-07,0.0024115638807415962,False
14,B0L3Y2,ES,2,B0L3Y2_ES_slice002,201,True,3,3,4,1,11,388,194,3.1346252171715605e-07,1.8998980522155762e-07,3.514604713927838e-07,False
14,B0L3Y2,ES,3,B0L3Y2_ES_slice003,202,True,3,3,4,1,11,933,466,0.0021617342717945576,1.1175870895385742e-07,0.0021617566235363483,False
14,B0L3Y2,ES,4,B0L3Y2_ES_slice004,203,True,3,3,4,1,11,2963,1481,0.0009999211179092526,1.043081283569336e-07,0.0009999419562518597,False
14,B0L3Y2,ES,5,B0L3Y2_ES_slice005,204,True,3,3,4,1,11,1007,503,0.0009962551994249225,1.601874828338623e-07,0.0009962872136384249,False
14,B0L3Y2,ES,6,B0L3Y2_ES_slice006,205,True,3,3,4,1,11,1548,774,0.0009885128820315003,4.0978193283081055e-08,0.0009885210311040282,False
14,B0L3Y2,ES,7,B0L3Y2_ES_slice007,206,True,3,3,4,1,10,1441,720,0.0009999505709856749,3.762543201446533e-07,0.001000025775283575,False
14,B0L3Y2,ES,8,B0L3Y2_ES_slice008,207,True,3,3,4,1,11,1444,722,0.0035823865327984095,3.3527612686157227e-07,0.0035824535880237818,False
14,B0L3Y2,ES,9,B0L3Y2_ES_slice009,208,True,3,3,4,1,11,1185,592,0.0035811110865324736,2.682209014892578e-07,0.003581164637580514,False
14,B0L3Y2,ES,10,B0L3Y2_ES_slice010,209,True,3,3,4,1,13,53,26,0.001595185254700482,7.82310962677002e-08,0.0015952008543536067,False
14,B0L3Y2,ES,11,B0L3Y2_ES_slice011,210,True,3,3,3,0,0,0,0,0.030909957364201546,9.271833789625816e-08,0.030909975990653038,False
14,B0L3Y2,ES,12,B0L3Y2_ES_slice012,211,True,3,3,4,1,11,579,289,0.023523496463894844,5.960464477539063e-08,0.02352350763976574,False
14,B0L3Y2,ES,13,B0L3Y2_ES_slice013,212,True,3,3,4,1,6,12,6,0.12923739850521088,7.078051567077637e-08,0.12923741340637207,False
14,B1K7U1,ED,0,B1K7U1_ED_slice000,213,True,3,3,4,1,11,67,33,6.862677400931716e-05,-7.450580596923828e-09,6.862528243800625e-05,False
14,B1K7U1,ED,1,B1K7U1_ED_slice001,214,True,3,3,4,1,11,2543,1271,1.1529103176144417e-05,1.825392246246338e-07,1.1565611202968284e-05,False
14,B1K7U1,ED,2,B1K7U1_ED_slice002,215,True,3,3,4,1,11,2884,1442,0.00012182645150460303,8.940696716308594e-08,0.00012184433580841869,False
14,B1K7U1,ED,3,B1K7U1_ED_slice003,216,True,3,3,4,1,11,2546,1273,1.4583374650101177e-06,1.862645149230957e-07,1.4955903679947369e-06,False
14,B1K7U1,ED,4,B1K7U1_ED_slice004,217,True,3,3,4,1,11,1768,884,1.4584950349672e-06,1.0058283805847168e-07,1.4786115798415267e-06,False
14,B1K7U1,ED,5,B1K7U1_ED_slice005,218,True,3,3,4,1,11,1304,652,1.4586423731088871e-06,-1.1175870895385742e-08,1.4564071761924424e-06,False
14,B1K7U1,ED,6,B1K7U1_ED_slice006,219,True,3,3,4,1,11,1074,537,1.458521524000389e-06,1.0803341865539551e-07,1.480128162256733e-06,False
14,B1K7U1,ED,7,B1K7U1_ED_slice007,220,True,3,3,3,0,0,0,0,0.026411987841129303,1.5894572413799324e-07,0.02641201950609684,False
14,B1K7U1,ED,8,B1K7U1_ED_slice008,221,True,3,3,3,0,0,0,0,0.026411034166812897,1.5894572413799324e-07,0.026411065831780434,False
14,B1K7U1,ED,9,B1K7U1_ED_slice009,222,True,3,3,3,0,0,0,0,0.02639503963291645,1.986821445143505e-07,0.026395078748464584,False
14,B1K7U1,ED,10,B1K7U1_ED_slice010,223,True,3,3,3,0,0,0,0,0.026365630328655243,1.5894572413799324e-07,0.02636566199362278,False
14,B1K7U1,ES,0,B1K7U1_ES_slice000,224,True,3,3,4,1,12,47,23,0.019324112683534622,2.1606683731079102e-07,0.019324155524373055,False
14,B1K7U1,ES,1,B1K7U1_ES_slice001,225,True,3,3,4,1,11,2539,1269,2.504924623281113e-07,1.862645149230957e-08,2.542177526265732e-07,False
14,B1K7U1,ES,2,B1K7U1_ES_slice002,226,True,3,3,4,1,11,2843,1421,2.8897362426505424e-05,1.862645149230957e-08,2.8901087716803886e-05,False
14,B1K7U1,ES,3,B1K7U1_ES_slice003,227,True,3,3,4,1,10,2541,1270,2.9556964364019223e-05,2.1606683731079102e-07,2.960017809527926e-05,False
14,B1K7U1,ES,4,B1K7U1_ES_slice004,228,True,3,3,4,1,11,1744,872,3.0304765459732153e-05,3.0174851417541504e-07,3.0365115890162997e-05,False
14,B1K7U1,ES,5,B1K7U1_ES_slice005,229,True,3,3,4,1,11,1297,648,3.0354209229699336e-05,3.427267074584961e-07,3.0422754207393155e-05,False
14,B1K7U1,ES,6,B1K7U1_ES_slice006,230,True,3,3,4,1,11,1073,536,1.6838068859215127e-06,2.421438694000244e-07,1.7322356598015176e-06,False
14,B1K7U1,ES,7,B1K7U1_ES_slice007,231,True,3,3,3,0,0,0,0,0.03523920103907585,2.384185791015625e-07,0.03523924946784973,False
14,B1K7U1,ES,8,B1K7U1_ES_slice008,232,True,3,3,3,0,0,0,0,0.0352109894156456,9.271833789625816e-08,0.03521100804209709,False
14,B1K7U1,ES,9,B1K7U1_ES_slice009,233,True,3,3,3,0,0,0,0,0.035162877291440964,2.119276274470394e-07,0.03516291826963425,False
14,B1K7U1,ES,10,B1K7U1_ES_slice010,234,True,3,3,3,0,0,0,0,0.03509697690606117,2.1855036891338386e-07,0.035097021609544754,False
14,B2L0L2,ED,0,B2L0L2_ED_slice000,235,True,3,3,4,1,5,11,5,0.030435360968112946,2.1606683731079102e-07,0.030435403808951378,False
14,B2L0L2,ED,1,B2L0L2_ED_slice001,236,True,3,3,4,1,11,946,473,2.3398828830067941e-07,2.4586915969848633e-07,2.831621088716929e-07,False
14,B2L0L2,ED,2,B2L0L2_ED_slice002,237,True,3,3,4,1,11,1723,861,6.205457339092391e-06,2.0489096641540527e-07,6.246435532375472e-06,False
14,B2L0L2,ED,3,B2L0L2_ED_slice003,238,True,3,3,4,1,11,3088,1544,3.4667502859520027e-06,2.5331974029541016e-07,3.5174141430616146e-06,False
14,B2L0L2,ED,4,B2L0L2_ED_slice004,239,True,3,3,4,1,11,4044,2022,2.9950101634312887e-06,1.9744038581848145e-07,3.0344981496455148e-06,False
14,B2L0L2,ED,5,B2L0L2_ED_slice005,240,True,3,3,4,1,11,3915,1957,4.775607109763769e-08,-1.1175870895385742e-08,4.552089549747507e-08,False
14,B2L0L2,ED,6,B2L0L2_ED_slice006,241,True,3,3,4,1,10,3780,1890,4.883845861058944e-08,3.159046173095703e-06,6.806477017562429e-07,False
14,B2L0L2,ED,7,B2L0L2_ED_slice007,242,True,3,3,4,1,11,3556,1778,4.891321125910508e-08,3.032386302947998e-06,6.553904654538201e-07,False
14,B2L0L2,ED,8,B2L0L2_ED_slice008,243,True,3,3,4,1,11,3188,1594,6.242046879378904e-08,3.2186508178710938e-06,7.06150672158401e-07,False
14,B2L0L2,ED,9,B2L0L2_ED_slice009,244,True,3,3,4,1,11,2653,1326,3.359968468430452e-05,3.259629011154175e-06,3.4251610486535355e-05,False
14,B2L0L2,ED,10,B2L0L2_ED_slice010,245,True,3,3,4,1,11,2079,1039,8.268466626759619e-05,2.384185791015625e-07,8.273235289379954e-05,False
14,B2L0L2,ED,11,B2L0L2_ED_slice011,246,True,3,3,4,1,11,1570,785,0.0001875751040643081,1.4901161193847656e-07,0.0001876049063866958,False
14,B2L0L2,ED,12,B2L0L2_ED_slice012,247,True,3,3,4,1,11,524,262,0.156519815325737,1.9371509552001953e-07,0.15651986002922058,False
14,B2L0L2,ED,13,B2L0L2_ED_slice013,248,True,3,3,4,1,12,24,12,0.03955049067735672,1.2293457984924316e-07,0.03955051675438881,False
14,B2L0L2,ED,14,B2L0L2_ED_slice014,249,True,3,3,4,1,11,550,275,0.00012749586312565953,1.0803341865539551e-07,0.00012751747271977365,False
14,B2L0L2,ES,0,B2L0L2_ES_slice000,250,True,3,3,4,1,11,348,174,0.1251838654279709,4.0978193283081055e-08,0.12518388032913208,False
14,B2L0L2,ES,1,B2L0L2_ES_slice001,251,True,3,3,4,1,11,462,231,0.00025458697928115726,1.4901161193847656e-08,0.00025458994787186384,False
14,B2L0L2,ES,2,B2L0L2_ES_slice002,252,True,3,3,3,0,0,0,0,0.0003442955494392663,4.635916894812908e-08,0.000344304833561182,False
14,B2L0L2,ES,3,B2L0L2_ES_slice003,253,True,3,3,4,1,11,870,435,0.0002560181310400367,6.332993507385254e-08,0.00025603079120628536,False
14,B2L0L2,ES,4,B2L0L2_ES_slice004,254,True,3,3,4,1,11,1476,738,1.2628340300580021e-05,7.82310962677002e-08,1.264398633793462e-05,False
14,B2L0L2,ES,5,B2L0L2_ES_slice005,255,True,3,3,4,1,11,1733,866,2.784549542411696e-05,1.1175870895385742e-07,2.7867847165907733e-05,False
14,B2L0L2,ES,6,B2L0L2_ES_slice006,256,True,3,3,4,1,11,2737,1368,1.047232899509254e-06,1.1920928955078125e-07,1.0710747346820426e-06,False
14,B2L0L2,ES,7,B2L0L2_ES_slice007,257,True,3,3,4,1,11,2728,1364,1.0523194760025945e-06,5.587935447692871e-08,1.0634953468979802e-06,False
14,B2L0L2,ES,8,B2L0L2_ES_slice008,258,True,3,3,4,1,10,2361,1180,1.1539303841345827e-06,-1.862645149230957e-08,1.1502050938361208e-06,False
14,B2L0L2,ES,9,B2L0L2_ES_slice009,259,True,3,3,4,1,11,1595,797,1.1672531172735034e-06,-7.450580596923828e-08,1.1523519560796558e-06,False
14,B2L0L2,ES,10,B2L0L2_ES_slice010,260,True,3,3,4,1,11,1352,676,0.016108306124806404,1.30385160446167e-07,0.016108332201838493,False
14,B2L0L2,ES,11,B2L0L2_ES_slice011,261,True,3,3,4,1,11,1022,511,3.7793417959619546e-06,-3.725290298461914e-09,3.778596692427527e-06,False
14,B2L0L2,ES,12,B2L0L2_ES_slice012,262,True,3,3,4,1,11,129,64,3.6875535442959517e-06,1.1175870895385742e-08,3.6897886275255587e-06,False
14,B2L0L2,ES,13,B2L0L2_ES_slice013,263,True,3,3,3,0,0,0,0,0.003116282867267728,-1.1920928955078125e-07,0.003116259118542075,False
14,B2L0L2,ES,14,B2L0L2_ES_slice014,264,True,3,3,4,1,10,460,230,0.0023948627058416605,2.2351741790771484e-08,0.00239486712962389,False
14,B4I8Z7,ED,0,B4I8Z7_ED_slice000,265,True,3,3,4,1,11,173,86,0.0023947565350681543,1.1175870895385742e-07,0.002394778886809945,False
14,B4I8Z7,ED,1,B4I8Z7_ED_slice001,266,True,3,3,3,0,0,0,0,0.03261321410536766,1.3245476715439963e-08,0.03261321783065796,False
14,B4I8Z7,ED,2,B4I8Z7_ED_slice002,267,True,3,3,3,0,0,0,0,0.03219548612833023,9.934107225717526e-08,0.03219550475478172,False
14,B4I8Z7,ED,3,B4I8Z7_ED_slice003,268,True,3,3,4,1,11,1184,592,6.816521818109322e-07,4.470348358154297e-08,6.905928557898733e-07,False
14,B4I8Z7,ED,4,B4I8Z7_ED_slice004,269,True,3,3,4,1,11,1775,887,6.810672630308545e-07,2.9802322387695312e-08,6.870277502457611e-07,False
14,B4I8Z7,ED,5,B4I8Z7_ED_slice005,270,True,3,3,4,1,10,2261,1130,6.213243750607944e-07,2.384185791015625e-07,6.690081022497907e-07,False
14,B4I8Z7,ED,6,B4I8Z7_ED_slice006,271,True,3,3,4,1,11,2635,1317,6.208086347214703e-07,3.0547380447387695e-07,6.819033728788781e-07,False
14,B4I8Z7,ED,7,B4I8Z7_ED_slice007,272,True,3,3,4,1,11,2959,1479,0.004880449268966913,2.1606683731079102e-07,0.004880492575466633,False
14,B4I8Z7,ED,8,B4I8Z7_ED_slice008,273,True,3,3,4,1,11,3189,1594,0.004860336892306805,2.086162567138672e-07,0.004860378801822662,False
14,B4I8Z7,ED,9,B4I8Z7_ED_slice009,274,True,3,3,4,1,11,3487,1743,0.06935414671897888,2.7939677238464355e-07,0.06935420632362366,False
14,B4I8Z7,ED,10,B4I8Z7_ED_slice010,275,True,3,3,4,1,11,1677,838,0.06928247213363647,2.980232238769531e-07,0.06928253173828125,False
14,B4I8Z7,ED,11,B4I8Z7_ED_slice011,276,True,3,3,4,1,11,1251,625,0.17043593525886536,4.470348358154297e-08,0.17043595016002655,False
14,B4I8Z7,ES,0,B4I8Z7_ES_slice000,277,True,3,3,4,1,11,175,87,0.006844065617769957,5.960464477539063e-08,0.006844077724963427,False
14,B4I8Z7,ES,1,B4I8Z7_ES_slice001,278,True,3,3,3,0,0,0,0,0.1572382152080536,1.059638137235197e-07,0.15723823010921478,False
14,B4I8Z7,ES,2,B4I8Z7_ES_slice002,279,True,3,3,3,0,0,0,0,0.15148599445819855,5.960464477539063e-08,0.15148600935935974,False
14,B4I8Z7,ES,3,B4I8Z7_ES_slice003,280,True,3,3,4,1,11,1185,592,0.009006817825138569,8.940696716308594e-08,0.009006835520267487,False
14,B4I8Z7,ES,4,B4I8Z7_ES_slice004,281,True,3,3,4,1,11,1774,887,3.279212634765827e-08,2.086162567138672e-07,7.451537697988897e-08,False
14,B4I8Z7,ES,5,B4I8Z7_ES_slice005,282,True,3,3,4,1,11,2264,1132,6.363320608215872e-07,2.942979335784912e-07,6.951916589059692e-07,False
14,B4I8Z7,ES,6,B4I8Z7_ES_slice006,283,True,3,3,4,1,11,2638,1319,6.363159741340496e-07,1.3783574104309082e-07,6.638830996053002e-07,False
14,B4I8Z7,ES,7,B4I8Z7_ES_slice007,284,True,3,3,4,1,11,2963,1481,6.370879077621794e-07,1.1175870895385742e-08,6.393231046786241e-07,False
14,B4I8Z7,ES,8,B4I8Z7_ES_slice008,285,True,3,3,4,1,11,3189,1594,7.167625881265849e-06,3.725290298461914e-08,7.175076461862773e-06,False
14,B4I8Z7,ES,9,B4I8Z7_ES_slice009,286,True,3,3,4,1,11,3479,1739,0.00125903042498976,-2.2351741790771484e-08,0.0012590260012075305,False
14,B4I8Z7,ES,10,B4I8Z7_ES_slice010,287,True,3,3,4,1,10,1681,840,0.0034712126944214106,1.2293457984924316e-07,0.003471237374469638,False
14,B4I8Z7,ES,11,B4I8Z7_ES_slice011,288,True,3,3,4,1,11,1237,618,0.0034715868532657623,7.82310962677002e-08,0.003471602452918887,False
14,B8P5Q9,ED,0,B8P5Q9_ED_slice000,289,True,3,3,4,1,11,884,442,0.003408984746783972,1.1175870895385742e-07,0.0034090070985257626,False
14,B8P5Q9,ED,1,B8P5Q9_ED_slice001,290,True,3,3,4,1,11,1626,813,0.010058744810521603,2.1606683731079102e-07,0.010058787651360035,False
14,B8P5Q9,ED,2,B8P5Q9_ED_slice002,291,True,3,3,4,1,11,3427,1713,3.979602479375899e-05,3.0174851417541504e-07,3.985637522418983e-05,False
14,B8P5Q9,ED,3,B8P5Q9_ED_slice003,292,True,3,3,4,1,11,3872,1936,3.981422196375206e-05,4.3958425521850586e-07,3.990213735960424e-05,False
14,B8P5Q9,ED,4,B8P5Q9_ED_slice004,293,True,3,3,4,1,11,3569,1784,3.752458724193275e-05,3.762543201446533e-07,3.759983883355744e-05,False
14,B8P5Q9,ED,5,B8P5Q9_ED_slice005,294,True,3,3,4,1,11,3227,1613,3.7530560803133994e-05,1.601874828338623e-07,3.7562596844509244e-05,False
14,B8P5Q9,ED,6,B8P5Q9_ED_slice006,295,True,3,3,4,1,11,2851,1425,2.285404843860306e-05,1.4156103134155273e-07,2.288236100866925e-05,False
14,B8P5Q9,ED,7,B8P5Q9_ED_slice007,296,True,3,3,4,1,11,2146,1073,1.3534050822272548e-06,3.725290298461914e-08,1.3608556628241786e-06,False
14,B8P5Q9,ED,8,B8P5Q9_ED_slice008,297,True,3,3,4,1,10,1561,780,1.0290735019680142e-07,1.2293457984924316e-07,1.2749426048230816e-07,False
14,B8P5Q9,ED,9,B8P5Q9_ED_slice009,298,True,3,3,4,1,11,747,373,1.0292590957305947e-07,1.2665987014770508e-07,1.2825788076042954e-07,False
14,B8P5Q9,ED,10,B8P5Q9_ED_slice010,299,True,3,3,3,0,0,0,0,1.3558400269175763e-07,3.11268706809642e-07,1.9783774973802792e-07,False
14,B8P5Q9,ED,11,B8P5Q9_ED_slice011,300,True,3,3,4,1,11,125,62,1.0089422630699119e-07,9.499490261077881e-07,2.908840315285488e-07,False
14,B8P5Q9,ES,0,B8P5Q9_ES_slice000,301,True,3,3,4,1,11,324,162,2.0938777822721022e-07,8.605420589447021e-07,3.814961928583216e-07,False
14,B8P5Q9,ES,1,B8P5Q9_ES_slice001,302,True,3,3,4,1,11,1256,628,3.587276978578302e-06,7.860362529754639e-07,3.74448427464813e-06,False
14,B8P5Q9,ES,2,B8P5Q9_ES_slice002,303,True,3,3,4,1,11,1519,759,3.556086085154675e-06,7.450580596923828e-07,3.7050976970931515e-06,False
14,B8P5Q9,ES,3,B8P5Q9_ES_slice003,304,True,3,3,4,1,11,1322,661,7.516347977798432e-06,1.4528632164001465e-07,7.545405424025375e-06,False
14,B8P5Q9,ES,4,B8P5Q9_ES_slice004,305,True,3,3,4,1,10,2700,1350,2.1107635461703467e-07,1.1920928955078125e-07,2.349182182115328e-07,False
14,B8P5Q9,ES,5,B8P5Q9_ES_slice005,306,True,3,3,4,1,11,2595,1297,1.3699692544832942e-06,6.705522537231445e-08,1.3833803222951246e-06,False
14,B8P5Q9,ES,6,B8P5Q9_ES_slice006,307,True,3,3,4,1,10,2240,1120,1.2361988410702907e-07,1.1175870895385742e-08,1.2585505260176433e-07,False
14,B8P5Q9,ES,7,B8P5Q9_ES_slice007,308,True,3,3,4,1,11,1669,834,1.2400826676639554e-07,1.2293457984924316e-07,1.4859517705190228e-07,False
14,B8P5Q9,ES,8,B8P5Q9_ES_slice008,309,True,3,3,4,1,11,1042,521,3.478834571524203e-07,2.9802322387695312e-08,3.538439159456175e-07,False
14,B8P5Q9,ES,9,B8P5Q9_ES_slice009,310,True,3,3,4,1,11,608,304,2.877084348540393e-08,6.332993507385254e-08,4.1436830855445805e-08,False
14,B8P5Q9,ES,10,B8P5Q9_ES_slice010,311,True,3,3,3,0,0,0,0,4.6188011992853717e-07,1.059638137235197e-07,4.830728812521556e-07,False
14,B8P5Q9,ES,11,B8P5Q9_ES_slice011,312,True,3,3,3,0,0,0,0,4.618433990799531e-07,3.973643103449831e-08,4.6979067747088266e-07,False
14,C0N8P4,ED,0,C0N8P4_ED_slice000,313,True,3,3,3,0,0,0,0,4.6180355184333166e-07,3.311369312086754e-08,4.684262933096761e-07,False
14,C0N8P4,ED,1,C0N8P4_ED_slice001,314,True,3,3,4,1,11,42,21,3.463212863152876e-07,1.4528632164001465e-07,3.753785620119743e-07,False
14,C0N8P4,ED,2,C0N8P4_ED_slice002,315,True,3,3,4,1,11,2037,1018,0.0009905413025990129,1.043081283569336e-07,0.0009905621409416199,False
14,C0N8P4,ED,3,C0N8P4_ED_slice003,316,True,3,3,4,1,11,3399,1699,0.0001871366985142231,2.7939677238464355e-07,0.00018719257786870003,False
14,C0N8P4,ED,4,C0N8P4_ED_slice004,317,True,3,3,4,1,11,3553,1776,9.298989607486874e-05,2.0116567611694336e-07,9.303013212047517e-05,False
14,C0N8P4,ED,5,C0N8P4_ED_slice005,318,True,3,3,4,1,11,3139,1569,9.233972377842292e-05,8.195638656616211e-08,9.235611651092768e-05,False
14,C0N8P4,ED,6,C0N8P4_ED_slice006,319,True,3,3,4,1,11,2557,1278,9.230658906744793e-05,1.1548399925231934e-07,9.232968295691535e-05,False
14,C0N8P4,ED,7,C0N8P4_ED_slice007,320,True,3,3,4,1,11,1802,901,0.0002733588626142591,2.384185791015625e-07,0.00027340653468854725,False
14,C0N8P4,ED,8,C0N8P4_ED_slice008,321,True,3,3,4,1,11,1157,578,3.640009254013421e-06,2.4959444999694824e-07,3.689928234962281e-06,False
14,C0N8P4,ED,9,C0N8P4_ED_slice009,322,True,3,3,4,1,11,802,401,5.4614979489997495e-06,5.289912223815918e-07,5.567296284425538e-06,False
14,C0N8P4,ED,10,C0N8P4_ED_slice010,323,True,3,3,3,0,0,0,0,6.600329015782336e-06,5.563099989558395e-07,6.711591140629025e-06,False
14,C0N8P4,ES,0,C0N8P4_ES_slice000,324,True,3,3,3,0,0,0,0,6.5978306338365655e-06,5.364418029785156e-07,6.705119176331209e-06,False
14,C0N8P4,ES,1,C0N8P4_ES_slice001,325,True,3,3,4,1,11,865,432,4.947052275383612e-06,5.401670932769775e-07,5.055085694039008e-06,False
14,C0N8P4,ES,2,C0N8P4_ES_slice002,326,True,3,3,4,1,11,1353,676,0.0006342753767967224,1.8998980522155762e-07,0.0006343133863992989,False
14,C0N8P4,ES,3,C0N8P4_ES_slice003,327,True,3,3,4,1,11,1159,579,0.0028371750377118587,1.7881393432617188e-07,0.0028372108936309814,False
14,C0N8P4,ES,4,C0N8P4_ES_slice004,328,True,3,3,4,1,11,2022,1011,7.34584464225918e-05,2.4959444999694824e-07,7.350836676778272e-05,False
14,C0N8P4,ES,5,C0N8P4_ES_slice005,329,True,3,3,4,1,11,2364,1182,1.0964582543238066e-05,1.0803341865539551e-07,1.0986189408868086e-05,False
14,C0N8P4,ES,6,C0N8P4_ES_slice006,330,True,3,3,4,1,11,1959,979,1.0931985343631823e-05,2.5704503059387207e-07,1.0983394531649537e-05,False
14,C0N8P4,ES,7,C0N8P4_ES_slice007,331,True,3,3,4,1,11,1476,738,1.0929329619102646e-05,1.4528632164001465e-07,1.0958387065329589e-05,False
14,C0N8P4,ES,8,C0N8P4_ES_slice008,332,True,3,3,4,1,11,847,423,1.5019511010905262e-05,1.7136335372924805e-07,1.5053783499752171e-05,False
14,C0N8P4,ES,9,C0N8P4_ES_slice009,333,True,3,3,4,1,12,47,23,2.683832099137362e-05,2.3469328880310059e-07,2.6885260012932122e-05,False
14,C0N8P4,ES,10,C0N8P4_ES_slice010,334,True,3,3,4,1,11,63,31,9.924413461703807e-05,1.825392246246338e-07,9.928064537234604e-05,False
14,C0W2Y5,ED,0,C0W2Y5_ED_slice000,335,True,3,3,4,1,11,1371,685,0.0001307561615249142,2.086162567138672e-07,0.00013079788186587393,False
