experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,168,0.028524872039755185,0.02586596757173538,0.025718143954873086,0.00295647153009971,0.019492268562316895,0.09905460327863694,0.05000000000000002,0.0,0.026589043562610944,0.0,0.0,0.0,0.0026589044059316318,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,169,0.028716110313932102,0.0260444488376379,0.02590651474893093,0.0027586764035125574,0.02007910485068957,0.09881740013758342,0.05000000000000002,0.0,0.02671661265194416,0.0,0.0,0.0,0.0026716613210737705,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,170,0.028847136348485947,0.026160307601094245,0.0260130246480306,0.0029456601633379856,0.019798510894179343,0.10006579061349233,0.05000000000000002,0.0,0.026868288094798725,0.0,0.0,0.0,0.002686828856046001,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,171,0.02682565376162529,0.024332824721932413,0.024194497615098953,0.002766543378432592,0.018957154701153438,0.08494491875171661,0.05000000000000002,0.0,0.024928289527694384,0.0,0.0,0.0,0.002492829008648793,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,172,0.026085590819517772,0.02365868017077446,0.0235109214981397,0.002955168376987179,0.018194240828355152,0.08659057666858037,0.05000000000000002,0.0,0.024269107232491174,0.0,0.0,0.0,0.002426910772919655,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,173,0.026739522442221643,0.02425188012421131,0.02410892943541209,0.0028590126739193996,0.01833731010556221,0.09257355878750483,0.05000000000000002,0.0,0.024876421441634496,0.0,0.0,0.0,0.002487642178311944,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,174,0.026071918507417042,0.023647821694612502,0.023508174593249956,0.0027929379294315973,0.018060386180877686,0.0886981243888537,0.05000000000000002,0.0,0.024240968376398088,0.0,0.0,0.0,0.0024240968671316904,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,175,0.02815373825530211,0.025535284479459127,0.02538751115401586,0.0029554699702809255,0.01898378481467565,0.10343546072642008,0.05000000000000002,0.0,0.02618453875184059,0.0,0.0,0.0,0.002618453938824435,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,176,0.025692493344346683,0.02330458102126916,0.023161747430761655,0.0028566706304748854,0.01802449251214663,0.08552413433790207,0.05000000000000002,0.0,0.023879121989011765,0.0,0.0,0.0,0.0023879122299452623,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,177,0.025522137929995855,0.02314482641716798,0.023004713157812755,0.0028022677637636662,0.017696835597356162,0.08513039698203405,0.05000000000000002,0.0,0.023773114383220672,0.0,0.0,0.0,0.00237731149730583,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,178,0.025867535918951034,0.02345539505283038,0.02331498401860396,0.002808218433832129,0.017763089388608932,0.09281461040178934,0.05000000000000002,0.0,0.024121410151322683,0.0,0.0,0.0,0.0024121410213410856,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,179,0.025437328095237414,0.023068024838964144,0.02293323501944542,0.002695799650003513,0.01743072917064031,0.08895545999209085,0.05000000000000002,0.0,0.02369303082426389,0.0,0.0,0.0,0.002369303108813862,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,180,0.025244552890459696,0.02289207329352697,0.02276164380212625,0.0026085888811697563,0.01741123249133428,0.08702595457434655,0.05000000000000002,0.0,0.02352479435503483,0.0,0.0,0.0,0.0023524794649953645,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,181,0.026000063866376877,0.023575265208880106,0.02343780907491843,0.0027491219186534482,0.01769201047718525,0.09358109037081401,0.05000000000000002,0.0,0.02424798496067524,0.0,0.0,0.0,0.0024247985643645127,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,182,0.025750909745693207,0.023351404319206872,0.02321478947997093,0.0027322945029785235,0.017620356380939485,0.09016812145709992,0.05000000000000002,0.0,0.02399505426486333,0.0,0.0,0.0,0.002399505473052462,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,183,0.025692501415808994,0.023299678787589075,0.0231643445789814,0.002706684808557232,0.017732012023528417,0.09048311958710352,0.05000000000000002,0.0,0.023928226406375565,0.0,0.0,0.0,0.0023928226980691153,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,184,0.025312129159768423,0.02292916029691696,0.022799263894557952,0.0025979277367393174,0.017154035344719886,0.08735057885448137,0.05000000000000002,0.0,0.02382968875269095,0.0,0.0,0.0,0.0023829689094175895,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,185,0.029852688809235892,0.027073526506622633,0.026934597392876944,0.0027785825698326033,0.020836013182997704,0.10497968097527823,0.05000000000000002,0.0,0.027791620418429374,0.0,0.0,0.0,0.0027791620542605717,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,186,0.027943601707617442,0.02534649707376957,0.025206857671340305,0.002792792736242215,0.01989728646973769,0.09375433872143428,0.05000000000000002,0.0,0.025971046214302382,0.0,0.0,0.0,0.002597104680414001,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,187,0.027272435650229455,0.024733205263813337,0.024596508219838144,0.0027339418108264604,0.018580060824751853,0.09724387029806773,0.05000000000000002,0.0,0.025392305354277292,0.0,0.0,0.0,0.0025392305882026753,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,188,0.028480572005112965,0.02582123838365078,0.025690204525987307,0.0026206792797893287,0.018809998904665313,0.107847893734773,0.05000000000000002,0.0,0.026593340188264848,0.0,0.0,0.0,0.0026593340716014307,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,189,0.028609202429652213,0.025942312677701314,0.025813003132740656,0.0025861910078674557,0.019586063797275226,0.10315284232298533,0.05000000000000002,0.0,0.02666889913380146,0.0,0.0,0.0,0.0026668899692595003,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,190,0.027622140819827716,0.025050911058982214,0.02492231267193953,0.002571965288370848,0.019128995512922606,0.0961306114991506,0.05000000000000002,0.0,0.025712295869986215,0.0,0.0,0.0,0.0025712296366691588,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,191,0.025381332884232204,0.023019915570815404,0.022894677643974622,0.0025047607719898223,0.017782280594110488,0.08908732583125432,0.05000000000000002,0.0,0.02361417387922605,0.0,0.0,0.0,0.0023614174453541635,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,192,0.02372662623723348,0.021516675874590874,0.02139472166697184,0.00243908556488653,0.016476856544613838,0.08023843268553416,0.05000000000000002,0.0,0.022099504495660463,0.0,0.0,0.0,0.0022099504945799707,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,193,0.021860599890351294,0.01983102858066559,0.019713532800475757,0.002349915091569225,0.01550747628013293,0.07598267992337544,0.05000000000000002,0.0,0.02029571458697319,0.0,0.0,0.0,0.0020295714881892004,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,194,0.020905805006623267,0.01895942216118177,0.018843216449022294,0.0023241104868551095,0.014763551764190197,0.0695717436571916,0.05000000000000002,0.0,0.019463828578591347,0.0,0.0,0.0,0.001946382907529672,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,195,0.02253202646970749,0.020429424196481704,0.020311076069871585,0.0023669624390701455,0.01524555217474699,0.08373069365819295,0.05000000000000002,0.0,0.021026021738847097,0.0,0.0,0.0,0.0021026022421816986,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,196,0.02272935559352239,0.020606850335995356,0.020488959675033887,0.0023578135917584103,0.015307121165096759,0.0835356002052625,0.05000000000000002,0.0,0.021225055182973542,0.0,0.0,0.0,0.002122505552445849,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,197,0.022052721306681632,0.019994119927287102,0.019878695781032244,0.0023084867668027678,0.015005796651045481,0.07935135165850321,0.05000000000000002,0.0,0.020586012676358224,0.0,0.0,0.0,0.002058601301784317,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,198,0.022144961853822073,0.020079828177889187,0.01996445593734582,0.0023074469218651453,0.01503097421179215,0.08088964174191157,0.05000000000000002,0.0,0.02065133787691593,0.0,0.0,0.0,0.0020651338311533135,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,199,0.02275754474103451,0.020633381977677345,0.02051583950718244,0.002350848556185762,0.01536813514928023,0.08751004139582316,0.05000000000000002,0.0,0.021241628254453342,0.0,0.0,0.0,0.002124162872011463,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,200,0.023010937248667082,0.02086493360499541,0.020750270038843156,0.0022932723940660557,0.015390320060153803,0.0871718277533849,0.05000000000000002,0.0,0.02146003395318985,0.0,0.0,0.0,0.0021460034418851136,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
