task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
46,A9L7Y7,ES,6,A9L7Y7_ES_slice006,178,True,3,3,4,1,11,642,321,0.00011884824925800785,5.424022674560547e-06,0.00011993305088253692,False
46,A9L7Y7,ES,7,A9L7Y7_ES_slice007,179,True,3,3,3,0,0,0,0,0.00016009948740247637,4.722012363345129e-06,0.00016104389214888215,False
46,A9L7Y7,ES,8,A9L7Y7_ES_slice008,180,True,3,3,4,1,11,824,412,0.00010716339602367952,6.582587957382202e-06,0.00010847991507034749,False
46,A9L7Y7,ES,9,A9L7Y7_ES_slice009,181,True,3,3,3,0,0,0,0,0.00014051233301870525,1.5364753380708862e-06,0.00014081962581258267,False
46,A9L7Y7,ES,10,A9L7Y7_ES_slice010,182,True,3,3,3,0,0,0,0,0.00013888379908166826,1.582834443070169e-06,0.00013920036144554615,False
46,A9L7Y7,ES,11,A9L7Y7_ES_slice011,183,True,3,3,3,0,0,0,0,0.00013741778093390167,1.576211730025534e-06,0.00013773301907349378,False
46,A9L7Y7,ES,12,A9L7Y7_ES_slice012,184,True,3,3,3,0,0,0,0,0.0001360914611723274,1.5099843722055084e-06,0.0001363934570690617,False
46,B0L3Y2,ED,0,B0L3Y2_ED_slice000,185,True,3,3,3,0,0,0,0,0.00013489052071236074,1.5099843722055084e-06,0.00013519251660909504,False
46,B0L3Y2,ED,1,B0L3Y2_ED_slice001,186,True,3,3,3,0,0,0,0,0.00013379857409745455,1.5099843722055084e-06,0.00013410056999418885,False
46,B0L3Y2,ED,2,B0L3Y2_ED_slice002,187,True,3,3,3,0,0,0,0,0.0001328026846749708,1.4570024404747528e-06,0.00013309408677741885,False
46,B0L3Y2,ED,3,B0L3Y2_ED_slice003,188,True,3,3,3,0,0,0,0,0.00013189062883611768,1.4702478665640228e-06,0.0001321846793871373,False
46,B0L3Y2,ED,4,B0L3Y2_ED_slice004,189,True,3,3,4,1,11,787,393,7.957837078720331e-05,1.3597309589385986e-06,7.985031697899103e-05,False
46,B0L3Y2,ED,5,B0L3Y2_ED_slice005,190,True,3,3,4,1,11,1802,901,0.024946073070168495,3.57702374458313e-05,0.02495322749018669,False
46,B0L3Y2,ED,6,B0L3Y2_ED_slice006,191,True,3,3,4,1,11,2307,1153,0.16878218948841095,0.00011810287833213806,0.1688058078289032,False
46,B0L3Y2,ED,7,B0L3Y2_ED_slice007,192,True,3,3,4,1,11,1210,605,0.16797946393489838,0.00011999532580375671,0.16800346970558167,False
46,B0L3Y2,ED,8,B0L3Y2_ED_slice008,193,True,3,3,4,1,11,908,454,0.16591079533100128,0.00012184306979179382,0.16593515872955322,False
46,B0L3Y2,ED,9,B0L3Y2_ED_slice009,194,True,3,3,4,1,10,1060,530,0.15680766105651855,6.577000021934509e-05,0.15682081878185272,False
46,B0L3Y2,ED,10,B0L3Y2_ED_slice010,195,True,3,3,4,1,13,76,38,0.00012693936878349632,1.5050172805786133e-06,0.0001272403751499951,False
46,B0L3Y2,ED,11,B0L3Y2_ED_slice011,196,True,3,3,3,0,0,0,0,9.832675277721137e-05,2.0530490019154968e-06,9.87373641692102e-05,False
46,B0L3Y2,ED,12,B0L3Y2_ED_slice012,197,True,3,3,3,0,0,0,0,9.66476509347558e-05,2.1656353510479676e-06,9.708078141557053e-05,False
46,B0L3Y2,ED,13,B0L3Y2_ED_slice013,198,True,3,3,3,0,0,0,0,9.51475667534396e-05,2.225239995823358e-06,9.559261525282636e-05,False
46,B0L3Y2,ES,0,B0L3Y2_ES_slice000,199,True,3,3,3,0,0,0,0,9.38062003115192e-05,2.35107222579245e-06,9.427641634829342e-05,False
46,B0L3Y2,ES,1,B0L3Y2_ES_slice001,200,True,3,3,3,0,0,0,0,9.260202205041423e-05,2.536508873163257e-06,9.310932364314795e-05,False
46,B0L3Y2,ES,2,B0L3Y2_ES_slice002,201,True,3,3,3,0,0,0,0,9.151883568847552e-05,2.490149654477136e-06,9.201686771120876e-05,False
46,B0L3Y2,ES,3,B0L3Y2_ES_slice003,202,True,3,3,3,0,0,0,0,9.054323891177773e-05,2.6424725092510926e-06,9.107173536904156e-05,False
46,B0L3Y2,ES,4,B0L3Y2_ES_slice004,203,True,3,3,3,0,0,0,0,8.966109453467652e-05,2.655718162714038e-06,9.019223944051191e-05,False
46,B0L3Y2,ES,5,B0L3Y2_ES_slice005,204,True,3,3,3,0,0,0,0,8.886439172783867e-05,2.7219455205340637e-06,8.940877887653187e-05,False
46,B0L3Y2,ES,6,B0L3Y2_ES_slice006,205,True,3,3,3,0,0,0,0,8.814065949991345e-05,2.8212864435772644e-06,8.870491728885099e-05,False
46,B0L3Y2,ES,7,B0L3Y2_ES_slice007,206,True,3,3,3,0,0,0,0,8.748305845074356e-05,2.7881728783540893e-06,8.804069511825219e-05,False
46,B0L3Y2,ES,8,B0L3Y2_ES_slice008,207,True,3,3,3,0,0,0,0,8.688474190421402e-05,2.7749274522648193e-06,8.74397301231511e-05,False
46,B0L3Y2,ES,9,B0L3Y2_ES_slice009,208,True,3,3,3,0,0,0,0,8.633812831249088e-05,2.8080410174879944e-06,8.689973765285686e-05,False
46,B0L3Y2,ES,10,B0L3Y2_ES_slice010,209,True,3,3,3,0,0,0,0,8.58381754369475e-05,2.9073821679048706e-06,8.64196554175578e-05,False
46,B0L3Y2,ES,11,B0L3Y2_ES_slice011,210,True,3,3,3,0,0,0,0,8.537858229828998e-05,2.9206275939941406e-06,8.596271072747186e-05,False
46,B0L3Y2,ES,12,B0L3Y2_ES_slice012,211,True,3,3,3,0,0,0,0,8.495750080328435e-05,2.9736095257248962e-06,8.555222302675247e-05,False
46,B0L3Y2,ES,13,B0L3Y2_ES_slice013,212,True,3,3,3,0,0,0,0,8.456879731966183e-05,2.867645662263385e-06,8.514232467859983e-05,False
46,B1K7U1,ED,0,B1K7U1_ED_slice000,213,True,3,3,3,0,0,0,0,8.420975063927472e-05,2.9140048809495056e-06,8.479255484417081e-05,False
46,B1K7U1,ED,1,B1K7U1_ED_slice001,214,True,3,3,3,0,0,0,0,8.387739217141643e-05,2.8875140287709655e-06,8.445489220321178e-05,False
46,B1K7U1,ED,2,B1K7U1_ED_slice002,215,True,3,3,3,0,0,0,0,8.356888429261744e-05,2.9404957331280457e-06,8.415698539465666e-05,False
46,B1K7U1,ED,3,B1K7U1_ED_slice003,216,True,3,3,4,1,16,32,16,8.791623258730397e-05,3.993511199951172e-06,8.871493628248572e-05,False
46,B1K7U1,ED,4,B1K7U1_ED_slice004,217,True,3,3,4,1,7,15,7,4.7071382141439244e-05,4.976987838745117e-06,4.806678043678403e-05,False
46,B1K7U1,ED,5,B1K7U1_ED_slice005,218,True,3,3,3,0,0,0,0,5.0951162847923115e-05,9.073151545635483e-07,5.113262523082085e-05,False
46,B1K7U1,ED,6,B1K7U1_ED_slice006,219,True,3,3,3,0,0,0,0,5.0808186642825603e-05,7.682376690354431e-07,5.0961833039764315e-05,False
46,B1K7U1,ED,7,B1K7U1_ED_slice007,220,True,3,3,3,0,0,0,0,5.0675440434133634e-05,8.278423138108337e-07,5.0841008487623185e-05,False
46,B1K7U1,ED,8,B1K7U1_ED_slice008,221,True,3,3,3,0,0,0,0,5.0553138862596825e-05,8.543332228327927e-07,5.07240038132295e-05,False
46,B1K7U1,ED,9,B1K7U1_ED_slice009,222,True,3,3,4,1,11,42,21,0.00012508768122643232,1.084059476852417e-06,0.00012530449021141976,False
46,B1K7U1,ED,10,B1K7U1_ED_slice010,223,True,3,3,4,1,14,28,14,0.00013321422738954425,3.7997961044311523e-07,0.00013329021749086678,False
46,B1K7U1,ES,0,B1K7U1_ES_slice000,224,True,3,3,3,0,0,0,0,0.00029782444471493363,3.90741575984066e-07,0.00029790258849970996,False
46,B1K7U1,ES,1,B1K7U1_ES_slice001,225,True,3,3,3,0,0,0,0,0.00029706352506764233,2.847777409442642e-07,0.00029712048126384616,False
46,B1K7U1,ES,2,B1K7U1_ES_slice002,226,True,3,3,3,0,0,0,0,0.00029619442648254335,3.642506101186882e-07,0.00029626727337017655,False
46,B1K7U1,ES,3,B1K7U1_ES_slice003,227,True,3,3,4,1,12,25,12,0.0001594832428963855,4.880130290985107e-07,0.00015958084259182215,False
46,B1K7U1,ES,4,B1K7U1_ES_slice004,228,True,3,3,4,1,6,13,6,0.00018923859170172364,5.066394805908203e-07,0.00018933991668745875,False
46,B1K7U1,ES,5,B1K7U1_ES_slice005,229,True,3,3,3,0,0,0,0,0.0001443120709154755,4.106097719613899e-07,0.00014439418737310916,False
46,B1K7U1,ES,6,B1K7U1_ES_slice006,230,True,3,3,3,0,0,0,0,0.00014384555106516927,4.834599280911789e-07,0.00014394224854186177,False
46,B1K7U1,ES,7,B1K7U1_ES_slice007,231,True,3,3,3,0,0,0,0,0.00014338301843963563,4.238552548940788e-07,0.00014346778334584087,False
46,B1K7U1,ES,8,B1K7U1_ES_slice008,232,True,3,3,3,0,0,0,0,0.00014292742707766593,4.5034622075945663e-07,0.00014301750343292952,False
46,B1K7U1,ES,9,B1K7U1_ES_slice009,233,True,3,3,4,1,11,44,22,0.00017251931421924382,3.650784492492676e-07,0.00017259233572985977,False
46,B1K7U1,ES,10,B1K7U1_ES_slice010,234,True,3,3,4,1,18,37,18,0.00011416403140174225,5.811452865600586e-07,0.00011428025754867122,False
46,B2L0L2,ED,0,B2L0L2_ED_slice000,235,True,3,3,3,0,0,0,0,0.00019761058501899242,1.1920928955078125e-07,0.0001976344210561365,False
46,B2L0L2,ED,1,B2L0L2_ED_slice001,236,True,3,3,3,0,0,0,0,0.00019697658717632294,1.258320310171257e-07,0.00019700174743775278,False
46,B2L0L2,ED,2,B2L0L2_ED_slice002,237,True,3,3,3,0,0,0,0,0.00019632918701972812,1.4570024120530434e-07,0.00019635831995401531,False
46,B2L0L2,ED,3,B2L0L2_ED_slice003,238,True,3,3,3,0,0,0,0,0.00019567176059354097,1.258320310171257e-07,0.0001956969208549708,False
46,B2L0L2,ED,4,B2L0L2_ED_slice004,239,True,3,3,3,0,0,0,0,0.00019500259077176452,1.8543667579251633e-07,0.00019503968360368162,False
46,B2L0L2,ED,5,B2L0L2_ED_slice005,240,True,3,3,3,0,0,0,0,0.00019432629051152617,1.8543667579251633e-07,0.00019436338334344327,False
46,B2L0L2,ED,6,B2L0L2_ED_slice006,241,True,3,3,3,0,0,0,0,0.0001936413609655574,1.523229826716488e-07,0.0001936718326760456,False
46,B2L0L2,ED,7,B2L0L2_ED_slice007,242,True,3,3,3,0,0,0,0,0.00019295002857688814,1.655684656043377e-07,0.0001929831487359479,False
46,B2L0L2,ED,8,B2L0L2_ED_slice008,243,True,3,3,3,0,0,0,0,0.00019225843425374478,1.3245477248347015e-07,0.0001922849187394604,False
46,B2L0L2,ED,9,B2L0L2_ED_slice009,244,True,3,3,3,0,0,0,0,0.00019156122289132327,4.635916894812908e-08,0.00019157049246132374,False
46,B2L0L2,ED,10,B2L0L2_ED_slice010,245,True,3,3,3,0,0,0,0,0.00019086032989434898,1.7219119285982742e-07,0.00019089477427769452,False
46,B2L0L2,ED,11,B2L0L2_ED_slice011,246,True,3,3,3,0,0,0,0,0.00019016022270079702,7.947286206899662e-08,0.0001901761133922264,False
46,B2L0L2,ED,12,B2L0L2_ED_slice012,247,True,3,3,3,0,0,0,0,0.00018945655028801411,1.523229826716488e-07,0.00018948702199850231,False
46,B2L0L2,ED,13,B2L0L2_ED_slice013,248,True,3,3,3,0,0,0,0,0.0001887545658973977,9.271833789625816e-08,0.00018877310503739864,False
46,B2L0L2,ED,14,B2L0L2_ED_slice014,249,True,3,3,3,0,0,0,0,0.0001880509953480214,1.3245477248347015e-07,0.00018807747983373702,False
46,B2L0L2,ES,0,B2L0L2_ES_slice000,250,True,3,3,3,0,0,0,0,0.0001873497967608273,9.271833789625816e-08,0.00018736833590082824,False
46,B2L0L2,ES,1,B2L0L2_ES_slice001,251,True,3,3,3,0,0,0,0,0.00018665035895537585,2.0530488598069496e-07,0.0001866914244601503,False
46,B2L0L2,ES,2,B2L0L2_ES_slice002,252,True,3,3,3,0,0,0,0,0.000185950513696298,1.4570024120530434e-07,0.0001859796466305852,False
46,B2L0L2,ES,3,B2L0L2_ES_slice003,253,True,3,3,3,0,0,0,0,0.00018525331688579172,1.1920928955078125e-07,0.00018527715292293578,False
46,B2L0L2,ES,4,B2L0L2_ES_slice004,254,True,3,3,3,0,0,0,0,0.00018455871031619608,1.3907749973895989e-07,0.0001845865190261975,False
46,B2L0L2,ES,5,B2L0L2_ES_slice005,255,True,3,3,3,0,0,0,0,0.00018386644660495222,1.8543667579251633e-07,0.00018390353943686932,False
46,B2L0L2,ES,6,B2L0L2_ES_slice006,256,True,3,3,3,0,0,0,0,0.00018317757348995656,8.609559642991371e-08,0.00018319478840567172,False
46,B2L0L2,ES,7,B2L0L2_ES_slice007,257,True,3,3,3,0,0,0,0,0.00018249012646265328,1.8543667579251633e-07,0.00018252721929457039,False
46,B2L0L2,ES,8,B2L0L2_ES_slice008,258,True,3,3,3,0,0,0,0,0.00018180803454015404,1.9205941725886078e-07,0.00018184645159635693,False
46,B2L0L2,ES,9,B2L0L2_ES_slice009,259,True,3,3,3,0,0,0,0,0.00018112882389687002,1.523229826716488e-07,0.00018115929560735822,False
46,B2L0L2,ES,10,B2L0L2_ES_slice010,260,True,3,3,3,0,0,0,0,0.00018045103934127837,1.1258655518986416e-07,0.00018047355115413666,False
46,B2L0L2,ES,11,B2L0L2_ES_slice011,261,True,3,3,3,0,0,0,0,0.0001797798031475395,1.4570024120530434e-07,0.0001798089360818267,False
46,B2L0L2,ES,12,B2L0L2_ES_slice012,262,True,3,3,3,0,0,0,0,0.0001791098911780864,1.3245476715439963e-08,0.00017911253962665796,False
46,B2L0L2,ES,13,B2L0L2_ES_slice013,263,True,3,3,3,0,0,0,0,0.00017844579997472465,7.285012060265217e-08,0.00017846036644186825,False
46,B2L0L2,ES,14,B2L0L2_ES_slice014,264,True,3,3,3,0,0,0,0,0.00017778552137315273,2.649095449669403e-07,0.00017783850489649922,False
46,B4I8Z7,ED,0,B4I8Z7_ED_slice000,265,True,3,3,3,0,0,0,0,0.00017712911358103156,1.1258655518986416e-07,0.00017715162539388984,False
46,B4I8Z7,ED,1,B4I8Z7_ED_slice001,266,True,3,3,3,0,0,0,0,0.00017647673666942865,1.9205941725886078e-07,0.00017651515372563154,False
46,B4I8Z7,ED,2,B4I8Z7_ED_slice002,267,True,3,3,3,0,0,0,0,0.00017582635337021202,1.655684656043377e-07,0.00017585947352927178,False
46,B4I8Z7,ED,3,B4I8Z7_ED_slice003,268,True,3,3,3,0,0,0,0,0.00017518358072265983,1.1920928955078125e-07,0.0001752074167598039,False
46,B4I8Z7,ED,4,B4I8Z7_ED_slice004,269,True,3,3,3,0,0,0,0,0.00017454421322327107,1.5894572413799324e-07,0.00017457600915804505,False
46,B4I8Z7,ED,5,B4I8Z7_ED_slice005,270,True,3,3,3,0,0,0,0,0.00017390609718859196,1.258320310171257e-07,0.0001739312574500218,False
46,B4I8Z7,ED,6,B4I8Z7_ED_slice006,271,True,3,3,3,0,0,0,0,0.00017327466048300266,1.4570024120530434e-07,0.00017330379341728985,False
46,B4I8Z7,ED,7,B4I8Z7_ED_slice007,272,True,3,3,3,0,0,0,0,0.00017264597408939153,2.3179583763521805e-07,0.0001726923364913091,False
46,B4I8Z7,ED,8,B4I8Z7_ED_slice008,273,True,3,3,3,0,0,0,0,0.00017202270100824535,1.7219119285982742e-07,0.0001720571453915909,False
46,B4I8Z7,ED,9,B4I8Z7_ED_slice009,274,True,3,3,3,0,0,0,0,0.0001714023674139753,1.059638137235197e-07,0.0001714235550025478,False
46,B4I8Z7,ED,10,B4I8Z7_ED_slice010,275,True,3,3,3,0,0,0,0,0.00017078660312108696,1.1258655518986416e-07,0.00017080911493394524,False
46,B4I8Z7,ED,11,B4I8Z7_ED_slice011,276,True,3,3,3,0,0,0,0,0.00017017708159983158,1.1920928955078125e-07,0.00017020091763697565,False
46,B4I8Z7,ES,0,B4I8Z7_ES_slice000,277,True,3,3,3,0,0,0,0,0.00016957100888248533,1.8543667579251633e-07,0.00016960810171440244,False
46,B4I8Z7,ES,1,B4I8Z7_ES_slice001,278,True,3,3,3,0,0,0,0,0.00016896813758648932,9.271833789625816e-08,0.00016898667672649026,False
46,B4I8Z7,ES,2,B4I8Z7_ES_slice002,279,True,3,3,3,0,0,0,0,0.00016837031580507755,1.059638137235197e-07,0.00016839150339365005,False
46,B4I8Z7,ES,3,B4I8Z7_ES_slice003,280,True,3,3,3,0,0,0,0,0.00016777396376710385,6.622738624173508e-08,0.00016778720600996166,False
46,B4I8Z7,ES,4,B4I8Z7_ES_slice004,281,True,3,3,3,0,0,0,0,0.0001671819481998682,5.298190686175985e-08,0.00016719254199415445,False
46,B4I8Z7,ES,5,B4I8Z7_ES_slice005,282,True,3,3,3,0,0,0,0,0.00016659797984175384,1.3907749973895989e-07,0.00016662578855175525,False
46,B4I8Z7,ES,6,B4I8Z7_ES_slice006,283,True,3,3,3,0,0,0,0,0.0001660140260355547,1.1920928955078125e-07,0.00016603786207269877,False
46,B4I8Z7,ES,7,B4I8Z7_ES_slice007,284,True,3,3,3,0,0,0,0,0.00016543494712095708,9.271833789625816e-08,0.00016545348626095802,False
46,B4I8Z7,ES,8,B4I8Z7_ES_slice008,285,True,3,3,3,0,0,0,0,0.00016486263484694064,9.271833789625816e-08,0.00016488117398694158,False
46,B4I8Z7,ES,9,B4I8Z7_ES_slice009,286,True,3,3,3,0,0,0,0,0.00016428818344138563,7.947286206899662e-08,0.000164304074132815,False
46,B4I8Z7,ES,10,B4I8Z7_ES_slice010,287,True,3,3,3,0,0,0,0,0.0001637222449062392,1.1258655518986416e-07,0.0001637447567190975,False
46,B4I8Z7,ES,11,B4I8Z7_ES_slice011,288,True,3,3,3,0,0,0,0,0.00016315972607117146,1.1258655518986416e-07,0.00016318223788402975,False
46,B8P5Q9,ED,0,B8P5Q9_ED_slice000,289,True,3,3,3,0,0,0,0,0.0001626006414880976,1.7219119285982742e-07,0.00016263508587144315,False
46,B8P5Q9,ED,1,B8P5Q9_ED_slice001,290,True,3,3,3,0,0,0,0,0.0001620452239876613,1.7219119285982742e-07,0.00016207966837100685,False
46,B8P5Q9,ED,2,B8P5Q9_ED_slice002,291,True,3,3,3,0,0,0,0,0.00016149375005625188,1.059638137235197e-07,0.00016151493764482439,False
46,B8P5Q9,ED,3,B8P5Q9_ED_slice003,292,True,3,3,3,0,0,0,0,0.00016094441525638103,1.3245476715439963e-08,0.0001609470637049526,False
46,B8P5Q9,ED,4,B8P5Q9_ED_slice004,293,True,3,3,3,0,0,0,0,0.00016040229820646346,7.947286206899662e-08,0.00016041818889789283,False
46,B8P5Q9,ED,5,B8P5Q9_ED_slice005,294,True,3,3,3,0,0,0,0,0.00015986269863788038,1.7881393432617188e-07,0.0001598984672455117,False
46,B8P5Q9,ED,6,B8P5Q9_ED_slice006,295,True,3,3,3,0,0,0,0,0.00015932571841403842,1.8543667579251633e-07,0.00015936281124595553,False
46,B8P5Q9,ED,7,B8P5Q9_ED_slice007,296,True,3,3,3,0,0,0,0,0.00015879228885751218,1.8543667579251633e-07,0.00015882938168942928,False
46,B8P5Q9,ED,8,B8P5Q9_ED_slice008,297,True,3,3,3,0,0,0,0,0.00015826213348191231,1.655684656043377e-07,0.00015829525364097208,False
46,B8P5Q9,ED,9,B8P5Q9_ED_slice009,298,True,3,3,3,0,0,0,0,0.00015773691120557487,4.635916894812908e-08,0.00015774618077557534,False
46,B8P5Q9,ED,10,B8P5Q9_ED_slice010,299,True,3,3,3,0,0,0,0,0.0001572150067659095,9.271833789625816e-08,0.00015723354590591043,False
46,B8P5Q9,ED,11,B8P5Q9_ED_slice011,300,True,3,3,3,0,0,0,0,0.00015669425192754716,1.3245477248347015e-07,0.00015672073641326278,False
46,B8P5Q9,ES,0,B8P5Q9_ES_slice000,301,True,3,3,3,0,0,0,0,0.00015617931785527617,1.7219119285982742e-07,0.0001562137622386217,False
46,B8P5Q9,ES,1,B8P5Q9_ES_slice001,302,True,3,3,3,0,0,0,0,0.0001556666975375265,1.9205941725886078e-07,0.00015570511459372938,False
46,B8P5Q9,ES,2,B8P5Q9_ES_slice002,303,True,3,3,3,0,0,0,0,0.0001551573077449575,1.655684656043377e-07,0.00015519042790401727,False
46,B8P5Q9,ES,3,B8P5Q9_ES_slice003,304,True,3,3,3,0,0,0,0,0.00015465289470739663,1.5894572413799324e-07,0.0001546846906421706,False
46,B8P5Q9,ES,4,B8P5Q9_ES_slice004,305,True,3,3,3,0,0,0,0,0.00015415083908010274,1.1920928955078125e-07,0.0001541746751172468,False
46,B8P5Q9,ES,5,B8P5Q9_ES_slice005,306,True,3,3,3,0,0,0,0,0.00015365287254098803,1.3907749973895989e-07,0.00015368068125098944,False
46,B8P5Q9,ES,6,B8P5Q9_ES_slice006,307,True,3,3,3,0,0,0,0,0.00015315607015509158,1.1920928955078125e-07,0.00015317990619223565,False
46,B8P5Q9,ES,7,B8P5Q9_ES_slice007,308,True,3,3,3,0,0,0,0,0.00015266436093952507,9.271833789625816e-08,0.000152682900079526,False
46,B8P5Q9,ES,8,B8P5Q9_ES_slice008,309,True,3,3,3,0,0,0,0,0.0001521757076261565,1.8543667579251633e-07,0.00015221280045807362,False
46,B8P5Q9,ES,9,B8P5Q9_ES_slice009,310,True,3,3,3,0,0,0,0,0.00015168814570643008,1.258320310171257e-07,0.00015171330596785992,False
46,B8P5Q9,ES,10,B8P5Q9_ES_slice010,311,True,3,3,3,0,0,0,0,0.00015120448369998485,1.9868215517249155e-08,0.0001512084563728422,False
46,B8P5Q9,ES,11,B8P5Q9_ES_slice011,312,True,3,3,3,0,0,0,0,0.0001507239358033985,1.7219119285982742e-07,0.00015075838018674403,False
46,C0N8P4,ED,0,C0N8P4_ED_slice000,313,True,3,3,3,0,0,0,0,0.00015024708409328014,1.059638137235197e-07,0.00015026827168185264,False
46,C0N8P4,ED,1,C0N8P4_ED_slice001,314,True,3,3,3,0,0,0,0,0.0001497751654824242,1.7219119285982742e-07,0.00014980960986576974,False
46,C0N8P4,ED,2,C0N8P4_ED_slice002,315,True,3,3,3,0,0,0,0,0.00014930359611753374,5.298190686175985e-08,0.00014931418991182,False
46,C0N8P4,ED,3,C0N8P4_ED_slice003,316,True,3,3,3,0,0,0,0,0.0001488366979174316,1.258320310171257e-07,0.00014886185817886144,False
46,C0N8P4,ED,4,C0N8P4_ED_slice004,317,True,3,3,3,0,0,0,0,0.00014837169146630913,1.5894572413799324e-07,0.0001484034874010831,False
46,C0N8P4,ED,5,C0N8P4_ED_slice005,318,True,3,3,3,0,0,0,0,0.00014791142893955112,1.1258655518986416e-07,0.0001479339407524094,False
46,C0N8P4,ED,6,C0N8P4_ED_slice006,319,True,3,3,3,0,0,0,0,0.00014745074440725148,1.3245477248347015e-07,0.0001474772288929671,False
46,C0N8P4,ED,7,C0N8P4_ED_slice007,320,True,3,3,3,0,0,0,0,0.00014699558960273862,1.9205941725886078e-07,0.0001470340066589415,False
46,C0N8P4,ED,8,C0N8P4_ED_slice008,321,True,3,3,3,0,0,0,0,0.00014654047845397145,1.059638137235197e-07,0.00014656166604254395,False
46,C0N8P4,ED,9,C0N8P4_ED_slice009,322,True,3,3,3,0,0,0,0,0.00014609048957936466,1.7219119285982742e-07,0.0001461249339627102,False
46,C0N8P4,ED,10,C0N8P4_ED_slice010,323,True,3,3,4,1,2,5,2,0.00013312649389263242,1.9744038581848145e-07,0.0001331659877905622,False
46,C0N8P4,ES,0,C0N8P4_ES_slice000,324,True,3,3,3,0,0,0,0,0.00015826143498998135,2.516640620342514e-07,0.00015831177006475627,False
46,C0N8P4,ES,1,C0N8P4_ES_slice001,325,True,3,3,3,0,0,0,0,0.00015777259250171483,2.3179583763521805e-07,0.0001578189549036324,False
46,C0N8P4,ES,2,C0N8P4_ES_slice002,326,True,3,3,3,0,0,0,0,0.00015728331345599145,2.516640620342514e-07,0.00015733364853076637,False
46,C0N8P4,ES,3,C0N8P4_ES_slice003,327,True,3,3,3,0,0,0,0,0.00015679259377066046,1.5894572413799324e-07,0.00015682438970543444,False
46,C0N8P4,ES,4,C0N8P4_ES_slice004,328,True,3,3,3,0,0,0,0,0.00015630248526576906,2.119276274470394e-07,0.0001563448749948293,False
46,C0N8P4,ES,5,C0N8P4_ES_slice005,329,True,3,3,3,0,0,0,0,0.00015581035404466093,1.986821445143505e-07,0.0001558500953251496,False
46,C0N8P4,ES,6,C0N8P4_ES_slice006,330,True,3,3,3,0,0,0,0,0.0001553172041894868,1.7881393432617188e-07,0.00015535297279711813,False
46,C0N8P4,ES,7,C0N8P4_ES_slice007,331,True,3,3,3,0,0,0,0,0.00015482779417652637,1.9205941725886078e-07,0.00015486621123272926,False
46,C0N8P4,ES,8,C0N8P4_ES_slice008,332,True,3,3,3,0,0,0,0,0.00015433515363838524,1.7219119285982742e-07,0.00015436959802173078,False
46,C0N8P4,ES,9,C0N8P4_ES_slice009,333,True,3,3,3,0,0,0,0,0.0001538465148769319,1.7219119285982742e-07,0.00015388095926027745,False
46,C0N8P4,ES,10,C0N8P4_ES_slice010,334,True,3,3,3,0,0,0,0,0.00015335914213210344,1.523229826716488e-07,0.00015338961384259164,False
46,C0W2Y5,ED,0,C0W2Y5_ED_slice000,335,True,3,3,3,0,0,0,0,0.00015287155110854656,2.119276274470394e-07,0.0001529139408376068,False
46,C0W2Y5,ED,1,C0W2Y5_ED_slice001,336,True,3,3,3,0,0,0,0,0.00015238579362630844,2.3179583763521805e-07,0.00015243215602822602,False
46,C0W2Y5,ED,2,C0W2Y5_ED_slice002,337,True,3,3,3,0,0,0,0,0.00015190104022622108,2.1855036891338386e-07,0.0001519447541795671,False
46,C0W2Y5,ED,3,C0W2Y5_ED_slice003,338,True,3,3,3,0,0,0,0,0.0001514195027993992,1.5894572413799324e-07,0.00015145129873417318,False
46,C0W2Y5,ED,4,C0W2Y5_ED_slice004,339,True,3,3,3,0,0,0,0,0.0001509391877334565,1.7881393432617188e-07,0.00015097495634108782,False
46,C0W2Y5,ED,5,C0W2Y5_ED_slice005,340,True,3,3,3,0,0,0,0,0.00015046035696286708,1.986821445143505e-07,0.00015050009824335575,False
46,C0W2Y5,ED,6,C0W2Y5_ED_slice006,341,True,3,3,3,0,0,0,0,0.00014998628466855735,1.986821445143505e-07,0.00015002602594904602,False
46,C0W2Y5,ED,7,C0W2Y5_ED_slice007,342,True,3,3,3,0,0,0,0,0.00014950998593121767,1.7219119285982742e-07,0.00014954443031456321,False
46,C0W2Y5,ED,8,C0W2Y5_ED_slice008,343,True,3,3,3,0,0,0,0,0.00014903853298164904,1.4570024120530434e-07,0.00014906766591593623,False
46,C0W2Y5,ED,9,C0W2Y5_ED_slice009,344,True,3,3,3,0,0,0,0,0.0001485690736444667,2.5828680350059585e-07,0.0001486207329435274,False
