experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,172,0.02135059687619408,0.021317472215741873,0.02127734726915757,0.0008024972097094482,0.015712024178355932,0.08224383493264516,0.05000000000000001,0.0006624937547409596,0.0,0.0,0.0,0.0,3.312468849496023e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,173,0.022738606358567875,0.022709380214413006,0.022666086597989004,0.0008658750739414245,0.016389544277141493,0.09488504628340404,0.05000000000000001,0.0005845226817958368,0.0,0.0,0.0,0.0,2.922613445358972e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,174,0.02221274267261227,0.022181563700238865,0.02213724795728922,0.0008863195059044907,0.016213956211383145,0.09128721803426743,0.05000000000000001,0.0006235794474681219,0.0,0.0,0.0,0.0,3.1178972979735896e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,175,0.021981720967839163,0.02195163272942106,0.0219063979263107,0.0009046932342850292,0.016096788691356778,0.08949164549509685,0.05000000000000001,0.000601767880046585,0.0,0.0,0.0,0.0,3.008839454802607e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,176,0.021354552668829758,0.021323784875373047,0.02128236290688316,0.0008284376623729864,0.015963605993116897,0.08176242125531037,0.05000000000000001,0.0006153573898094086,0.0,0.0,0.0,0.0,3.076787015743321e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,177,0.022073453137030203,0.022045397975792486,0.021997921634465456,0.000949526162003167,0.016140920187657077,0.09074305432538192,0.05000000000000001,0.0005611043670796789,0.0,0.0,0.0,0.0,2.8055218990630237e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,178,0.02189751574769616,0.02187058748677373,0.021828035203119118,0.0008510473077573503,0.01589379374248286,0.08983719845612843,0.05000000000000001,0.00053856146405451,0.0,0.0,0.0,0.0,2.692807402127073e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,179,0.02207070014749964,0.022042234273006518,0.021995356306433678,0.0009375643130624667,0.01592485133248071,0.09283738707502683,0.05000000000000001,0.0005693241570649358,0.0,0.0,0.0,0.0,2.84662081260952e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,180,0.02116862979407112,0.021141539017359417,0.02109609575321277,0.000908867281395942,0.015692671838526923,0.0843653753399849,0.05000000000000001,0.000541814433139128,0.0,0.0,0.0,0.0,2.709072199043779e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,181,0.021056578339387972,0.021030676551163197,0.02098688653980692,0.0008758016677650934,0.015488830317432681,0.08547335180143516,0.05000000000000001,0.0005180306397960521,0.0,0.0,0.0,0.0,2.5901532353600487e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,182,0.020080483984202147,0.020050273276865482,0.020006107321629923,0.0008833151077851653,0.014868440572172403,0.07810998583833377,0.05000000000000001,0.0006042112581781112,0.0,0.0,0.0,0.0,3.021056333333642e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,183,0.018789853745450575,0.018762318572650354,0.018724169582128525,0.0007629798007352898,0.014322216001649698,0.06947020161896944,0.05000000000000001,0.0005507043703498008,0.0,0.0,0.0,0.0,2.7535219032870373e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,184,0.018734313392390806,0.018703277533253033,0.018664119765162468,0.0007831577434747791,0.014141687347243229,0.07160675463577111,0.05000000000000001,0.0006207138964479478,0.0,0.0,0.0,0.0,3.103569558030964e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,185,0.019938974486043055,0.019910218970229227,0.019872456633796293,0.0007552448951173574,0.014172113733366132,0.08530650287866592,0.05000000000000001,0.0005751081480411813,0.0,0.0,0.0,0.0,2.8755408341870254e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,186,0.02007202400515477,0.020041707592705887,0.02000116944933931,0.0008107621542876586,0.014448712890346846,0.08744844297568004,0.05000000000000001,0.0006063299442757852,0.0,0.0,0.0,0.0,3.0316497486637672e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,187,0.018784972994277876,0.018757117291291554,0.0187210813164711,0.0007207192344746242,0.014062094269320369,0.07557690671334664,0.05000000000000001,0.000557112410509338,0.0,0.0,0.0,0.0,2.785562098021425e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,188,0.018413496126110356,0.018386987115566928,0.018351533450186253,0.0007090751848105962,0.013492863702898225,0.07283467551072438,0.05000000000000001,0.0005301849741954356,0.0,0.0,0.0,0.0,2.650924936157632e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,189,0.01862230656358103,0.018591738073155284,0.018555723906805117,0.0007202871226278754,0.013552398964141807,0.0777096605549256,0.05000000000000001,0.0006113743511377834,0.0,0.0,0.0,0.0,3.056871795100354e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,190,0.017842908777917426,0.017815994331613183,0.01777932249630491,0.0007334403441442797,0.013242633547633886,0.07291297987103462,0.05000000000000001,0.0005382916691208569,0.0,0.0,0.0,0.0,2.6914583637941785e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,191,0.018311363101626437,0.018284144112840295,0.018250464539354045,0.0006735925174628695,0.013218063861131668,0.0760028741012017,0.05000000000000001,0.0005443825502879918,0.0,0.0,0.0,0.0,2.7219128090412898e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,192,0.01822152112921079,0.018190394000460703,0.018157326616346836,0.0006613518611023513,0.013350802784164747,0.07582905826469262,0.05000000000000001,0.0006225410834304057,0.0,0.0,0.0,0.0,3.1127054777850084e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,193,0.018099246934677165,0.018072144283602636,0.018036230156819027,0.0007182845996188311,0.013239727898811301,0.07486441762497027,0.05000000000000001,0.0005420569699102392,0.0,0.0,0.0,0.0,2.710284904120878e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,194,0.018322813091799617,0.018294814120357234,0.018256837502121925,0.0007595367060275748,0.013236419064924121,0.07961302995681763,0.05000000000000001,0.000559979276052521,0.0,0.0,0.0,0.0,2.7998964318006376e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,195,0.017820685791472595,0.017788996376718085,0.017752313520759344,0.0007336578904263055,0.013087239659701785,0.07632312395920356,0.05000000000000001,0.0006337848487116086,0.0,0.0,0.0,0.0,3.168924270842884e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,196,0.01913404177563886,0.019105189402277272,0.019070012029260397,0.0007035428425297141,0.013536835322156549,0.08548633040239413,0.05000000000000001,0.0005770502029918134,0.0,0.0,0.0,0.0,2.8852510392122593e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,197,0.017618162091821432,0.017591076126943033,0.01755727796504895,0.0006759647003491409,0.012917510621870557,0.07404848436514537,0.05000000000000001,0.0005417231344229853,0.0,0.0,0.0,0.0,2.7086157084947143e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,198,0.017228961534177262,0.017202099397157628,0.017167982490112383,0.0006823364019510336,0.012622493008772532,0.0729530459890763,0.05000000000000001,0.0005372400434377292,0.0,0.0,0.0,0.0,2.6862002262835933e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,199,0.017071131927271683,0.017042578818897407,0.01700969513816138,0.0006576757150469348,0.012352035380899906,0.07521890259037416,0.05000000000000001,0.0005710666761539566,0.0,0.0,0.0,0.0,2.855333423212869e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,200,0.016603098561366398,0.016575386747717857,0.016545129163811605,0.0006051493061628813,0.011985464797665676,0.07235150753209989,0.05000000000000001,0.0005542309590964578,0.0,0.0,0.0,0.0,2.77115485308362e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
