loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4791150987148285,0.5248933434486389,0.4943434000015259,0.4791151|0.50261599|0.52489334|0.48937568|0.49408868|0.4842284|0.48974758|0.49068251,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,76,0.05483901174739003,0.054673505714163184,0.0032993383865687065,5.388057715549621e-07,5.388057715549621e-07,0.0002117758767781197,0.0003574203510652296,0.00016020780913095223,0.0,0.0,0.0,0.0,0.0,0.04570998135022819,0.14072308503091335,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4795977473258972,0.5248269438743591,0.4943554997444153,0.47959775|0.5028742|0.52482694|0.48929137|0.49415785|0.48350936|0.48969874|0.49088764,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,77,0.05474278796464205,0.05455123586580157,0.0038205021410249174,5.27231684088747e-07,5.27231684088747e-07,0.00020555071023409255,0.0003508531954139471,0.00015582339347020024,0.0,0.0,0.0,0.0,0.0,0.045991352992132306,0.13503764243796468,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47948405146598816,0.5243088006973267,0.4941974878311157,0.47948405|0.50262272|0.5243088|0.48910189|0.49463534|0.48330873|0.48944983|0.49066851,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,78,0.052832962712273,0.05264155357144773,0.003817629680270329,5.268531282354161e-07,5.268531282354161e-07,0.00020652924922615057,0.0003514433828968322,0.00015475679902010597,0.0,0.0,0.0,0.0,0.0,0.04491690406575799,0.12084538768976927,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4797115921974182,0.5239100456237793,0.4941381812095642,0.47971159|0.50244612|0.52391005|0.48917034|0.49466902|0.48315251|0.48912686|0.49091911,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,79,0.0526987430639565,0.052522499579936266,0.0035144982248311862,5.18293454376817e-07,5.18293454376817e-07,0.00020447960559977219,0.00034599305217852816,0.000151852419548959,0.0,0.0,0.0,0.0,0.0,0.0444323793053627,0.12748779449611902,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48015040159225464,0.5237457156181335,0.49411457777023315,0.4801504|0.50233597|0.52374572|0.4896808|0.49442056|0.48346466|0.48922762|0.48989081,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,80,0.050450230948626995,0.05027941940352321,0.0034061589103657752,5.038811501378859e-07,5.038811501378859e-07,0.00020165824480500305,0.0003359811016707681,0.00014773419661651133,0.0,0.0,0.0,0.0,0.0,0.042947386391460896,0.1158739747479558,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4805609881877899,0.5231819748878479,0.49407443404197693,0.48056099|0.50244504|0.52318197|0.48984137|0.49417681|0.4834294|0.48978698|0.48917297,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,81,0.05034230765886605,0.050180894788354635,0.0032186789394472726,4.790617822436616e-07,4.790617822436616e-07,0.00019640123173303436,0.0003189958242728608,0.0001404258109687362,0.0,0.0,0.0,0.0,0.0,0.04236495494842529,0.1194752398878336,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4808422327041626,0.5225968360900879,0.49416470527648926,0.48084223|0.50249165|0.52259684|0.49036774|0.49421078|0.48368159|0.48938289|0.48974392,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,82,0.04833734524436295,0.048182301223278046,0.0030917026451788843,4.5829313144452044e-07,4.5829313144452044e-07,0.00019013659857591847,0.0003044646637135884,0.0001348147861790494,0.0,0.0,0.0,0.0,0.0,0.04123750911094248,0.10789739107713103,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48150214552879333,0.5226076245307922,0.4942254424095154,0.48150215|0.50264406|0.52260762|0.49050909|0.4939886|0.48367038|0.48921964|0.48966193,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,83,0.04819908645004034,0.048052702797576785,0.002918887563282624,4.3884635836377583e-07,4.3884635836377583e-07,0.00018559231466497295,0.00029122272644599434,0.0001290643740503583,0.0,0.0,0.0,0.0,0.0,0.040563264628872275,0.1129272342659533,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48292475938796997,0.5225287079811096,0.49451252818107605,0.48292476|0.50284004|0.52252871|0.49059963|0.49436706|0.48401877|0.48923996|0.4895815,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,84,0.04688304918818176,0.04673999361693859,0.002852555538993329,4.273225133744063e-07,4.273225133744063e-07,0.00018105682738678297,0.00028605938496184535,0.00012315742833379772,0.0,0.0,0.0,0.0,0.0,0.04011236201040447,0.10258830990642309,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48372501134872437,0.5222421288490295,0.4946966767311096,0.48372501|0.50289816|0.52224213|0.49060962|0.49475962|0.48446855|0.48932293|0.48954728,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,85,0.04552259133197367,0.04537038900889456,0.003035933361388743,4.061063254567898e-07,4.061063254567898e-07,0.00017174968252220424,0.00027413343923399225,0.00011479790100565879,0.0,0.0,0.0,0.0,0.0,0.039195283548906446,0.0977641767822206,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4842588007450104,0.5219130516052246,0.4946792423725128,0.48467413|0.50262356|0.52191305|0.49103257|0.49472088|0.4842588|0.48908135|0.48912972,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,86,0.04721797467209399,0.04707388416863978,0.002874049801903311,3.8826615877951554e-07,3.8826615877951554e-07,0.00016650347970426083,0.000263376945440541,0.00010823884622368496,0.0,0.0,0.0,0.0,0.0,0.039549179608002305,0.11631356365978718,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48452770709991455,0.5219535827636719,0.4947474002838135,0.48499626|0.50280911|0.52195358|0.49129277|0.49467695|0.48452771|0.48867792|0.48904502,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,87,0.047344617545604706,0.04718218883499503,0.0032410757848992944,3.7540558039950156e-07,3.7540558039950156e-07,0.00016418417453678558,0.00025539848138578236,0.00010358866711612791,0.0,0.0,0.0,0.0,0.0,0.039753786055371165,0.11554485373198986,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48473474383354187,0.521659255027771,0.4948888421058655,0.48557353|0.50289583|0.52165926|0.49133831|0.4942269|0.48473474|0.48892775|0.48975432,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,88,0.04881409928202629,0.0486550685018301,0.003173431279719807,3.588310608648726e-07,3.588310608648726e-07,0.0001599276502020075,0.0002438820747556747,9.895619996314053e-05,0.0,0.0,0.0,0.0,0.0,0.04046746250241995,0.12874802527949214,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4843820631504059,0.5217248201370239,0.49492791295051575,0.4862217|0.50293833|0.52172482|0.49147308|0.49422374|0.48438206|0.48874739|0.48971224,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,89,0.048741132486611605,0.048574190586805344,0.0033318148489343002,3.510946484652777e-07,3.510946484652777e-07,0.00015660376993764658,0.00023989010696823243,9.554415510137915e-05,0.0,0.0,0.0,0.0,0.0,0.04010322247631848,0.13089477503672242,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4841148257255554,0.5218019485473633,0.49506959319114685,0.48648688|0.50283092|0.52180195|0.4918038|0.49470955|0.48411483|0.48884934|0.4899596,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,90,0.045277484925463796,0.04513065540231764,0.0029296389839146286,3.4805897008993725e-07,3.4805897008993725e-07,0.00015507854368479457,0.0002386165488132974,9.393455275130691e-05,0.0,0.0,0.0,0.0,0.0,0.038447832921519876,0.10487931128591299,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48376259207725525,0.5218093395233154,0.4950155019760132,0.48703459|0.50281209|0.52180934|0.49212021|0.49464154|0.48376259|0.48833507|0.48960847,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,91,0.045026650885120034,0.04487627069465816,0.0030006849847268313,3.456266810530906e-07,3.456266810530906e-07,0.0001556191500640125,0.00023703015358478297,9.303459637521883e-05,0.0,0.0,0.0,0.0,0.0,0.03755501774139702,0.11310069262981415,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4836893379688263,0.5217002630233765,0.49512773752212524,0.48786804|0.50286824|0.52170026|0.49231231|0.49461979|0.48368934|0.48832181|0.48964214,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,92,0.04662068537436426,0.046462469501420856,0.0031576185720041394,3.349447670331074e-07,3.349447670331074e-07,0.00015488745884795208,0.00023032500212138984,8.913100418794784e-05,0.0,0.0,0.0,0.0,0.0,0.037986071314662695,0.126700219232589,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48421967029571533,0.5219066739082336,0.4954041540622711,0.48814523|0.50294876|0.52190667|0.49227372|0.4946405|0.48421967|0.48887512|0.49022371,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,93,0.04900726396590471,0.048844093689695,0.003256892421632074,3.254903440108592e-07,3.254903440108592e-07,0.0001503276625953731,0.00022498271300719352,8.547484821974649e-05,0.0,0.0,0.0,0.0,0.0,0.04046785179525614,0.12584759574383497,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4842720031738281,0.5216829180717468,0.49543431401252747,0.48801473|0.50254709|0.52168292|0.49247977|0.49548322|0.484272|0.48866159|0.49033323,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,94,0.051082472084090114,0.050883686635643244,0.0039690976846031845,3.309864702316645e-07,3.309864702316645e-07,0.00014777254546061158,0.00022860940134705743,8.759980346439988e-05,0.0,0.0,0.0,0.0,0.0,0.042635062243789434,0.1327578155323863,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4843232333660126,0.5220844149589539,0.49560055136680603,0.48842162|0.50202173|0.52208441|0.49282634|0.49607831|0.48432323|0.48855668|0.49049222,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,95,0.04728922317735851,0.047118411399424076,0.003409641489270143,3.299067135031919e-07,3.299067135031919e-07,0.0001449970786779886,0.00022811480539530749,8.729218370717717e-05,0.0,0.0,0.0,0.0,0.0,0.0402562206145376,0.11028486583381891,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4852229356765747,0.5221667885780334,0.49581101536750793,0.48893306|0.50153875|0.52216679|0.49342987|0.49605772|0.48522294|0.48884934|0.4902896,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,96,0.04625134007073939,0.04607890103943646,0.0034421615273458883,3.301833100266549e-07,3.301833100266549e-07,0.0001429754784112447,0.00022770372197555844,8.818202923066565e-05,0.0,0.0,0.0,0.0,0.0,0.03865300654433668,0.11739318026229739,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4854756295681,0.5222001671791077,0.49595803022384644,0.48974884|0.50132871|0.52220017|0.49335268|0.49606124|0.48547563|0.48902524|0.49047163,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,97,0.04480189783498645,0.04465560824610293,0.0029193858863436617,3.196399465110744e-07,3.196399465110744e-07,0.00013732867591897957,0.00022002457626513205,8.588248601881787e-05,0.0,0.0,0.0,0.0,0.0,0.037444558925926685,0.11385344993323088,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4856782853603363,0.5216922163963318,0.4961082339286804,0.49061224|0.50143218|0.52169222|0.49365172|0.49604422|0.48567829|0.48919836|0.49055684,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,98,0.043880701530724764,0.043727718060836196,0.003053495202038903,3.087670563672873e-07,3.087670563672873e-07,0.00013244114506960614,0.00021392470080172643,8.159822300513042e-05,0.0,0.0,0.0,0.0,0.0,0.03639716096222401,0.11262075370177627,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
