loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19347341358661652,0.7037649750709534,0.5483378171920776,0.54772919|0.54132563|0.5820415|0.67544311|0.70376498|0.68007815|0.46284673|0.19347341,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,180,0.04130944316940648,0.03228737520320075,0.0022765535062977244,0.008908240191106285,2.2922270155894303e-05,0.026205777722809995,0.018711759176637446,0.0015899318719415792,0.8862047238009316,0.0023270965653604697,0.00888531794771552,0.0,0.0,0.026543607669217244,0.09312276116439275,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1918463110923767,0.7047216296195984,0.5484359264373779,0.54814154|0.54164475|0.58263004|0.67661589|0.70472163|0.6805293|0.46135816|0.19184631,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,181,0.04064697000597205,0.031606316699513366,0.00215247886288645,0.008933029337120908,2.3114652062109337e-05,0.0264754021274192,0.01886196660676173,0.0016051441530830093,0.8886499277182988,0.0023415594062368783,0.008909914642572403,0.0,0.0,0.025739988312125206,0.09086056532604354,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1902553290128708,0.7059745192527771,0.54848712682724,0.54839355|0.54225415|0.58305234|0.67743593|0.70597452|0.68056601|0.45996511|0.19025533,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,182,0.040242433814065795,0.03119787773383515,0.0020895942829416265,0.008940076189381736,2.3300653862991438e-05,0.02675245170082365,0.01900347096047231,0.0016219363148723329,0.8893297953265054,0.002347776300406882,0.008916775496410472,0.0,0.0,0.025404421080436026,0.08910922706127167,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18870596587657928,0.7067575454711914,0.5485367774963379,0.54851103|0.54266948|0.58344525|0.67837|0.70675755|0.6808638|0.45897102|0.18870597,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,183,0.03980647160538605,0.03079108414905412,0.001966083896279867,0.008917083165475301,2.3466375751013402e-05,0.02699743503970759,0.019133701787463257,0.001632929588335433,0.8870084158011845,0.0023532733653805087,0.008893616763608796,0.0,0.0,0.025268163931156908,0.0857532796050821,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18715891242027283,0.7077949643135071,0.548744797706604,0.54914886|0.54327911|0.58384371|0.67949808|0.70779496|0.68147063|0.45776433|0.18715891,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,184,0.038601123062627654,0.02955347632191011,0.0020405722565815915,0.00894561835697719,2.3665158031300443e-05,0.027262679567294463,0.019290111160704067,0.0016487780625798873,0.8898297377995082,0.002365601448608296,0.008921953117741006,0.0,0.0,0.02443997947765248,0.07951491086610726,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1856164038181305,0.7084458470344543,0.5488609075546265,0.54941165|0.54416436|0.58461541|0.68040472|0.70844585|0.68169934|0.45652986|0.1856164,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,185,0.03909762416567121,0.030109717909778868,0.0019423058090199316,0.008890791130917413,2.3828223285298528e-05,0.02752261103263923,0.019419803151062558,0.0016561575549920754,0.8843157930033547,0.0023805135528423955,0.008866962910230671,0.0,0.0,0.024492098151573112,0.08810160708214555,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18399371206760406,0.7095439434051514,0.5490070581436157,0.54947042|0.54479969|0.58503646|0.68145424|0.70954394|0.6823293|0.45542863|0.18399371,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,186,0.03898976530347552,0.029937711278242723,0.002085652293836964,0.008947771308677537,2.4014023438212462e-05,0.027798236347734928,0.01956973717148815,0.0016644616594671138,0.8899818616253989,0.0023939062042960097,0.0089237573556602,0.0,0.0,0.024430385125534877,0.08528534322977066,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1825137585401535,0.7106916904449463,0.5491573810577393,0.54974687|0.54521799|0.58535665|0.68227601|0.71069169|0.68314654|0.45430985|0.18251376,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,187,0.03908363383795534,0.030053780813302313,0.001842807446207319,0.008937712559210402,2.423098846650516e-05,0.02807909662702254,0.019743457436561584,0.0016796199571607368,0.8889387803418296,0.002409407453212355,0.00891348154151014,0.0,0.0,0.02433787818465914,0.0904121223304953,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18100295960903168,0.7115512490272522,0.5492686629295349,0.55007517|0.54571587|0.58619988|0.68326551|0.71155125|0.68343771|0.45290077|0.18100296,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,188,0.03918953239917755,0.030162304240678037,0.0018463245277026935,0.00893491187265941,2.442251895575152e-05,0.028356551990977356,0.019896354659327438,0.0016905076918192208,0.888626217842102,0.0024227373235459837,0.008910489401647024,0.0,0.0,0.024076543748378754,0.09571534288781029,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17947016656398773,0.7122653126716614,0.5492203235626221,0.55011916|0.5459798|0.58665246|0.68424231|0.71226531|0.68369508|0.45133829|0.17947017,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,189,0.040281363895961216,0.031257622076996734,0.0020615462313539217,0.008920664366866862,2.4589447093603667e-05,0.028616898427052156,0.020026880449482372,0.0017008757069041686,0.8871815970965794,0.002425928217624979,0.008896074923021453,0.0,0.0,0.024893686973622868,0.10191619715520314,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17796646058559418,0.7131564021110535,0.5493379831314087,0.55077094|0.54662991|0.58722335|0.6851576|0.7131564|0.68379617|0.45000312|0.17796646,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,190,0.039421554654836655,0.030372551642358303,0.0020466194504738917,0.00894667221499341,2.4757146093179472e-05,0.028869409380214556,0.020157271064817905,0.0017129330663010478,0.8897641514028821,0.0024273665621876717,0.008921915000038487,0.0,0.0,0.024344756534057006,0.09516431444457599,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17630364000797272,0.7138248085975647,0.5493457317352295,0.55114973|0.54716116|0.58766514|0.68581825|0.71382481|0.68419683|0.44864658|0.17630364,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,191,0.03748980164527893,0.02851810452661344,0.001875844567881099,0.008877904819590705,2.492403941037732e-05,0.029128954745829105,0.02029147744178772,0.0017196654724622412,0.882863598210471,0.0024344815007810083,0.008852980698325805,0.0,0.0,0.023811145153428828,0.0777799982045378,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17475026845932007,0.7147698402404785,0.5495742559432983,0.55180001|0.54755604|0.58824509|0.68667418|0.71476984|0.68477935|0.44801959|0.17475027,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,192,0.037168229797056744,0.02814900954919202,0.0018083010717029019,0.008928805523152863,2.5114058319429334e-05,0.029387554552938257,0.020449239361499037,0.0017260624445043504,0.8879236791815076,0.0024454897336129633,0.00890369141208274,0.0,0.0,0.022866073197552135,0.08558493905833789,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17324617505073547,0.7155344486236572,0.5497044324874878,0.55239564|0.54807073|0.58897752|0.68789351|0.71553445|0.68491995|0.44659746|0.17324618,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,193,0.03714003201041903,0.028167043679526875,0.0018460832735789673,0.008880683620061194,2.5312556447585977e-05,0.029671018411006247,0.020605997448521002,0.001739456326634224,0.8830735300268445,0.002463603641704789,0.008855371070759637,0.0,0.0,0.02283653137939317,0.08498416974076203,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17182379961013794,0.716850996017456,0.5499587059020996,0.55313998|0.54864019|0.58963585|0.68909979|0.716851|0.68506223|0.44541705|0.1718238,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,194,0.03774337922888143,0.028750304398792132,0.0018455678530569588,0.00890079659542867,2.5482556468757268e-05,0.029960006874586855,0.020733413685645376,0.0017531411722302437,0.8850482872554234,0.0024831545472677264,0.008875314079757248,0.0,0.0,0.02273089824510472,0.09488196830664362,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17032739520072937,0.7177948951721191,0.5501101613044739,0.55344385|0.54918826|0.59016782|0.69016999|0.7177949|0.68551147|0.44427761|0.1703274,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,195,0.03711520268448761,0.028098045316125666,0.0019061799560274398,0.008921849009181772,2.5681121379810584e-05,0.030251313133963516,0.02088262513279915,0.0017733639854538655,0.8871143886021206,0.0025024150631257464,0.008896167855709791,0.0,0.0,0.022695586351411685,0.08717212932450431,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.16899260878562927,0.718747079372406,0.5502582788467407,0.55353522|0.55002254|0.59057325|0.69103807|0.71874708|0.68587232|0.44328523|0.16899261,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,196,0.03856550369943891,0.029521424589412554,0.0018906939741490142,0.008949544413813524,2.585610543194759e-05,0.030519782033349787,0.021023279455091273,0.0017808467548872744,0.8898509868553707,0.002517846047079989,0.008923688171697515,0.0,0.0,0.02325424538659198,0.10183824173041753,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1675061285495758,0.7198097109794617,0.5502752065658569,0.55370504|0.55030918|0.5910238|0.69190621|0.71980971|0.68606049|0.44188085|0.16750613,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,197,0.038789225476128716,0.029738770531756536,0.0018967381079814263,0.008955617834414755,2.602850483006997e-05,0.03077469247260264,0.021159162877925804,0.001791871801417853,0.8904339415686471,0.0025250162995819536,0.008929589430668525,0.0,0.0,0.02347220786448036,0.09909629768558911,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.16602666676044464,0.7205310463905334,0.5502200126647949,0.55370885|0.55043203|0.59134221|0.69261706|0.72053105|0.68627083|0.44083124|0.16602667,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,198,0.03822014959795134,0.02917665376194886,0.001812339377855616,0.008952878748199769,2.6216539091754904e-05,0.03103389125317335,0.021304383341755186,0.001808765360952488,0.8901414402893612,0.0025248100282624364,0.008926662150770426,0.0,0.0,0.023326756565698555,0.09459371385829789,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.16450567543506622,0.7214216589927673,0.550265371799469,0.55423409|0.55073482|0.59187853|0.69348234|0.72142166|0.68629855|0.43956733|0.16450568,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,199,0.0366302164537566,0.027598107233643532,0.0018254203023388982,0.008940837811678648,2.6391829513678594e-05,0.03127349128148386,0.021443437784910202,0.0018210415562082613,0.8889228318418775,0.0025217938403199825,0.008914445992559195,0.0,0.0,0.022168522301529135,0.08726306525724274,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1630808264017105,0.7221817970275879,0.5504583120346069,0.55505455|0.55120492|0.59254891|0.69449347|0.7221818|0.68615562|0.43894663|0.16308083,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,200,0.03660765263651099,0.027589516315077032,0.0018286587104999594,0.008926702929394585,2.6547568657926085e-05,0.03152954924319472,0.02156082500836679,0.0018337878531643323,0.8874813744000026,0.0025341661447393043,0.008900155313313007,0.0,0.0,0.021728554740548134,0.09098939970135689,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
