task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
20,A1D9Z7,ED,12,A1D9Z7_ED_slice012,39,4,0.8,0.19999999999999996,0.04052997753024101,0.08336977660655975
20,A1D9Z7,ED,12,A1D9Z7_ED_slice012,39,5,1.0,0.0,0.036215391010046005,0.13048094511032104
20,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,0,0.0,1.0,8.266684223177348e-18,0.18638090789318085
20,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,1,0.2,0.8,7.892221214235818e-18,0.18638090789318085
20,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,2,0.4,0.6,2.3969022358408196e-17,0.18638090789318085
20,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,3,0.6,0.4,2.487153007418169e-15,0.18637846410274506
20,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,4,0.8,0.19999999999999996,4.729124535550466e-13,0.1859130710363388
20,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,5,1.0,0.0,1.881534372749627e-10,0.06856571137905121
20,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,0,0.0,1.0,1.4653935744086597e-15,0.1666666716337204
20,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,1,0.2,0.8,1.6531454151893902e-15,0.1666666716337204
20,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,2,0.4,0.6,2.49209862103895e-15,0.1666666716337204
20,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,3,0.6,0.4,3.63515285445792e-15,0.1666666716337204
20,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,4,0.8,0.19999999999999996,1.087273683358838e-14,0.1666666716337204
20,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,5,1.0,0.0,1.2151567187375367e-13,0.1666666716337204
20,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,0,0.0,1.0,5.769987774951804e-17,0.18629330396652222
20,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,1,0.2,0.8,5.938313735650425e-17,0.18629330396652222
20,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,2,0.4,0.6,4.048560731013419e-17,0.18629330396652222
20,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,3,0.6,0.4,3.536537520029871e-16,0.18629330396652222
20,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,4,0.8,0.19999999999999996,5.5611862337379137e-11,0.18629330396652222
20,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,5,1.0,0.0,0.2856638431549072,0.06853348761796951
20,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,0,0.0,1.0,9.470555824009352e-07,0.2572856545448303
20,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,1,0.2,0.8,3.365946395206265e-05,0.2572525441646576
20,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,2,0.4,0.6,0.16394057869911194,0.13495682179927826
20,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,3,0.6,0.4,0.24921633303165436,0.09647920727729797
20,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,4,0.8,0.19999999999999996,0.25407955050468445,0.09465011209249496
20,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,5,1.0,0.0,0.12168493121862411,0.15937571227550507
20,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,0,0.0,1.0,0.07068120688199997,0.08638563752174377
20,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,1,0.2,0.8,0.06783628463745117,0.09242364764213562
20,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,2,0.4,0.6,0.043975263833999634,0.16288377344608307
20,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,3,0.6,0.4,0.033932510763406754,0.20675477385520935
20,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,4,0.8,0.19999999999999996,0.02857259102165699,0.23482050001621246
20,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,5,1.0,0.0,0.031948063522577286,0.2167316973209381
20,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,0,0.0,1.0,0.02307453751564026,0.15646682679653168
20,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,1,0.2,0.8,0.018476497381925583,0.24547944962978363
20,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,2,0.4,0.6,0.022610707208514214,0.16373926401138306
20,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,3,0.6,0.4,0.02868598885834217,0.0903068482875824
20,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,4,0.8,0.19999999999999996,0.026406876742839813,0.11289383471012115
20,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,5,1.0,0.0,0.01909215934574604,0.23111382126808167
20,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,0,0.0,1.0,0.01726517640054226,0.15734638273715973
20,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,1,0.2,0.8,0.014809743501245975,0.23921959102153778
20,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,2,0.4,0.6,0.014163491316139698,0.26710501313209534
20,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,3,0.6,0.4,0.019509777426719666,0.10728496313095093
20,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,4,0.8,0.19999999999999996,0.01834903098642826,0.13078157603740692
20,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,5,1.0,0.0,0.020024660974740982,0.09826245158910751
20,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,0,0.0,1.0,0.013583945110440254,0.18620680272579193
20,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,1,0.2,0.8,0.010959475301206112,0.25019344687461853
20,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,2,0.4,0.6,0.012232387438416481,0.21679924428462982
20,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,3,0.6,0.4,0.015517888590693474,0.14978456497192383
20,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,4,0.8,0.19999999999999996,0.018676357343792915,0.10497492551803589
20,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,5,1.0,0.0,0.019844641909003258,0.09204103797674179
20,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,0,0.0,1.0,0.013897169381380081,0.2666366696357727
20,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,1,0.2,0.8,0.016569677740335464,0.16246651113033295
20,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,2,0.4,0.6,0.018967151641845703,0.1041717603802681
20,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,3,0.6,0.4,0.019291652366518974,0.09809015691280365
20,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,4,0.8,0.19999999999999996,0.017453882843255997,0.13790465891361237
20,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,5,1.0,0.0,0.014677414670586586,0.23073025047779083
20,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,0,0.0,1.0,0.021960260346531868,0.15585947036743164
20,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,1,0.2,0.8,0.03013595938682556,0.09632725268602371
20,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,2,0.4,0.6,0.02615860104560852,0.12173537909984589
20,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,3,0.6,0.4,0.021853037178516388,0.15684618055820465
20,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,4,0.8,0.19999999999999996,0.017107335850596428,0.20738710463047028
20,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,5,1.0,0.0,0.013145851902663708,0.26184460520744324
20,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,0,0.0,1.0,0.016487017273902893,0.25799131393432617
20,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,1,0.2,0.8,0.0223529189825058,0.21557405591011047
20,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,2,0.4,0.6,0.04914405196905136,0.09490970522165298
20,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,3,0.6,0.4,0.04632128030061722,0.10347838699817657
20,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,4,0.8,0.19999999999999996,0.040218695998191833,0.12474001944065094
20,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,5,1.0,0.0,0.02426629140973091,0.20330649614334106
20,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,0,0.0,1.0,0.012332342565059662,0.23639166355133057
20,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,1,0.2,0.8,0.013993240892887115,0.21815261244773865
20,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,2,0.4,0.6,0.01516046654433012,0.20618338882923126
20,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,3,0.6,0.4,0.02262064255774021,0.14375469088554382
20,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,4,0.8,0.19999999999999996,0.02843022160232067,0.10855399072170258
20,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,5,1.0,0.0,0.03301725909113884,0.08696364611387253
20,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,0,0.0,1.0,0.05138075724244118,0.2554704546928406
20,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,1,0.2,0.8,0.07261182367801666,0.15766100585460663
20,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,2,0.4,0.6,0.08489730209112167,0.11924182623624802
20,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,3,0.6,0.4,0.06426060199737549,0.19062362611293793
20,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,4,0.8,0.19999999999999996,0.09536843001842499,0.09398233145475388
20,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,5,1.0,0.0,0.06605096906423569,0.1830207258462906
20,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,0,0.0,1.0,0.08240024000406265,0.27295976877212524
20,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,1,0.2,0.8,0.14262253046035767,0.1620836704969406
20,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,2,0.4,0.6,0.11441560834646225,0.2069004774093628
20,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,3,0.6,0.4,0.16983185708522797,0.1280757039785385
20,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,4,0.8,0.19999999999999996,0.16849684715270996,0.1295640915632248
20,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,5,1.0,0.0,0.19794310629367828,0.10041629523038864
20,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,0,0.0,1.0,0.242217019200325,0.09525487571954727
20,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,1,0.2,0.8,0.22447851300239563,0.1047150194644928
20,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,2,0.4,0.6,0.1820071041584015,0.1313612163066864
20,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,3,0.6,0.4,0.11850868165493011,0.18436166644096375
20,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,4,0.8,0.19999999999999996,0.08087626099586487,0.2253776639699936
20,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,5,1.0,0.0,0.05487756058573723,0.258929580450058
20,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,0,0.0,1.0,0.0662996768951416,0.1292748898267746
20,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,1,0.2,0.8,0.06909757852554321,0.1159224584698677
20,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,2,0.4,0.6,0.07122405618429184,0.10670456290245056
20,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,3,0.6,0.4,0.06684939563274384,0.1265353113412857
20,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,4,0.8,0.19999999999999996,0.05134563893079758,0.23150964081287384
20,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,5,1.0,0.0,0.0455598384141922,0.29005303978919983
20,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,0,0.0,1.0,0.015263034962117672,0.12135263532400131
20,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,1,0.2,0.8,0.013443604111671448,0.18170177936553955
20,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,2,0.4,0.6,0.013277563266456127,0.18852022290229797
20,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,3,0.6,0.4,0.01264082733541727,0.21712516248226166
20,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,4,0.8,0.19999999999999996,0.012760750018060207,0.21142438054084778
20,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,5,1.0,0.0,0.0171480942517519,0.0798758938908577
20,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,0,0.0,1.0,0.007835845462977886,0.22793705761432648
20,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,1,0.2,0.8,0.008616402745246887,0.18784214556217194
20,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,2,0.4,0.6,0.00871698185801506,0.18321724236011505
20,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,3,0.6,0.4,0.008642110042273998,0.18664905428886414
20,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,4,0.8,0.19999999999999996,0.010085871443152428,0.1305011510848999
20,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,5,1.0,0.0,0.011870409362018108,0.08385336399078369
20,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,0,0.0,1.0,0.009700726717710495,0.25654998421669006
20,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,1,0.2,0.8,0.010027383454144001,0.24255089461803436
20,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,2,0.4,0.6,0.012038222514092922,0.17170830070972443
20,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,3,0.6,0.4,0.013234972953796387,0.1398015320301056
20,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,4,0.8,0.19999999999999996,0.015483501367270947,0.09500980377197266
20,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,5,1.0,0.0,0.015522252768278122,0.0943794697523117
20,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,0,0.0,1.0,0.008012930862605572,0.28948739171028137
20,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,1,0.2,0.8,0.008875100873410702,0.23519766330718994
20,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,2,0.4,0.6,0.011143140494823456,0.13619466125965118
20,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,3,0.6,0.4,0.011786416172981262,0.11664421111345291
20,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,4,0.8,0.19999999999999996,0.012164255604147911,0.10649647563695908
20,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,5,1.0,0.0,0.011810138821601868,0.11597955971956253
20,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,0,0.0,1.0,0.011154885403811932,0.21211358904838562
20,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,1,0.2,0.8,0.011700291186571121,0.1905195564031601
20,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,2,0.4,0.6,0.010573776438832283,0.2378207892179489
20,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,3,0.6,0.4,0.013078867457807064,0.1452377587556839
20,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,4,0.8,0.19999999999999996,0.013767748139798641,0.12681899964809418
20,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,5,1.0,0.0,0.015653599053621292,0.08748938888311386
20,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,0,0.0,1.0,0.015030444599688053,0.2843083143234253
20,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,1,0.2,0.8,0.016478445380926132,0.21788322925567627
20,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,2,0.4,0.6,0.020472010597586632,0.10459119081497192
20,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,3,0.6,0.4,0.019897039979696274,0.11624754220247269
20,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,4,0.8,0.19999999999999996,0.019898442551493645,0.11621758341789246
20,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,5,1.0,0.0,0.018133200705051422,0.16075214743614197
20,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,0,0.0,1.0,0.03349548205733299,0.08157274127006531
20,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,1,0.2,0.8,0.024254197254776955,0.13418808579444885
20,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,2,0.4,0.6,0.020151659846305847,0.16737057268619537
20,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,3,0.6,0.4,0.01808830164372921,0.18704426288604736
20,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,4,0.8,0.19999999999999996,0.01610896922647953,0.20808666944503784
20,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,5,1.0,0.0,0.014929264783859253,0.22173768281936646
20,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,0,0.0,1.0,0.10253435373306274,0.09261272847652435
20,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,1,0.2,0.8,0.07963400334119797,0.1383589506149292
20,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,2,0.4,0.6,0.06516099721193314,0.17831502854824066
20,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,3,0.6,0.4,0.06280693411827087,0.1858270764350891
20,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,4,0.8,0.19999999999999996,0.045486703515052795,0.2517474889755249
20,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,5,1.0,0.0,0.07384408265352249,0.15313871204853058
20,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,0,0.0,1.0,5.764562235275523e-19,0.18629330396652222
20,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,1,0.2,0.8,4.506746742936443e-19,0.18629330396652222
20,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,2,0.4,0.6,3.550824318872091e-17,0.18629330396652222
20,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,3,0.6,0.4,2.659151382162356e-13,0.18629330396652222
20,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,4,0.8,0.19999999999999996,2.0127783884049677e-08,0.18629330396652222
20,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,5,1.0,0.0,0.22859178483486176,0.06853348761796951
20,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,0,0.0,1.0,8.566370828527121e-19,0.1862933188676834
20,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,1,0.2,0.8,1.927983472751859e-18,0.1862933188676834
20,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,2,0.4,0.6,6.966241818447212e-17,0.1862933188676834
20,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,3,0.6,0.4,1.4482776956870058e-12,0.1862933188676834
20,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,4,0.8,0.19999999999999996,1.7342561875466345e-07,0.18629319965839386
20,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,5,1.0,0.0,0.26600658893585205,0.06853348761796951
20,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,0,0.0,1.0,0.12094824016094208,0.1503383070230484
20,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,1,0.2,0.8,0.13877256214618683,0.11754214763641357
20,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,2,0.4,0.6,0.13522954285144806,0.12343486398458481
20,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,3,0.6,0.4,0.12933897972106934,0.13389307260513306
20,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,4,0.8,0.19999999999999996,0.11860620975494385,0.15527893602848053
20,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,5,1.0,0.0,0.066342793405056,0.31951266527175903
20,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,0,0.0,1.0,0.03218592330813408,0.21570664644241333
20,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,1,0.2,0.8,0.032962556928396225,0.18499627709388733
20,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,2,0.4,0.6,0.03346443548798561,0.1675172746181488
20,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,3,0.6,0.4,0.037242669612169266,0.07935404777526855
20,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,4,0.8,0.19999999999999996,0.0326877124607563,0.1953294724225998
20,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,5,1.0,0.0,0.033789217472076416,0.15709629654884338
20,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,0,0.0,1.0,0.08274659514427185,0.1062096431851387
20,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,1,0.2,0.8,0.08225341886281967,0.10786564648151398
20,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,2,0.4,0.6,0.07379530370235443,0.1406436413526535
20,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,3,0.6,0.4,0.06967470794916153,0.16005189716815948
20,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,4,0.8,0.19999999999999996,0.06313137710094452,0.19652146100997925
20,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,5,1.0,0.0,0.05087042972445488,0.2887077033519745
20,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,0,0.0,1.0,0.06207158416509628,0.10009703785181046
20,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,1,0.2,0.8,0.058253370225429535,0.12272661179304123
20,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,2,0.4,0.6,0.05627560243010521,0.13639210164546967
20,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,3,0.6,0.4,0.052430152893066406,0.16747044026851654
20,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,4,0.8,0.19999999999999996,0.04899068549275398,0.20122188329696655
20,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,5,1.0,0.0,0.043338239192962646,0.27209192514419556
20,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,0,0.0,1.0,0.009768355637788773,0.18411646783351898
20,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,1,0.2,0.8,0.010058803483843803,0.15411503612995148
20,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,2,0.4,0.6,0.010202852077782154,0.14110219478607178
20,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,3,0.6,0.4,0.010324851609766483,0.13094432651996613
20,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,4,0.8,0.19999999999999996,0.00905541330575943,0.28490960597991943
20,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,5,1.0,0.0,0.010688342154026031,0.10481239855289459
20,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,0,0.0,1.0,0.005196398589760065,0.17750006914138794
20,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,1,0.2,0.8,0.0044331056997179985,0.25856736302375793
20,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,2,0.4,0.6,0.005047566257417202,0.19100934267044067
20,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,3,0.6,0.4,0.005318477749824524,0.16713552176952362
20,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,4,0.8,0.19999999999999996,0.006155023351311684,0.11066609621047974
20,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,5,1.0,0.0,0.00646214047446847,0.09512162953615189
20,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,0,0.0,1.0,0.00890554953366518,0.10976268351078033
20,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,1,0.2,0.8,0.009193973615765572,0.09229575097560883
20,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,2,0.4,0.6,0.009104374796152115,0.09740140289068222
20,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,3,0.6,0.4,0.007792757824063301,0.2142256200313568
20,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,4,0.8,0.19999999999999996,0.007529884576797485,0.25088584423065186
20,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,5,1.0,0.0,0.00763570424169302,0.23542864620685577
20,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,0,0.0,1.0,0.012526378035545349,0.0860716849565506
20,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,1,0.2,0.8,0.009130951017141342,0.1926746964454651
20,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,2,0.4,0.6,0.008312763646245003,0.23396708071231842
20,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,3,0.6,0.4,0.009402620606124401,0.18064415454864502
20,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,4,0.8,0.19999999999999996,0.0097025316208601,0.16823343932628632
20,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,5,1.0,0.0,0.01052477490156889,0.13840895891189575
20,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,0,0.0,1.0,0.025929337367415428,0.10034777969121933
20,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,1,0.2,0.8,0.023863263428211212,0.1380574256181717
20,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,2,0.4,0.6,0.025067461654543877,0.11463192850351334
20,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,3,0.6,0.4,0.02285936288535595,0.16120624542236328
20,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,4,0.8,0.19999999999999996,0.019453182816505432,0.27277353405952454
20,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,5,1.0,0.0,0.021055571734905243,0.21298308670520782
20,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,0,0.0,1.0,0.07622849941253662,0.08473843336105347
20,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,1,0.2,0.8,0.06602472811937332,0.10103164613246918
20,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,2,0.4,0.6,0.03737001493573189,0.16555526852607727
20,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,3,0.6,0.4,0.029745901003479958,0.18880383670330048
20,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,4,0.8,0.19999999999999996,0.018413560464978218,0.22952784597873688
20,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,5,1.0,0.0,0.018207883462309837,0.23034290969371796
20,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,0,0.0,1.0,0.08212346583604813,0.0899914875626564
20,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,1,0.2,0.8,0.055984433740377426,0.1586487591266632
20,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,2,0.4,0.6,0.0625547245144844,0.1375761330127716
20,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,3,0.6,0.4,0.050054825842380524,0.1804242581129074
20,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,4,0.8,0.19999999999999996,0.04797815531492233,0.18873724341392517
20,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,5,1.0,0.0,0.036021072417497635,0.24462220072746277
20,A1E9Q1,ES,11,A1E9Q1_ES_slice011,77,0,0.0,1.0,4.763025391281271e-19,0.18629330396652222
20,A1E9Q1,ES,11,A1E9Q1_ES_slice011,77,1,0.2,0.8,3.7536613507407357e-19,0.18629330396652222
20,A1E9Q1,ES,11,A1E9Q1_ES_slice011,77,2,0.4,0.6,2.8219058147732176e-17,0.18629330396652222
20,A1E9Q1,ES,11,A1E9Q1_ES_slice011,77,3,0.6,0.4,2.143376757546625e-13,0.18629330396652222
