loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,166,0.02460224802295367,0.024429354402754042,0.0022313381648725933,6.132666264117385e-05,0.009680232033133507,0.60358640882704,0.01948062392572562,0.07653625392251545,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,167,0.024662624009781413,0.02449627427591218,0.002101274556480348,6.128567798037289e-05,0.009678646611670652,0.6031781567467583,0.01950156709386243,0.08013718575239182,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,168,0.02472645230591297,0.024548735262619123,0.0023292006484957207,6.125705193779949e-05,0.009702060061196486,0.6028684708807204,0.019127033029993374,0.08197895851400164,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,169,0.024507730785343382,0.0243382528424263,0.0021651804886965286,6.121913368891303e-05,0.009743775758478377,0.6024475759930081,0.018707711456550494,0.08304819050762388,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,170,0.025246628042724397,0.02507358541091283,0.0022374964707220593,6.11677330905675e-05,0.009736269298526976,0.6019410755899217,0.019014663994312286,0.09092585328552458,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,171,0.024178612356384594,0.02399977379375034,0.002354169264435768,6.113018510707964e-05,0.009742489395042261,0.6015593674447801,0.018721311663587887,0.08081405692630345,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,172,0.025221051855219737,0.025046640179223485,0.0022659198536227145,6.111538985149107e-05,0.00975872545192639,0.6013951831393771,0.018710427400138643,0.09196269760529201,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,173,0.024616424408223894,0.024451973537604015,0.002067210566666391,6.109042199871813e-05,0.00978253512746758,0.601121703783671,0.018599810699621838,0.08809500270419651,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,174,0.024814724922180176,0.024648296129372384,0.002107523575735589,6.105239865266615e-05,0.009809550829231739,0.6007144583596123,0.018315287720825937,0.09357121917936537,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,175,0.02512455690238211,0.024952449939317174,0.0022215235771404374,6.103108454327513e-05,0.009823559265997674,0.6004872918128967,0.018886852802501783,0.09425805095169279,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,176,0.02399552944633696,0.023817483749654558,0.0023409102060314682,6.1000162531854585e-05,0.00982377129710383,0.6001778642336527,0.0182688275559081,0.08862252699004279,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,177,0.022968622338440683,0.022801161019338503,0.002130203091332482,6.095113955476942e-05,0.009853634983301163,0.599657780594296,0.017599805154734187,0.07704582437872887,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,178,0.02234000836809476,0.022178752140866384,0.0020069947155813375,6.090658037768056e-05,0.009862661465174623,0.5992031561003791,0.01718213078048494,0.07717855688598421,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,179,0.021931893295711942,0.021768691225184336,0.0020462234194080033,6.089131865236494e-05,0.009853181946608756,0.5990600254800584,0.016819251080354054,0.07847162336111069,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,180,0.02091074672838052,0.020754519643055067,0.0019070285294825833,6.08757181908004e-05,0.009874474567671617,0.5988827281528049,0.016345510569711525,0.0700294313331445,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,181,0.021022297648919955,0.02086099899477429,0.0020093419718452627,6.083140720471015e-05,0.009901658838821782,0.5984124276373122,0.01605351289941205,0.07581952297025257,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,182,0.02045475732949045,0.020302725748883352,0.00182504134459628,6.077972648199648e-05,0.009918578072554536,0.5978787011570401,0.015774112919138536,0.07122131602631675,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,183,0.02089950918323464,0.020737893879413605,0.002017649731391834,6.0733050405461756e-05,0.009916678898864321,0.5974138379096985,0.0158334503778153,0.07761057135131624,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,184,0.02202934047414197,0.0218759553713931,0.0018535945823209153,6.0704960762652467e-05,0.00991889751619763,0.5971307224697537,0.016149220160312124,0.09047828614711761,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,185,0.021445583345161542,0.02129492536187172,0.0017995622862751286,6.067997108200668e-05,0.00989142277588447,0.5969082978036668,0.01605085324909952,0.07921146270301607,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,186,0.020985533793767292,0.02083117514848709,0.0018739057446105613,6.066301082480802e-05,0.009891500282618735,0.5967386232482063,0.015821095556020737,0.07871246793203884,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,187,0.020125999218887754,0.01996740885078907,0.0019590342288008994,6.0638393430660166e-05,0.009907722680105103,0.59647622373369,0.01524640940543678,0.07085402392678791,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,188,0.019463015927208796,0.01931701497071319,0.001707842599393593,6.060879968572408e-05,0.009945182026260428,0.5961428350872464,0.015006493156154951,0.06985481911235386,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,189,0.019630635157227516,0.019485637752546206,0.0016886328036586444,6.0565901043850725e-05,0.009962554503646161,0.5956964625252618,0.01481631625857618,0.07296776316232151,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,190,0.01909682009783056,0.018948645227485232,0.001752982524016665,6.052555666731981e-05,0.00996126989937491,0.5952943099869622,0.014574834352566136,0.06767339549130863,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,191,0.019686772384577327,0.01953253936436441,0.0018748799985688594,6.0489244383966754e-05,0.009954938147630956,0.5949375232060751,0.014662674421237575,0.07606570215688811,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,192,0.01930932555761602,0.01915792003273964,0.0018190697559879886,6.04521608491066e-05,0.009974131774571206,0.5945474836561415,0.01447554553548495,0.07483020507627064,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,193,0.019363904578818217,0.019213489981161222,0.0017999709169897768,6.041583360961845e-05,0.009981171848873297,0.5941771798663669,0.01434369912991921,0.07609003161390622,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,194,0.019963863926629227,0.01981409825384617,0.001787763580472933,6.037769708200358e-05,0.010018688523107104,0.5937583049138387,0.014505890094571643,0.08112116282184918,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,195,0.019076107069849968,0.01892839910255538,0.0017478081475322445,6.031788022179777e-05,0.010036615758306451,0.593142204814487,0.014091891650524404,0.0811063332690133,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,196,0.01946177354289426,0.019319762993190024,0.0016347659855253166,6.027238487149589e-05,0.010040401791532835,0.5926834676000807,0.01442426329271661,0.07772459834814072,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,197,0.019422878200809162,0.019278962372077837,0.0016732814902853635,6.025186424570469e-05,0.01001851312402222,0.5925001502037048,0.014209836617940001,0.08012736257579592,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Trainable-Hard,trainable,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,198,0.01910850488477283,0.018962233534289732,0.0017205120529979467,6.0245774269181616e-05,0.010030262482662996,0.5924274921417236,0.014218597569399409,0.07587569496697849,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Trainable-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed1
