loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4598381221294403,0.5193837881088257,0.49260953068733215,0.45983812|0.50203949|0.51938379|0.46905607|0.48668367|0.50201201|0.50205398|0.49980921,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,73,0.05105004087090492,0.05091625874241193,0.002652543488269051,1.1551055725552335e-06,1.1551055725552335e-06,0.00039165269505853453,0.000740315563355883,0.00037562469175706306,0.0,0.0,0.0,0.0,0.0,0.044029090305169424,0.11139584283034007,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46009647846221924,0.5197554230690002,0.4926753640174866,0.46009648|0.50243312|0.51975542|0.46863124|0.48674092|0.50202352|0.50183082|0.49989155,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,74,0.04893123259147008,0.048785888900359474,0.0028835783169294396,1.1649975476757391e-06,1.1649975476757391e-06,0.000394359384275352,0.0007470995692225794,0.0003784619834429274,0.0,0.0,0.0,0.0,0.0,0.042486849178870516,0.09979323099056879,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4597313106060028,0.5200470685958862,0.49257659912109375,0.45973131|0.50274432|0.52004707|0.46840855|0.48684108|0.5011766|0.50170767|0.49995625,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,75,0.048751734445492426,0.048614729195833206,0.0027164698500807085,1.181799477005067e-06,1.181799477005067e-06,0.0003974870468179385,0.0007595100168449183,0.0003825407087182005,0.0,0.0,0.0,0.0,0.0,0.04203778381148974,0.10820489327112834,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45999565720558167,0.5201258063316345,0.4924667477607727,0.45999566|0.50253344|0.52012581|0.46791604|0.48649389|0.50128925|0.5019331|0.49944666,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,76,0.05278203388055166,0.05264224310715993,0.0027719815572102863,1.1925318252300107e-06,1.1925318252300107e-06,0.00040157365535075463,0.0007691166324851413,0.00038325775725146137,0.0,0.0,0.0,0.0,0.0,0.043632544577121735,0.13935440977414448,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46005693078041077,0.5197529792785645,0.4922260642051697,0.46005693|0.50177836|0.51975298|0.46781334|0.48598817|0.50140333|0.50184822|0.49916711,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,77,0.050127794841925304,0.04998041614890099,0.00292376729970177,1.190502947186663e-06,1.190502947186663e-06,0.0004041364629908154,0.0007702148713481922,0.00037987437681294975,0.0,0.0,0.0,0.0,0.0,0.04246790160735448,0.11899619996547699,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4596005082130432,0.5201540589332581,0.49205905199050903,0.45960051|0.50161439|0.52015406|0.46807668|0.48594174|0.50085229|0.50095057|0.49928215,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,78,0.04807027926047643,0.04793681328495344,0.002645686315372586,1.1818269740615506e-06,1.1818269740615506e-06,0.00040568462184940776,0.0007637467312936982,0.0003775117200954507,0.0,0.0,0.0,0.0,0.0,0.04173470810055733,0.10429344326257706,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46010223031044006,0.5200708508491516,0.4919806718826294,0.46010223|0.50165313|0.52007085|0.46798283|0.48565555|0.50072169|0.50019151|0.49946764,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,79,0.047547319531440736,0.04741121977567673,0.002698382098848621,1.1806194531042517e-06,1.1806194531042517e-06,0.0004049866557276497,0.0007646058336831629,0.00037551490434755883,0.0,0.0,0.0,0.0,0.0,0.04068169643481572,0.10472231805324554,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46018514037132263,0.5196149945259094,0.4919690489768982,0.46018514|0.50169003|0.51961499|0.46808648|0.48537701|0.50073183|0.50026417|0.49980268,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,80,0.048049798359473546,0.04791986147562663,0.0025754038942977786,1.166873751875149e-06,1.166873751875149e-06,0.0004030323684370766,0.0007553781770790617,0.0003711922773315261,0.0,0.0,0.0,0.0,0.0,0.04038254469633103,0.11872546126445134,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4599386751651764,0.5193800926208496,0.4918774366378784,0.45993868|0.50109798|0.51938009|0.46837482|0.48582336|0.50026995|0.50013894|0.49999559,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,81,0.04639223093787829,0.0462708738942941,0.0024041596644868452,1.148833249923579e-06,1.148833249923579e-06,0.0003995798295363784,0.0007425587391480803,0.00036631648739178974,0.0,0.0,0.0,0.0,0.0,0.039633924762407936,0.1071746399005254,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46050000190734863,0.5192874073982239,0.4918867349624634,0.4605|0.5010699|0.51928741|0.46847883|0.48582014|0.49977502|0.50022078|0.49994153,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,82,0.04350921635826429,0.043393209824959436,0.002297660040979584,1.1244527968301555e-06,1.1244527968301555e-06,0.0003943184584689637,0.00072701742950206,0.0003580034749271969,0.0,0.0,0.0,0.0,0.0,0.03757078945636749,0.09125171701113383,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4607509970664978,0.5193506479263306,0.49192821979522705,0.460751|0.50126177|0.51935065|0.46866345|0.48580182|0.49935955|0.50016683|0.50007087,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,83,0.04328371981779734,0.043172150601943335,0.0022092466863493127,1.1073786784739545e-06,1.1073786784739545e-06,0.0003884197329171002,0.000717600555314372,0.00035093610640615227,0.0,0.0,0.0,0.0,0.0,0.03730937937895457,0.09347817103068033,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46096116304397583,0.5192920565605164,0.4918510615825653,0.46096116|0.50123459|0.51929206|0.46856469|0.48554161|0.49893475|0.50002223|0.50025743,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,84,0.04200854003429413,0.04190069635709127,0.0021348319249227645,1.1025698768207803e-06,1.1025698768207803e-06,0.00038788352200451,0.0007156406956103941,0.00034814078050355115,0.0,0.0,0.0,0.0,0.0,0.03627825602889061,0.09179545392592749,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46034714579582214,0.5200070142745972,0.4918481409549713,0.46034715|0.50121063|0.52000701|0.46831897|0.48515216|0.49905065|0.50050581|0.5001927,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,85,0.04235834951202075,0.042246976991494496,0.0022052603618552286,1.1097895291338015e-06,1.1097895291338015e-06,0.0003921534613861392,0.0007217309554107487,0.0003488431859295815,0.0,0.0,0.0,0.0,0.0,0.03628504897157351,0.09453563342491786,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4603670537471771,0.5200988054275513,0.4918861389160156,0.46036705|0.50123751|0.52009881|0.46852347|0.48477289|0.49899632|0.50057107|0.50052208,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,86,0.04415762176116308,0.04404833863178889,0.0021628852700814605,1.1393075131612326e-06,1.1393075131612326e-06,0.0004012422131684919,0.000741039701582243,0.00035814355360344054,0.0,0.0,0.0,0.0,0.0,0.037079643458127975,0.11309334933757782,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46069762110710144,0.5203172564506531,0.49184924364089966,0.46069762|0.50094008|0.52031726|0.46863753|0.48485959|0.49845389|0.50056273|0.50032532,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,87,0.04171008318662643,0.04159502883752187,0.002278621362832685,1.1235732775579284e-06,1.1235732775579284e-06,0.0003981424476175259,0.0007317332395662864,0.0003520257382964095,0.0,0.0,0.0,0.0,0.0,0.035570234060287476,0.09900791496038437,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46121448278427124,0.5202489495277405,0.4919065833091736,0.46121448|0.50096625|0.52024895|0.46889412|0.48486081|0.49806908|0.50044644|0.50055265,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,88,0.04209886565804481,0.04198833877841632,0.0021882691653445363,1.113227798062629e-06,1.113227798062629e-06,0.0003937487257644534,0.0007270374801009894,0.00034681538430353007,0.0,0.0,0.0,0.0,0.0,0.03571026101708412,0.10144322415192922,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4613106846809387,0.5204148888587952,0.4918060898780823,0.46131068|0.50078744|0.52041489|0.46919018|0.48476017|0.49812469|0.49976802|0.50009269,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,89,0.04035449574391047,0.040252085278431576,0.0020263331631819406,1.0938315729921064e-06,1.0938315729921064e-06,0.00038829102413728833,0.000715208527011176,0.00033979390282183884,0.0,0.0,0.0,0.0,0.0,0.03415341340005398,0.09689072569211324,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4612729251384735,0.5200679898262024,0.4916357696056366,0.46127293|0.50069976|0.52006799|0.46918452|0.48496553|0.49787647|0.49914315|0.49987581,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,90,0.04098233183224996,0.040877424428860346,0.0020765167428180575,1.081643282911197e-06,1.081643282911197e-06,0.00038557758283180497,0.0007071615429595113,0.00033592393544192115,0.0,0.0,0.0,0.0,0.0,0.034591812267899515,0.10064624895652136,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46150171756744385,0.5198451280593872,0.49162358045578003,0.46150172|0.50071514|0.51984513|0.46924886|0.4852134|0.49764508|0.49924958|0.49956959,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,91,0.041410555690526964,0.04130544861157735,0.0020806700301667052,1.0738172022684012e-06,1.0738172022684012e-06,0.00038399752617503206,0.0007020786016558607,0.00033333878964185714,0.0,0.0,0.0,0.0,0.0,0.0342439611752828,0.11045931180318197,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.461795836687088,0.5195355415344238,0.4915570914745331,0.46179584|0.50078821|0.51953554|0.46951172|0.48502079|0.4973892|0.49882129|0.49959418,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,92,0.04048129022121429,0.040375450253486635,0.002095765379878382,1.0509005884766036e-06,1.0509005884766036e-06,0.0003773045027628541,0.000686559375996391,0.00032661071745678785,0.0,0.0,0.0,0.0,0.0,0.03377991368373235,0.10326280643542608,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4623115658760071,0.5199609398841858,0.4915199279785156,0.46231157|0.50128567|0.51996094|0.46919122|0.48503789|0.49779379|0.49809262|0.49848562,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,93,0.03966124380628268,0.03955307180682818,0.0021424049821992717,1.051914227900852e-06,1.051914227900852e-06,0.0003760065999813378,0.0006894544504272442,0.0003248590820779403,0.0,0.0,0.0,0.0,0.0,0.0332184781630834,0.10111564099788665,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46255525946617126,0.519788384437561,0.4915641248226166,0.46255526|0.50148153|0.51978838|0.46902123|0.48511592|0.49765334|0.49837735|0.49851999,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,94,0.038842802743117015,0.03874314700563749,0.001971987735790511,1.0562548292606758e-06,1.0562548292606758e-06,0.0003744476610639443,0.0006937095584968726,0.00032510044984519483,0.0,0.0,0.0,0.0,0.0,0.03251566303273042,0.09915967086950937,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4629126191139221,0.5199059247970581,0.49149972200393677,0.46291262|0.5016163|0.51990592|0.46927699|0.48451188|0.49738517|0.49852508|0.49786365,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,95,0.0396493598818779,0.03954841444889704,0.0019979910381759205,1.0450359620032638e-06,1.0450359620032638e-06,0.00037144908759122094,0.0006870024915163716,0.00032088851439766587,0.0,0.0,0.0,0.0,0.0,0.032799970855315524,0.10393514285484949,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
