experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,172,0.0602727901811401,0.06027220686276754,0.06000578496605158,0.005328424139103542,0.05082573927938938,0.1604475217560927,0.05000000000000001,0.0,0.0,0.0,0.005836263221378128,0.0,5.836263075783185e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,173,0.051818144507706165,0.05181753231833378,0.051589341213305794,0.00456382844519491,0.042594038881361485,0.1529406855503718,0.05000000000000001,0.0,0.0,0.0,0.006118972708160679,0.0,6.118972587880004e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,174,0.042831441697975,0.042830808398624264,0.04263222714265188,0.003971623916489382,0.03494613943621516,0.128500426808993,0.05000000000000001,0.0,0.0,0.0,0.0063320260572557645,0.0,6.332025890287696e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,175,0.03675620832170049,0.036755564933021866,0.03660362182805935,0.0030388636029480645,0.0300207178418835,0.10968480507532756,0.05000000000000001,0.0,0.0,0.0,0.006432108581066132,0.0,6.432108487312386e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,176,0.03344843133042256,0.0334477755241096,0.03332071922098597,0.002541129545231039,0.026970514561980963,0.10290391060213248,0.05000000000000001,0.0,0.0,0.0,0.006551644532009959,0.0,6.551644323356717e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,177,0.03151116877173384,0.031510504273076854,0.03140383725985885,0.0021333364226544895,0.02510534677033623,0.1032774318009615,0.05000000000000001,0.0,0.0,0.0,0.006647587482196589,0.0,6.647587251033352e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,178,0.028782637634625036,0.028781967237591743,0.02869286574423313,0.0017820321566735704,0.022782278712838888,0.09503747709095478,0.05000000000000001,0.0,0.0,0.0,0.006703410064801574,0.0,6.703409904199967e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,179,0.0263808846163253,0.026380209252238274,0.026295613187054794,0.0016919204402559747,0.020929791654149692,0.08572224155068398,0.05000000000000001,0.0,0.0,0.0,0.006754815539655586,0.0,6.754815397395456e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,180,0.025544963000963133,0.025544282825042803,0.02546815698345502,0.0015225180056101333,0.019817860486606758,0.08646088590224583,0.05000000000000001,0.0,0.0,0.0,0.006805059577648838,0.0,6.805059437435071e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,181,0.025397563508401316,0.025396879917631548,0.02533074716726939,0.0013226539934597288,0.019190660522629816,0.09206023439764977,0.05000000000000001,0.0,0.0,0.0,0.006835565126190583,0.0,6.835564931861882e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,182,0.02521445198605458,0.025213763893892367,0.02514866196239988,0.0013020407447280984,0.018983936868607998,0.09352458516756694,0.05000000000000001,0.0,0.0,0.0,0.006880509201437235,0.0,6.880509033635462e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,183,0.024155548152824242,0.024154855869710445,0.02409172337502241,0.001262653968296945,0.018330151836077373,0.08881402139862378,0.05000000000000001,0.0,0.0,0.0,0.006923959551689525,0.0,6.923959385100412e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,184,0.024596995984514553,0.024596299820890028,0.024533347071458895,0.0012590559053933248,0.0181431098220249,0.0962864551693201,0.05000000000000001,0.0,0.0,0.0,0.006960321217775345,0.0,6.96032103064681e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,185,0.02232251999278863,0.022321820724755526,0.022265613544732332,0.0011241447064094245,0.017137720560034115,0.08027294930070639,0.05000000000000001,0.0,0.0,0.0,0.006992202679005762,0.0,6.992202609505208e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,186,0.02200012809286515,0.021999426651746035,0.021940589727212984,0.0011767325728821258,0.01655431929975748,0.08068321210642655,0.05000000000000001,0.0,0.0,0.0,0.007015374838374555,0.0,7.015374687095269e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,187,0.021593087818473577,0.021592381099859875,0.021541441945979994,0.001018785944324918,0.0162666665079693,0.08222144407530625,0.05000000000000001,0.0,0.0,0.0,0.007066387101076543,0.0,7.066386965940789e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,188,0.020797401666641235,0.020796694016704958,0.02074733454113205,0.0009871925528083618,0.01563277452563246,0.07838629061977069,0.05000000000000001,0.0,0.0,0.0,0.007079862174578011,0.0,7.079861982598837e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,189,0.020265836423883837,0.020265123186012108,0.02021751645952463,0.0009521323663648218,0.015217491037522754,0.07695043738931417,0.05000000000000001,0.0,0.0,0.0,0.00713169186686476,0.0,7.131691669807575e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,190,0.0205753439416488,0.02057462806502978,0.02052698874225219,0.0009527886819948131,0.01505548662195603,0.08295002517600854,0.05000000000000001,0.0,0.0,0.0,0.007159191571796934,0.0,7.159191473723089e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,191,0.02113253592203061,0.021131818337986868,0.02108229696750641,0.0009904289957679187,0.015434745466336608,0.09069348685443401,0.05000000000000001,0.0,0.0,0.0,0.007175935936781268,0.0,7.175935650138854e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,192,0.020749406423419714,0.020748683251440525,0.020704152528196573,0.0008906162111088634,0.015167207379514972,0.08503746427595615,0.05000000000000001,0.0,0.0,0.0,0.007231674622744322,0.0,7.231674411893133e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,193,0.020665358752012253,0.0206646293712159,0.02061887721841534,0.0009150474409883221,0.015036028033743301,0.08438786988457044,0.05000000000000001,0.0,0.0,0.0,0.007293296706241866,0.0,7.293296562238538e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,194,0.02099481923505664,0.020994088612496853,0.020944195954749983,0.0009978556433149304,0.01522414906260868,0.08945973155399163,0.05000000000000001,0.0,0.0,0.0,0.007306205807253718,0.0,7.306205655292312e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,195,0.02005452523007989,0.020053790571788948,0.02000470707813899,0.0009816660167416558,0.014625262236222625,0.08413339592516422,0.05000000000000001,0.0,0.0,0.0,0.007343311328440905,0.0,7.343311144344019e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,196,0.020567437478651602,0.02056669599066178,0.020521197002381086,0.0009099779757283007,0.01481601626922687,0.08694313994298379,0.05000000000000001,0.0,0.0,0.0,0.007413648922617237,0.0,7.413648717147225e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,197,0.02137346084540089,0.0213727168738842,0.021326687497397263,0.0009205922639618317,0.01541979929121832,0.09281615229944389,0.05000000000000001,0.0,0.0,0.0,0.00744069538389643,0.0,7.440695289536355e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,198,0.020309443740795057,0.02030869775141279,0.020262946529934805,0.0009150241870277872,0.014830347150564194,0.08671145575741927,0.05000000000000001,0.0,0.0,0.0,0.0074584643977383775,0.0,7.45846425805515e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,199,0.01840871386229992,0.018407966786374647,0.018366100111355383,0.0008373377058887854,0.013980853681763014,0.07223795137057702,0.05000000000000001,0.0,0.0,0.0,0.007471844864388307,0.0,7.47184467779031e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,200,0.018826728764300544,0.01882597718698283,0.0187856190217038,0.000807163116405718,0.013644241029396653,0.078662211385866,0.05000000000000001,0.0,0.0,0.0,0.0075166084958861274,0.0,7.516608254339493e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
