loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.43838387727737427,0.5395771861076355,0.4854641556739807,0.43838388|0.52485323|0.53957719|0.48452553|0.4741461|0.45363453|0.48826161|0.48033142,18.359697341918945,0.013200678862631321,0.9773730039596558,0.8191481828689575,0.1133679449558258,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,62,0.11929651101430257,0.11879178633292516,0.008189303541762961,9.525863828861879e-05,3.163452674925793e-06,0.0011876254834027754,0.0017797411548801595,0.0012649488247310121,6.46345521696882e-06,0.00444664547426833,0.0019145553103751605,0.0010225407572256194,8.563172984092186e-05,0.008557066942254702,6.106214237257114e-05,0.0,0.0,0.0,0.0,0.0,0.10677449736330244,0.19627304209603202,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4382449686527252,0.5399450659751892,0.485470712184906,0.43824497|0.52478868|0.53994507|0.48471653|0.47382462|0.45345581|0.48809287|0.48069707,18.397430419921875,0.013133806176483631,0.9773738384246826,0.8188459277153015,0.11344986408948898,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,63,0.11470137950446871,0.11427957067886989,0.006539623718708754,9.48253024641114e-05,3.18589460827449e-06,0.001199287258916431,0.001792432468694945,0.0012735332258873517,6.578401452214975e-06,0.004532969401528438,0.0019434033375647333,0.0010202835029405025,8.506100615098451e-05,0.008499944789542092,6.155948641308997e-05,0.0,0.0,0.0,0.0,0.0,0.1028238692217403,0.18010164300600687,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4383428692817688,0.5403786301612854,0.48551779985427856,0.43834287|0.52433854|0.54037863|0.48510846|0.47406116|0.45342395|0.48770604|0.48078293,18.439990997314453,0.01306343637406826,0.9773759245872498,0.8185067176818848,0.11354125291109085,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,64,0.11335135002930959,0.11287669257985221,0.007605798956420686,9.43673237796045e-05,3.1772021631897787e-06,0.0012024799103124274,0.001788776885304186,0.001268177241500881,6.694789287090923e-06,0.0046209534630179405,0.0019720346252951357,0.0010180114121693703,8.449533359251088e-05,0.008443574214147197,5.95936394852793e-05,0.0,0.0,0.0,0.0,0.0,0.10189419074190988,0.17787565870417488,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.43833839893341064,0.5405589938163757,0.4855068325996399,0.4383384|0.52404225|0.54055899|0.48521459|0.47416228|0.45344052|0.48731685|0.48098072,18.484764099121094,0.012991317547857761,0.977363646030426,0.8181381225585938,0.1136370450258255,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,65,0.11297962814569473,0.11254261434078217,0.006862672097567055,9.387928973107289e-05,3.1561786626197218e-06,0.0012011212270913853,0.0017790259767530693,0.0012570404344134862,6.815949291194556e-06,0.00471261686955889,0.0020017652875847286,0.001015668734908104,8.390716053933527e-05,0.008384726320703825,5.9897973793946825e-05,0.0,0.0,0.0,0.0,0.0,0.1000319735871421,0.20324241618315378,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4382864534854889,0.540572464466095,0.4854525625705719,0.43828645|0.52375376|0.54057246|0.4854514|0.47388855|0.45340669|0.48721394|0.48104727,18.548030853271484,0.012906942516565323,0.9773435592651367,0.8176180720329285,0.11376965045928955,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,66,0.11136225610971451,0.11095236986875534,0.006333236013435655,9.322617067179333e-05,3.141208329301056e-06,0.0012012667721137404,0.0017709346074197027,0.0012501469011315042,6.98751238006581e-06,0.004841922989322079,0.002044352185395029,0.0010123689943510625,8.309744993716272e-05,0.008303613298469119,6.131763681575346e-05,0.0,0.0,0.0,0.0,0.0,0.09988552083571751,0.18645447492599487,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4384060204029083,0.5407002568244934,0.48546382784843445,0.43840602|0.52357006|0.54070026|0.4854359|0.47348323|0.45350072|0.48699716|0.4816173,18.593603134155273,0.012835345230996609,0.9773373603820801,0.8172485828399658,0.11386565119028091,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,67,0.10544978744453853,0.10500670886702007,0.0070089781656861305,9.26292139208979e-05,3.1245675573801336e-06,0.0012002096692514089,0.001761461569306751,0.001243084889008767,7.1472114137173375e-06,0.004962480523520046,0.0020837958177758586,0.0010093476028285092,8.235743492453669e-05,0.008229328215950064,6.41554227816717e-05,0.0,0.0,0.0,0.0,0.0,0.0955188696583112,0.15675394816531074,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.43841883540153503,0.5406871438026428,0.4854716658592224,0.43841884|0.52341509|0.54068714|0.48573622|0.4730092|0.45370343|0.48680133|0.48200208,18.634307861328125,0.012767953798174858,0.9773314595222473,0.816917896270752,0.11395139247179031,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,68,0.1080406904220581,0.10761365956730312,0.006697781694432099,9.214271833318182e-05,3.1042283505181936e-06,0.0011972514265734288,0.0017495090659293863,0.001234994024141795,7.280641865589941e-06,0.0050632597671614755,0.002116693597700861,0.0010068819004421432,8.175784831918363e-05,0.008169591633809937,6.193271716862607e-05,0.0,0.0,0.0,0.0,0.0,0.09540110412571165,0.19344647228717804,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.43837177753448486,0.5409130454063416,0.48545041680336,0.43837178|0.52339727|0.54091305|0.48547596|0.47277224|0.45393735|0.48626083|0.48247492,18.666976928710938,0.012707228772342205,0.9773275852203369,0.8166521191596985,0.11402067542076111,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,69,0.1072776433494356,0.10687031431330575,0.0063122516342749195,9.171701983885012e-05,3.089556609362868e-06,0.0011972182870118155,0.001741080130967829,0.0012287544992028011,7.396320597763406e-06,0.005150830269687706,0.0021450126595381233,0.001004772946341998,8.123114336437236e-05,0.008116629492077563,6.48497174956396e-05,0.0,0.0,0.0,0.0,0.0,0.09459010594420963,0.1909381929371092,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4383853077888489,0.5411374568939209,0.48546701669692993,0.43838531|0.52354455|0.54113746|0.48535484|0.47236979|0.4539369|0.48599562|0.48301151,18.6927490234375,0.01265070028603077,0.9773384928703308,0.8164528608322144,0.11407583951950073,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,70,0.10269493692451054,0.10229965299367905,0.006077030570142799,9.143148296667884e-05,3.0894804391815947e-06,0.0012010685556257765,0.001742741494025621,0.0012266319503800736,7.478452668389461e-06,0.0052132704812619425,0.0021648493905862174,0.0010033244551676842,8.086354985910778e-05,0.008079925241569677,6.430013874907875e-05,0.0,0.0,0.0,0.0,0.0,0.09195152918497722,0.16705538829167685,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4384114742279053,0.54133540391922,0.48553523421287537,0.43841147|0.52353448|0.5413354|0.48528773|0.47212937|0.45410544|0.48585448|0.48362347,18.727346420288086,0.012586881406605244,0.9773444533348083,0.8161799907684326,0.11414846777915955,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,71,0.10143157756990856,0.10101976328425938,0.006413855072524812,9.111860304579345e-05,3.0929671387032918e-06,0.0012040268371088637,0.0017460629266376297,0.0012265014488043056,7.569867547216644e-06,0.005282864129791657,0.002186831888846225,0.0010017108094568055,8.04557671977414e-05,0.008039057875672976,6.519124548908116e-05,0.0,0.0,0.0,0.0,0.0,0.08989213324255413,0.16906220548682743,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.43840527534484863,0.5413274765014648,0.48557978868484497,0.43840528|0.52348644|0.54132748|0.48508653|0.47183993|0.45425594|0.48603487|0.48420179,18.764436721801758,0.012522965669631958,0.977337121963501,0.8158767223358154,0.11422580480575562,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,72,0.09989841861857308,0.09949253002802531,0.006302969271524085,9.074062189837504e-05,3.0891597159805115e-06,0.0012018231985469658,0.001744964625686407,0.001224012579768896,7.68355615340018e-06,0.005369112516442935,0.0022144728443688816,0.0009997032142968641,7.996790615531306e-05,0.007990488161643347,6.302614201558754e-05,0.0,0.0,0.0,0.0,0.0,0.08865042361948225,0.17115607278214562,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.438347727060318,0.5416990518569946,0.4857214093208313,0.43834773|0.523516|0.54169905|0.48522598|0.47205341|0.4544175|0.48624888|0.4842627,18.803035736083984,0.012457775883376598,0.9773585796356201,0.8155860304832458,0.11430518329143524,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,73,0.09779919270012113,0.0974253076646063,0.005670434795320034,9.03634208953008e-05,3.0934751167579734e-06,0.0012000429495755169,0.001747845465110408,0.0012256252036119502,7.798896957764453e-06,0.0054568394811617005,0.002242288552224636,0.000997685646224353,7.947104960395437e-05,0.007940796928273307,6.308175236174268e-05,0.0,0.0,0.0,0.0,0.0,0.08712911026345359,0.15742184221744537,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.43832162022590637,0.5418921709060669,0.48587924242019653,0.43832162|0.52366889|0.54189217|0.48534468|0.47234675|0.45470664|0.48629537|0.48445782,18.845172882080078,0.012394753284752369,0.9773843288421631,0.81527179479599,0.11439047008752823,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,74,0.09581115924649769,0.0954100630349583,0.0062228007138603264,8.995649113785475e-05,3.1062345442478545e-06,0.0012005261507713133,0.0017561755375936627,0.0012300062226131558,7.92258055702809e-06,0.00555187174015575,0.002271156188928419,0.0009955214465864832,7.892767623868874e-05,0.00788595165229506,6.816203313064761e-05,0.0,0.0,0.0,0.0,0.0,0.08531989736689462,0.15745599236753252,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.43825405836105347,0.5420405864715576,0.4859731197357178,0.43825406|0.52366465|0.54204059|0.48549435|0.47235191|0.45489758|0.48640993|0.48467189,18.882640838623047,0.012333882041275501,0.9773930311203003,0.8149798512458801,0.1144668459892273,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,75,0.09462847229507235,0.09424205786652035,0.005937050484741728,8.956339863491141e-05,3.1073464520482553e-06,0.0011963083460513088,0.0017565712850126955,0.0012311441306438711,8.045794351750777e-06,0.005646332943191131,0.0023001220025536087,0.0009933896233431166,7.841025702267264e-05,0.00783435974477066,6.666085310927074e-05,0.0,0.0,0.0,0.0,0.0,0.08465159187714259,0.15176897164848116,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4382907450199127,0.5422313809394836,0.4860098958015442,0.43829075|0.52352333|0.54223138|0.48548484|0.47226244|0.45496184|0.4864234|0.48490116,18.918563842773438,0.012275906279683113,0.977393388748169,0.8146934509277344,0.11453990638256073,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,76,0.09701713588502672,0.09666399740510517,0.0052787115176518755,8.920424847423824e-05,3.1086430883280828e-06,0.001196093611522681,0.0017575477896672157,0.0012314858354835047,8.161787061706289e-06,0.005734836889637841,0.002327807972000705,0.0009914163707031144,7.793381842525883e-05,0.00778685649856925,6.525278109216338e-05,0.0,0.0,0.0,0.0,0.0,0.08450866076681349,0.18741977545950148,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4384974539279938,0.5425248146057129,0.486050009727478,0.43849745|0.52335227|0.54252481|0.48515594|0.47195396|0.45524874|0.48636129|0.4853057,18.952789306640625,0.012216662988066673,0.9773973226547241,0.814423143863678,0.11460964381694794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,77,0.0962193864915106,0.0958286722501119,0.006037093492017852,8.885932604445973e-05,3.099804947244896e-06,0.0011946665795726909,0.0017559367568335598,0.0012244013163985477,8.273270395875443e-06,0.005819439474079344,0.0023548753880378273,0.0009895545145910648,7.748625244453756e-05,0.00774217795373665,6.44738667890326e-05,0.0,0.0,0.0,0.0,0.0,0.08462753146886826,0.1805080754889382,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4386644661426544,0.5427339673042297,0.486128032207489,0.43866447|0.5232271|0.54273397|0.48504534|0.47188473|0.45540404|0.48620468|0.48585978,18.987512588500977,0.01215733028948307,0.9774070978164673,0.8141540884971619,0.11467990279197693,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,78,0.09116972982883453,0.09078340894646114,0.005956331681874063,8.85042552706889e-05,3.086979985609004e-06,0.001192452010905577,0.0017525137971258825,0.0012152208817294901,8.38359786333361e-06,0.00590359295407931,0.0023812311184075144,0.0009877320715329712,7.703367656277906e-05,0.007696442357781861,6.92555323540647e-05,0.0,0.0,0.0,0.0,0.0,0.08126956886715359,0.15035664041837057,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
