task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
8,A4B5U4,ED,1,A4B5U4_ED_slice001,174,True,3,3,4,1,7,14,7,0.00019500717462506145,6.303191184997559e-06,0.00019626780704129487,False
8,A4B5U4,ED,2,A4B5U4_ED_slice002,175,True,3,3,3,0,0,0,0,0.00027245315141044557,3.2451418974233093e-07,0.0002725180529523641,False
8,A4B5U4,ED,3,A4B5U4_ED_slice003,176,True,3,3,3,0,0,0,0,0.0002720619086176157,2.980232238769531e-07,0.0002721215132623911,False
8,A4B5U4,ED,4,A4B5U4_ED_slice004,177,True,3,3,4,1,11,678,339,0.000194214575458318,1.7434358596801758e-06,0.00019456326845102012,False
8,A4B5U4,ED,5,A4B5U4_ED_slice005,178,True,3,3,4,1,10,1320,660,4.9769972974900156e-05,1.12876296043396e-06,4.9995724111795425e-05,False
8,A4B5U4,ED,6,A4B5U4_ED_slice006,179,True,3,3,4,1,10,1061,530,3.807895700447261e-05,8.754432201385498e-07,3.825404564850032e-05,False
8,A4B5U4,ED,7,A4B5U4_ED_slice007,180,True,3,3,4,1,11,786,393,5.547545151785016e-05,3.5837292671203613e-06,5.6192198826465756e-05,False
8,A4B5U4,ED,8,A4B5U4_ED_slice008,181,True,3,3,4,1,11,273,136,1.1601818187045865e-05,2.384185791015625e-06,1.207865534524899e-05,False
8,A4B5U4,ED,9,A4B5U4_ED_slice009,182,True,3,3,4,1,11,126,63,9.990213584387675e-05,2.3506581783294678e-06,0.0001003722645691596,False
8,A4B5U4,ED,10,A4B5U4_ED_slice010,183,True,3,3,4,1,1,2,1,0.00011675370478769764,2.1830201148986816e-06,0.00011719030590029433,False
8,A4B5U4,ED,11,A4B5U4_ED_slice011,184,True,3,3,3,0,0,0,0,0.0001723408786347136,1.523229826716488e-07,0.0001723713503452018,False
8,A4B5U4,ED,12,A4B5U4_ED_slice012,185,True,3,3,3,0,0,0,0,0.00017202661547344178,9.934107225717526e-08,0.0001720464788377285,False
8,A4B5U4,ED,13,A4B5U4_ED_slice013,186,True,3,3,3,0,0,0,0,0.00017167814075946808,9.271833789625816e-08,0.00017169667989946902,False
8,A4B5U4,ES,0,A4B5U4_ES_slice000,187,True,3,3,4,1,10,21,10,5.274487193673849e-05,5.699694156646729e-07,5.28588643646799e-05,False
8,A4B5U4,ES,1,A4B5U4_ES_slice001,188,True,3,3,4,1,7,14,7,5.858825898030773e-05,6.034970283508301e-07,5.870895984116942e-05,False
8,A4B5U4,ES,2,A4B5U4_ES_slice002,189,True,3,3,3,0,0,0,0,9.668679558672011e-05,4.5696893380409165e-07,9.677818889031187e-05,False
8,A4B5U4,ES,3,A4B5U4_ES_slice003,190,True,3,3,3,0,0,0,0,9.648414561524987e-05,2.7815499947791977e-07,9.653977758716792e-05,False
8,A4B5U4,ES,4,A4B5U4_ES_slice004,191,True,3,3,4,1,11,255,127,5.920092007727362e-05,1.6130506992340088e-06,5.95235287619289e-05,False
8,A4B5U4,ES,5,A4B5U4_ES_slice005,192,True,3,3,4,1,11,1028,514,3.6875164369121194e-05,3.5725533962249756e-06,3.758967432077043e-05,False
8,A4B5U4,ES,6,A4B5U4_ES_slice006,193,True,3,3,4,1,11,892,446,4.452821667655371e-05,3.390014171600342e-06,4.520621951087378e-05,False
8,A4B5U4,ES,7,A4B5U4_ES_slice007,194,True,3,3,4,1,11,849,424,0.0004892663564532995,3.423541784286499e-06,0.0004899510531686246,False
8,A4B5U4,ES,8,A4B5U4_ES_slice008,195,True,3,3,4,1,11,910,455,0.0004898607730865479,1.3671815395355225e-06,0.0004901342326775193,False
8,A4B5U4,ES,9,A4B5U4_ES_slice009,196,True,3,3,4,1,17,35,17,1.3576199307863135e-05,5.885958671569824e-07,1.3693918845092412e-05,False
8,A4B5U4,ES,10,A4B5U4_ES_slice010,197,True,3,3,4,1,1,1,1,8.498046554450411e-06,2.802908420562744e-05,1.410386357747484e-05,False
8,A4B5U4,ES,11,A4B5U4_ES_slice011,198,True,3,3,3,0,0,0,0,1.1386768164811656e-05,3.102090704487637e-05,1.759094993758481e-05,False
8,A4B5U4,ES,12,A4B5U4_ES_slice012,199,True,3,3,3,0,0,0,0,1.1379472198314033e-05,3.0689770937897265e-05,1.7517426385893486e-05,False
8,A4B5U4,ES,13,A4B5U4_ES_slice013,200,True,3,3,4,1,1,1,1,1.1051838555431459e-05,2.9712915420532227e-05,1.6994421457638964e-05,False
8,A4J4S4,ED,0,A4J4S4_ED_slice000,201,True,3,3,3,0,0,0,0,1.74267370312009e-05,3.729926174855791e-05,2.4886589017114602e-05,False
8,A4J4S4,ED,1,A4J4S4_ED_slice001,202,True,3,3,3,0,0,0,0,1.7415391994290985e-05,3.6531026125885546e-05,2.4721597583265975e-05,False
8,A4J4S4,ED,2,A4J4S4_ED_slice002,203,True,3,3,4,1,11,105,52,1.2320296264078934e-05,2.668052911758423e-05,1.76564026332926e-05,False
8,A4J4S4,ED,3,A4J4S4_ED_slice003,204,True,3,3,4,1,6,13,6,0.0002144133031833917,2.6632100343704224e-05,0.00021973972616251558,False
8,A4J4S4,ED,4,A4J4S4_ED_slice004,205,True,3,3,4,1,12,46,23,4.500395334616769e-06,3.0100345611572266e-06,5.102402155898744e-06,False
8,A4J4S4,ED,5,A4J4S4_ED_slice005,206,True,3,3,4,1,12,46,23,1.1683655429806095e-05,2.1010637283325195e-06,1.2103868357371539e-05,False
8,A4J4S4,ED,6,A4J4S4_ED_slice006,207,True,3,3,3,0,0,0,0,1.588484701642301e-05,9.934107225717526e-08,1.590471583767794e-05,False
8,A4J4S4,ED,7,A4J4S4_ED_slice007,208,True,3,3,3,0,0,0,0,1.5877159967203625e-05,-6.622738357719982e-09,1.5875835742917843e-05,False
8,A4J4S4,ED,8,A4J4S4_ED_slice008,209,True,3,3,3,0,0,0,0,1.5871337382122874e-05,7.947286206899662e-08,1.5887231711531058e-05,False
8,A4J4S4,ED,9,A4J4S4_ED_slice009,210,True,3,3,3,0,0,0,0,1.586660619068425e-05,-1.3245476715439963e-08,1.586395774211269e-05,False
8,A4J4S4,ED,10,A4J4S4_ED_slice010,211,True,3,3,3,0,0,0,0,1.5863042790442705e-05,1.3245476715439963e-08,1.5865691239014268e-05,False
8,A4J4S4,ES,0,A4J4S4_ES_slice000,212,True,3,3,3,0,0,0,0,1.585819700267166e-05,2.6490953430879927e-08,1.5863495718804188e-05,False
8,A4J4S4,ES,1,A4J4S4_ES_slice001,213,True,3,3,3,0,0,0,0,1.585441168572288e-05,3.973643103449831e-08,1.5862358850426972e-05,False
8,A4J4S4,ES,2,A4J4S4_ES_slice002,214,True,3,3,4,1,12,46,23,1.1481228284537792e-05,4.6938657760620117e-07,1.1575105418160092e-05,False
8,A4J4S4,ES,3,A4J4S4_ES_slice003,215,True,3,3,4,1,8,16,8,1.0918226507783402e-05,5.289912223815918e-07,1.102402438846184e-05,False
8,A4J4S4,ES,4,A4J4S4_ES_slice004,216,True,3,3,4,1,11,154,77,1.5088088730408344e-05,4.76837158203125e-07,1.518345652584685e-05,False
8,A4J4S4,ES,5,A4J4S4_ES_slice005,217,True,3,3,4,1,11,89,44,2.230164682259783e-05,5.587935447692871e-07,2.241340553155169e-05,False
8,A4J4S4,ES,6,A4J4S4_ES_slice006,218,True,3,3,3,0,0,0,0,2.9439348509185947e-05,6.622738357719982e-09,2.944067273347173e-05,False
8,A4J4S4,ES,7,A4J4S4_ES_slice007,219,True,3,3,4,1,13,27,13,2.7019885237677954e-05,1.4901161193847656e-08,2.7022864742320962e-05,False
8,A4J4S4,ES,8,A4J4S4_ES_slice008,220,True,3,3,3,0,0,0,0,3.335538349347189e-05,5.960464477539063e-08,3.336730515002273e-05,False
8,A4J4S4,ES,9,A4J4S4_ES_slice009,221,True,3,3,3,0,0,0,0,3.335075962240808e-05,-6.622738357719982e-09,3.3349435398122296e-05,False
8,A4J4S4,ES,10,A4J4S4_ES_slice010,222,True,3,3,3,0,0,0,0,3.334609209559858e-05,3.311369312086754e-08,3.3352713217027485e-05,False
8,A4U9V5,ED,0,A4U9V5_ED_slice000,223,True,3,3,3,0,0,0,0,3.334279972477816e-05,-7.947286206899662e-08,3.332690539536998e-05,False
8,A4U9V5,ED,1,A4U9V5_ED_slice001,224,True,3,3,4,1,13,79,39,5.465314461616799e-05,1.1026859283447266e-06,5.48736825294327e-05,False
8,A4U9V5,ED,2,A4U9V5_ED_slice002,225,True,3,3,4,1,11,597,298,6.0610967921093106e-05,4.105269908905029e-06,6.143202335806563e-05,False
8,A4U9V5,ED,3,A4U9V5_ED_slice003,226,True,3,3,4,1,10,741,370,0.00011386621918063611,4.59328293800354e-06,0.00011478487431304529,False
8,A4U9V5,ED,4,A4U9V5_ED_slice004,227,True,3,3,4,1,11,657,328,6.788462633267045e-05,4.813075065612793e-06,6.884724280098453e-05,False
8,A4U9V5,ED,5,A4U9V5_ED_slice005,228,True,3,3,4,1,11,482,241,4.9061738536693156e-05,2.1830201148986816e-06,4.9498343287268654e-05,False
8,A4U9V5,ED,6,A4U9V5_ED_slice006,229,True,3,3,4,1,11,317,158,6.474415567936376e-05,8.810311555862427e-06,6.650621799053624e-05,False
8,A4U9V5,ED,7,A4U9V5_ED_slice007,230,True,3,3,4,1,11,175,87,6.783301614632364e-06,8.180737495422363e-06,8.419448931817897e-06,False
8,A4U9V5,ED,8,A4U9V5_ED_slice008,231,True,3,3,4,1,1,3,1,2.1880960048292764e-06,1.0475516319274902e-05,4.283199359633727e-06,False
8,A4U9V5,ED,9,A4U9V5_ED_slice009,232,True,3,3,4,1,10,240,120,2.311986008862732e-06,1.0341405868530273e-05,4.380267455417197e-06,False
8,A4U9V5,ED,10,A4U9V5_ED_slice010,233,True,3,3,3,0,0,0,0,3.4619695270521333e-06,5.629327688438934e-07,3.5745561035582796e-06,False
8,A4U9V5,ED,11,A4U9V5_ED_slice011,234,True,3,3,3,0,0,0,0,3.464885139692342e-06,5.430645728665695e-07,3.5734981338464422e-06,False
8,A4U9V5,ES,0,A4U9V5_ES_slice000,235,True,3,3,3,0,0,0,0,3.4643780963961035e-06,4.76837158203125e-07,3.5597454370872583e-06,False
8,A4U9V5,ES,1,A4U9V5_ES_slice001,236,True,3,3,3,0,0,0,0,3.4613149182405323e-06,5.165736070011917e-07,3.5646296510094544e-06,False
8,A4U9V5,ES,2,A4U9V5_ES_slice002,237,True,3,3,4,1,11,273,136,2.527087872294942e-06,9.08970832824707e-06,4.345029537944356e-06,False
8,A4U9V5,ES,3,A4U9V5_ES_slice003,238,True,3,3,4,1,11,471,235,1.873038308985997e-05,8.262693881988525e-06,2.0382922230055556e-05,False
8,A4U9V5,ES,4,A4U9V5_ES_slice004,239,True,3,3,4,1,14,29,14,1.3422177289612591e-05,5.085021257400513e-06,1.4439181541092694e-05,False
8,A4U9V5,ES,5,A4U9V5_ES_slice005,240,True,3,3,4,1,10,341,170,1.341867846349487e-05,1.7918646335601807e-06,1.3777051208307967e-05,False
8,A4U9V5,ES,6,A4U9V5_ES_slice006,241,True,3,3,4,1,10,60,30,1.371731559629552e-05,1.646578311920166e-06,1.4046630894881673e-05,False
8,A4U9V5,ES,7,A4U9V5_ES_slice007,242,True,3,3,4,1,11,677,338,0.0001712095399852842,1.0244548320770264e-06,0.00017141443095169961,False
8,A4U9V5,ES,8,A4U9V5_ES_slice008,243,True,3,3,4,1,11,1296,648,1.3227796443970874e-05,1.300126314163208e-06,1.3487821888702456e-05,False
8,A4U9V5,ES,9,A4U9V5_ES_slice009,244,True,3,3,4,1,11,275,137,1.6515110473847017e-05,3.382563591003418e-06,1.719162355584558e-05,False
8,A4U9V5,ES,10,A4U9V5_ES_slice010,245,True,3,3,3,0,0,0,0,2.1491536244866438e-05,1.8411212749924744e-06,2.1859759726794437e-05,False
8,A4U9V5,ES,11,A4U9V5_ES_slice011,246,True,3,3,3,0,0,0,0,2.148834573745262e-05,1.7947620563063538e-06,2.1847297830390744e-05,False
8,A6B5G9,ED,0,A6B5G9_ED_slice000,247,True,3,3,3,0,0,0,0,2.148441672034096e-05,1.8013848830378265e-06,2.1844693037564866e-05,False
8,A6B5G9,ED,1,A6B5G9_ED_slice001,248,True,3,3,3,0,0,0,0,2.147886152670253e-05,1.7947620563063538e-06,2.1837813619640656e-05,False
8,A6B5G9,ED,2,A6B5G9_ED_slice002,249,True,3,3,3,0,0,0,0,2.1476200345205143e-05,1.7351574115309631e-06,2.1823232600581832e-05,False
8,A6B5G9,ED,3,A6B5G9_ED_slice003,250,True,3,3,4,1,12,25,12,1.5775165593368e-05,2.175569534301758e-06,1.621027877263259e-05,False
8,A6B5G9,ED,4,A6B5G9_ED_slice004,251,True,3,3,4,1,8,17,8,2.1464004021254368e-05,2.2388994693756104e-06,2.191178464272525e-05,False
8,A6B5G9,ED,5,A6B5G9_ED_slice005,252,True,3,3,4,1,11,564,282,0.00012969157251063734,1.9632279872894287e-06,0.00013008421228732914,False
8,A6B5G9,ED,6,A6B5G9_ED_slice006,253,True,3,3,4,1,11,898,449,6.65183542878367e-05,1.2628734111785889e-06,6.677093188045546e-05,False
8,A6B5G9,ED,7,A6B5G9_ED_slice007,254,True,3,3,4,1,10,740,370,6.969759851926938e-05,1.0035932064056396e-05,7.17047878424637e-05,False
8,A6B5G9,ED,8,A6B5G9_ED_slice008,255,True,3,3,4,1,11,689,344,0.0003795166267082095,9.7714364528656e-06,0.0003814709198195487,False
8,A6B5G9,ED,9,A6B5G9_ED_slice009,256,True,3,3,3,0,0,0,0,0.0003229998401366174,9.814898476179224e-06,0.00032496280618943274,False
8,A6B5G9,ED,10,A6B5G9_ED_slice010,257,True,3,3,3,0,0,0,0,0.00032315676799044013,9.708934157970361e-06,0.00032509854645468295,False
8,A6B5G9,ED,11,A6B5G9_ED_slice011,258,True,3,3,3,0,0,0,0,0.00032342475606128573,9.56323401624104e-06,0.00032533740159124136,False
8,A6B5G9,ES,0,A6B5G9_ES_slice000,259,True,3,3,3,0,0,0,0,0.00032377970637753606,9.48376145970542e-06,0.0003256764612160623,False
8,A6B5G9,ES,1,A6B5G9_ES_slice001,260,True,3,3,3,0,0,0,0,0.0003242206294089556,9.344684258394409e-06,0.0003260895609855652,False
8,A6B5G9,ES,2,A6B5G9_ES_slice002,261,True,3,3,3,0,0,0,0,0.000324745022226125,9.086396858037915e-06,0.0003265622945036739,False
8,A6B5G9,ES,3,A6B5G9_ES_slice003,262,True,3,3,4,1,10,320,160,4.791807077708654e-05,8.091330528259277e-06,4.953633833792992e-05,False
8,A6B5G9,ES,4,A6B5G9_ES_slice004,263,True,3,3,3,0,0,0,0,6.502425821963698e-05,9.497006431047339e-06,6.692366150673479e-05,False
8,A6B5G9,ES,5,A6B5G9_ES_slice005,264,True,3,3,3,0,0,0,0,6.512402615044266e-05,9.344684258394409e-06,6.699296500300989e-05,False
8,A6B5G9,ES,6,A6B5G9_ES_slice006,265,True,3,3,3,0,0,0,0,6.521352770505473e-05,8.993678420665674e-06,6.70122608426027e-05,False
8,A6B5G9,ES,7,A6B5G9_ES_slice007,266,True,3,3,4,1,10,20,10,4.9362530262442306e-05,7.681548595428467e-06,5.089884143671952e-05,False
8,A6B5G9,ES,8,A6B5G9_ES_slice008,267,True,3,3,3,0,0,0,0,6.52050512144342e-05,1.1920928955078125e-07,6.522889452753589e-05,False
8,A6B5G9,ES,9,A6B5G9_ES_slice009,268,True,3,3,3,0,0,0,0,6.527977529913187e-05,9.271833789625816e-08,6.529832171509042e-05,False
8,A6B5G9,ES,10,A6B5G9_ES_slice010,269,True,3,3,3,0,0,0,0,6.534151179948822e-05,1.3245477248347015e-07,6.536800356116146e-05,False
8,A6B5G9,ES,11,A6B5G9_ES_slice011,270,True,3,3,3,0,0,0,0,6.540059257531539e-05,1.4570024120530434e-07,6.542973278556019e-05,False
8,A6D5F9,ED,0,A6D5F9_ED_slice000,271,True,3,3,3,0,0,0,0,6.546288932440802e-05,1.1920928955078125e-07,6.54867326375097e-05,False
8,A6D5F9,ED,1,A6D5F9_ED_slice001,272,True,3,3,3,0,0,0,0,6.551467959070578e-05,1.9205941725886078e-07,6.555308937095106e-05,False
8,A6D5F9,ED,2,A6D5F9_ED_slice002,273,True,3,3,3,0,0,0,0,6.556063453899696e-05,1.258320310171257e-07,6.558580207638443e-05,False
8,A6D5F9,ED,3,A6D5F9_ED_slice003,274,True,3,3,4,1,5,11,5,6.009031130815856e-05,4.060566425323486e-06,6.090242459322326e-05,False
8,A6D5F9,ED,4,A6D5F9_ED_slice004,275,True,3,3,4,1,13,27,13,7.0491514634341e-05,3.814697265625e-06,7.125445699784905e-05,False
8,A6D5F9,ED,5,A6D5F9_ED_slice005,276,True,3,3,4,1,11,294,147,0.00014076713705435395,3.1478703022003174e-06,0.00014139671111479402,False
8,A6D5F9,ED,6,A6D5F9_ED_slice006,277,True,3,3,4,1,11,366,183,0.0001290639629587531,8.784234523773193e-06,0.00013082081568427384,False
8,A6D5F9,ED,7,A6D5F9_ED_slice007,278,True,3,3,4,1,1,1,1,0.00017613689124118537,9.238719940185547e-06,0.00017798463522922248,False
8,A6D5F9,ED,8,A6D5F9_ED_slice008,279,True,3,3,4,1,11,190,95,0.0008233724511228502,8.113682270050049e-06,0.0008249951642937958,False
8,A6D5F9,ED,9,A6D5F9_ED_slice009,280,True,3,3,4,1,11,185,92,1.523096943856217e-05,1.2472271919250488e-05,1.7725424186210148e-05,False
8,A6D5F9,ED,10,A6D5F9_ED_slice010,281,True,3,3,4,1,11,43,21,7.3699549830053e-05,1.598149538040161e-05,7.689584890613332e-05,False
8,A6D5F9,ED,11,A6D5F9_ED_slice011,282,True,3,3,3,0,0,0,0,6.797831883886829e-05,1.0914272934314795e-05,7.016117160674185e-05,False
8,A6D5F9,ED,12,A6D5F9_ED_slice012,283,True,3,3,3,0,0,0,0,6.794837099732831e-05,1.0629494681779761e-05,7.007426756899804e-05,False
8,A6D5F9,ES,0,A6D5F9_ES_slice000,284,True,3,3,3,0,0,0,0,6.791341002099216e-05,1.0159280463994946e-05,6.994526484049857e-05,False
8,A6D5F9,ES,1,A6D5F9_ES_slice001,285,True,3,3,3,0,0,0,0,6.787730671931058e-05,9.861257240117993e-06,6.98495568940416e-05,False
8,A6D5F9,ES,2,A6D5F9_ES_slice002,286,True,3,3,4,1,1,1,1,6.592932913918048e-05,1.2986361980438232e-05,6.852659862488508e-05,False
8,A6D5F9,ES,3,A6D5F9_ES_slice003,287,True,3,3,4,1,4,9,4,0.0002770214050542563,4.999339580535889e-06,0.0002780212671495974,False
8,A6D5F9,ES,4,A6D5F9_ES_slice004,288,True,3,3,4,1,16,32,16,2.05419200938195e-05,1.1943280696868896e-05,2.293057696078904e-05,False
8,A6D5F9,ES,5,A6D5F9_ES_slice005,289,True,3,3,4,1,10,181,90,0.0011086729355156422,2.2709369659423828e-05,0.0011132147628813982,False
8,A6D5F9,ES,6,A6D5F9_ES_slice006,290,True,3,3,4,1,12,46,23,0.0005396310007199645,5.558133125305176e-06,0.0005407426506280899,False
8,A6D5F9,ES,7,A6D5F9_ES_slice007,291,True,3,3,3,0,0,0,0,0.0006299937958829105,2.569622438386432e-06,0.0006305077113211155,False
8,A6D5F9,ES,8,A6D5F9_ES_slice008,292,True,3,3,4,1,11,607,303,0.0003840492572635412,2.0712614059448242e-06,0.00038446352118626237,False
8,A6D5F9,ES,9,A6D5F9_ES_slice009,293,True,3,3,4,1,11,567,283,0.00045467796735465527,2.387911081314087e-06,0.00045515556121245027,False
8,A6D5F9,ES,10,A6D5F9_ES_slice010,294,True,3,3,4,1,11,44,22,7.765225018374622e-05,2.16066837310791e-06,7.80843838583678e-05,False
8,A6D5F9,ES,11,A6D5F9_ES_slice011,295,True,3,3,3,0,0,0,0,8.851898746797815e-05,2.6226043701171875e-06,8.904351125238463e-05,False
8,A6D5F9,ES,12,A6D5F9_ES_slice012,296,True,3,3,3,0,0,0,0,8.830012666294351e-05,2.6159816570725525e-06,8.882332622306421e-05,False
8,A7D9L8,ED,0,A7D9L8_ED_slice000,297,True,3,3,3,0,0,0,0,8.809760038275272e-05,2.569622438386432e-06,8.861152309691533e-05,False
8,A7D9L8,ED,1,A7D9L8_ED_slice001,298,True,3,3,3,0,0,0,0,8.791436994215474e-05,2.576245151431067e-06,8.842961688060313e-05,False
8,A7D9L8,ED,2,A7D9L8_ED_slice002,299,True,3,3,3,0,0,0,0,8.774580055614933e-05,2.5100177936110413e-06,8.824780525173992e-05,False
8,A7D9L8,ED,3,A7D9L8_ED_slice003,300,True,3,3,4,1,2,4,2,8.189026993932202e-05,1.7918646335601807e-06,8.224863995565102e-05,False
8,A7D9L8,ED,4,A7D9L8_ED_slice004,301,True,3,3,3,0,0,0,0,6.248242425499484e-05,2.178881004510913e-06,6.291820318438113e-05,False
8,A7D9L8,ED,5,A7D9L8_ED_slice005,302,True,3,3,4,1,11,456,228,6.750460306648165e-05,2.2761523723602295e-06,6.795983063057065e-05,False
8,A7D9L8,ED,6,A7D9L8_ED_slice006,303,True,3,3,4,1,11,124,62,0.00010281694994773716,8.67992639541626e-07,0.00010299054702045396,False
8,A7D9L8,ED,7,A7D9L8_ED_slice007,304,True,3,3,4,1,10,61,30,0.00010572555038379505,1.6540288925170898e-06,0.00010605635907268152,False
8,A7D9L8,ES,0,A7D9L8_ES_slice000,305,True,3,3,3,0,0,0,0,0.00011496060324134305,8.543332228327927e-07,0.00011513147182995453,False
8,A7D9L8,ES,1,A7D9L8_ES_slice001,306,True,3,3,3,0,0,0,0,0.00011477239604573697,7.417467031700653e-07,0.00011492074554553255,False
8,A7D9L8,ES,2,A7D9L8_ES_slice002,307,True,3,3,3,0,0,0,0,0.00011458605149528012,8.07974060990091e-07,0.00011474764323793352,False
8,A7D9L8,ES,3,A7D9L8_ES_slice003,308,True,3,3,3,0,0,0,0,0.00011440212256275117,8.145968308781448e-07,0.00011456503852969036,False
8,A7D9L8,ES,4,A7D9L8_ES_slice004,309,True,3,3,3,0,0,0,0,0.00011421600356698036,8.410877967435226e-07,0.00011438422370702028,False
8,A7D9L8,ES,5,A7D9L8_ES_slice005,310,True,3,3,4,1,11,213,106,6.660418148385361e-05,6.258487701416016e-07,6.67293497826904e-05,False
8,A7D9L8,ES,6,A7D9L8_ES_slice006,311,True,3,3,4,1,11,64,32,4.437685856828466e-05,9.126961231231689e-07,4.4559397792909294e-05,False
8,A7D9L8,ES,7,A7D9L8_ES_slice007,312,True,3,3,4,1,5,10,5,4.302364322938956e-05,6.668269634246826e-07,4.315700789447874e-05,False
8,A7M7P8,ED,0,A7M7P8_ED_slice000,313,True,3,3,3,0,0,0,0,5.923924618400633e-05,6.35782896551973e-07,5.936640445725061e-05,False
8,A7M7P8,ED,1,A7M7P8_ED_slice001,314,True,3,3,3,0,0,0,0,5.9180114476475865e-05,5.695554818885284e-07,5.929402686888352e-05,False
8,A7M7P8,ED,2,A7M7P8_ED_slice002,315,True,3,3,3,0,0,0,0,5.912505730520934e-05,5.033281240685028e-07,5.9225723816780373e-05,False
8,A7M7P8,ED,3,A7M7P8_ED_slice003,316,True,3,3,3,0,0,0,0,5.9079768107039854e-05,6.42405609596608e-07,5.920825060456991e-05,False
8,A7M7P8,ED,4,A7M7P8_ED_slice004,317,True,3,3,4,1,16,33,16,4.0486374928150326e-05,4.544854164123535e-07,4.057727346662432e-05,False
8,A7M7P8,ED,5,A7M7P8_ED_slice005,318,True,3,3,3,0,0,0,0,5.068138852948323e-05,5.430645728665695e-07,5.079000038676895e-05,False
8,A7M7P8,ED,6,A7M7P8_ED_slice006,319,True,3,3,3,0,0,0,0,5.0654660299187526e-05,5.629327688438934e-07,5.07672484673094e-05,False
8,A7M7P8,ED,7,A7M7P8_ED_slice007,320,True,3,3,3,0,0,0,0,5.063147546024993e-05,5.563099989558395e-07,5.0742735766107216e-05,False
8,A7M7P8,ED,8,A7M7P8_ED_slice008,321,True,3,3,4,1,2,5,2,4.770449595525861e-05,5.029141902923584e-07,4.780507879331708e-05,False
8,A7M7P8,ED,9,A7M7P8_ED_slice009,322,True,3,3,3,0,0,0,0,0.00010423545609228313,2.119276274470394e-07,0.00010427783854538575,False
8,A7M7P8,ED,10,A7M7P8_ED_slice010,323,True,3,3,3,0,0,0,0,0.00010420456237625331,3.2451418974233093e-07,0.00010426946391817182,False
8,A7M7P8,ED,11,A7M7P8_ED_slice011,324,True,3,3,3,0,0,0,0,0.00010418563761049882,2.649095449669403e-07,0.0001042386211338453,False
8,A7M7P8,ES,0,A7M7P8_ES_slice000,325,True,3,3,3,0,0,0,0,0.00010416270379209891,2.847777409442642e-07,0.00010421965998830274,False
8,A7M7P8,ES,1,A7M7P8_ES_slice001,326,True,3,3,3,0,0,0,0,0.0001041495634126477,2.7815499947791977e-07,0.00010420519538456574,False
8,A7M7P8,ES,2,A7M7P8_ES_slice002,327,True,3,3,3,0,0,0,0,0.00010413880227133632,3.046459653432976e-07,0.00010419973114039749,False
8,A7M7P8,ES,3,A7M7P8_ES_slice003,328,True,3,3,3,0,0,0,0,0.00010413125710329041,3.178914482759865e-07,0.00010419483442092314,False
8,A7M7P8,ES,4,A7M7P8_ES_slice004,329,True,3,3,3,0,0,0,0,0.00010412864503450692,3.774960930513771e-07,0.0001042041476466693,False
8,A7M7P8,ES,5,A7M7P8_ES_slice005,330,True,3,3,3,0,0,0,0,0.00010413194831926376,2.980232238769531e-07,0.00010419155296403915,False
8,A7M7P8,ES,6,A7M7P8_ES_slice006,331,True,3,3,3,0,0,0,0,0.00010413621930638328,2.2517311037972831e-07,0.00010418125748401508,False
8,A7M7P8,ES,7,A7M7P8_ES_slice007,332,True,3,3,3,0,0,0,0,0.00010414223652333021,2.4504132056790695e-07,0.00010419124737381935,False
8,A7M7P8,ES,8,A7M7P8_ES_slice008,333,True,3,3,3,0,0,0,0,0.00010415031283628196,3.178914482759865e-07,0.00010421389015391469,False
8,A7M7P8,ES,9,A7M7P8_ES_slice009,334,True,3,3,3,0,0,0,0,0.0001041577197611332,2.7815499947791977e-07,0.00010421335173305124,False
8,A7M7P8,ES,10,A7M7P8_ES_slice010,335,True,3,3,3,0,0,0,0,0.0001041711147991009,2.119276274470394e-07,0.00010421349725220352,False
8,A7M7P8,ES,11,A7M7P8_ES_slice011,336,True,3,3,3,0,0,0,0,0.00010418629244668409,3.178914482759865e-07,0.00010424986976431683,False
8,A7O4T6,ED,0,A7O4T6_ED_slice000,337,True,3,3,3,0,0,0,0,0.00010419706086395308,2.7153228643328475e-07,0.00010425136861158535,False
8,A7O4T6,ED,1,A7O4T6_ED_slice001,338,True,3,3,4,1,10,81,40,8.197279385058209e-05,2.086162567138672e-07,8.201451419154182e-05,False
8,A7O4T6,ED,2,A7O4T6_ED_slice002,339,True,3,3,4,1,12,93,46,0.00034903708728961647,1.8998980522155762e-07,0.00034907509689219296,False
8,A7O4T6,ED,3,A7O4T6_ED_slice003,340,True,3,3,4,1,11,1882,941,0.000314247386995703,3.427267074584961e-07,0.0003143159265164286,False
8,A7O4T6,ED,4,A7O4T6_ED_slice004,341,True,3,3,4,1,11,1731,865,0.00028190913144499063,1.952052116394043e-06,0.00028229953022673726,False
8,A7O4T6,ED,5,A7O4T6_ED_slice005,342,True,3,3,4,1,11,889,444,0.00012605382653418928,3.956258296966553e-06,0.0001268450723728165,False
