task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
49,A6J0Y2,ED,4,A6J0Y2_ED_slice004,173,True,3,3,4,1,11,2963,1481,5.0144695705967024e-05,1.2010335922241211e-05,5.2546762162819505e-05,False
49,A6J0Y2,ED,5,A6J0Y2_ED_slice005,174,True,3,3,4,1,10,3381,1690,0.0026619613636285067,3.30805778503418e-05,0.002668577479198575,False
49,A6J0Y2,ED,6,A6J0Y2_ED_slice006,175,True,3,3,4,1,11,3993,1996,5.1203918701503426e-05,4.201382398605347e-05,5.9606682043522596e-05,False
49,A6J0Y2,ED,7,A6J0Y2_ED_slice007,176,True,3,3,4,1,11,3618,1809,7.089094287948683e-05,3.6597251892089844e-05,7.821039616828784e-05,False
49,A6J0Y2,ED,8,A6J0Y2_ED_slice008,177,True,3,3,4,1,11,999,499,8.838373105390929e-06,5.1215291023254395e-05,1.9081431673839688e-05,False
49,A6J0Y2,ED,9,A6J0Y2_ED_slice009,178,True,3,3,4,1,11,1004,502,4.653301402868237e-06,5.568936467170715e-05,1.579117451910861e-05,False
49,A6J0Y2,ES,0,A6J0Y2_ES_slice000,179,True,3,3,4,1,11,570,285,4.7776313294889405e-05,5.1703304052352905e-05,5.8116973377764225e-05,False
49,A6J0Y2,ES,1,A6J0Y2_ES_slice001,180,True,3,3,4,1,10,541,270,5.0005080993287265e-05,1.584365963935852e-05,5.3173811465967447e-05,False
49,A6J0Y2,ES,2,A6J0Y2_ES_slice002,181,True,3,3,4,1,11,1173,586,5.002504258300178e-05,1.599639654159546e-05,5.322432116372511e-05,False
49,A6J0Y2,ES,3,A6J0Y2_ES_slice003,182,True,3,3,4,1,10,1620,810,5.09980927745346e-05,2.4188309907913208e-05,5.583575330092572e-05,False
49,A6J0Y2,ES,4,A6J0Y2_ES_slice004,183,True,3,3,4,1,10,1941,970,0.0004184882855042815,8.825212717056274e-06,0.0004202533164061606,False
49,A6J0Y2,ES,5,A6J0Y2_ES_slice005,184,True,3,3,4,1,11,2637,1318,1.1023622391803656e-05,1.3031065464019775e-05,1.3629835848405492e-05,False
49,A6J0Y2,ES,6,A6J0Y2_ES_slice006,185,True,3,3,4,1,11,2699,1349,4.275914398021996e-05,1.4234334230422974e-05,4.5606011553900316e-05,False
49,A6J0Y2,ES,7,A6J0Y2_ES_slice007,186,True,3,3,4,1,11,1078,539,3.264575207140297e-05,3.563985228538513e-05,3.9773723983671516e-05,False
49,A6J0Y2,ES,8,A6J0Y2_ES_slice008,187,True,3,3,4,1,11,412,206,4.299775173421949e-05,4.048645496368408e-05,5.1095041271764785e-05,False
49,A6J0Y2,ES,9,A6J0Y2_ES_slice009,188,True,3,3,4,1,11,1023,511,0.00015444288146682084,2.0362436771392822e-05,0.00015851536591071635,False
49,A6M1Q7,ED,0,A6M1Q7_ED_slice000,189,True,3,3,3,0,0,0,0,0.004105131141841412,1.9212564438930713e-05,0.004108973778784275,False
49,A6M1Q7,ED,1,A6M1Q7_ED_slice001,190,True,3,3,4,1,11,276,138,0.0036419800017029047,1.84476375579834e-05,0.003645669436082244,False
49,A6M1Q7,ED,2,A6M1Q7_ED_slice002,191,True,3,3,4,1,11,989,494,0.002775009023025632,1.7739832401275635e-05,0.0027785568963736296,False
49,A6M1Q7,ED,3,A6M1Q7_ED_slice003,192,True,3,3,4,1,11,1497,748,9.377800779475365e-06,1.3407319784164429e-05,1.2059264918207191e-05,False
49,A6M1Q7,ED,4,A6M1Q7_ED_slice004,193,True,3,3,4,1,11,2004,1002,1.536042327643372e-05,4.44166362285614e-05,2.4243750885943882e-05,False
49,A6M1Q7,ED,5,A6M1Q7_ED_slice005,194,True,3,3,4,1,11,2443,1221,3.127415038761683e-05,3.452971577644348e-05,3.818009281530976e-05,False
49,A6M1Q7,ED,6,A6M1Q7_ED_slice006,195,True,3,3,4,1,11,2709,1354,2.9502834877348505e-05,4.165247082710266e-05,3.7833327951375395e-05,False
49,A6M1Q7,ED,7,A6M1Q7_ED_slice007,196,True,3,3,4,1,11,3053,1526,6.164408114273101e-05,2.880394458770752e-05,6.740487151546404e-05,False
49,A6M1Q7,ED,8,A6M1Q7_ED_slice008,197,True,3,3,4,1,11,3124,1562,0.0019119118805974722,1.720339059829712e-05,0.0019153525354340672,False
49,A6M1Q7,ED,9,A6M1Q7_ED_slice009,198,True,3,3,4,1,11,1271,635,7.4681543082988355e-06,3.062933683395386e-05,1.3594021766039077e-05,False
49,A6M1Q7,ES,0,A6M1Q7_ES_slice000,199,True,3,3,3,0,0,0,0,8.952748430601787e-06,2.2232532501220703e-05,1.3399254385149106e-05,False
49,A6M1Q7,ES,1,A6M1Q7_ES_slice001,200,True,3,3,4,1,11,143,71,8.240880561061203e-06,3.2141804695129395e-05,1.4669241863884963e-05,False
49,A6M1Q7,ES,2,A6M1Q7_ES_slice002,201,True,3,3,4,1,11,629,314,7.248572273965692e-06,1.952052116394043e-05,1.1152676961501129e-05,False
49,A6M1Q7,ES,3,A6M1Q7_ES_slice003,202,True,3,3,4,1,11,1064,532,1.381415222567739e-05,1.395493745803833e-05,1.6605139535386115e-05,False
49,A6M1Q7,ES,4,A6M1Q7_ES_slice004,203,True,3,3,4,1,11,1290,645,0.00020078702073078603,1.8823891878128052e-05,0.00020455180492717773,False
49,A6M1Q7,ES,5,A6M1Q7_ES_slice005,204,True,3,3,4,1,11,1359,679,0.000140825635753572,3.691762685775757e-06,0.0001415639853803441,False
49,A6M1Q7,ES,6,A6M1Q7_ES_slice006,205,True,3,3,4,1,11,1951,975,0.00019239321409258991,3.919005393981934e-06,0.0001931770093506202,False
49,A6M1Q7,ES,7,A6M1Q7_ES_slice007,206,True,3,3,4,1,11,1805,902,0.000136326823849231,4.708766937255859e-06,0.00013726858014706522,False
49,A6M1Q7,ES,8,A6M1Q7_ES_slice008,207,True,3,3,4,1,11,1048,524,0.00010076527541968971,6.143003702163696e-06,0.0001019938790705055,False
49,A6M1Q7,ES,9,A6M1Q7_ES_slice009,208,True,3,3,4,1,11,933,466,3.900127558154054e-05,1.2077391147613525e-05,4.141675526625477e-05,False
49,A7E4J0,ED,0,A7E4J0_ED_slice000,209,True,3,3,3,0,0,0,0,3.584337537176907e-05,1.3126267731422558e-05,3.846862819045782e-05,False
49,A7E4J0,ED,1,A7E4J0_ED_slice001,210,True,3,3,4,1,11,854,427,0.0008345971582457423,1.4372169971466064e-05,0.0008374715689569712,False
49,A7E4J0,ED,2,A7E4J0_ED_slice002,211,True,3,3,4,1,11,1355,677,0.000752298510633409,9.991228580474854e-06,0.0007542967796325684,False
49,A7E4J0,ED,3,A7E4J0_ED_slice003,212,True,3,3,4,1,11,2076,1038,0.0050480361096560955,1.0371208190917969e-05,0.005050110165029764,False
49,A7E4J0,ED,4,A7E4J0_ED_slice004,213,True,3,3,4,1,11,2505,1252,0.004891878459602594,1.751631498336792e-05,0.0048953816294670105,False
49,A7E4J0,ED,5,A7E4J0_ED_slice005,214,True,3,3,4,1,11,2791,1395,9.579428478900809e-06,1.2427568435668945e-05,1.2064941984135658e-05,False
49,A7E4J0,ED,6,A7E4J0_ED_slice006,215,True,3,3,4,1,11,2956,1478,0.004277897533029318,1.3850629329681396e-05,0.004280667752027512,False
49,A7E4J0,ED,7,A7E4J0_ED_slice007,216,True,3,3,4,1,11,3207,1603,0.022630929946899414,5.714595317840576e-06,0.022632073611021042,False
49,A7E4J0,ED,8,A7E4J0_ED_slice008,217,True,3,3,4,1,11,3719,1859,0.006750143598765135,1.411139965057373e-05,0.006752965971827507,False
49,A7E4J0,ED,9,A7E4J0_ED_slice009,218,True,3,3,4,1,10,4361,2180,0.0008777225739322603,1.934915781021118e-05,0.0008815923938527703,False
49,A7E4J0,ED,10,A7E4J0_ED_slice010,219,True,3,3,4,1,10,4520,2260,0.0015663671074435115,1.3127923011779785e-05,0.0015689927386119962,False
49,A7E4J0,ED,11,A7E4J0_ED_slice011,220,True,3,3,4,1,11,4606,2303,0.0015118352603167295,1.1056661605834961e-05,0.0015140465693548322,False
49,A7E4J0,ED,12,A7E4J0_ED_slice012,221,True,3,3,4,1,11,3304,1652,0.004269131924957037,9.819865226745605e-06,0.004271096084266901,False
49,A7E4J0,ES,0,A7E4J0_ES_slice000,222,True,3,3,3,0,0,0,0,3.6790743251913227e-06,8.291668564197607e-06,5.337407856131904e-06,False
49,A7E4J0,ES,1,A7E4J0_ES_slice001,223,True,3,3,4,1,10,841,420,3.136316081508994e-06,1.1369585990905762e-05,5.410233370639617e-06,False
49,A7E4J0,ES,2,A7E4J0_ES_slice002,224,True,3,3,4,1,11,1517,758,0.0005514483200386167,1.1820346117019653e-05,0.0005538123659789562,False
49,A7E4J0,ES,3,A7E4J0_ES_slice003,225,True,3,3,4,1,11,2290,1145,0.0008852306636981666,1.1254101991653442e-05,0.0008874814957380295,False
49,A7E4J0,ES,4,A7E4J0_ES_slice004,226,True,3,3,4,1,11,2594,1297,4.564101618598215e-05,1.7169862985610962e-05,4.9074988055508584e-05,False
49,A7E4J0,ES,5,A7E4J0_ES_slice005,227,True,3,3,4,1,11,2662,1331,1.664362207520753e-05,2.189725637435913e-05,2.102307371387724e-05,False
49,A7E4J0,ES,6,A7E4J0_ES_slice006,228,True,3,3,4,1,11,2933,1466,1.566509308759123e-05,2.0191073417663574e-05,1.9703307771123946e-05,False
49,A7E4J0,ES,7,A7E4J0_ES_slice007,229,True,3,3,4,1,11,2835,1417,3.818179266090738e-06,2.047792077064514e-05,7.913763511169236e-06,False
49,A7E4J0,ES,8,A7E4J0_ES_slice008,230,True,3,3,4,1,10,3461,1730,5.412819518824108e-06,3.44105064868927e-05,1.2294920452404767e-05,False
49,A7E4J0,ES,9,A7E4J0_ES_slice009,231,True,3,3,4,1,11,4116,2058,5.1442684707581066e-06,2.8111040592193604e-05,1.0766476407297887e-05,False
49,A7E4J0,ES,10,A7E4J0_ES_slice010,232,True,3,3,4,1,11,4328,2164,4.508739493758185e-06,3.588944673538208e-05,1.168662856798619e-05,False
49,A7E4J0,ES,11,A7E4J0_ES_slice011,233,True,3,3,4,1,11,3556,1778,4.7032390284584835e-06,2.251565456390381e-05,9.206370123138186e-06,False
49,A7E4J0,ES,12,A7E4J0_ES_slice012,234,True,3,3,4,1,11,1070,535,0.001531127723865211,1.0740011930465698e-05,0.0015332757029682398,False
49,A7G0P5,ED,0,A7G0P5_ED_slice000,235,True,3,3,4,1,11,358,179,0.00016746488108765334,7.718801498413086e-06,0.00016900863556656986,False
49,A7G0P5,ED,1,A7G0P5_ED_slice001,236,True,3,3,4,1,11,931,465,1.722999513731338e-05,1.0386109352111816e-05,1.9307217371533625e-05,False
49,A7G0P5,ED,2,A7G0P5_ED_slice002,237,True,3,3,4,1,11,1450,725,0.0009854070376604795,2.828240394592285e-05,0.0009910635417327285,False
49,A7G0P5,ED,3,A7G0P5_ED_slice003,238,True,3,3,4,1,11,1982,991,0.003152729943394661,2.026185393333435e-05,0.0031567823607474566,False
49,A7G0P5,ED,4,A7G0P5_ED_slice004,239,True,3,3,4,1,11,2504,1252,0.001197444275021553,2.1889805793762207e-05,0.0012018221896141768,False
49,A7G0P5,ED,5,A7G0P5_ED_slice005,240,True,3,3,4,1,11,2914,1457,4.228265243000351e-05,3.22684645652771e-05,4.873634679825045e-05,False
49,A7G0P5,ED,6,A7G0P5_ED_slice006,241,True,3,3,4,1,11,3305,1652,3.314425612188643e-06,5.46574592590332e-05,1.4245917554944754e-05,False
49,A7G0P5,ED,7,A7G0P5_ED_slice007,242,True,3,3,4,1,11,3476,1738,1.921421926454059e-06,5.051121115684509e-05,1.2023664567095693e-05,False
49,A7G0P5,ED,8,A7G0P5_ED_slice008,243,True,3,3,4,1,11,2597,1298,1.4932272733858554e-06,4.7266483306884766e-05,1.0946524525934365e-05,False
49,A7G0P5,ED,9,A7G0P5_ED_slice009,244,True,3,3,4,1,11,1545,772,0.0011464266572147608,2.5015324354171753e-05,0.0011514297220855951,False
49,A7G0P5,ES,0,A7G0P5_ES_slice000,245,True,3,3,4,1,11,315,157,0.0005801766528747976,1.4588236808776855e-05,0.0005830943118780851,False
49,A7G0P5,ES,1,A7G0P5_ES_slice001,246,True,3,3,4,1,11,737,368,4.4138341763755307e-05,1.8186867237091064e-05,4.777571666636504e-05,False
49,A7G0P5,ES,2,A7G0P5_ES_slice002,247,True,3,3,4,1,11,1118,559,2.81593111139955e-05,3.205612301826477e-05,3.457053389865905e-05,False
49,A7G0P5,ES,3,A7G0P5_ES_slice003,248,True,3,3,4,1,11,1609,804,0.00023297200095839798,3.422051668167114e-05,0.00023981610138434917,False
49,A7G0P5,ES,4,A7G0P5_ES_slice004,249,True,3,3,4,1,11,1923,961,2.7490796128404327e-05,2.308189868927002e-05,3.210717477486469e-05,False
49,A7G0P5,ES,5,A7G0P5_ES_slice005,250,True,3,3,4,1,11,2151,1075,2.456248512316961e-05,1.870095729827881e-05,2.830267658282537e-05,False
49,A7G0P5,ES,6,A7G0P5_ES_slice006,251,True,3,3,4,1,11,2527,1263,2.1776845642307308e-06,1.7646700143814087e-05,5.707024683943018e-06,False
49,A7G0P5,ES,7,A7G0P5_ES_slice007,252,True,3,3,4,1,10,1220,610,1.9156243524776073e-06,3.170222043991089e-05,8.25606821308611e-06,False
49,A7G0P5,ES,8,A7G0P5_ES_slice008,253,True,3,3,4,1,11,989,494,1.342430095974123e-06,1.8402934074401855e-05,5.023016910854494e-06,False
49,A7G0P5,ES,9,A7G0P5_ES_slice009,254,True,3,3,4,1,11,495,247,3.409657210795558e-06,2.1822750568389893e-05,7.774207006150391e-06,False
49,A8C9U8,ED,0,A8C9U8_ED_slice000,255,True,3,3,4,1,11,1049,524,8.633870862695403e-08,1.4118850231170654e-05,2.910108833020786e-06,False
49,A8C9U8,ED,1,A8C9U8_ED_slice001,256,True,3,3,4,1,11,1737,868,6.626893878092233e-08,1.6707926988601685e-05,3.4078543649229687e-06,False
49,A8C9U8,ED,2,A8C9U8_ED_slice002,257,True,3,3,4,1,11,2342,1171,9.511409189144615e-07,3.31588089466095e-05,7.5829029810847715e-06,False
49,A8C9U8,ED,3,A8C9U8_ED_slice003,258,True,3,3,4,1,11,2777,1388,9.457295959691692e-07,1.9665807485580444e-05,4.878891104453942e-06,False
49,A8C9U8,ED,4,A8C9U8_ED_slice004,259,True,3,3,4,1,10,3240,1620,4.098437784705311e-06,1.9665807485580444e-05,8.03159946372034e-06,False
49,A8C9U8,ED,5,A8C9U8_ED_slice005,260,True,3,3,4,1,11,3536,1768,3.9142943819570064e-07,2.1845102310180664e-05,4.760449883178808e-06,False
49,A8C9U8,ED,6,A8C9U8_ED_slice006,261,True,3,3,4,1,11,3728,1864,2.624126516082015e-08,1.8574297428131104e-05,3.741100726983859e-06,False
49,A8C9U8,ED,7,A8C9U8_ED_slice007,262,True,3,3,4,1,11,3556,1778,0.0016606420977041125,1.924857497215271e-05,0.0016644918359816074,False
49,A8C9U8,ED,8,A8C9U8_ED_slice008,263,True,3,3,4,1,11,1819,909,0.0015869862399995327,3.937631845474243e-05,0.0015948615036904812,False
49,A8C9U8,ED,9,A8C9U8_ED_slice009,264,True,3,3,4,1,11,1204,602,0.001564722042530775,3.6422163248062134e-05,0.0015720064984634519,False
49,A8C9U8,ES,0,A8C9U8_ES_slice000,265,True,3,3,4,1,11,483,241,0.0016415385762229562,2.016127109527588e-05,0.0016455708537250757,False
49,A8C9U8,ES,1,A8C9U8_ES_slice001,266,True,3,3,4,1,11,1011,505,3.871225828788738e-07,2.6576220989227295e-05,5.702367161575239e-06,False
49,A8C9U8,ES,2,A8C9U8_ES_slice002,267,True,3,3,4,1,11,1546,773,2.781058583423146e-07,2.62334942817688e-05,5.524804691958707e-06,False
49,A8C9U8,ES,3,A8C9U8_ES_slice003,268,True,3,3,4,1,11,2006,1003,2.770129867712967e-07,1.58846378326416e-05,3.453940507824882e-06,False
49,A8C9U8,ES,4,A8C9U8_ES_slice004,269,True,3,3,4,1,11,2387,1193,2.809266277381539e-07,2.68593430519104e-06,8.181134489859687e-07,False
49,A8C9U8,ES,5,A8C9U8_ES_slice005,270,True,3,3,4,1,10,2461,1230,0.00011715836444636807,1.996755599975586e-06,0.00011755771265598014,False
49,A8C9U8,ES,6,A8C9U8_ES_slice006,271,True,3,3,4,1,11,1845,922,0.00025230267783626914,1.0095536708831787e-05,0.0002543217851780355,False
49,A8C9U8,ES,7,A8C9U8_ES_slice007,272,True,3,3,4,1,11,1246,623,0.0008921176195144653,8.217990398406982e-06,0.0008937612292356789,False
49,A8C9U8,ES,8,A8C9U8_ES_slice008,273,True,3,3,4,1,11,1423,711,0.0003730191965587437,1.0162591934204102e-05,0.0003750517207663506,False
49,A8C9U8,ES,9,A8C9U8_ES_slice009,274,True,3,3,4,1,11,1594,797,0.0003397253167349845,7.595866918563843e-06,0.0003412444784771651,False
49,A8E1F4,ED,0,A8E1F4_ED_slice000,275,True,3,3,3,0,0,0,0,0.0010164346313104033,4.377629920782056e-06,0.0010173101909458637,False
49,A8E1F4,ED,1,A8E1F4_ED_slice001,276,True,3,3,4,1,11,715,357,2.9952752811368555e-05,2.130866050720215e-05,3.4214484912808985e-05,False
49,A8E1F4,ED,2,A8E1F4_ED_slice002,277,True,3,3,4,1,11,1312,656,1.9400238670641556e-05,2.3867934942245483e-05,2.4173825295292772e-05,False
49,A8E1F4,ED,3,A8E1F4_ED_slice003,278,True,3,3,4,1,11,1849,924,1.4757626559003256e-05,2.0638108253479004e-05,1.8885248209699057e-05,False
49,A8E1F4,ED,4,A8E1F4_ED_slice004,279,True,3,3,4,1,11,2356,1178,2.1388430582192086e-07,2.092495560646057e-05,4.398875717015471e-06,False
49,A8E1F4,ED,5,A8E1F4_ED_slice005,280,True,3,3,4,1,11,2898,1449,1.252257447958982e-06,2.3774802684783936e-05,6.007217962178402e-06,False
49,A8E1F4,ED,6,A8E1F4_ED_slice006,281,True,3,3,4,1,11,3426,1713,7.733451639069244e-07,2.4780631065368652e-05,5.729471467930125e-06,False
49,A8E1F4,ED,7,A8E1F4_ED_slice007,282,True,3,3,4,1,11,3894,1947,7.159851520555094e-07,4.018470644950867e-05,8.752926987654064e-06,False
49,A8E1F4,ED,8,A8E1F4_ED_slice008,283,True,3,3,4,1,11,4203,2101,1.6173735275515355e-06,3.8858503103256226e-05,9.38907396630384e-06,False
49,A8E1F4,ED,9,A8E1F4_ED_slice009,284,True,3,3,4,1,11,4436,2218,9.411436394657358e-07,3.115832805633545e-05,7.172809546318604e-06,False
49,A8E1F4,ED,10,A8E1F4_ED_slice010,285,True,3,3,4,1,11,4279,2139,9.58232249104185e-07,2.897903323173523e-05,6.754039077350171e-06,False
49,A8E1F4,ED,11,A8E1F4_ED_slice011,286,True,3,3,4,1,11,1670,835,8.784406304584991e-07,2.2880733013153076e-05,5.454587153508328e-06,False
49,A8E1F4,ED,12,A8E1F4_ED_slice012,287,True,3,3,3,0,0,0,0,1.0441972335684113e-06,1.684162452875171e-05,4.412522230268223e-06,False
49,A8E1F4,ES,0,A8E1F4_ES_slice000,288,True,3,3,3,0,0,0,0,1.0425341088193818e-06,1.6748905181884766e-05,4.392315076984232e-06,False
49,A8E1F4,ES,1,A8E1F4_ES_slice001,289,True,3,3,4,1,10,441,220,8.053660849327571e-07,2.906098961830139e-05,6.617564395128284e-06,False
49,A8E1F4,ES,2,A8E1F4_ES_slice002,290,True,3,3,4,1,11,967,483,1.387114571116399e-05,3.956630825996399e-05,2.1784406271763146e-05,False
49,A8E1F4,ES,3,A8E1F4_ES_slice003,291,True,3,3,4,1,10,1520,760,3.958440174756106e-06,4.172325134277344e-05,1.2303090443310793e-05,False
49,A8E1F4,ES,4,A8E1F4_ES_slice004,292,True,3,3,4,1,11,1957,978,2.788216306726099e-06,4.1179358959198e-05,1.1024088053090964e-05,False
49,A8E1F4,ES,5,A8E1F4_ES_slice005,293,True,3,3,4,1,11,2485,1242,2.6916535489363014e-07,4.7340989112854004e-05,9.73736314335838e-06,False
49,A8E1F4,ES,6,A8E1F4_ES_slice006,294,True,3,3,4,1,11,2778,1389,2.114080643877969e-07,3.5937875509262085e-05,7.398983143502846e-06,False
49,A8E1F4,ES,7,A8E1F4_ES_slice007,295,True,3,3,4,1,11,3088,1544,8.681858787440433e-08,3.15345823764801e-05,6.393735020537861e-06,False
49,A8E1F4,ES,8,A8E1F4_ES_slice008,296,True,3,3,4,1,10,3140,1570,5.9119589224110314e-08,2.9183924198150635e-05,5.895904450881062e-06,False
49,A8E1F4,ES,9,A8E1F4_ES_slice009,297,True,3,3,4,1,11,1408,704,7.204096164059592e-08,2.6419758796691895e-05,5.355992925615283e-06,False
49,A8E1F4,ES,10,A8E1F4_ES_slice010,298,True,3,3,4,1,11,379,189,5.5374176355371674e-08,4.2498111724853516e-05,8.554997293686029e-06,False
49,A8E1F4,ES,11,A8E1F4_ES_slice011,299,True,3,3,3,0,0,0,0,3.904007783717134e-08,4.361073297332041e-05,8.761187018535566e-06,False
49,A8E1F4,ES,12,A8E1F4_ES_slice012,300,True,3,3,3,0,0,0,0,3.902212242223868e-08,4.262394577381201e-05,8.56381120684091e-06,False
49,A9C5P4,ED,0,A9C5P4_ED_slice000,301,True,3,3,4,1,11,306,153,2.9026914205587673e-08,3.118067979812622e-05,6.265162937779678e-06,False
49,A9C5P4,ED,1,A9C5P4_ED_slice001,302,True,3,3,4,1,11,996,498,2.276753775731777e-06,1.078099012374878e-05,4.432951755006798e-06,False
49,A9C5P4,ED,2,A9C5P4_ED_slice002,303,True,3,3,4,1,11,1429,714,2.2796277789893793e-06,1.9498169422149658e-05,6.179261617944576e-06,False
49,A9C5P4,ED,3,A9C5P4_ED_slice003,304,True,3,3,4,1,11,1896,948,1.0003401484937058e-06,1.4159828424453735e-05,3.832305992546026e-06,False
49,A9C5P4,ED,4,A9C5P4_ED_slice004,305,True,3,3,4,1,11,2215,1107,6.758514246030245e-07,2.0503997802734375e-05,4.77665116704884e-06,False
49,A9C5P4,ED,5,A9C5P4_ED_slice005,306,True,3,3,4,1,11,2296,1148,7.209662840068631e-07,3.577768802642822e-05,7.876504241721705e-06,False
49,A9C5P4,ED,6,A9C5P4_ED_slice006,307,True,3,3,4,1,11,2586,1293,3.0433479878411163e-06,4.785507917404175e-05,1.2614364095497876e-05,False
49,A9C5P4,ED,7,A9C5P4_ED_slice007,308,True,3,3,4,1,11,1444,722,5.843577355335583e-07,4.2632222175598145e-05,9.11080223886529e-06,False
49,A9C5P4,ED,8,A9C5P4_ED_slice008,309,True,3,3,4,1,11,1028,514,6.105474881223927e-07,2.6833266019821167e-05,5.977200544293737e-06,False
49,A9C5P4,ED,9,A9C5P4_ED_slice009,310,True,3,3,4,1,12,70,35,2.1886112335778307e-06,3.236159682273865e-05,8.66093068907503e-06,False
49,A9C5P4,ES,0,A9C5P4_ES_slice000,311,True,3,3,4,1,12,96,48,7.395197462756187e-05,2.6289373636245728e-05,7.920985081000254e-05,False
49,A9C5P4,ES,1,A9C5P4_ES_slice001,312,True,3,3,4,1,11,656,328,3.6231613194104284e-05,7.312744855880737e-06,3.769416071008891e-05,False
49,A9C5P4,ES,2,A9C5P4_ES_slice002,313,True,3,3,4,1,11,1077,538,0.00011545395682333037,9.08970832824707e-06,0.00011727189848897979,False
49,A9C5P4,ES,3,A9C5P4_ES_slice003,314,True,3,3,4,1,11,1484,742,0.00011830189760075882,1.294165849685669e-05,0.0001208902322105132,False
49,A9C5P4,ES,4,A9C5P4_ES_slice004,315,True,3,3,4,1,11,1844,922,0.0007054446614347398,3.7513673305511475e-06,0.0007061949581839144,False
49,A9C5P4,ES,5,A9C5P4_ES_slice005,316,True,3,3,4,1,11,2197,1098,4.9933884582742394e-08,9.793788194656372e-06,2.0086915810679784e-06,False
49,A9C5P4,ES,6,A9C5P4_ES_slice006,317,True,3,3,4,1,11,2213,1106,5.2631865088415e-08,9.104609489440918e-06,1.873553856057697e-06,False
49,A9C5P4,ES,7,A9C5P4_ES_slice007,318,True,3,3,4,1,10,1020,510,4.851792922977438e-08,8.229166269302368e-06,1.694351226433355e-06,False
49,A9C5P4,ES,8,A9C5P4_ES_slice008,319,True,3,3,4,1,11,277,138,4.5591097119768165e-08,1.084059476852417e-05,2.2137101041153073e-06,False
49,A9C5P4,ES,9,A9C5P4_ES_slice009,320,True,3,3,4,1,13,27,13,6.97303912602365e-05,7.383525371551514e-06,7.120709778973833e-05,False
49,A9E3G9,ED,0,A9E3G9_ED_slice000,321,True,3,3,3,0,0,0,0,0.011728018522262573,6.000200755806873e-06,0.011729218997061253,False
49,A9E3G9,ED,1,A9E3G9_ED_slice001,322,True,3,3,4,1,10,461,230,0.009001858532428741,6.008893251419067e-06,0.009003059938549995,False
49,A9E3G9,ED,2,A9E3G9_ED_slice002,323,True,3,3,4,1,10,1020,510,0.013248585164546967,6.1802566051483154e-06,0.013249821029603481,False
49,A9E3G9,ED,3,A9E3G9_ED_slice003,324,True,3,3,4,1,11,1588,794,0.0007740331930108368,7.27921724319458e-06,0.0007754890248179436,False
49,A9E3G9,ED,4,A9E3G9_ED_slice004,325,True,3,3,4,1,11,1982,991,0.00020586189930327237,1.1593103408813477e-05,0.00020818051416426897,False
49,A9E3G9,ED,5,A9E3G9_ED_slice005,326,True,3,3,4,1,11,2122,1061,1.0235101399302948e-05,1.8730759620666504e-05,1.398125368723413e-05,False
49,A9E3G9,ED,6,A9E3G9_ED_slice006,327,True,3,3,4,1,10,2781,1390,1.0458577889949083e-05,2.8718262910842896e-05,1.62022297445219e-05,False
49,A9E3G9,ED,7,A9E3G9_ED_slice007,328,True,3,3,4,1,11,2511,1255,9.144420801021624e-06,2.5082379579544067e-05,1.4160896171233617e-05,False
49,A9E3G9,ED,8,A9E3G9_ED_slice008,329,True,3,3,4,1,11,1489,744,1.0063092304335441e-05,2.7582049369812012e-05,1.5579502360196784e-05,False
49,A9E3G9,ED,9,A9E3G9_ED_slice009,330,True,3,3,3,0,0,0,0,0.0001308111968683079,2.215305903519038e-05,0.00013524180394597352,False
49,A9E3G9,ES,0,A9E3G9_ES_slice000,331,True,3,3,3,0,0,0,0,0.00013053868315182626,2.1517276763916016e-05,0.00013484213559422642,False
49,A9E3G9,ES,1,A9E3G9_ES_slice001,332,True,3,3,4,1,11,454,227,0.008312283083796501,3.1735748052597046e-05,0.008318630047142506,False
