loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45583319664001465,0.5408591628074646,0.48848670721054077,0.4558332|0.52029812|0.54085916|0.49060008|0.48268092|0.46003947|0.4780452|0.47953749,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,127,0.056437794119119644,0.056264987422360316,0.0034173655116723645,1.9386084204597864e-06,1.9386084204597864e-06,0.000866204028069559,0.0011478146253567603,0.0007041732961725858,0.0,0.0,0.0,0.0,0.0,0.04764870636992984,0.12174536618921492,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4562262296676636,0.5411487817764282,0.4886007308959961,0.45622623|0.52040976|0.54114878|0.49073985|0.4826678|0.46012899|0.47786611|0.47961822,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,128,0.056165871106916,0.055990801089339785,0.0034628601279109716,1.926749645362078e-06,1.926749645362078e-06,0.0008640789569148587,0.0011420250973767703,0.0006983166030194196,0.0,0.0,0.0,0.0,0.0,0.04804671886894438,0.12244137128194173,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4565871059894562,0.5412724614143372,0.4886695146560669,0.45658711|0.52051991|0.54127246|0.49099222|0.48255706|0.46023571|0.47749823|0.4796932,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,129,0.05537800904777315,0.055199739833672844,0.0035270979990147883,1.9149239405022754e-06,1.9149239405022754e-06,0.0008630760971249805,0.001136541340707077,0.0006920748791243467,0.0,0.0,0.0,0.0,0.0,0.047214753511879176,0.1241044518020418,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4568909704685211,0.5415703654289246,0.4887678027153015,0.45689097|0.52054888|0.54157037|0.49127665|0.48260811|0.46037269|0.47741863|0.47945616,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,130,0.05411990069680744,0.053942613717582494,0.0035076861321512195,1.9018450529983966e-06,1.9018450529983966e-06,0.0008610994231680201,0.0011290534166619182,0.0006866816353673736,0.0,0.0,0.0,0.0,0.0,0.04609981344805823,0.11867342723740472,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4572090208530426,0.5418775081634521,0.48876410722732544,0.45720902|0.52050531|0.54187751|0.49140629|0.48264426|0.46034154|0.47703147|0.47909722,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,131,0.05486108942164315,0.05470039240188069,0.0031760886518491637,1.8927604767466416e-06,1.8927604767466416e-06,0.0008624716558390193,0.0011250872371925248,0.0006814260009883179,0.0,0.0,0.0,0.0,0.0,0.046354875796371035,0.12383990900384055,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.457499235868454,0.5420997738838196,0.4887534976005554,0.45749924|0.52037436|0.54209977|0.49143261|0.4826037|0.46073642|0.47691432|0.47836754,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,132,0.055177588015794754,0.05500046205189493,0.003504897700622678,1.8814568597412695e-06,1.8814568597412695e-06,0.0008650102083467775,0.0011206469757275449,0.0006743087691979276,0.0,0.0,0.0,0.0,0.0,0.046152088377210826,0.13621625718143252,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.457681804895401,0.5422111749649048,0.48881953954696655,0.4576818|0.52027184|0.54221117|0.49154484|0.48241898|0.46103656|0.47671366|0.47867745,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,133,0.05537534008423487,0.05519745581679874,0.003520384637845887,1.8651565672674526e-06,1.8651565672674526e-06,0.0008624509597818056,0.001111864383953313,0.0006670470271880428,0.0,0.0,0.0,0.0,0.0,0.04618319248159727,0.13896003613869348,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45784980058670044,0.5425244569778442,0.4889518618583679,0.4578498|0.52024466|0.54252446|0.49156404|0.48240244|0.46124634|0.47667626|0.4791069,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,134,0.05416185864143901,0.054018110036849976,0.0028378669845147263,1.8568289053493775e-06,1.8568289053493775e-06,0.0008584723368080126,0.001107901826293932,0.0006630797741106815,0.0,0.0,0.0,0.0,0.0,0.04550887106193437,0.12587731331586838,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45817315578460693,0.5428488254547119,0.4890584349632263,0.45817316|0.52026278|0.54284883|0.4914574|0.48243836|0.46134341|0.47670677|0.47923669,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,135,0.053000511394606695,0.05283493838376469,0.00327434067407416,1.8560736963182635e-06,1.8560736963182635e-06,0.0008559355952052607,0.0011099875620048908,0.000660492488855703,0.0,0.0,0.0,0.0,0.0,0.044643179410033755,0.124316758579678,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45847293734550476,0.5431082248687744,0.4890754818916321,0.45847294|0.52038121|0.54310822|0.49155545|0.48220178|0.4611975|0.47650167|0.47918507,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,136,0.05182747667034467,0.05167213951547941,0.003069664610342847,1.8538416573695333e-06,1.8538416573695333e-06,0.0008572154458508723,0.0011112583904630607,0.0006568616049157248,0.0,0.0,0.0,0.0,0.0,0.044160151233275734,0.11743383357922237,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45849889516830444,0.5433251261711121,0.489073783159256,0.4584989|0.5205068|0.54332513|0.49176916|0.48192322|0.46106514|0.47629231|0.47920948,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,137,0.0529489301972919,0.05277558623088731,0.003429772849712107,1.855766590273965e-06,1.855766590273965e-06,0.000862705087961836,0.0011125801441570122,0.0006569159061958393,0.0,0.0,0.0,0.0,0.0,0.04409115430381563,0.1284975368115637,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4586145281791687,0.5434187054634094,0.48906344175338745,0.45861453|0.52051687|0.54341871|0.49208677|0.48183608|0.46118814|0.47606835|0.47877789,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,138,0.052431392586893506,0.05227519985702303,0.0030867313293533195,1.8556712575446e-06,1.8556712575446e-06,0.0008672316649204327,0.001111741384698285,0.0006572066469945841,0.0,0.0,0.0,0.0,0.0,0.04403660984502898,0.12439371893803279,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45880183577537537,0.5436921119689941,0.48908090591430664,0.45880184|0.520464|0.54369211|0.49224147|0.4819091|0.46139094|0.47600535|0.47814235,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,139,0.05092627596524027,0.050775433580080666,0.002979941898956895,1.8447905429436812e-06,1.8447905429436812e-06,0.0008680579614722066,0.0011051701148971915,0.0006528145426677333,0.0,0.0,0.0,0.0,0.0,0.0434264192978541,0.11496488170491324,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45909029245376587,0.5437207221984863,0.48911428451538086,0.45909029|0.52029711|0.54372072|0.49260235|0.48185986|0.46139136|0.47590652|0.47804612,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,140,0.05137639451358053,0.05121674430039194,0.003156289794585771,1.8364230148411782e-06,1.8364230148411782e-06,0.0008682525496826404,0.001100973963427047,0.0006486237139648034,0.0,0.0,0.0,0.0,0.0,0.0429587641523944,0.12069492869906956,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4594389796257019,0.5437401533126831,0.48912543058395386,0.45943898|0.52038485|0.54374015|0.49272016|0.48156288|0.46164909|0.47568119|0.47782633,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,141,0.05106233557065328,0.05090067701207267,0.0031968403555866745,1.8174183777672524e-06,1.8174183777672524e-06,0.0008659086629955305,0.0010896621711759104,0.0006411652623986205,0.0,0.0,0.0,0.0,0.0,0.04265220711628596,0.12650465220212936,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45992282032966614,0.5437531471252441,0.4891718029975891,0.45992282|0.52057236|0.54375315|0.49264601|0.48130617|0.46195018|0.47567466|0.4775492,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,142,0.05163911854227384,0.05148849553532071,0.0029764731233525607,1.7994770915821491e-06,1.7994770915821491e-06,0.0008632070255569286,0.001078986161802378,0.0006341701373457909,0.0,0.0,0.0,0.0,0.0,0.042971835368209414,0.1294922646549013,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4601249694824219,0.5438750386238098,0.4891780614852905,0.46012497|0.52069581|0.54387504|0.49240768|0.48123184|0.46205446|0.47563472|0.47739992,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,143,0.05001763916677899,0.04984990548756388,0.0033189083656503093,1.7885973875308991e-06,1.7885973875308991e-06,0.0008612103993073106,0.001074511932933496,0.000627964353447573,0.0,0.0,0.0,0.0,0.0,0.042227076159583196,0.12347325682640076,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46022430062294006,0.5439507961273193,0.48918282985687256,0.4602243|0.52076799|0.5439508|0.49243161|0.48114935|0.46227884|0.47543514|0.47722453,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,144,0.05042531879411803,0.050260570314195424,0.003259168653231528,1.790070718420288e-06,1.790070718420288e-06,0.000862777569434709,0.0010763737114353313,0.000627419206365529,0.0,0.0,0.0,0.0,0.0,0.04174934741523531,0.12875942637523016,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4602999687194824,0.5442598462104797,0.4892096221446991,0.46029997|0.52083546|0.54425985|0.4925268|0.48100841|0.46217817|0.47541812|0.47715011,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,145,0.05002184584736824,0.04987230607204967,0.002955057981630994,1.7872658999193745e-06,1.7872658999193745e-06,0.0008647964180757602,0.0010748332909618814,0.0006259528777769043,0.0,0.0,0.0,0.0,0.0,0.04195997532871035,0.126802706056171,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46047714352607727,0.5444447994232178,0.4892202615737915,0.46047714|0.52083755|0.5444448|0.4926528|0.48068473|0.461983|0.47544861|0.47723377,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,146,0.04835594155722194,0.04819256688157717,0.0032315885699871513,1.7946669762144059e-06,1.7946669762144059e-06,0.0008696922385651204,0.0010804342907956904,0.000627263416794853,0.0,0.0,0.0,0.0,0.0,0.04035243640343348,0.12003994898663627,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46073684096336365,0.5446842908859253,0.48924094438552856,0.46073684|0.52090961|0.54468429|0.49254721|0.4803102|0.46236885|0.47532561|0.47704494,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,147,0.05003856412238545,0.04989146110084322,0.002906244299891922,1.7911068855230244e-06,1.7911068855230244e-06,0.0008715024450793862,0.0010790070906902354,0.0006249494811830422,0.0,0.0,0.0,0.0,0.0,0.04060074480043517,0.13088190058867136,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4608491361141205,0.5449063777923584,0.4892796277999878,0.46084914|0.52088934|0.54490638|0.49235952|0.48014042|0.46271992|0.47526404|0.47710842,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,148,0.050652248991860285,0.050501024143563375,0.0029887438544796575,1.786773623280169e-06,1.786773623280169e-06,0.000870837144450181,0.001078598783351481,0.000621091024691446,0.0,0.0,0.0,0.0,0.0,0.04189112741086218,0.13328572031524447,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4608507454395294,0.5451816916465759,0.4893653988838196,0.46085075|0.52080184|0.54518169|0.49257699|0.48035085|0.46285132|0.4753415|0.47696823,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,149,0.05261817864245839,0.05243875541620784,0.003552687923527426,1.788838226780677e-06,1.788838226780677e-06,0.0008703699374261001,0.0010808248124602768,0.0006209763555994465,0.0,0.0,0.0,0.0,0.0,0.0420742676489883,0.1541170295741823,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46081700921058655,0.5453749299049377,0.48938220739364624,0.46081701|0.52088833|0.54537493|0.49249238|0.48047316|0.46291447|0.47528192|0.47681543,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,150,0.051389853573507734,0.05124959929121865,0.002769209754963716,1.793420349511305e-06,1.793420349511305e-06,0.000871716209480332,0.0010840297133351366,0.0006222189016019305,0.0,0.0,0.0,0.0,0.0,0.04184147301647398,0.14352063917451435,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
