task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
3,E0J2Z9,ED,3,E0J2Z9_ED_slice003,416,2,0.4,0.6,0.04862173646688461,0.12714548408985138
3,E0J2Z9,ED,3,E0J2Z9_ED_slice003,416,3,0.6,0.4,0.03914107009768486,0.19940245151519775
3,E0J2Z9,ED,3,E0J2Z9_ED_slice003,416,4,0.8,0.19999999999999996,0.03557315096259117,0.23619882762432098
3,E0J2Z9,ED,3,E0J2Z9_ED_slice003,416,5,1.0,0.0,0.03468916565179825,0.24632003903388977
3,E0J2Z9,ED,4,E0J2Z9_ED_slice004,417,0,0.0,1.0,0.051038116216659546,0.12097647041082382
3,E0J2Z9,ED,4,E0J2Z9_ED_slice004,417,1,0.2,0.8,0.04757557436823845,0.2243557721376419
3,E0J2Z9,ED,4,E0J2Z9_ED_slice004,417,2,0.4,0.6,0.04697304964065552,0.24981220066547394
3,E0J2Z9,ED,4,E0J2Z9_ED_slice004,417,3,0.6,0.4,0.0485679991543293,0.18795593082904816
3,E0J2Z9,ED,4,E0J2Z9_ED_slice004,417,4,0.8,0.19999999999999996,0.052579160779714584,0.0919007882475853
3,E0J2Z9,ED,4,E0J2Z9_ED_slice004,417,5,1.0,0.0,0.050854749977588654,0.12499882280826569
3,E0J2Z9,ED,5,E0J2Z9_ED_slice005,418,0,0.0,1.0,0.04063527658581734,0.23072564601898193
3,E0J2Z9,ED,5,E0J2Z9_ED_slice005,418,1,0.2,0.8,0.04047829657793045,0.23482012748718262
3,E0J2Z9,ED,5,E0J2Z9_ED_slice005,418,2,0.4,0.6,0.043029122054576874,0.17644096910953522
3,E0J2Z9,ED,5,E0J2Z9_ED_slice005,418,3,0.6,0.4,0.048179853707551956,0.09906931966543198
3,E0J2Z9,ED,5,E0J2Z9_ED_slice005,418,4,0.8,0.19999999999999996,0.04940246418118477,0.08638550341129303
3,E0J2Z9,ED,5,E0J2Z9_ED_slice005,418,5,1.0,0.0,0.04322768747806549,0.17255845665931702
3,E0J2Z9,ED,6,E0J2Z9_ED_slice006,419,0,0.0,1.0,0.03902503848075867,0.09494313597679138
3,E0J2Z9,ED,6,E0J2Z9_ED_slice006,419,1,0.2,0.8,0.03700578212738037,0.13406981527805328
3,E0J2Z9,ED,6,E0J2Z9_ED_slice006,419,2,0.4,0.6,0.035739365965127945,0.166465163230896
3,E0J2Z9,ED,6,E0J2Z9_ED_slice006,419,3,0.6,0.4,0.0360199436545372,0.158671572804451
3,E0J2Z9,ED,6,E0J2Z9_ED_slice006,419,4,0.8,0.19999999999999996,0.03317352384328842,0.25808218121528625
3,E0J2Z9,ED,6,E0J2Z9_ED_slice006,419,5,1.0,0.0,0.03503471612930298,0.1877681463956833
3,E0J2Z9,ED,7,E0J2Z9_ED_slice007,420,0,0.0,1.0,0.029981520026922226,0.22951975464820862
3,E0J2Z9,ED,7,E0J2Z9_ED_slice007,420,1,0.2,0.8,0.03011401928961277,0.2248263955116272
3,E0J2Z9,ED,7,E0J2Z9_ED_slice007,420,2,0.4,0.6,0.03142092004418373,0.18337710201740265
3,E0J2Z9,ED,7,E0J2Z9_ED_slice007,420,3,0.6,0.4,0.03235394507646561,0.1585482358932495
3,E0J2Z9,ED,7,E0J2Z9_ED_slice007,420,4,0.8,0.19999999999999996,0.034178342670202255,0.11929292976856232
3,E0J2Z9,ED,7,E0J2Z9_ED_slice007,420,5,1.0,0.0,0.03639468923211098,0.0844356045126915
3,E0J2Z9,ED,8,E0J2Z9_ED_slice008,421,0,0.0,1.0,0.03810985013842583,0.22472992539405823
3,E0J2Z9,ED,8,E0J2Z9_ED_slice008,421,1,0.2,0.8,0.039470233023166656,0.20381353795528412
3,E0J2Z9,ED,8,E0J2Z9_ED_slice008,421,2,0.4,0.6,0.04073153808712959,0.1861637979745865
3,E0J2Z9,ED,8,E0J2Z9_ED_slice008,421,3,0.6,0.4,0.04221618175506592,0.16733695566654205
3,E0J2Z9,ED,8,E0J2Z9_ED_slice008,421,4,0.8,0.19999999999999996,0.04517727345228195,0.1352822482585907
3,E0J2Z9,ED,8,E0J2Z9_ED_slice008,421,5,1.0,0.0,0.05203481763601303,0.08267352730035782
3,E0J2Z9,ED,9,E0J2Z9_ED_slice009,422,0,0.0,1.0,0.045170240104198456,0.264535129070282
3,E0J2Z9,ED,9,E0J2Z9_ED_slice009,422,1,0.2,0.8,0.04833061993122101,0.19113755226135254
3,E0J2Z9,ED,9,E0J2Z9_ED_slice009,422,2,0.4,0.6,0.05147400125861168,0.13834638893604279
3,E0J2Z9,ED,9,E0J2Z9_ED_slice009,422,3,0.6,0.4,0.048832204192876816,0.18152903020381927
3,E0J2Z9,ED,9,E0J2Z9_ED_slice009,422,4,0.8,0.19999999999999996,0.05229586735367775,0.12713484466075897
3,E0J2Z9,ED,9,E0J2Z9_ED_slice009,422,5,1.0,0.0,0.0548950619995594,0.09731704741716385
3,E0J2Z9,ED,10,E0J2Z9_ED_slice010,423,0,0.0,1.0,0.05652986839413643,0.11309047788381577
3,E0J2Z9,ED,10,E0J2Z9_ED_slice010,423,1,0.2,0.8,0.05577242001891136,0.16373169422149658
3,E0J2Z9,ED,10,E0J2Z9_ED_slice010,423,2,0.4,0.6,0.05558672547340393,0.17927975952625275
3,E0J2Z9,ED,10,E0J2Z9_ED_slice010,423,3,0.6,0.4,0.054919641464948654,0.24835078418254852
3,E0J2Z9,ED,10,E0J2Z9_ED_slice010,423,4,0.8,0.19999999999999996,0.05532047152519226,0.2041841447353363
3,E0J2Z9,ED,10,E0J2Z9_ED_slice010,423,5,1.0,0.0,0.056966572999954224,0.09136315435171127
3,E0J2Z9,ED,11,E0J2Z9_ED_slice011,424,0,0.0,1.0,0.18770690262317657,0.13897161185741425
3,E0J2Z9,ED,11,E0J2Z9_ED_slice011,424,1,0.2,0.8,0.18677018582820892,0.1412246972322464
3,E0J2Z9,ED,11,E0J2Z9_ED_slice011,424,2,0.4,0.6,0.20427171885967255,0.10457111150026321
3,E0J2Z9,ED,11,E0J2Z9_ED_slice011,424,3,0.6,0.4,0.1921430379152298,0.12877999246120453
3,E0J2Z9,ED,11,E0J2Z9_ED_slice011,424,4,0.8,0.19999999999999996,0.16586636006832123,0.2021988332271576
3,E0J2Z9,ED,11,E0J2Z9_ED_slice011,424,5,1.0,0.0,0.14602744579315186,0.28425371646881104
3,E0J2Z9,ED,12,E0J2Z9_ED_slice012,425,0,0.0,1.0,7.045480464231563e-14,0.20899233222007751
3,E0J2Z9,ED,12,E0J2Z9_ED_slice012,425,1,0.2,0.8,3.4628441607231775e-14,0.20899233222007751
3,E0J2Z9,ED,12,E0J2Z9_ED_slice012,425,2,0.4,0.6,8.490014802298163e-10,0.20899233222007751
3,E0J2Z9,ED,12,E0J2Z9_ED_slice012,425,3,0.6,0.4,1.2229340427438729e-05,0.20898446440696716
3,E0J2Z9,ED,12,E0J2Z9_ED_slice012,425,4,0.8,0.19999999999999996,0.32456594705581665,0.07688399404287338
3,E0J2Z9,ED,12,E0J2Z9_ED_slice012,425,5,1.0,0.0,0.283870130777359,0.08715455234050751
3,E0J2Z9,ED,13,E0J2Z9_ED_slice013,426,0,0.0,1.0,1.365996716429148e-17,0.18629330396652222
3,E0J2Z9,ED,13,E0J2Z9_ED_slice013,426,1,0.2,0.8,2.135958747926433e-16,0.18629330396652222
3,E0J2Z9,ED,13,E0J2Z9_ED_slice013,426,2,0.4,0.6,5.380239778544384e-15,0.18629330396652222
3,E0J2Z9,ED,13,E0J2Z9_ED_slice013,426,3,0.6,0.4,7.517216558429463e-13,0.18629330396652222
3,E0J2Z9,ED,13,E0J2Z9_ED_slice013,426,4,0.8,0.19999999999999996,2.1359289892330935e-09,0.18629330396652222
3,E0J2Z9,ED,13,E0J2Z9_ED_slice013,426,5,1.0,0.0,0.3148149251937866,0.06853348761796951
3,E0J2Z9,ES,0,E0J2Z9_ES_slice000,427,0,0.0,1.0,0.14047649502754211,0.18997003138065338
3,E0J2Z9,ES,0,E0J2Z9_ES_slice000,427,1,0.2,0.8,0.20351660251617432,0.15644113719463348
3,E0J2Z9,ES,0,E0J2Z9_ES_slice000,427,2,0.4,0.6,0.31396037340164185,0.11132709681987762
3,E0J2Z9,ES,0,E0J2Z9_ES_slice000,427,3,0.6,0.4,4.5340122596826404e-05,0.2927870452404022
3,E0J2Z9,ES,0,E0J2Z9_ES_slice000,427,4,0.8,0.19999999999999996,0.32468220591545105,0.1077103391289711
3,E0J2Z9,ES,0,E0J2Z9_ES_slice000,427,5,1.0,0.0,0.2354975789785385,0.14176441729068756
3,E0J2Z9,ES,1,E0J2Z9_ES_slice001,428,0,0.0,1.0,0.21814878284931183,0.131515234708786
3,E0J2Z9,ES,1,E0J2Z9_ES_slice001,428,1,0.2,0.8,2.7444816623756196e-06,0.24956290423870087
3,E0J2Z9,ES,1,E0J2Z9_ES_slice001,428,2,0.4,0.6,5.6771846175251994e-06,0.24956077337265015
3,E0J2Z9,ES,1,E0J2Z9_ES_slice001,428,3,0.6,0.4,0.34054282307624817,0.09180907160043716
3,E0J2Z9,ES,1,E0J2Z9_ES_slice001,428,4,0.8,0.19999999999999996,0.2247864156961441,0.12897661328315735
3,E0J2Z9,ES,1,E0J2Z9_ES_slice001,428,5,1.0,0.0,0.1766129434108734,0.14857546985149384
3,E0J2Z9,ES,2,E0J2Z9_ES_slice002,429,0,0.0,1.0,0.09982835501432419,0.13785448670387268
3,E0J2Z9,ES,2,E0J2Z9_ES_slice002,429,1,0.2,0.8,0.10512424260377884,0.10779795050621033
3,E0J2Z9,ES,2,E0J2Z9_ES_slice002,429,2,0.4,0.6,0.10067029297351837,0.13256847858428955
3,E0J2Z9,ES,2,E0J2Z9_ES_slice002,429,3,0.6,0.4,0.08737754076719284,0.24577392637729645
3,E0J2Z9,ES,2,E0J2Z9_ES_slice002,429,4,0.8,0.19999999999999996,0.08496734499931335,0.2748817801475525
3,E0J2Z9,ES,2,E0J2Z9_ES_slice002,429,5,1.0,0.0,0.10650059580802917,0.1011233702301979
3,E0J2Z9,ES,3,E0J2Z9_ES_slice003,430,0,0.0,1.0,0.08315376937389374,0.08622180670499802
3,E0J2Z9,ES,3,E0J2Z9_ES_slice003,430,1,0.2,0.8,0.07111937552690506,0.11591318249702454
3,E0J2Z9,ES,3,E0J2Z9_ES_slice003,430,2,0.4,0.6,0.06355404853820801,0.13961216807365417
3,E0J2Z9,ES,3,E0J2Z9_ES_slice003,430,3,0.6,0.4,0.050099752843379974,0.19435793161392212
3,E0J2Z9,ES,3,E0J2Z9_ES_slice003,430,4,0.8,0.19999999999999996,0.042485836893320084,0.23437514901161194
3,E0J2Z9,ES,3,E0J2Z9_ES_slice003,430,5,1.0,0.0,0.043337177485227585,0.22951973974704742
3,E0J2Z9,ES,4,E0J2Z9_ES_slice004,431,0,0.0,1.0,0.1285172998905182,0.07620534300804138
3,E0J2Z9,ES,4,E0J2Z9_ES_slice004,431,1,0.2,0.8,0.09735141694545746,0.13162720203399658
3,E0J2Z9,ES,4,E0J2Z9_ES_slice004,431,2,0.4,0.6,0.07534544169902802,0.19361715018749237
3,E0J2Z9,ES,4,E0J2Z9_ES_slice004,431,3,0.6,0.4,0.07153801620006561,0.20698615908622742
3,E0J2Z9,ES,4,E0J2Z9_ES_slice004,431,4,0.8,0.19999999999999996,0.07149355858564377,0.20714758336544037
3,E0J2Z9,ES,4,E0J2Z9_ES_slice004,431,5,1.0,0.0,0.07812169194221497,0.1844165325164795
3,E0J2Z9,ES,5,E0J2Z9_ES_slice005,432,0,0.0,1.0,0.08544833958148956,0.08621877431869507
3,E0J2Z9,ES,5,E0J2Z9_ES_slice005,432,1,0.2,0.8,0.0650772973895073,0.1325548142194748
3,E0J2Z9,ES,5,E0J2Z9_ES_slice005,432,2,0.4,0.6,0.0544695146381855,0.16583046317100525
3,E0J2Z9,ES,5,E0J2Z9_ES_slice005,432,3,0.6,0.4,0.04897342249751091,0.18623493611812592
3,E0J2Z9,ES,5,E0J2Z9_ES_slice005,432,4,0.8,0.19999999999999996,0.0468452125787735,0.19479414820671082
3,E0J2Z9,ES,5,E0J2Z9_ES_slice005,432,5,1.0,0.0,0.03808576986193657,0.23436689376831055
3,E0J2Z9,ES,6,E0J2Z9_ES_slice006,433,0,0.0,1.0,0.03605073690414429,0.13654440641403198
3,E0J2Z9,ES,6,E0J2Z9_ES_slice006,433,1,0.2,0.8,0.0360589399933815,0.1364242136478424
3,E0J2Z9,ES,6,E0J2Z9_ES_slice006,433,2,0.4,0.6,0.035244133323431015,0.1488940566778183
3,E0J2Z9,ES,6,E0J2Z9_ES_slice006,433,3,0.6,0.4,0.03831634670495987,0.10706616193056107
3,E0J2Z9,ES,6,E0J2Z9_ES_slice006,433,4,0.8,0.19999999999999996,0.03347491845488548,0.18003517389297485
3,E0J2Z9,ES,6,E0J2Z9_ES_slice006,433,5,1.0,0.0,0.029000628739595413,0.2910359799861908
3,E0J2Z9,ES,7,E0J2Z9_ES_slice007,434,0,0.0,1.0,0.032618697732686996,0.16955652832984924
3,E0J2Z9,ES,7,E0J2Z9_ES_slice007,434,1,0.2,0.8,0.03225960209965706,0.18190795183181763
3,E0J2Z9,ES,7,E0J2Z9_ES_slice007,434,2,0.4,0.6,0.031645774841308594,0.20514024794101715
3,E0J2Z9,ES,7,E0J2Z9_ES_slice007,434,3,0.6,0.4,0.031364671885967255,0.21674825251102448
3,E0J2Z9,ES,7,E0J2Z9_ES_slice007,434,4,0.8,0.19999999999999996,0.033350877463817596,0.14690980315208435
3,E0J2Z9,ES,7,E0J2Z9_ES_slice007,434,5,1.0,0.0,0.03647167980670929,0.07973723113536835
3,E0J2Z9,ES,8,E0J2Z9_ES_slice008,435,0,0.0,1.0,0.03274799510836601,0.2605193555355072
3,E0J2Z9,ES,8,E0J2Z9_ES_slice008,435,1,0.2,0.8,0.034290336072444916,0.21657054126262665
3,E0J2Z9,ES,8,E0J2Z9_ES_slice008,435,2,0.4,0.6,0.035935692489147186,0.1778276562690735
3,E0J2Z9,ES,8,E0J2Z9_ES_slice008,435,3,0.6,0.4,0.0383569560945034,0.1330554336309433
3,E0J2Z9,ES,8,E0J2Z9_ES_slice008,435,4,0.8,0.19999999999999996,0.039488598704338074,0.11618729680776596
3,E0J2Z9,ES,8,E0J2Z9_ES_slice008,435,5,1.0,0.0,0.04109576344490051,0.095839723944664
3,E0J2Z9,ES,9,E0J2Z9_ES_slice009,436,0,0.0,1.0,0.11646749824285507,0.24121597409248352
3,E0J2Z9,ES,9,E0J2Z9_ES_slice009,436,1,0.2,0.8,0.11774756014347076,0.21458783745765686
3,E0J2Z9,ES,9,E0J2Z9_ES_slice009,436,2,0.4,0.6,0.11966752260923386,0.18005646765232086
3,E0J2Z9,ES,9,E0J2Z9_ES_slice009,436,3,0.6,0.4,0.12390533834695816,0.12224335223436356
3,E0J2Z9,ES,9,E0J2Z9_ES_slice009,436,4,0.8,0.19999999999999996,0.12143813818693161,0.15315791964530945
3,E0J2Z9,ES,9,E0J2Z9_ES_slice009,436,5,1.0,0.0,0.1274106651544571,0.08873841166496277
3,E0J2Z9,ES,10,E0J2Z9_ES_slice010,437,0,0.0,1.0,1.2918279423956847e-07,0.23686008155345917
3,E0J2Z9,ES,10,E0J2Z9_ES_slice010,437,1,0.2,0.8,3.8003374811523827e-06,0.2368573695421219
3,E0J2Z9,ES,10,E0J2Z9_ES_slice010,437,2,0.4,0.6,5.00218739034608e-05,0.2368232160806656
3,E0J2Z9,ES,10,E0J2Z9_ES_slice010,437,3,0.6,0.4,0.32056924700737,0.08713596314191818
3,E0J2Z9,ES,10,E0J2Z9_ES_slice010,437,4,0.8,0.19999999999999996,0.290479451417923,0.09571100771427155
3,E0J2Z9,ES,10,E0J2Z9_ES_slice010,437,5,1.0,0.0,0.25590071082115173,0.10661241412162781
3,E0J2Z9,ES,11,E0J2Z9_ES_slice011,438,0,0.0,1.0,1.0094882568756347e-10,0.23583345115184784
3,E0J2Z9,ES,11,E0J2Z9_ES_slice011,438,1,0.2,0.8,2.7465823393413302e-08,0.23583342134952545
3,E0J2Z9,ES,11,E0J2Z9_ES_slice011,438,2,0.4,0.6,1.3651984772877768e-05,0.2358204573392868
3,E0J2Z9,ES,11,E0J2Z9_ES_slice011,438,3,0.6,0.4,0.2475900650024414,0.08675828576087952
3,E0J2Z9,ES,11,E0J2Z9_ES_slice011,438,4,0.8,0.19999999999999996,0.21387644112110138,0.09941400587558746
3,E0J2Z9,ES,11,E0J2Z9_ES_slice011,438,5,1.0,0.0,0.19720087945461273,0.10634031891822815
3,E0J2Z9,ES,12,E0J2Z9_ES_slice012,439,0,0.0,1.0,1.5554006438378565e-07,0.18629883229732513
3,E0J2Z9,ES,12,E0J2Z9_ES_slice012,439,1,0.2,0.8,1.0359466386944405e-06,0.18629805743694305
3,E0J2Z9,ES,12,E0J2Z9_ES_slice012,439,2,0.4,0.6,2.3184716155810747e-06,0.18629693984985352
3,E0J2Z9,ES,12,E0J2Z9_ES_slice012,439,3,0.6,0.4,1.848278316174401e-06,0.18629737198352814
3,E0J2Z9,ES,12,E0J2Z9_ES_slice012,439,4,0.8,0.19999999999999996,2.9510611057048663e-05,0.18627330660820007
3,E0J2Z9,ES,12,E0J2Z9_ES_slice012,439,5,1.0,0.0,0.21414341032505035,0.06853552162647247
3,E0J2Z9,ES,13,E0J2Z9_ES_slice013,440,0,0.0,1.0,3.507626713896918e-18,0.20447129011154175
3,E0J2Z9,ES,13,E0J2Z9_ES_slice013,440,1,0.2,0.8,2.5470606633098157e-17,0.20447129011154175
3,E0J2Z9,ES,13,E0J2Z9_ES_slice013,440,2,0.4,0.6,2.106546799382448e-15,0.20447129011154175
3,E0J2Z9,ES,13,E0J2Z9_ES_slice013,440,3,0.6,0.4,4.8798849405784495e-09,0.20447129011154175
3,E0J2Z9,ES,13,E0J2Z9_ES_slice013,440,4,0.8,0.19999999999999996,0.2914413511753082,0.07522079348564148
3,E0J2Z9,ES,13,E0J2Z9_ES_slice013,440,5,1.0,0.0,0.18902587890625,0.10689402371644974
3,E1L7M3,ED,0,E1L7M3_ED_slice000,441,0,0.0,1.0,8.35748880210097e-16,0.1869349628686905
3,E1L7M3,ED,0,E1L7M3_ED_slice000,441,1,0.2,0.8,1.4014216016496918e-14,0.1869349628686905
3,E1L7M3,ED,0,E1L7M3_ED_slice000,441,2,0.4,0.6,4.596415479132809e-13,0.18693487346172333
3,E1L7M3,ED,0,E1L7M3_ED_slice000,441,3,0.6,0.4,1.624919274655079e-12,0.18693460524082184
3,E1L7M3,ED,0,E1L7M3_ED_slice000,441,4,0.8,0.19999999999999996,1.5931799879354003e-08,0.18349111080169678
3,E1L7M3,ED,0,E1L7M3_ED_slice000,441,5,1.0,0.0,8.567957934246806e-07,0.06876953691244125
3,E1L7M3,ED,1,E1L7M3_ED_slice001,442,0,0.0,1.0,1.229332582601097e-17,0.18634070456027985
3,E1L7M3,ED,1,E1L7M3_ED_slice001,442,1,0.2,0.8,1.1769529419543404e-16,0.18634070456027985
3,E1L7M3,ED,1,E1L7M3_ED_slice001,442,2,0.4,0.6,8.60801997207511e-16,0.18634070456027985
3,E1L7M3,ED,1,E1L7M3_ED_slice001,442,3,0.6,0.4,8.279673198137785e-14,0.18634048104286194
3,E1L7M3,ED,1,E1L7M3_ED_slice001,442,4,0.8,0.19999999999999996,9.547204693483025e-11,0.18608644604682922
3,E1L7M3,ED,1,E1L7M3_ED_slice001,442,5,1.0,0.0,6.991892576024838e-08,0.06855092197656631
3,E1L7M3,ED,2,E1L7M3_ED_slice002,443,0,0.0,1.0,4.28983912570402e-05,0.1862868368625641
3,E1L7M3,ED,2,E1L7M3_ED_slice002,443,1,0.2,0.8,3.143287540297024e-05,0.18629391491413116
3,E1L7M3,ED,2,E1L7M3_ED_slice002,443,2,0.4,0.6,2.6351455744588748e-05,0.18629705905914307
3,E1L7M3,ED,2,E1L7M3_ED_slice002,443,3,0.6,0.4,2.6680352675612085e-05,0.18629686534404755
3,E1L7M3,ED,2,E1L7M3_ED_slice002,443,4,0.8,0.19999999999999996,3.710127202793956e-05,0.1862904280424118
3,E1L7M3,ED,2,E1L7M3_ED_slice002,443,5,1.0,0.0,0.30121445655822754,0.06853486597537994
3,E1L7M3,ED,3,E1L7M3_ED_slice003,444,0,0.0,1.0,0.08650996536016464,0.21770261228084564
3,E1L7M3,ED,3,E1L7M3_ED_slice003,444,1,0.2,0.8,0.09428185969591141,0.15844029188156128
3,E1L7M3,ED,3,E1L7M3_ED_slice003,444,2,0.4,0.6,0.10178324580192566,0.11659252643585205
3,E1L7M3,ED,3,E1L7M3_ED_slice003,444,3,0.6,0.4,0.1054331585764885,0.10042983293533325
3,E1L7M3,ED,3,E1L7M3_ED_slice003,444,4,0.8,0.19999999999999996,0.09840922802686691,0.13383813202381134
3,E1L7M3,ED,3,E1L7M3_ED_slice003,444,5,1.0,0.0,0.08097418397665024,0.27299657464027405
3,E1L7M3,ED,4,E1L7M3_ED_slice004,445,0,0.0,1.0,0.05062858760356903,0.2576904594898224
3,E1L7M3,ED,4,E1L7M3_ED_slice004,445,1,0.2,0.8,0.05624198541045189,0.1855202466249466
3,E1L7M3,ED,4,E1L7M3_ED_slice004,445,2,0.4,0.6,0.058870743960142136,0.15906019508838654
3,E1L7M3,ED,4,E1L7M3_ED_slice004,445,3,0.6,0.4,0.0587964728474617,0.1597532480955124
3,E1L7M3,ED,4,E1L7M3_ED_slice004,445,4,0.8,0.19999999999999996,0.06771161407232285,0.09479902684688568
3,E1L7M3,ED,4,E1L7M3_ED_slice004,445,5,1.0,0.0,0.060667917132377625,0.1431768238544464
3,E1L7M3,ED,5,E1L7M3_ED_slice005,446,0,0.0,1.0,0.04852728918194771,0.0972735732793808
3,E1L7M3,ED,5,E1L7M3_ED_slice005,446,1,0.2,0.8,0.04401426389813423,0.13452954590320587
3,E1L7M3,ED,5,E1L7M3_ED_slice005,446,2,0.4,0.6,0.044226258993148804,0.13249598443508148
3,E1L7M3,ED,5,E1L7M3_ED_slice005,446,3,0.6,0.4,0.04403188079595566,0.13435937464237213
3,E1L7M3,ED,5,E1L7M3_ED_slice005,446,4,0.8,0.19999999999999996,0.03613722696900368,0.23692455887794495
3,E1L7M3,ED,5,E1L7M3_ED_slice005,446,5,1.0,0.0,0.034609224647283554,0.26441696286201477
3,E1L7M3,ED,6,E1L7M3_ED_slice006,447,0,0.0,1.0,0.026028495281934738,0.25023582577705383
3,E1L7M3,ED,6,E1L7M3_ED_slice006,447,1,0.2,0.8,0.029803508892655373,0.21319176256656647
3,E1L7M3,ED,6,E1L7M3_ED_slice006,447,2,0.4,0.6,0.03732362017035484,0.15494002401828766
3,E1L7M3,ED,6,E1L7M3_ED_slice006,447,3,0.6,0.4,0.036784831434488297,0.15852373838424683
3,E1L7M3,ED,6,E1L7M3_ED_slice006,447,4,0.8,0.19999999999999996,0.04126903787255287,0.13105201721191406
3,E1L7M3,ED,6,E1L7M3_ED_slice006,447,5,1.0,0.0,0.04959113895893097,0.09205663204193115
3,E1L7M3,ED,7,E1L7M3_ED_slice007,448,0,0.0,1.0,0.035379305481910706,0.16005243360996246
3,E1L7M3,ED,7,E1L7M3_ED_slice007,448,1,0.2,0.8,0.03326744586229324,0.1828332543373108
3,E1L7M3,ED,7,E1L7M3_ED_slice007,448,2,0.4,0.6,0.032110996544361115,0.1966538429260254
3,E1L7M3,ED,7,E1L7M3_ED_slice007,448,3,0.6,0.4,0.03121490776538849,0.2080772966146469
3,E1L7M3,ED,7,E1L7M3_ED_slice007,448,4,0.8,0.19999999999999996,0.033886753022670746,0.17583578824996948
3,E1L7M3,ED,7,E1L7M3_ED_slice007,448,5,1.0,0.0,0.047084830701351166,0.07654736936092377
3,E1L7M3,ED,8,E1L7M3_ED_slice008,449,0,0.0,1.0,0.0317738801240921,0.12915335595607758
3,E1L7M3,ED,8,E1L7M3_ED_slice008,449,1,0.2,0.8,0.03299868106842041,0.10586926341056824
3,E1L7M3,ED,8,E1L7M3_ED_slice008,449,2,0.4,0.6,0.03265276923775673,0.11198325455188751
3,E1L7M3,ED,8,E1L7M3_ED_slice008,449,3,0.6,0.4,0.030769100412726402,0.1520310491323471
3,E1L7M3,ED,8,E1L7M3_ED_slice008,449,4,0.8,0.19999999999999996,0.02868630550801754,0.21318063139915466
3,E1L7M3,ED,8,E1L7M3_ED_slice008,449,5,1.0,0.0,0.02683757245540619,0.2877824604511261
3,E1L7M3,ED,9,E1L7M3_ED_slice009,450,0,0.0,1.0,0.03587165102362633,0.09234323352575302
3,E1L7M3,ED,9,E1L7M3_ED_slice009,450,1,0.2,0.8,0.03461943566799164,0.10322996228933334
3,E1L7M3,ED,9,E1L7M3_ED_slice009,450,2,0.4,0.6,0.03214038163423538,0.1287141591310501
3,E1L7M3,ED,9,E1L7M3_ED_slice009,450,3,0.6,0.4,0.026779014617204666,0.2074217051267624
3,E1L7M3,ED,9,E1L7M3_ED_slice009,450,4,0.8,0.19999999999999996,0.02463565394282341,0.25101491808891296
3,E1L7M3,ED,9,E1L7M3_ED_slice009,450,5,1.0,0.0,0.026257498189806938,0.21727606654167175
3,E1L7M3,ED,10,E1L7M3_ED_slice010,451,0,0.0,1.0,0.07593680918216705,0.0864817425608635
3,E1L7M3,ED,10,E1L7M3_ED_slice010,451,1,0.2,0.8,0.06249368190765381,0.12819655239582062
3,E1L7M3,ED,10,E1L7M3_ED_slice010,451,2,0.4,0.6,0.05857602879405022,0.14377914369106293
3,E1L7M3,ED,10,E1L7M3_ED_slice010,451,3,0.6,0.4,0.04997668042778969,0.18494857847690582
3,E1L7M3,ED,10,E1L7M3_ED_slice010,451,4,0.8,0.19999999999999996,0.0438157394528389,0.22151224315166473
3,E1L7M3,ED,10,E1L7M3_ED_slice010,451,5,1.0,0.0,0.04178524762392044,0.2350817173719406
3,E1L7M3,ED,11,E1L7M3_ED_slice011,452,0,0.0,1.0,0.31057009100914,0.0763244703412056
3,E1L7M3,ED,11,E1L7M3_ED_slice011,452,1,0.2,0.8,4.449660627869889e-05,0.20744168758392334
3,E1L7M3,ED,11,E1L7M3_ED_slice011,452,2,0.4,0.6,2.4058060716924956e-06,0.20746982097625732
3,E1L7M3,ED,11,E1L7M3_ED_slice011,452,3,0.6,0.4,1.5681163034741985e-08,0.20747140049934387
3,E1L7M3,ED,11,E1L7M3_ED_slice011,452,4,0.8,0.19999999999999996,1.5958205494825961e-06,0.2074703425168991
3,E1L7M3,ED,11,E1L7M3_ED_slice011,452,5,1.0,0.0,0.24646542966365814,0.09382236003875732
3,E1L7M3,ED,12,E1L7M3_ED_slice012,453,0,0.0,1.0,0.27326738834381104,0.1490354984998703
3,E1L7M3,ED,12,E1L7M3_ED_slice012,453,1,0.2,0.8,0.2766101062297821,0.14704778790473938
3,E1L7M3,ED,12,E1L7M3_ED_slice012,453,2,0.4,0.6,0.27802494168281555,0.14621447026729584
3,E1L7M3,ED,12,E1L7M3_ED_slice012,453,3,0.6,0.4,0.34475550055503845,0.11183594912290573
3,E1L7M3,ED,12,E1L7M3_ED_slice012,453,4,0.8,0.19999999999999996,0.2855435907840729,0.14186470210552216
3,E1L7M3,ED,12,E1L7M3_ED_slice012,453,5,1.0,0.0,0.09579948335886002,0.3040015995502472
3,E1L7M3,ES,0,E1L7M3_ES_slice000,454,0,0.0,1.0,4.895745614802633e-16,0.18629398941993713
3,E1L7M3,ES,0,E1L7M3_ES_slice000,454,1,0.2,0.8,1.0346209972740203e-13,0.18629394471645355
3,E1L7M3,ES,0,E1L7M3_ES_slice000,454,2,0.4,0.6,1.9614491237815446e-13,0.18629390001296997
