task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
4,F0K4T6,ES,3,F0K4T6_ES_slice003,1294,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F0K4T6,ES,4,F0K4T6_ES_slice004,1295,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F0K4T6,ES,5,F0K4T6_ES_slice005,1296,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F0K4T6,ES,6,F0K4T6_ES_slice006,1297,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F0K4T6,ES,7,F0K4T6_ES_slice007,1298,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F0K4T6,ES,8,F0K4T6_ES_slice008,1299,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F0K4T6,ES,9,F0K4T6_ES_slice009,1300,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F0K4T6,ES,10,F0K4T6_ES_slice010,1301,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F0K4T6,ES,11,F0K4T6_ES_slice011,1302,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ED,0,F2H5S1_ED_slice000,1303,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ED,1,F2H5S1_ED_slice001,1304,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ED,2,F2H5S1_ED_slice002,1305,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ED,3,F2H5S1_ED_slice003,1306,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ED,4,F2H5S1_ED_slice004,1307,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ED,5,F2H5S1_ED_slice005,1308,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ED,6,F2H5S1_ED_slice006,1309,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ED,7,F2H5S1_ED_slice007,1310,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ED,8,F2H5S1_ED_slice008,1311,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ED,9,F2H5S1_ED_slice009,1312,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ED,10,F2H5S1_ED_slice010,1313,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ES,0,F2H5S1_ES_slice000,1314,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ES,1,F2H5S1_ES_slice001,1315,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ES,2,F2H5S1_ES_slice002,1316,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ES,3,F2H5S1_ES_slice003,1317,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ES,4,F2H5S1_ES_slice004,1318,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ES,5,F2H5S1_ES_slice005,1319,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ES,6,F2H5S1_ES_slice006,1320,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ES,7,F2H5S1_ES_slice007,1321,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ES,8,F2H5S1_ES_slice008,1322,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ES,9,F2H5S1_ES_slice009,1323,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F2H5S1,ES,10,F2H5S1_ES_slice010,1324,True,,3,3,4,1,11,22,0.000335693359375,11,54,2862,6,0.06968279927968979,6.366148591041565e-05,0.06969553232192993,0.8231720924377441,0.0,False
4,F3G5K5,ED,0,F3G5K5_ED_slice000,1325,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ED,1,F3G5K5_ED_slice001,1326,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ED,2,F3G5K5_ED_slice002,1327,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ED,3,F3G5K5_ED_slice003,1328,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ED,4,F3G5K5_ED_slice004,1329,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ED,5,F3G5K5_ED_slice005,1330,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ED,6,F3G5K5_ED_slice006,1331,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ED,7,F3G5K5_ED_slice007,1332,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ED,8,F3G5K5_ED_slice008,1333,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ED,9,F3G5K5_ED_slice009,1334,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ED,10,F3G5K5_ED_slice010,1335,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ED,11,F3G5K5_ED_slice011,1336,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ED,12,F3G5K5_ED_slice012,1337,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ED,13,F3G5K5_ED_slice013,1338,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ED,14,F3G5K5_ED_slice014,1339,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ES,0,F3G5K5_ES_slice000,1340,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ES,1,F3G5K5_ES_slice001,1341,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ES,2,F3G5K5_ES_slice002,1342,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ES,3,F3G5K5_ES_slice003,1343,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ES,4,F3G5K5_ES_slice004,1344,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ES,5,F3G5K5_ES_slice005,1345,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ES,6,F3G5K5_ES_slice006,1346,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ES,7,F3G5K5_ES_slice007,1347,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ES,8,F3G5K5_ES_slice008,1348,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ES,9,F3G5K5_ES_slice009,1349,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ES,10,F3G5K5_ES_slice010,1350,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ES,11,F3G5K5_ES_slice011,1351,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ES,12,F3G5K5_ES_slice012,1352,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ES,13,F3G5K5_ES_slice013,1353,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,F3G5K5,ES,14,F3G5K5_ES_slice014,1354,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ED,0,G4S9U3_ED_slice000,1355,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ED,1,G4S9U3_ED_slice001,1356,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ED,2,G4S9U3_ED_slice002,1357,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ED,3,G4S9U3_ED_slice003,1358,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ED,4,G4S9U3_ED_slice004,1359,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ED,5,G4S9U3_ED_slice005,1360,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ED,6,G4S9U3_ED_slice006,1361,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ED,7,G4S9U3_ED_slice007,1362,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ED,8,G4S9U3_ED_slice008,1363,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ED,9,G4S9U3_ED_slice009,1364,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ED,10,G4S9U3_ED_slice010,1365,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ED,11,G4S9U3_ED_slice011,1366,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ED,12,G4S9U3_ED_slice012,1367,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ED,13,G4S9U3_ED_slice013,1368,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ES,0,G4S9U3_ES_slice000,1369,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ES,1,G4S9U3_ES_slice001,1370,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ES,2,G4S9U3_ES_slice002,1371,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ES,3,G4S9U3_ES_slice003,1372,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ES,4,G4S9U3_ES_slice004,1373,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ES,5,G4S9U3_ES_slice005,1374,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ES,6,G4S9U3_ES_slice006,1375,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ES,7,G4S9U3_ES_slice007,1376,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ES,8,G4S9U3_ES_slice008,1377,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ES,9,G4S9U3_ES_slice009,1378,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ES,10,G4S9U3_ES_slice010,1379,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ES,11,G4S9U3_ES_slice011,1380,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ES,12,G4S9U3_ES_slice012,1381,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G4S9U3,ES,13,G4S9U3_ES_slice013,1382,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G5P4U3,ED,0,G5P4U3_ED_slice000,1383,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G5P4U3,ED,1,G5P4U3_ED_slice001,1384,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G5P4U3,ED,2,G5P4U3_ED_slice002,1385,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G5P4U3,ED,3,G5P4U3_ED_slice003,1386,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G5P4U3,ED,4,G5P4U3_ED_slice004,1387,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G5P4U3,ED,5,G5P4U3_ED_slice005,1388,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G5P4U3,ED,6,G5P4U3_ED_slice006,1389,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G5P4U3,ED,7,G5P4U3_ED_slice007,1390,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G5P4U3,ED,8,G5P4U3_ED_slice008,1391,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G5P4U3,ED,9,G5P4U3_ED_slice009,1392,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G5P4U3,ES,0,G5P4U3_ES_slice000,1393,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G5P4U3,ES,1,G5P4U3_ES_slice001,1394,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G5P4U3,ES,2,G5P4U3_ES_slice002,1395,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G5P4U3,ES,3,G5P4U3_ES_slice003,1396,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G5P4U3,ES,4,G5P4U3_ES_slice004,1397,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G5P4U3,ES,5,G5P4U3_ES_slice005,1398,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G5P4U3,ES,6,G5P4U3_ES_slice006,1399,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G5P4U3,ES,7,G5P4U3_ES_slice007,1400,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G5P4U3,ES,8,G5P4U3_ES_slice008,1401,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G5P4U3,ES,9,G5P4U3_ES_slice009,1402,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ED,0,G7I5V7_ED_slice000,1403,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ED,1,G7I5V7_ED_slice001,1404,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ED,2,G7I5V7_ED_slice002,1405,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ED,3,G7I5V7_ED_slice003,1406,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ED,4,G7I5V7_ED_slice004,1407,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ED,5,G7I5V7_ED_slice005,1408,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ED,6,G7I5V7_ED_slice006,1409,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ED,7,G7I5V7_ED_slice007,1410,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ED,8,G7I5V7_ED_slice008,1411,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ED,9,G7I5V7_ED_slice009,1412,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ED,10,G7I5V7_ED_slice010,1413,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ED,11,G7I5V7_ED_slice011,1414,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ED,12,G7I5V7_ED_slice012,1415,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ES,0,G7I5V7_ES_slice000,1416,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ES,1,G7I5V7_ES_slice001,1417,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ES,2,G7I5V7_ES_slice002,1418,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ES,3,G7I5V7_ES_slice003,1419,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ES,4,G7I5V7_ES_slice004,1420,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ES,5,G7I5V7_ES_slice005,1421,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ES,6,G7I5V7_ES_slice006,1422,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ES,7,G7I5V7_ES_slice007,1423,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ES,8,G7I5V7_ES_slice008,1424,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ES,9,G7I5V7_ES_slice009,1425,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ES,10,G7I5V7_ES_slice010,1426,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ES,11,G7I5V7_ES_slice011,1427,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7I5V7,ES,12,G7I5V7_ES_slice012,1428,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ED,0,G7S6V0_ED_slice000,1429,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ED,1,G7S6V0_ED_slice001,1430,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ED,2,G7S6V0_ED_slice002,1431,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ED,3,G7S6V0_ED_slice003,1432,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ED,4,G7S6V0_ED_slice004,1433,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ED,5,G7S6V0_ED_slice005,1434,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ED,6,G7S6V0_ED_slice006,1435,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ED,7,G7S6V0_ED_slice007,1436,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ED,8,G7S6V0_ED_slice008,1437,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ED,9,G7S6V0_ED_slice009,1438,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ED,10,G7S6V0_ED_slice010,1439,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ES,0,G7S6V0_ES_slice000,1440,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ES,1,G7S6V0_ES_slice001,1441,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ES,2,G7S6V0_ES_slice002,1442,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ES,3,G7S6V0_ES_slice003,1443,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ES,4,G7S6V0_ES_slice004,1444,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ES,5,G7S6V0_ES_slice005,1445,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ES,6,G7S6V0_ES_slice006,1446,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ES,7,G7S6V0_ES_slice007,1447,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ES,8,G7S6V0_ES_slice008,1448,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ES,9,G7S6V0_ES_slice009,1449,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G7S6V0,ES,10,G7S6V0_ES_slice010,1450,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ED,0,G9N5V9_ED_slice000,1451,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ED,1,G9N5V9_ED_slice001,1452,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ED,2,G9N5V9_ED_slice002,1453,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ED,3,G9N5V9_ED_slice003,1454,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ED,4,G9N5V9_ED_slice004,1455,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ED,5,G9N5V9_ED_slice005,1456,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ED,6,G9N5V9_ED_slice006,1457,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ED,7,G9N5V9_ED_slice007,1458,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ED,8,G9N5V9_ED_slice008,1459,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ED,9,G9N5V9_ED_slice009,1460,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ED,10,G9N5V9_ED_slice010,1461,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ED,11,G9N5V9_ED_slice011,1462,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ED,12,G9N5V9_ED_slice012,1463,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ES,0,G9N5V9_ES_slice000,1464,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ES,1,G9N5V9_ES_slice001,1465,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ES,2,G9N5V9_ES_slice002,1466,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ES,3,G9N5V9_ES_slice003,1467,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ES,4,G9N5V9_ES_slice004,1468,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ES,5,G9N5V9_ES_slice005,1469,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ES,6,G9N5V9_ES_slice006,1470,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ES,7,G9N5V9_ES_slice007,1471,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ES,8,G9N5V9_ES_slice008,1472,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ES,9,G9N5V9_ES_slice009,1473,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,G9N5V9,ES,10,G9N5V9_ES_slice010,1474,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
