loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,140,0.06077702840169271,0.06054616719484329,0.004617223852417535,0.0,0.0,0.0,0.052271280023786754,0.12543417596154743,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,141,0.06099269911646843,0.060780017326275505,0.004253645246434543,0.0,0.0,0.0,0.0522866224249204,0.12604862617121804,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,142,0.06141153640217251,0.06120439991354942,0.004142728685918782,0.0,0.0,0.0,0.05216725832886166,0.13405897468328476,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,143,0.06105939795573553,0.06084054625696606,0.004377018091165357,0.0,0.0,0.0,0.05191643080777592,0.13121474120352003,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,144,0.059326583726538554,0.05912432074546814,0.004045269555515713,0.0,0.0,0.0,0.05097476517160734,0.11948092447386847,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,145,0.058141140888134636,0.057950573248995677,0.0038113470137533215,0.0,0.0,0.0,0.05050198526846038,0.113548397190041,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,146,0.05885312747624186,0.05864711354176203,0.004120275093656447,0.0,0.0,0.0,0.050108434839381114,0.12386949443154865,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,147,0.06056553953223758,0.060365663220485054,0.003997532211037146,0.0,0.0,0.0,0.051193116025792226,0.14080935468276343,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,148,0.06114626800020536,0.06092896478043662,0.004346079658716917,0.0,0.0,0.0,0.05166877475049761,0.13782374146911833,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,149,0.06415730135308371,0.06394319815768136,0.004282049860598313,0.0,0.0,0.0,0.05231247511174944,0.17012257128953934,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,150,0.060737349506881505,0.0605454436606831,0.003838131074897117,0.0,0.0,0.0,0.05143523174855444,0.13600947045617634,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,151,0.06097053405311373,0.06074670122729407,0.004476662983910905,0.0,0.0,0.0,0.051189945389827095,0.1475885733962059,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,152,0.057046279311180115,0.05683172742525736,0.004291028482839465,0.0,0.0,0.0,0.04938628772894541,0.11059426599078709,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,153,0.056058619999223284,0.055865021215544805,0.003871973707444138,0.0,0.0,0.0,0.04868218054374059,0.10827385634183884,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,154,0.056476995762851506,0.056300429420338735,0.0035313277557078335,0.0,0.0,0.0,0.04890778991911146,0.11670666519138548,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,155,0.05711414416631063,0.056921952300601535,0.0038438445060617393,0.0,0.0,0.0,0.04842899408605364,0.12776952485243478,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,156,0.05713334307074547,0.056954916566610336,0.0035685308588047824,0.0,0.0,0.0,0.0482025473482079,0.1342135046919187,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,157,0.05533820928798781,0.05513872288995319,0.003989740688767698,0.0,0.0,0.0,0.0471856945918666,0.11563676264550951,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,158,0.05536041408777237,0.055188988231950335,0.003428508915627996,0.0,0.0,0.0,0.04712195611662335,0.12030321525202857,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,159,0.05450162208742566,0.05431671399209234,0.0036981517397281197,0.0,0.0,0.0,0.04615221048394839,0.11702781170606613,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,160,0.054730997731288276,0.054567517091830574,0.003269602492865589,0.0,0.0,0.0,0.04685520422127512,0.11769625296195348,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,161,0.05428184403313531,0.054102646393908396,0.0035839455667883158,0.0,0.0,0.0,0.04590868949890137,0.12266917940643099,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,162,0.05363068895207511,0.053444349517424904,0.0037267840881314543,0.0,0.0,0.0,0.045506020800934896,0.11747360146707958,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,163,0.05207880503601498,0.05189888800183932,0.0035983318359487588,0.0,0.0,0.0,0.044798058768113456,0.10703639520539178,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,164,0.0523697290983465,0.052209443930122584,0.0032056975695821974,0.0,0.0,0.0,0.04458682032095061,0.11544323547018899,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,165,0.053413744188017316,0.05323994035522143,0.0034760688172860276,0.0,0.0,0.0,0.044413763201899,0.1285364255309105,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,166,0.052110803210073046,0.051934413611888885,0.0035277961287647486,0.0,0.0,0.0,0.04393049991793103,0.11536291158861584,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,167,0.04958595128522979,0.04942788639002376,0.003161302431383067,0.0,0.0,0.0,0.04243153457840284,0.10170478539334403,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,168,0.04988256717721621,0.04972300140394105,0.0031913199668957126,0.0,0.0,0.0,0.04228573044141134,0.11041760527425343,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,169,0.05151629986034499,0.05134062924318843,0.00351341862955855,0.0,0.0,0.0,0.042656185312403574,0.12435932291878594,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,170,0.049904756247997284,0.04973219003942278,0.0034513184283342627,0.0,0.0,0.0,0.04180776783161693,0.11367914328972499,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,171,0.05049529920021693,0.05033772231804,0.003151544654327962,0.0,0.0,0.0,0.041786685999896794,0.121562702788247,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,172,0.04819788038730621,0.04805004596710205,0.002956688947354754,0.0,0.0,0.0,0.04121449382768737,0.10111814902888404,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,173,0.04762965440750122,0.04746404786904653,0.003312117083825999,0.0,0.0,0.0,0.040477001004748873,0.10193928993410534,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,174,0.04912296020322376,0.048971994055642024,0.003019328410219815,0.0,0.0,0.0,0.04063274090488752,0.12245882385306889,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed0
