task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
15,A3P9V7,ED,10,A3P9V7_ED_slice010,39,5,1.0,0.0,6.639895339284607e-14,0.1666666716337204
15,A3P9V7,ED,11,A3P9V7_ED_slice011,40,0,0.0,1.0,1.882805084538254e-16,0.1666666716337204
15,A3P9V7,ED,11,A3P9V7_ED_slice011,40,1,0.2,0.8,5.3338339667983136e-17,0.1666666716337204
15,A3P9V7,ED,11,A3P9V7_ED_slice011,40,2,0.4,0.6,1.513092673116289e-17,0.1666666716337204
15,A3P9V7,ED,11,A3P9V7_ED_slice011,40,3,0.6,0.4,8.305369806065228e-18,0.1666666716337204
15,A3P9V7,ED,11,A3P9V7_ED_slice011,40,4,0.8,0.19999999999999996,9.741550564081847e-17,0.1666666716337204
15,A3P9V7,ED,11,A3P9V7_ED_slice011,40,5,1.0,0.0,2.9017160039796625e-14,0.1666666716337204
15,A3P9V7,ES,0,A3P9V7_ES_slice000,41,0,0.0,1.0,0.2715952396392822,0.08413488417863846
15,A3P9V7,ES,0,A3P9V7_ES_slice000,41,1,0.2,0.8,0.18271900713443756,0.12088913470506668
15,A3P9V7,ES,0,A3P9V7_ES_slice000,41,2,0.4,0.6,0.11557849496603012,0.1589650958776474
15,A3P9V7,ES,0,A3P9V7_ES_slice000,41,3,0.6,0.4,0.06656718999147415,0.19413647055625916
15,A3P9V7,ES,0,A3P9V7_ES_slice000,41,4,0.8,0.19999999999999996,0.04363074153661728,0.21317216753959656
15,A3P9V7,ES,0,A3P9V7_ES_slice000,41,5,1.0,0.0,0.026387499645352364,0.22870229184627533
15,A3P9V7,ES,1,A3P9V7_ES_slice001,42,0,0.0,1.0,0.15510006248950958,0.08324913680553436
15,A3P9V7,ES,1,A3P9V7_ES_slice001,42,1,0.2,0.8,0.11522538214921951,0.12145114690065384
15,A3P9V7,ES,1,A3P9V7_ES_slice001,42,2,0.4,0.6,0.08399427682161331,0.16325587034225464
15,A3P9V7,ES,1,A3P9V7_ES_slice001,42,3,0.6,0.4,0.06582528352737427,0.19391249120235443
15,A3P9V7,ES,1,A3P9V7_ES_slice001,42,4,0.8,0.19999999999999996,0.05649105831980705,0.21183685958385468
15,A3P9V7,ES,1,A3P9V7_ES_slice001,42,5,1.0,0.0,0.049520574510097504,0.22629457712173462
15,A3P9V7,ES,2,A3P9V7_ES_slice002,43,0,0.0,1.0,0.04071034863591194,0.09225431829690933
15,A3P9V7,ES,2,A3P9V7_ES_slice002,43,1,0.2,0.8,0.03163176402449608,0.12553708255290985
15,A3P9V7,ES,2,A3P9V7_ES_slice002,43,2,0.4,0.6,0.025949500501155853,0.15223269164562225
15,A3P9V7,ES,2,A3P9V7_ES_slice002,43,3,0.6,0.4,0.021741019561886787,0.17560045421123505
15,A3P9V7,ES,2,A3P9V7_ES_slice002,43,4,0.8,0.19999999999999996,0.01738058775663376,0.20360223948955536
15,A3P9V7,ES,2,A3P9V7_ES_slice002,43,5,1.0,0.0,0.011239413172006607,0.25077319145202637
15,A3P9V7,ES,3,A3P9V7_ES_slice003,44,0,0.0,1.0,0.03546648472547531,0.08461511135101318
15,A3P9V7,ES,3,A3P9V7_ES_slice003,44,1,0.2,0.8,0.029014194384217262,0.11221596598625183
15,A3P9V7,ES,3,A3P9V7_ES_slice003,44,2,0.4,0.6,0.021615343168377876,0.15511293709278107
15,A3P9V7,ES,3,A3P9V7_ES_slice003,44,3,0.6,0.4,0.015527164563536644,0.2024584263563156
15,A3P9V7,ES,3,A3P9V7_ES_slice003,44,4,0.8,0.19999999999999996,0.012611348181962967,0.23000769317150116
15,A3P9V7,ES,3,A3P9V7_ES_slice003,44,5,1.0,0.0,0.014090880751609802,0.21558980643749237
15,A3P9V7,ES,4,A3P9V7_ES_slice004,45,0,0.0,1.0,0.03526168689131737,0.08849555253982544
15,A3P9V7,ES,4,A3P9V7_ES_slice004,45,1,0.2,0.8,0.028474219143390656,0.11649619787931442
15,A3P9V7,ES,4,A3P9V7_ES_slice004,45,2,0.4,0.6,0.022494787350296974,0.14841876924037933
15,A3P9V7,ES,4,A3P9V7_ES_slice004,45,3,0.6,0.4,0.01721314713358879,0.18381963670253754
15,A3P9V7,ES,4,A3P9V7_ES_slice004,45,4,0.8,0.19999999999999996,0.012529787607491016,0.2222139686346054
15,A3P9V7,ES,4,A3P9V7_ES_slice004,45,5,1.0,0.0,0.01057157851755619,0.24055582284927368
15,A3P9V7,ES,5,A3P9V7_ES_slice005,46,0,0.0,1.0,0.0290057435631752,0.08829136192798615
15,A3P9V7,ES,5,A3P9V7_ES_slice005,46,1,0.2,0.8,0.02403506450355053,0.12172073125839233
15,A3P9V7,ES,5,A3P9V7_ES_slice005,46,2,0.4,0.6,0.020176347345113754,0.15617671608924866
15,A3P9V7,ES,5,A3P9V7_ES_slice005,46,3,0.6,0.4,0.01737450435757637,0.187162384390831
15,A3P9V7,ES,5,A3P9V7_ES_slice005,46,4,0.8,0.19999999999999996,0.015841282904148102,0.20664803683757782
15,A3P9V7,ES,5,A3P9V7_ES_slice005,46,5,1.0,0.0,0.013524970039725304,0.24000078439712524
15,A3P9V7,ES,6,A3P9V7_ES_slice006,47,0,0.0,1.0,0.018049893900752068,0.13276632130146027
15,A3P9V7,ES,6,A3P9V7_ES_slice006,47,1,0.2,0.8,0.017016801983118057,0.1497715711593628
15,A3P9V7,ES,6,A3P9V7_ES_slice006,47,2,0.4,0.6,0.01906641758978367,0.11791954189538956
15,A3P9V7,ES,6,A3P9V7_ES_slice006,47,3,0.6,0.4,0.019150584936141968,0.11676736921072006
15,A3P9V7,ES,6,A3P9V7_ES_slice006,47,4,0.8,0.19999999999999996,0.016167620196938515,0.16536863148212433
15,A3P9V7,ES,6,A3P9V7_ES_slice006,47,5,1.0,0.0,0.010578688234090805,0.3174065947532654
15,A3P9V7,ES,7,A3P9V7_ES_slice007,48,0,0.0,1.0,0.0299687422811985,0.08380420506000519
15,A3P9V7,ES,7,A3P9V7_ES_slice007,48,1,0.2,0.8,0.024814467877149582,0.11069927364587784
15,A3P9V7,ES,7,A3P9V7_ES_slice007,48,2,0.4,0.6,0.016850342974066734,0.1701848953962326
15,A3P9V7,ES,7,A3P9V7_ES_slice007,48,3,0.6,0.4,0.01474528294056654,0.19067305326461792
15,A3P9V7,ES,7,A3P9V7_ES_slice007,48,4,0.8,0.19999999999999996,0.012364251539111137,0.216835156083107
15,A3P9V7,ES,7,A3P9V7_ES_slice007,48,5,1.0,0.0,0.011450453661382198,0.22780342400074005
15,A3P9V7,ES,8,A3P9V7_ES_slice008,49,0,0.0,1.0,8.787892712380481e-17,0.1666666716337204
15,A3P9V7,ES,8,A3P9V7_ES_slice008,49,1,0.2,0.8,3.396671932533444e-17,0.1666666716337204
15,A3P9V7,ES,8,A3P9V7_ES_slice008,49,2,0.4,0.6,1.8916004298170814e-17,0.1666666716337204
15,A3P9V7,ES,8,A3P9V7_ES_slice008,49,3,0.6,0.4,2.37105234539017e-17,0.1666666716337204
15,A3P9V7,ES,8,A3P9V7_ES_slice008,49,4,0.8,0.19999999999999996,2.1593946937390813e-16,0.1666666716337204
15,A3P9V7,ES,8,A3P9V7_ES_slice008,49,5,1.0,0.0,7.797752786357914e-14,0.1666666716337204
15,A3P9V7,ES,9,A3P9V7_ES_slice009,50,0,0.0,1.0,1.2603979957064037e-16,0.18629330396652222
15,A3P9V7,ES,9,A3P9V7_ES_slice009,50,1,0.2,0.8,4.283212680204502e-17,0.18629330396652222
15,A3P9V7,ES,9,A3P9V7_ES_slice009,50,2,0.4,0.6,1.7349666670768977e-17,0.18629330396652222
15,A3P9V7,ES,9,A3P9V7_ES_slice009,50,3,0.6,0.4,2.7218671076517566e-15,0.18629330396652222
15,A3P9V7,ES,9,A3P9V7_ES_slice009,50,4,0.8,0.19999999999999996,3.504897067019286e-11,0.18629330396652222
15,A3P9V7,ES,9,A3P9V7_ES_slice009,50,5,1.0,0.0,0.0768435075879097,0.06853348761796951
15,A3P9V7,ES,10,A3P9V7_ES_slice010,51,0,0.0,1.0,2.905942190166693e-15,0.1666666716337204
15,A3P9V7,ES,10,A3P9V7_ES_slice010,51,1,0.2,0.8,1.0861243020010613e-15,0.1666666716337204
15,A3P9V7,ES,10,A3P9V7_ES_slice010,51,2,0.4,0.6,1.0021348442919298e-15,0.1666666716337204
15,A3P9V7,ES,10,A3P9V7_ES_slice010,51,3,0.6,0.4,1.3700408520747566e-15,0.1666666716337204
15,A3P9V7,ES,10,A3P9V7_ES_slice010,51,4,0.8,0.19999999999999996,5.8727017694627185e-16,0.1666666716337204
15,A3P9V7,ES,10,A3P9V7_ES_slice010,51,5,1.0,0.0,3.2664927755938003e-15,0.1666666716337204
15,A3P9V7,ES,11,A3P9V7_ES_slice011,52,0,0.0,1.0,1.874051528423973e-16,0.1666666716337204
15,A3P9V7,ES,11,A3P9V7_ES_slice011,52,1,0.2,0.8,5.63156869473616e-17,0.1666666716337204
15,A3P9V7,ES,11,A3P9V7_ES_slice011,52,2,0.4,0.6,1.652374999019193e-17,0.1666666716337204
15,A3P9V7,ES,11,A3P9V7_ES_slice011,52,3,0.6,0.4,7.886772575540931e-18,0.1666666716337204
15,A3P9V7,ES,11,A3P9V7_ES_slice011,52,4,0.8,0.19999999999999996,6.067437952758932e-17,0.1666666716337204
15,A3P9V7,ES,11,A3P9V7_ES_slice011,52,5,1.0,0.0,1.9165660337526653e-14,0.1666666716337204
15,A4B9O6,ED,0,A4B9O6_ED_slice000,53,0,0.0,1.0,2.751132406999303e-17,0.18629349768161774
15,A4B9O6,ED,0,A4B9O6_ED_slice000,53,1,0.2,0.8,1.3877400687287782e-17,0.18629367649555206
15,A4B9O6,ED,0,A4B9O6_ED_slice000,53,2,0.4,0.6,8.516361246450967e-18,0.18629376590251923
15,A4B9O6,ED,0,A4B9O6_ED_slice000,53,3,0.6,0.4,7.61234134525605e-18,0.18629376590251923
15,A4B9O6,ED,0,A4B9O6_ED_slice000,53,4,0.8,0.19999999999999996,1.7105089215971748e-16,0.1862916201353073
15,A4B9O6,ED,0,A4B9O6_ED_slice000,53,5,1.0,0.0,1.408742653780104e-11,0.06853365153074265
15,A4B9O6,ED,1,A4B9O6_ED_slice001,54,0,0.0,1.0,7.256811838791369e-17,0.18645502626895905
15,A4B9O6,ED,1,A4B9O6_ED_slice001,54,1,0.2,0.8,1.7098021784818095e-16,0.18645496666431427
15,A4B9O6,ED,1,A4B9O6_ED_slice001,54,2,0.4,0.6,1.3802834921103108e-15,0.18645413219928741
15,A4B9O6,ED,1,A4B9O6_ED_slice001,54,3,0.6,0.4,2.5757907701835954e-14,0.18643712997436523
15,A4B9O6,ED,1,A4B9O6_ED_slice001,54,4,0.8,0.19999999999999996,1.220953893543708e-12,0.18560577929019928
15,A4B9O6,ED,1,A4B9O6_ED_slice001,54,5,1.0,0.0,2.674304944161321e-10,0.06859298050403595
15,A4B9O6,ED,2,A4B9O6_ED_slice002,55,0,0.0,1.0,2.2954407582134327e-16,0.18629884719848633
15,A4B9O6,ED,2,A4B9O6_ED_slice002,55,1,0.2,0.8,2.8438967091429603e-16,0.18629884719848633
15,A4B9O6,ED,2,A4B9O6_ED_slice002,55,2,0.4,0.6,5.861596638128623e-16,0.18629884719848633
15,A4B9O6,ED,2,A4B9O6_ED_slice002,55,3,0.6,0.4,3.927690759978654e-14,0.18629883229732513
15,A4B9O6,ED,2,A4B9O6_ED_slice002,55,4,0.8,0.19999999999999996,8.150607966328494e-11,0.1862691044807434
15,A4B9O6,ED,2,A4B9O6_ED_slice002,55,5,1.0,0.0,5.105194418320025e-07,0.06853552162647247
15,A4B9O6,ED,3,A4B9O6_ED_slice003,56,0,0.0,1.0,0.05272434651851654,0.08856960386037827
15,A4B9O6,ED,3,A4B9O6_ED_slice003,56,1,0.2,0.8,0.039865829050540924,0.12012842297554016
15,A4B9O6,ED,3,A4B9O6_ED_slice003,56,2,0.4,0.6,0.027800127863883972,0.159899041056633
15,A4B9O6,ED,3,A4B9O6_ED_slice003,56,3,0.6,0.4,0.020624808967113495,0.1895422786474228
15,A4B9O6,ED,3,A4B9O6_ED_slice003,56,4,0.8,0.19999999999999996,0.018126795068383217,0.2011035829782486
15,A4B9O6,ED,3,A4B9O6_ED_slice003,56,5,1.0,0.0,0.010533828288316727,0.24075712263584137
15,A4B9O6,ED,4,A4B9O6_ED_slice004,57,0,0.0,1.0,0.02692355029284954,0.10225600749254227
15,A4B9O6,ED,4,A4B9O6_ED_slice004,57,1,0.2,0.8,0.02291368693113327,0.12970338761806488
15,A4B9O6,ED,4,A4B9O6_ED_slice004,57,2,0.4,0.6,0.022373666986823082,0.13392387330532074
15,A4B9O6,ED,4,A4B9O6_ED_slice004,57,3,0.6,0.4,0.020434545353055,0.15024308860301971
15,A4B9O6,ED,4,A4B9O6_ED_slice004,57,4,0.8,0.19999999999999996,0.015118897892534733,0.2059130221605301
15,A4B9O6,ED,4,A4B9O6_ED_slice004,57,5,1.0,0.0,0.010059144347906113,0.2779606282711029
15,A4B9O6,ED,5,A4B9O6_ED_slice005,58,0,0.0,1.0,0.044988855719566345,0.08216924220323563
15,A4B9O6,ED,5,A4B9O6_ED_slice005,58,1,0.2,0.8,0.04080498591065407,0.10622304677963257
15,A4B9O6,ED,5,A4B9O6_ED_slice005,58,2,0.4,0.6,0.03418543189764023,0.15945740044116974
15,A4B9O6,ED,5,A4B9O6_ED_slice005,58,3,0.6,0.4,0.030008483678102493,0.2060486078262329
15,A4B9O6,ED,5,A4B9O6_ED_slice005,58,4,0.8,0.19999999999999996,0.028693996369838715,0.2233591377735138
15,A4B9O6,ED,5,A4B9O6_ED_slice005,58,5,1.0,0.0,0.028739046305418015,0.2227424830198288
15,A4B9O6,ED,6,A4B9O6_ED_slice006,59,0,0.0,1.0,0.08314286917448044,0.0863349437713623
15,A4B9O6,ED,6,A4B9O6_ED_slice006,59,1,0.2,0.8,0.06315768510103226,0.11492189019918442
15,A4B9O6,ED,6,A4B9O6_ED_slice006,59,2,0.4,0.6,0.04167165607213974,0.1562957614660263
15,A4B9O6,ED,6,A4B9O6_ED_slice006,59,3,0.6,0.4,0.029707232490181923,0.18548595905303955
15,A4B9O6,ED,6,A4B9O6_ED_slice006,59,4,0.8,0.19999999999999996,0.017063362523913383,0.22227869927883148
15,A4B9O6,ED,6,A4B9O6_ED_slice006,59,5,1.0,0.0,0.013269052840769291,0.23468269407749176
15,A4B9O6,ED,7,A4B9O6_ED_slice007,60,0,0.0,1.0,0.03363112360239029,0.095136858522892
15,A4B9O6,ED,7,A4B9O6_ED_slice007,60,1,0.2,0.8,0.02839278057217598,0.11678441613912582
15,A4B9O6,ED,7,A4B9O6_ED_slice007,60,2,0.4,0.6,0.024395449087023735,0.13656125962734222
15,A4B9O6,ED,7,A4B9O6_ED_slice007,60,3,0.6,0.4,0.017972838133573532,0.17558713257312775
15,A4B9O6,ED,7,A4B9O6_ED_slice007,60,4,0.8,0.19999999999999996,0.012524222023785114,0.21732155978679657
15,A4B9O6,ED,7,A4B9O6_ED_slice007,60,5,1.0,0.0,0.008079884573817253,0.25860875844955444
15,A4B9O6,ED,8,A4B9O6_ED_slice008,61,0,0.0,1.0,0.050051771104335785,0.08536889404058456
15,A4B9O6,ED,8,A4B9O6_ED_slice008,61,1,0.2,0.8,0.038148850202560425,0.1132836863398552
15,A4B9O6,ED,8,A4B9O6_ED_slice008,61,2,0.4,0.6,0.023752830922603607,0.15950344502925873
15,A4B9O6,ED,8,A4B9O6_ED_slice008,61,3,0.6,0.4,0.016484135761857033,0.18958373367786407
15,A4B9O6,ED,8,A4B9O6_ED_slice008,61,4,0.8,0.19999999999999996,0.010184952057898045,0.22020353376865387
15,A4B9O6,ED,8,A4B9O6_ED_slice008,61,5,1.0,0.0,0.007979108020663261,0.23205669224262238
15,A4B9O6,ED,9,A4B9O6_ED_slice009,62,0,0.0,1.0,0.22439418733119965,0.1191863939166069
15,A4B9O6,ED,9,A4B9O6_ED_slice009,62,1,0.2,0.8,0.2585504353046417,0.10080491006374359
15,A4B9O6,ED,9,A4B9O6_ED_slice009,62,2,0.4,0.6,0.2122010886669159,0.1265304982662201
15,A4B9O6,ED,9,A4B9O6_ED_slice009,62,3,0.6,0.4,0.16748037934303284,0.1575578898191452
15,A4B9O6,ED,9,A4B9O6_ED_slice009,62,4,0.8,0.19999999999999996,0.09764881432056427,0.2219041883945465
15,A4B9O6,ED,9,A4B9O6_ED_slice009,62,5,1.0,0.0,0.05463453382253647,0.2740161120891571
15,A4B9O6,ED,10,A4B9O6_ED_slice010,63,0,0.0,1.0,2.954935634627066e-15,0.18629349768161774
15,A4B9O6,ED,10,A4B9O6_ED_slice010,63,1,0.2,0.8,1.8775447452380089e-16,0.18629352748394012
15,A4B9O6,ED,10,A4B9O6_ED_slice010,63,2,0.4,0.6,2.3000682050834014e-16,0.18629352748394012
15,A4B9O6,ED,10,A4B9O6_ED_slice010,63,3,0.6,0.4,5.27044016814123e-16,0.18629352748394012
15,A4B9O6,ED,10,A4B9O6_ED_slice010,63,4,0.8,0.19999999999999996,2.1138135458589197e-13,0.1862923502922058
15,A4B9O6,ED,10,A4B9O6_ED_slice010,63,5,1.0,0.0,3.343813403944296e-08,0.06853356212377548
15,A4B9O6,ES,0,A4B9O6_ES_slice000,64,0,0.0,1.0,2.718320302768917e-17,0.1666666716337204
15,A4B9O6,ES,0,A4B9O6_ES_slice000,64,1,0.2,0.8,1.3325381705500519e-17,0.1666666716337204
15,A4B9O6,ES,0,A4B9O6_ES_slice000,64,2,0.4,0.6,7.77876346705682e-18,0.1666666716337204
15,A4B9O6,ES,0,A4B9O6_ES_slice000,64,3,0.6,0.4,6.324741250408045e-18,0.1666666716337204
15,A4B9O6,ES,0,A4B9O6_ES_slice000,64,4,0.8,0.19999999999999996,1.2950357868103677e-17,0.1666666716337204
15,A4B9O6,ES,0,A4B9O6_ES_slice000,64,5,1.0,0.0,7.545673748375961e-14,0.1666666716337204
15,A4B9O6,ES,1,A4B9O6_ES_slice001,65,0,0.0,1.0,7.617293179275038e-17,0.18641822040081024
15,A4B9O6,ES,1,A4B9O6_ES_slice001,65,1,0.2,0.8,1.6473565273300583e-16,0.18641819059848785
15,A4B9O6,ES,1,A4B9O6_ES_slice001,65,2,0.4,0.6,1.9260082911805353e-15,0.186417818069458
15,A4B9O6,ES,1,A4B9O6_ES_slice001,65,3,0.6,0.4,5.695006369699912e-14,0.186406210064888
15,A4B9O6,ES,1,A4B9O6_ES_slice001,65,4,0.8,0.19999999999999996,3.1228214458778325e-12,0.18576006591320038
15,A4B9O6,ES,1,A4B9O6_ES_slice001,65,5,1.0,0.0,8.829451059177984e-10,0.06857943534851074
15,A4B9O6,ES,2,A4B9O6_ES_slice002,66,0,0.0,1.0,3.938270159138213e-16,0.1866970956325531
15,A4B9O6,ES,2,A4B9O6_ES_slice002,66,1,0.2,0.8,4.703001150072549e-16,0.18668971955776215
15,A4B9O6,ES,2,A4B9O6_ES_slice002,66,2,0.4,0.6,8.17673673571723e-16,0.1866561770439148
15,A4B9O6,ES,2,A4B9O6_ES_slice002,66,3,0.6,0.4,2.6340177208019873e-15,0.18648098409175873
15,A4B9O6,ES,2,A4B9O6_ES_slice002,66,4,0.8,0.19999999999999996,2.021233048011932e-14,0.18479393422603607
15,A4B9O6,ES,2,A4B9O6_ES_slice002,66,5,1.0,0.0,1.9346458029340097e-12,0.06868202984333038
15,A4B9O6,ES,3,A4B9O6_ES_slice003,67,0,0.0,1.0,0.1344785839319229,0.08102083206176758
15,A4B9O6,ES,3,A4B9O6_ES_slice003,67,1,0.2,0.8,0.07645999640226364,0.13059362769126892
15,A4B9O6,ES,3,A4B9O6_ES_slice003,67,2,0.4,0.6,0.05001315101981163,0.16234084963798523
15,A4B9O6,ES,3,A4B9O6_ES_slice003,67,3,0.6,0.4,0.0270798709243536,0.19605515897274017
15,A4B9O6,ES,3,A4B9O6_ES_slice003,67,4,0.8,0.19999999999999996,0.018872637301683426,0.20975205302238464
15,A4B9O6,ES,3,A4B9O6_ES_slice003,67,5,1.0,0.0,0.01294417679309845,0.22023743391036987
15,A4B9O6,ES,4,A4B9O6_ES_slice004,68,0,0.0,1.0,0.05846261978149414,0.08288658410310745
15,A4B9O6,ES,4,A4B9O6_ES_slice004,68,1,0.2,0.8,0.04182793200016022,0.11913653463125229
15,A4B9O6,ES,4,A4B9O6_ES_slice004,68,2,0.4,0.6,0.028440458700060844,0.1595323383808136
15,A4B9O6,ES,4,A4B9O6_ES_slice004,68,3,0.6,0.4,0.019095052033662796,0.1955990493297577
15,A4B9O6,ES,4,A4B9O6_ES_slice004,68,4,0.8,0.19999999999999996,0.01422108430415392,0.21753650903701782
15,A4B9O6,ES,4,A4B9O6_ES_slice004,68,5,1.0,0.0,0.01261141337454319,0.22530905902385712
15,A4B9O6,ES,5,A4B9O6_ES_slice005,69,0,0.0,1.0,0.1342654973268509,0.08980827778577805
15,A4B9O6,ES,5,A4B9O6_ES_slice005,69,1,0.2,0.8,0.11509686708450317,0.10663394629955292
15,A4B9O6,ES,5,A4B9O6_ES_slice005,69,2,0.4,0.6,0.08135475218296051,0.14426979422569275
15,A4B9O6,ES,5,A4B9O6_ES_slice005,69,3,0.6,0.4,0.05210461840033531,0.18749016523361206
15,A4B9O6,ES,5,A4B9O6_ES_slice005,69,4,0.8,0.19999999999999996,0.030428703874349594,0.22767359018325806
15,A4B9O6,ES,5,A4B9O6_ES_slice005,69,5,1.0,0.0,0.02264135144650936,0.24412418901920319
15,A4B9O6,ES,6,A4B9O6_ES_slice006,70,0,0.0,1.0,0.2300179898738861,0.09765017032623291
15,A4B9O6,ES,6,A4B9O6_ES_slice006,70,1,0.2,0.8,0.22886541485786438,0.09826409071683884
15,A4B9O6,ES,6,A4B9O6_ES_slice006,70,2,0.4,0.6,0.18415778875350952,0.12530724704265594
15,A4B9O6,ES,6,A4B9O6_ES_slice006,70,3,0.6,0.4,0.12429194152355194,0.17352217435836792
15,A4B9O6,ES,6,A4B9O6_ES_slice006,70,4,0.8,0.19999999999999996,0.06478872150182724,0.2398156225681305
15,A4B9O6,ES,6,A4B9O6_ES_slice006,70,5,1.0,0.0,0.04611914977431297,0.2654406428337097
15,A4B9O6,ES,7,A4B9O6_ES_slice007,71,0,0.0,1.0,0.03158682957291603,0.09523369371891022
15,A4B9O6,ES,7,A4B9O6_ES_slice007,71,1,0.2,0.8,0.025798538699746132,0.12395663559436798
15,A4B9O6,ES,7,A4B9O6_ES_slice007,71,2,0.4,0.6,0.0251910462975502,0.12743379175662994
15,A4B9O6,ES,7,A4B9O6_ES_slice007,71,3,0.6,0.4,0.017991138622164726,0.17688146233558655
15,A4B9O6,ES,7,A4B9O6_ES_slice007,71,4,0.8,0.19999999999999996,0.013439478352665901,0.21762248873710632
15,A4B9O6,ES,7,A4B9O6_ES_slice007,71,5,1.0,0.0,0.009628052823245525,0.25887200236320496
15,A4B9O6,ES,8,A4B9O6_ES_slice008,72,0,0.0,1.0,6.389716783832453e-17,0.18648332357406616
15,A4B9O6,ES,8,A4B9O6_ES_slice008,72,1,0.2,0.8,1.890274856341853e-16,0.18648318946361542
15,A4B9O6,ES,8,A4B9O6_ES_slice008,72,2,0.4,0.6,1.3267182931962513e-15,0.18648183345794678
15,A4B9O6,ES,8,A4B9O6_ES_slice008,72,3,0.6,0.4,2.111703959481806e-14,0.18645833432674408
15,A4B9O6,ES,8,A4B9O6_ES_slice008,72,4,0.8,0.19999999999999996,8.384108294776094e-13,0.1854899823665619
15,A4B9O6,ES,8,A4B9O6_ES_slice008,72,5,1.0,0.0,1.5696355326610956e-10,0.06860338896512985
15,A4B9O6,ES,9,A4B9O6_ES_slice009,73,0,0.0,1.0,2.8040132363792055e-17,0.1862935572862625
15,A4B9O6,ES,9,A4B9O6_ES_slice009,73,1,0.2,0.8,6.100891783708537e-17,0.1862935572862625
15,A4B9O6,ES,9,A4B9O6_ES_slice009,73,2,0.4,0.6,1.15301870254069e-16,0.1862935572862625
15,A4B9O6,ES,9,A4B9O6_ES_slice009,73,3,0.6,0.4,3.0669165136880774e-16,0.1862935572862625
15,A4B9O6,ES,9,A4B9O6_ES_slice009,73,4,0.8,0.19999999999999996,8.313206216080046e-14,0.18629226088523865
15,A4B9O6,ES,9,A4B9O6_ES_slice009,73,5,1.0,0.0,1.2101486923654647e-08,0.06853357702493668
15,A4B9O6,ES,10,A4B9O6_ES_slice010,74,0,0.0,1.0,3.980932561713452e-16,0.2216944396495819
15,A4B9O6,ES,10,A4B9O6_ES_slice010,74,1,0.2,0.8,1.8761738829198293e-08,0.22169440984725952
15,A4B9O6,ES,10,A4B9O6_ES_slice010,74,2,0.4,0.6,0.32401108741760254,0.08155683428049088
15,A4B9O6,ES,10,A4B9O6_ES_slice010,74,3,0.6,0.4,0.1808769553899765,0.12685653567314148
15,A4B9O6,ES,10,A4B9O6_ES_slice010,74,4,0.8,0.19999999999999996,0.1030144914984703,0.16131596267223358
15,A4B9O6,ES,10,A4B9O6_ES_slice010,74,5,1.0,0.0,0.05534879490733147,0.18688179552555084
15,A4K8R4,ED,0,A4K8R4_ED_slice000,75,0,0.0,1.0,0.12002304941415787,0.0923052579164505
15,A4K8R4,ED,0,A4K8R4_ED_slice000,75,1,0.2,0.8,0.10137210786342621,0.11831116676330566
15,A4K8R4,ED,0,A4K8R4_ED_slice000,75,2,0.4,0.6,0.0855495035648346,0.14604197442531586
15,A4K8R4,ED,0,A4K8R4_ED_slice000,75,3,0.6,0.4,0.07056651264429092,0.17826944589614868
15,A4K8R4,ED,0,A4K8R4_ED_slice000,75,4,0.8,0.19999999999999996,0.056783679872751236,0.2141604721546173
15,A4K8R4,ED,0,A4K8R4_ED_slice000,75,5,1.0,0.0,0.044883422553539276,0.250911682844162
15,A4K8R4,ED,1,A4K8R4_ED_slice001,76,0,0.0,1.0,0.05241541564464569,0.09456894546747208
15,A4K8R4,ED,1,A4K8R4_ED_slice001,76,1,0.2,0.8,0.04595717787742615,0.11629447340965271
15,A4K8R4,ED,1,A4K8R4_ED_slice001,76,2,0.4,0.6,0.03945425525307655,0.1432158499956131
15,A4K8R4,ED,1,A4K8R4_ED_slice001,76,3,0.6,0.4,0.033150672912597656,0.1752471774816513
15,A4K8R4,ED,1,A4K8R4_ED_slice001,76,4,0.8,0.19999999999999996,0.02696879208087921,0.2136084884405136
15,A4K8R4,ED,1,A4K8R4_ED_slice001,76,5,1.0,0.0,0.021185506135225296,0.2570650279521942
15,A4K8R4,ED,2,A4K8R4_ED_slice002,77,0,0.0,1.0,0.017924822866916656,0.09195493906736374
15,A4K8R4,ED,2,A4K8R4_ED_slice002,77,1,0.2,0.8,0.016170840710401535,0.11034543812274933
15,A4K8R4,ED,2,A4K8R4_ED_slice002,77,2,0.4,0.6,0.013636482879519463,0.14360249042510986
15,A4K8R4,ED,2,A4K8R4_ED_slice002,77,3,0.6,0.4,0.011433398351073265,0.18055729568004608
15,A4K8R4,ED,2,A4K8R4_ED_slice002,77,4,0.8,0.19999999999999996,0.00937727652490139,0.22358043491840363
15,A4K8R4,ED,2,A4K8R4_ED_slice002,77,5,1.0,0.0,0.008304327726364136,0.24995940923690796
15,A4K8R4,ED,3,A4K8R4_ED_slice003,78,0,0.0,1.0,0.015273354947566986,0.08643049001693726
15,A4K8R4,ED,3,A4K8R4_ED_slice003,78,1,0.2,0.8,0.012895173393189907,0.12206543236970901
15,A4K8R4,ED,3,A4K8R4_ED_slice003,78,2,0.4,0.6,0.011381491087377071,0.15206123888492584
15,A4K8R4,ED,3,A4K8R4_ED_slice003,78,3,0.6,0.4,0.00976578425616026,0.19225436449050903
