loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4697185158729553,0.508311927318573,0.4951564073562622,0.46971852|0.49688992|0.50831193|0.48676318|0.49242121|0.49657184|0.50535411|0.50522059,21.47783851623535,0.008467757143080235,0.9785231947898865,0.7953020334243774,0.11903589963912964,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,108,0.03887030482292175,0.038650103844702244,0.0030080389503079155,6.979844026015296e-05,3.6508599284464555e-07,0.00016242333488965718,0.00020614710471515232,0.00014269653547671624,1.7831600265102072e-05,0.013161647754410902,0.004582813863332073,0.0008713760616956279,5.160175381509665e-05,0.0051492829419051605,0.00010892536192841362,0.0,0.0,0.0,0.0,0.0,0.03220379212871194,0.10127697760860126,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46965113282203674,0.5083824992179871,0.4951772391796112,0.46965113|0.49673897|0.5083825|0.48702827|0.4920232|0.49698943|0.50531304|0.5052914,21.51862335205078,0.00841997005045414,0.9785573482513428,0.795009195804596,0.11909657716751099,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,109,0.04110444926967224,0.040878938200573124,0.003116844551792989,6.966941631011044e-05,3.6346878336720084e-07,0.0001606409702314219,0.00020688555863065025,0.00014051911421120167,1.7967532282151904e-05,0.013269411710401377,0.004611111362464726,0.0008700823576267188,5.1338414474836704e-05,0.005123012000694871,0.00010829556958924513,0.0,0.0,0.0,0.0,0.0,0.03234133015697201,0.11294850086172421,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47053608298301697,0.5081086158752441,0.49571967124938965,0.47053608|0.49868774|0.50810862|0.48571405|0.49244365|0.49835563|0.5062815|0.50563008,21.53663444519043,0.008363921195268631,0.9787123799324036,0.7949864864349365,0.1191251128911972,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,110,0.11642509698867798,0.11590917749951284,0.008927585130246976,6.954199367707285e-05,3.718370559605925e-07,0.00016254640043674348,0.00021167190061532892,0.00014391049505017386,1.8119957379288582e-05,0.013388633650417129,0.004644458803037803,0.0008686419557003925,5.105020015131837e-05,0.005093928387699028,0.00011091696402824407,0.0,0.0,0.0,0.0,0.0,0.08201220662643512,0.37403731048107147,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46988722681999207,0.5091362595558167,0.4963645339012146,0.46988723|0.50108588|0.50913626|0.48378348|0.49368158|0.50005543|0.50665104|0.50663543,21.579090118408203,0.008306421339511871,0.9788500666618347,0.794762909412384,0.11918709427118301,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,111,0.13189780463775,0.1309072027603785,0.018422540199632447,6.947268896813814e-05,4.1119347097643794e-07,0.00016254101622810899,0.00023748464445816353,0.00015745470712621076,1.8197440719328977e-05,0.013459322353204092,0.004651320516131818,0.0008679679643440371,5.086405417387141e-05,0.005075428634881973,0.00010976955127262045,0.0,0.0,0.0,0.0,0.0,0.1103356412301461,0.34919509291648865,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46803900599479675,0.5104223489761353,0.49639832973480225,0.46803901|0.50168097|0.51042235|0.48149976|0.49268064|0.49982727|0.50791985|0.50911665,21.617801666259766,0.008253881707787514,0.97879958152771,0.7944163680076599,0.11924638599157333,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,112,0.09989914732674758,0.09915043661991756,0.013585865187148253,6.941735773580149e-05,5.062175532088986e-07,0.00018946887697287215,0.00029636809388951707,0.0001909025498510649,1.83767174348759e-05,0.01359914670077463,0.004690941500787933,0.0008662822316788757,5.053442206796414e-05,0.0050423660237963,0.00011076355561575231,0.0,0.0,0.0,0.0,0.0,0.08605230537553628,0.215780479212602,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46693381667137146,0.5106905102729797,0.49613723158836365,0.46693382|0.50095785|0.51032954|0.48066127|0.49187002|0.49841255|0.50924212|0.51069051,21.635696411132812,0.008208047598600388,0.9787028431892395,0.7941925525665283,0.11927756667137146,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,113,0.08955948986113071,0.08888997696340084,0.012002263140554229,6.939996092114598e-05,5.751612235371795e-07,0.0002210920271560705,0.0003390835869746904,0.00021396840869177444,1.8523839874736343e-05,0.013704123441129923,0.0047332210233435035,0.0008649463319064429,5.030095962865744e-05,0.005018853310806056,0.00011242735915099426,0.0,0.0,0.0,0.0,0.0,0.07637161140640576,0.19963909313082695,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4668683409690857,0.511494517326355,0.4961501955986023,0.46686834|0.50039047|0.51086152|0.47975844|0.4913578|0.49809191|0.51037842|0.51149452,21.645769119262695,0.008165148086845875,0.9787032604217529,0.7941078543663025,0.11929620802402496,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,114,0.08082662398616473,0.08028114152451356,0.009522383683361113,6.936234725192965e-05,5.93781990687603e-07,0.00023542255318413177,0.00035042814852204174,0.00021981156169204041,1.8608848828686558e-05,0.01376649783924222,0.0047559284915526705,0.0008642143802717328,5.01597157078019e-05,0.005004901400146385,0.00011070399644571201,0.0,0.0,0.0,0.0,0.0,0.06887685072918732,0.18207707007726034,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4663609564304352,0.5119139552116394,0.49596118927001953,0.46636096|0.49992883|0.51124191|0.47907007|0.49097824|0.49782681|0.51036876|0.51191396,21.65373420715332,0.008124728687107563,0.9786830544471741,0.7940230965614319,0.11931207031011581,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,115,0.06948042009025812,0.06899724652369817,0.008276093440751234,6.936843055882491e-05,6.2164385875955e-07,0.0002482290741075606,0.0003699041553772986,0.00022691676713293418,1.8637667380971834e-05,0.013787252673258385,0.004764010353634755,0.0008640347708327075,5.0109119304882675e-05,0.00499986643747737,0.00011045648625440663,0.0,0.0,0.0,0.0,0.0,0.06071000856657823,0.13583707747360071,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46665412187576294,0.5127698183059692,0.4960191249847412,0.46665412|0.4997136|0.51157582|0.47924212|0.4907797|0.49796674|0.50945103|0.51276982,21.673458099365234,0.008084253408014774,0.9787298440933228,0.7939026355743408,0.11934250593185425,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,116,0.06527818863590558,0.06491181968400876,0.005940917685317497,6.93233820735865e-05,6.261500023659513e-07,0.0002536457031965256,0.0003746393243394171,0.00022614607587456703,1.8700560455423936e-05,0.013835224245364467,0.004778984546040495,0.0008635096892248839,4.999667180527467e-05,0.004988414390633504,0.00011252945326608217,0.0,0.0,0.0,0.0,0.0,0.05602961592376232,0.1411361712962389,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4670237600803375,0.51240074634552,0.49594536423683167,0.46702376|0.49950981|0.51204687|0.47952351|0.49022105|0.49814349|0.50869375|0.51240075,21.70599365234375,0.008041296154260635,0.978785514831543,0.7936910390853882,0.1193901002407074,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,117,0.06020741040507952,0.059828449661533036,0.006194811741200586,6.921915640608252e-05,6.141847279650392e-07,0.0002503513921207438,0.000369871345659097,0.00021927820610774992,1.8809939774655504e-05,0.013921769491086403,0.00480191723909229,0.0008625189657323062,4.9795032282418106e-05,0.0049684619686255855,0.00011041359994123923,0.0,0.0,0.0,0.0,0.0,0.052022729689876236,0.12461776038010915,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4669373035430908,0.5121658444404602,0.49589771032333374,0.4669373|0.49886703|0.51216584|0.47990847|0.4905791|0.49854407|0.50832301|0.51185697,21.734691619873047,0.007999008521437645,0.9788073897361755,0.793481707572937,0.1194329559803009,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,118,0.0560165885835886,0.05569771366814772,0.0049954412000564235,6.91029545123456e-05,6.029950441188703e-07,0.0002451441675172343,0.0003640514987637289,0.00021442909564939328,1.8941680688537115e-05,0.014025228253255287,0.0048303199000656605,0.0008613134705228731,4.955827838178569e-05,0.004944518402529259,0.0001130948818778658,0.0,0.0,0.0,0.0,0.0,0.048166212936242424,0.11746286104122798,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4667549729347229,0.5122387409210205,0.4959349036216736,0.46675497|0.49891403|0.51223874|0.48024508|0.49102187|0.49817094|0.50847161|0.51166195,21.761924743652344,0.007958143018186092,0.978834331035614,0.7932877540588379,0.11947346478700638,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,119,0.052228330013652645,0.051951004192233086,0.004166393696020047,6.900607816836175e-05,5.963037731741375e-07,0.00024296785583525585,0.0003596910852744865,0.00021231587985918546,1.906722764033475e-05,0.014121433564772209,0.004859774839133024,0.0008601818602376928,4.9342547148019854e-05,0.004923036671243608,0.00011218142177919314,0.0,0.0,0.0,0.0,0.0,0.04519044359525045,0.10898971557617188,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4667964279651642,0.5122073888778687,0.4958207905292511,0.46679643|0.49928617|0.51220739|0.48003566|0.49109834|0.49773899|0.50822347|0.5111798,21.79008674621582,0.007916821166872978,0.9788668155670166,0.7930914163589478,0.1195150688290596,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,120,0.05023347524305185,0.04997227154672146,0.003845610791662087,6.892330990619182e-05,6.024820559484093e-07,0.00024246860508962223,0.0003629535955648559,0.00021528157594730146,1.918638433077528e-05,0.014213999888549248,0.004886472326082488,0.0008591129347526779,4.9134443543152884e-05,0.004902200967383881,0.00011243460752060248,0.0,0.0,0.0,0.0,0.0,0.04315612154702345,0.10785049634675185,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4669358432292938,0.5119255185127258,0.49573230743408203,0.46693584|0.49913979|0.51192552|0.48001423|0.49161178|0.49787286|0.50751477|0.51084358,21.8143367767334,0.007875927723944187,0.9788957834243774,0.7929221987724304,0.11955144256353378,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,121,0.049777391677101455,0.04950287751853466,0.004113631788641214,6.883295645820908e-05,5.980198049352717e-07,0.00023920106226190305,0.00036046619788976386,0.00021363347089694193,1.9303769931866555e-05,0.014305045828223228,0.004912916338071227,0.000858068412829501,4.8931166323503326e-05,0.004881461344969769,0.00011655431868954717,0.0,0.0,0.0,0.0,0.0,0.04212787995735804,0.11648060319324334,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4671584963798523,0.5120652914047241,0.4956885576248169,0.4671585|0.49929562|0.51206529|0.48015183|0.491741|0.4978497|0.50726068|0.50998586,21.841623306274414,0.007835926488041878,0.9789515137672424,0.7927514910697937,0.1195911318063736,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,122,0.04779630775252978,0.0475555220618844,0.0034408910917894295,6.87416031723842e-05,5.88222638005694e-07,0.00023238777672910751,0.0003549430475686677,0.00021004077886270048,1.940988052713995e-05,0.014388769942646226,0.004935396912818153,0.0008571325452066958,4.8743499974079896e-05,0.004862869158387184,0.00011480916024690184,0.0,0.0,0.0,0.0,0.0,0.04043256646643082,0.1118843841056029,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46749287843704224,0.5119558572769165,0.49560675024986267,0.46749288|0.49948311|0.51195586|0.48034453|0.49183327|0.49747077|0.50703621|0.50923735,21.86664581298828,0.007796403486281633,0.978995144367218,0.7925883531570435,0.11962790042161942,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,123,0.044909883911410965,0.04468003443131844,0.003223943058401346,6.865217922798668e-05,5.82295015760792e-07,0.00022783942525469078,0.0003520389218465425,0.00020747212450563288,1.9521397765250487e-05,0.014476643254359564,0.00495913892518729,0.0008561486029066145,4.8548486120125744e-05,0.004843152943067253,0.00011695749860033781,0.0,0.0,0.0,0.0,0.0,0.03880374661336342,0.09708841890096664,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4677252769470215,0.5115590691566467,0.4955424666404724,0.46772528|0.49947995|0.51155907|0.48047641|0.49199355|0.49747071|0.50720906|0.50842571,21.89554214477539,0.007756744045764208,0.9790268540382385,0.7923861145973206,0.1196698546409607,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,124,0.045260121735433735,0.04502717964351177,0.0032877240252370634,6.855578309720538e-05,5.706534835780985e-07,0.0002216102548118215,0.0003446397919712278,0.00020385265209673284,1.9641498359609006e-05,0.014570191580181321,0.0049857964816813665,0.0008550886025962731,4.834363153349841e-05,0.004822641688709457,0.00011721607522000947,0.0,0.0,0.0,0.0,0.0,0.037716595766445,0.10951339825987816,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
