loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2865895628929138,0.6425622701644897,0.5366134643554688,0.4817991|0.54962683|0.57676655|0.62134302|0.64256227|0.63427031|0.49995017|0.28658956,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,123,0.04201666886607806,0.03302437563737234,0.0014586222047607105,0.008919362289210161,1.2566597231650829e-05,0.013308333232998848,0.010134661363230811,0.0011011022789817718,0.8893428842226664,0.001336707862921887,0.008906795850230588,0.0,0.0,0.026501332720120747,0.09666711174779469,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28501424193382263,0.6436276435852051,0.5367575883865356,0.48179787|0.54988182|0.57742661|0.62234598|0.64362764|0.63465834|0.49930811|0.28501424,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,124,0.04133497426907221,0.032340878827704325,0.0014099177076584762,0.00892359825472037,1.2716889715294303e-05,0.013493795775704913,0.01025049885114034,0.001117010769020352,0.8897429174847074,0.0013452172020657195,0.008910881355404854,0.0,0.0,0.02584266062411997,0.09634817060497072,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2834474742412567,0.644684910774231,0.5369304418563843,0.48192421|0.55018139|0.57802039|0.62332946|0.64468491|0.63535428|0.49850115|0.28344747,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,125,0.04067951813340187,0.03170590951210923,0.001407585999307533,0.00890322919521067,1.2859258782150897e-05,0.013679559963444868,0.010362751057578458,0.001128551291508807,0.8876809610260857,0.0013560430379584432,0.00889037001050181,0.0,0.0,0.025466793941126928,0.09251730392376582,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2818205952644348,0.6456965804100037,0.5371055603027344,0.4819628|0.55048823|0.57872236|0.62432349|0.64569658|0.63605911|0.49777147|0.2818206,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,126,0.04047011708219846,0.031467859322826065,0.0013984328704989618,0.008932336750957701,1.3013139222392863e-05,0.013875538586742349,0.010485673116313087,0.0011399118617797892,0.8905619117948744,0.0013704813965078858,0.008919323691063456,0.0,0.0,0.02510719435910384,0.09416229691770342,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28017836809158325,0.6468971967697144,0.5373070240020752,0.48212919|0.55094534|0.57932591|0.62542427|0.6468972|0.63666368|0.49689233|0.28017837,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,127,0.04060835391283035,0.03162198534442319,0.001304396324687534,0.008921148979829418,1.316796442552004e-05,0.014075957756075595,0.010607531087266074,0.001152837170391447,0.8894142773416307,0.00138384778983891,0.00890798100994693,0.0,0.0,0.025076870082153216,0.09862366401486927,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27864277362823486,0.6478378772735596,0.5374467372894287,0.48219335|0.55119801|0.58025891|0.62643605|0.64783788|0.63711149|0.49589533|0.27864277,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,128,0.040437978174951345,0.03145695125891103,0.0014281425650955902,0.008909619620276822,1.3312703736624422e-05,0.014274079766538408,0.010720676845974393,0.0011646184009603327,0.8882336682743497,0.0013970694271847606,0.008896306881474124,0.0,0.0,0.025078653668363888,0.0978723093867302,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2770536243915558,0.6489309072494507,0.5376235842704773,0.48195899|0.55131763|0.58110791|0.62775773|0.64893091|0.63776106|0.49510106|0.27705362,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,129,0.04266052610344357,0.03367792752881845,0.001455844793882635,0.008909805677831173,1.3460832027097544e-05,0.01447214600112703,0.010834351078503661,0.0011792659190379912,0.8882275621096293,0.0014069596331359611,0.008896344858739112,0.0,0.0,0.02576343570318487,0.12024591614802678,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2754601836204529,0.6499934196472168,0.5377494692802429,0.48176879|0.55162019|0.58175677|0.62887442|0.64999342|0.6383279|0.49419439|0.27546018,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,130,0.04121248134308391,0.03222832332054774,0.0014136831935805578,0.008913474467893442,1.36257358462899e-05,0.014684740971359942,0.010960100943015682,0.0011971602992465098,0.888565354877048,0.001419559431572755,0.008899848701225387,0.0,0.0,0.02517819984091653,0.10651968088414934,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2737721800804138,0.651029109954834,0.5378994941711426,0.4815442|0.55214459|0.58235103|0.62994051|0.65102911|0.63908607|0.49332821|0.27377218,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,131,0.03974486721886529,0.030765595535437267,0.0013592446792042917,0.008911309039427174,1.3801056714631462e-05,0.014892758594618903,0.01109330335425006,0.0012184769536058109,0.8883210221926371,0.0014297829345903462,0.00889750797715452,0.0,0.0,0.024444009073906474,0.09401934759484397,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27217182517051697,0.651879072189331,0.5381008386611938,0.48187587|0.55298704|0.58312845|0.63082892|0.65187907|0.63959408|0.49234167|0.27217183,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,132,0.040855073266559176,0.03188880657156309,0.001371965433160464,0.008897668578558497,1.3965346119625287e-05,0.015101293619308207,0.011221383905245198,0.0012338324320606059,0.8869269688924154,0.0014433643599558207,0.008883703189591566,0.0,0.0,0.024579487947954073,0.10667057087024052,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2706073522567749,0.6529031991958618,0.5382673740386963,0.48182169|0.55365366|0.58376461|0.63178211|0.6529032|0.6401338|0.49147239|0.27060735,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,133,0.03825685506065687,0.02927497298353248,0.0011982373414664632,0.008921969992419084,1.4120022367731306e-05,0.015299807509614361,0.011340834510823091,0.0012492065369668934,0.8893285526169671,0.0014564776405071218,0.008907850003904767,0.0,0.0,0.02354698193569978,0.08904360648658541,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2690936326980591,0.6538311839103699,0.5384668707847595,0.4818871|0.55443853|0.58434033|0.63288671|0.65383118|0.64068711|0.49057049|0.26909363,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,134,0.03748197522428301,0.02851303604741891,0.0013217913995807369,0.00890284962952137,1.4280815978256416e-05,0.015503111088441478,0.011462433574100336,0.0012680707473514809,0.8873845471276177,0.0014723345714931686,0.008888568729162216,0.0,0.0,0.022889501725633938,0.0844414076871342,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26745671033859253,0.6547444462776184,0.5385891199111938,0.48200074|0.55498779|0.58486515|0.63390958|0.65474445|0.64109606|0.48965266|0.26745671,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,135,0.03809907618496153,0.029144253788722888,0.00118172621457941,0.008895736498137316,1.4438913846485471e-05,0.015703965288897354,0.011583181615504954,0.0012853348808777002,0.8866454429096646,0.001484338038911422,0.008881297583381334,0.0,0.0,0.022682884087165196,0.09376857760879728,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26572632789611816,0.6555368900299072,0.5386191010475159,0.48169529|0.55527866|0.58570004|0.63489765|0.65553689|0.64156753|0.48855042|0.26572633,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,136,0.03751288644141621,0.02855454074839751,0.0011579133958245318,0.008900450232128302,1.460246049747285e-05,0.01590856516526805,0.01170831991152631,0.0013032832907305823,0.8870953851275973,0.0014893916539020008,0.008885847715040049,0.0,0.0,0.02222276996407244,0.09104463623629676,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2640637457370758,0.6564494371414185,0.5387519001960754,0.48157135|0.55592036|0.58659536|0.63579941|0.65644944|0.64212567|0.48748988|0.26406375,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,137,0.03655818932586246,0.027586919979916677,0.0012272014670694868,0.008909909572038386,1.4769537705837542e-05,0.016119181075029902,0.01183671255906423,0.0013209066819399595,0.8880176809098985,0.0014963362417701217,0.008895139934288131,0.0,0.0,0.02182827765742938,0.08717781470881568,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26249486207962036,0.6575160622596741,0.538940966129303,0.48164096|0.55644858|0.58746397|0.63671613|0.65751606|0.64268726|0.4865599|0.26249486,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,138,0.037293586052126355,0.028332006600168016,0.0012939581518164938,0.008896881610982947,1.4932389806037665e-05,0.016332792946034007,0.01196206340359317,0.0013370465409631531,0.8866865436236063,0.0015083938164429532,0.008881949198742708,0.0,0.0,0.021952173362175625,0.09608107142978245,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26097509264945984,0.6586769223213196,0.5391130447387695,0.48186108|0.5569672|0.58810687|0.63770181|0.65867692|0.64306509|0.48555008|0.26097509,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,139,0.03679713565442297,0.027851263268126383,0.0010427155260307093,0.008893736638128757,1.50862191124664e-05,0.016546096238825057,0.012080455716285441,0.0013511532969358894,0.8863419559266832,0.0015231110284932787,0.008878650350703133,0.0,0.0,0.021512094885110855,0.09387552986542384,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2593361437320709,0.6597145199775696,0.539187490940094,0.48203653|0.55745357|0.58868736|0.6386199|0.65971452|0.64349592|0.48415563|0.25933614,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,140,0.036691916899548635,0.027735391010840733,0.001214912691567507,0.008895780166818036,1.5234287780509072e-05,0.0167544378588597,0.012193735895885361,0.0013651073289414246,0.8865228030416701,0.0015318022342398763,0.008880545902583335,0.0,0.0,0.02126963043378459,0.09034012630581856,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2576654851436615,0.6604706048965454,0.539292573928833,0.48219457|0.55804574|0.58956987|0.63953346|0.6604706|0.64386272|0.48299795|0.25766549,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,141,0.03745231653253237,0.028490731492638588,0.0013003483375844855,0.008896567444834445,1.5381421690108255e-05,0.016965404152870178,0.012308106964661015,0.0013767736446526316,0.8865793148676554,0.0015393182919878098,0.00888118613511324,0.0,0.0,0.02135780846907033,0.10333962904082404,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.25612321496009827,0.6615358591079712,0.5394874811172485,0.48233265|0.55848294|0.59024602|0.64059937|0.66153586|0.6443603|0.4822191|0.25612321,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,142,0.037096723086304136,0.028138116002082825,0.0011301064126503964,0.008902102501855956,1.5535110328023115e-05,0.01717493041521973,0.012428292590710852,0.0013893241735382213,0.8871063788731893,0.0015504048076561755,0.00888656752390994,0.0,0.0,0.021472634540663824,0.10375583751334085,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2545546889305115,0.6625917553901672,0.5396177768707275,0.48252591|0.55889177|0.59082043|0.64157563|0.66259176|0.64476818|0.48121417|0.25455469,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,143,0.03607991668913099,0.02711903779870934,0.0010369871743023396,0.008909028954803944,1.569331389974751e-05,0.017390369541115232,0.01255103676683373,0.0014032396203320888,0.8877693216005961,0.0015642690058383676,0.008893335755500529,0.0,0.0,0.020880752553542454,0.09162270277738571,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.25295957922935486,0.6635800004005432,0.5397123098373413,0.48279247|0.55912161|0.59143925|0.64262164|0.66358|0.64499938|0.48018444|0.25295958,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,144,0.03674963737527529,0.027794112347894244,0.0011130030680861738,0.008899874985218048,1.5837836852167835e-05,0.017598976898524497,0.01266411847124497,0.0014138202079468304,0.8868318729930453,0.0015718560898676515,0.008884037016994424,0.0,0.0,0.02132178160051505,0.10036654770374298,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
