task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
33,B9O1Q0,ED,8,B9O1Q0_ED_slice008,639,0,0.0,1.0,0.02440429851412773,0.09235359728336334
33,B9O1Q0,ED,8,B9O1Q0_ED_slice008,639,1,0.2,0.8,0.020280031487345695,0.11629709601402283
33,B9O1Q0,ED,8,B9O1Q0_ED_slice008,639,2,0.4,0.6,0.01680491678416729,0.14122967422008514
33,B9O1Q0,ED,8,B9O1Q0_ED_slice008,639,3,0.6,0.4,0.012424563989043236,0.18040867149829865
33,B9O1Q0,ED,8,B9O1Q0_ED_slice008,639,4,0.8,0.19999999999999996,0.008983624167740345,0.21866784989833832
33,B9O1Q0,ED,8,B9O1Q0_ED_slice008,639,5,1.0,0.0,0.006513419095426798,0.25104308128356934
33,B9O1Q0,ED,9,B9O1Q0_ED_slice009,640,0,0.0,1.0,0.0233920905739069,0.08736950159072876
33,B9O1Q0,ED,9,B9O1Q0_ED_slice009,640,1,0.2,0.8,0.019001008942723274,0.11637627333402634
33,B9O1Q0,ED,9,B9O1Q0_ED_slice009,640,2,0.4,0.6,0.015716638416051865,0.14420802891254425
33,B9O1Q0,ED,9,B9O1Q0_ED_slice009,640,3,0.6,0.4,0.011687521822750568,0.18759918212890625
33,B9O1Q0,ED,9,B9O1Q0_ED_slice009,640,4,0.8,0.19999999999999996,0.008770708926022053,0.22695207595825195
33,B9O1Q0,ED,9,B9O1Q0_ED_slice009,640,5,1.0,0.0,0.008075211197137833,0.23749490082263947
33,B9O1Q0,ED,10,B9O1Q0_ED_slice010,641,0,0.0,1.0,0.1424483060836792,0.0971837192773819
33,B9O1Q0,ED,10,B9O1Q0_ED_slice010,641,1,0.2,0.8,0.12032093107700348,0.12078476697206497
33,B9O1Q0,ED,10,B9O1Q0_ED_slice010,641,2,0.4,0.6,0.10559695959091187,0.1395854502916336
33,B9O1Q0,ED,10,B9O1Q0_ED_slice010,641,3,0.6,0.4,0.09019608050584793,0.16238896548748016
33,B9O1Q0,ED,10,B9O1Q0_ED_slice010,641,4,0.8,0.19999999999999996,0.06121477484703064,0.21588438749313354
33,B9O1Q0,ED,10,B9O1Q0_ED_slice010,641,5,1.0,0.0,0.040669746696949005,0.2641727030277252
33,B9O1Q0,ES,0,B9O1Q0_ES_slice000,642,0,0.0,1.0,2.7708862765027376e-13,0.1666666716337204
33,B9O1Q0,ES,0,B9O1Q0_ES_slice000,642,1,0.2,0.8,3.144071103727136e-14,0.1666666716337204
33,B9O1Q0,ES,0,B9O1Q0_ES_slice000,642,2,0.4,0.6,2.7274316905987438e-15,0.1666666716337204
33,B9O1Q0,ES,0,B9O1Q0_ES_slice000,642,3,0.6,0.4,2.356672769970446e-16,0.1666666716337204
33,B9O1Q0,ES,0,B9O1Q0_ES_slice000,642,4,0.8,0.19999999999999996,2.4678349916879363e-16,0.1666666716337204
33,B9O1Q0,ES,0,B9O1Q0_ES_slice000,642,5,1.0,0.0,2.338041666196701e-14,0.1666666716337204
33,B9O1Q0,ES,1,B9O1Q0_ES_slice001,643,0,0.0,1.0,0.0208908598870039,0.07993269711732864
33,B9O1Q0,ES,1,B9O1Q0_ES_slice001,643,1,0.2,0.8,0.0140219796448946,0.13237211108207703
33,B9O1Q0,ES,1,B9O1Q0_ES_slice001,643,2,0.4,0.6,0.011082162149250507,0.16426965594291687
33,B9O1Q0,ES,1,B9O1Q0_ES_slice001,643,3,0.6,0.4,0.008497346192598343,0.1986076533794403
33,B9O1Q0,ES,1,B9O1Q0_ES_slice001,643,4,0.8,0.19999999999999996,0.007898401468992233,0.20753835141658783
33,B9O1Q0,ES,1,B9O1Q0_ES_slice001,643,5,1.0,0.0,0.0072738053277134895,0.2172795683145523
33,B9O1Q0,ES,2,B9O1Q0_ES_slice002,644,0,0.0,1.0,0.011182236485183239,0.08660347014665604
33,B9O1Q0,ES,2,B9O1Q0_ES_slice002,644,1,0.2,0.8,0.00879806187003851,0.1199507936835289
33,B9O1Q0,ES,2,B9O1Q0_ES_slice002,644,2,0.4,0.6,0.0072922296822071075,0.14735114574432373
33,B9O1Q0,ES,2,B9O1Q0_ES_slice002,644,3,0.6,0.4,0.004600996151566505,0.21283404529094696
33,B9O1Q0,ES,2,B9O1Q0_ES_slice002,644,4,0.8,0.19999999999999996,0.005135401617735624,0.19784791767597198
33,B9O1Q0,ES,2,B9O1Q0_ES_slice002,644,5,1.0,0.0,0.0038630214985460043,0.23541259765625
33,B9O1Q0,ES,3,B9O1Q0_ES_slice003,645,0,0.0,1.0,0.018700599670410156,0.0824776440858841
33,B9O1Q0,ES,3,B9O1Q0_ES_slice003,645,1,0.2,0.8,0.014837565831840038,0.11887305974960327
33,B9O1Q0,ES,3,B9O1Q0_ES_slice003,645,2,0.4,0.6,0.011434768326580524,0.16402792930603027
33,B9O1Q0,ES,3,B9O1Q0_ES_slice003,645,3,0.6,0.4,0.009205793030560017,0.2025420218706131
33,B9O1Q0,ES,3,B9O1Q0_ES_slice003,645,4,0.8,0.19999999999999996,0.008930772542953491,0.20788197219371796
33,B9O1Q0,ES,3,B9O1Q0_ES_slice003,645,5,1.0,0.0,0.008132263086736202,0.22419746220111847
33,B9O1Q0,ES,4,B9O1Q0_ES_slice004,646,0,0.0,1.0,0.013696779496967793,0.08473474532365799
33,B9O1Q0,ES,4,B9O1Q0_ES_slice004,646,1,0.2,0.8,0.010491953231394291,0.1280052214860916
33,B9O1Q0,ES,4,B9O1Q0_ES_slice004,646,2,0.4,0.6,0.008607412688434124,0.16314849257469177
33,B9O1Q0,ES,4,B9O1Q0_ES_slice004,646,3,0.6,0.4,0.007954706437885761,0.17744866013526917
33,B9O1Q0,ES,4,B9O1Q0_ES_slice004,646,4,0.8,0.19999999999999996,0.006415599025785923,0.21632994711399078
33,B9O1Q0,ES,4,B9O1Q0_ES_slice004,646,5,1.0,0.0,0.005928357131779194,0.2303328961133957
33,B9O1Q0,ES,5,B9O1Q0_ES_slice005,647,0,0.0,1.0,0.01063583604991436,0.09798943251371384
33,B9O1Q0,ES,5,B9O1Q0_ES_slice005,647,1,0.2,0.8,0.00959007628262043,0.1260320246219635
33,B9O1Q0,ES,5,B9O1Q0_ES_slice005,647,2,0.4,0.6,0.008884959854185581,0.14934095740318298
33,B9O1Q0,ES,5,B9O1Q0_ES_slice005,647,3,0.6,0.4,0.008311432786285877,0.17144444584846497
33,B9O1Q0,ES,5,B9O1Q0_ES_slice005,647,4,0.8,0.19999999999999996,0.007910086773335934,0.18883030116558075
33,B9O1Q0,ES,5,B9O1Q0_ES_slice005,647,5,1.0,0.0,0.006480661686509848,0.26636287569999695
33,B9O1Q0,ES,6,B9O1Q0_ES_slice006,648,0,0.0,1.0,0.011820625513792038,0.0896073579788208
33,B9O1Q0,ES,6,B9O1Q0_ES_slice006,648,1,0.2,0.8,0.010042240843176842,0.11185940355062485
33,B9O1Q0,ES,6,B9O1Q0_ES_slice006,648,2,0.4,0.6,0.008010496385395527,0.1441202610731125
33,B9O1Q0,ES,6,B9O1Q0_ES_slice006,648,3,0.6,0.4,0.0054197232238948345,0.1990939974784851
33,B9O1Q0,ES,6,B9O1Q0_ES_slice006,648,4,0.8,0.19999999999999996,0.00492593739181757,0.21174094080924988
33,B9O1Q0,ES,6,B9O1Q0_ES_slice006,648,5,1.0,0.0,0.0038028580602258444,0.24357803165912628
33,B9O1Q0,ES,7,B9O1Q0_ES_slice007,649,0,0.0,1.0,0.019790388643741608,0.09166007488965988
33,B9O1Q0,ES,7,B9O1Q0_ES_slice007,649,1,0.2,0.8,0.016087215393781662,0.12251803278923035
33,B9O1Q0,ES,7,B9O1Q0_ES_slice007,649,2,0.4,0.6,0.013396568596363068,0.1512736827135086
33,B9O1Q0,ES,7,B9O1Q0_ES_slice007,649,3,0.6,0.4,0.011188833974301815,0.17984282970428467
33,B9O1Q0,ES,7,B9O1Q0_ES_slice007,649,4,0.8,0.19999999999999996,0.009483912959694862,0.20554740726947784
33,B9O1Q0,ES,7,B9O1Q0_ES_slice007,649,5,1.0,0.0,0.007028371095657349,0.2491578906774521
33,B9O1Q0,ES,8,B9O1Q0_ES_slice008,650,0,0.0,1.0,0.01959114894270897,0.09343856573104858
33,B9O1Q0,ES,8,B9O1Q0_ES_slice008,650,1,0.2,0.8,0.016326742246747017,0.11863428354263306
33,B9O1Q0,ES,8,B9O1Q0_ES_slice008,650,2,0.4,0.6,0.012972809374332428,0.1516135036945343
33,B9O1Q0,ES,8,B9O1Q0_ES_slice008,650,3,0.6,0.4,0.01165552157908678,0.16694660484790802
33,B9O1Q0,ES,8,B9O1Q0_ES_slice008,650,4,0.8,0.19999999999999996,0.008172836154699326,0.21537472307682037
33,B9O1Q0,ES,8,B9O1Q0_ES_slice008,650,5,1.0,0.0,0.005917756352573633,0.25399231910705566
33,B9O1Q0,ES,9,B9O1Q0_ES_slice009,651,0,0.0,1.0,0.06216255947947502,0.08688420057296753
33,B9O1Q0,ES,9,B9O1Q0_ES_slice009,651,1,0.2,0.8,0.04722587764263153,0.11848108470439911
33,B9O1Q0,ES,9,B9O1Q0_ES_slice009,651,2,0.4,0.6,0.032167769968509674,0.161976620554924
33,B9O1Q0,ES,9,B9O1Q0_ES_slice009,651,3,0.6,0.4,0.024045445024967194,0.1917363852262497
33,B9O1Q0,ES,9,B9O1Q0_ES_slice009,651,4,0.8,0.19999999999999996,0.02088409662246704,0.2047460377216339
33,B9O1Q0,ES,9,B9O1Q0_ES_slice009,651,5,1.0,0.0,0.014007246121764183,0.23617571592330933
33,B9O1Q0,ES,10,B9O1Q0_ES_slice010,652,0,0.0,1.0,7.56963783511309e-15,0.18631359934806824
33,B9O1Q0,ES,10,B9O1Q0_ES_slice010,652,1,0.2,0.8,2.3535534652630637e-15,0.18631404638290405
33,B9O1Q0,ES,10,B9O1Q0_ES_slice010,652,2,0.4,0.6,1.2641805801510454e-15,0.1863141506910324
33,B9O1Q0,ES,10,B9O1Q0_ES_slice010,652,3,0.6,0.4,1.6189481328340687e-14,0.18631283938884735
33,B9O1Q0,ES,10,B9O1Q0_ES_slice010,652,4,0.8,0.19999999999999996,1.2516177330668121e-12,0.1862042397260666
33,B9O1Q0,ES,10,B9O1Q0_ES_slice010,652,5,1.0,0.0,2.1189070498195406e-09,0.06854114681482315
33,C0S7W0,ED,0,C0S7W0_ED_slice000,653,0,0.0,1.0,3.9030570142873814e-17,0.19502581655979156
33,C0S7W0,ED,0,C0S7W0_ED_slice000,653,1,0.2,0.8,1.584174619258686e-17,0.19502581655979156
33,C0S7W0,ED,0,C0S7W0_ED_slice000,653,2,0.4,0.6,1.1170820926054148e-06,0.19502387940883636
33,C0S7W0,ED,0,C0S7W0_ED_slice000,653,3,0.6,0.4,0.11165269464254379,0.07174599915742874
33,C0S7W0,ED,0,C0S7W0_ED_slice000,653,4,0.8,0.19999999999999996,0.018268823623657227,0.16558919847011566
33,C0S7W0,ED,0,C0S7W0_ED_slice000,653,5,1.0,0.0,0.010457192547619343,0.1775893121957779
33,C0S7W0,ED,1,C0S7W0_ED_slice001,654,0,0.0,1.0,0.024025321006774902,0.09431193768978119
33,C0S7W0,ED,1,C0S7W0_ED_slice001,654,1,0.2,0.8,0.020786019042134285,0.1148279458284378
33,C0S7W0,ED,1,C0S7W0_ED_slice001,654,2,0.4,0.6,0.017299797385931015,0.141920268535614
33,C0S7W0,ED,1,C0S7W0_ED_slice001,654,3,0.6,0.4,0.014153693802654743,0.17181695997714996
33,C0S7W0,ED,1,C0S7W0_ED_slice001,654,4,0.8,0.19999999999999996,0.010028919205069542,0.22075648605823517
33,C0S7W0,ED,1,C0S7W0_ED_slice001,654,5,1.0,0.0,0.007567728403955698,0.25636640191078186
33,C0S7W0,ED,2,C0S7W0_ED_slice002,655,0,0.0,1.0,0.016600633040070534,0.08494529873132706
33,C0S7W0,ED,2,C0S7W0_ED_slice002,655,1,0.2,0.8,0.010846935212612152,0.13347308337688446
33,C0S7W0,ED,2,C0S7W0_ED_slice002,655,2,0.4,0.6,0.007927445694804192,0.16787086427211761
33,C0S7W0,ED,2,C0S7W0_ED_slice002,655,3,0.6,0.4,0.007181154564023018,0.1780044138431549
33,C0S7W0,ED,2,C0S7W0_ED_slice002,655,4,0.8,0.19999999999999996,0.005395670421421528,0.20480111241340637
33,C0S7W0,ED,2,C0S7W0_ED_slice002,655,5,1.0,0.0,0.0038681828882545233,0.23090523481369019
33,C0S7W0,ED,3,C0S7W0_ED_slice003,656,0,0.0,1.0,0.017986580729484558,0.09673591703176498
33,C0S7W0,ED,3,C0S7W0_ED_slice003,656,1,0.2,0.8,0.01696392148733139,0.10589154809713364
33,C0S7W0,ED,3,C0S7W0_ED_slice003,656,2,0.4,0.6,0.013489855453372002,0.143971785902977
33,C0S7W0,ED,3,C0S7W0_ED_slice003,656,3,0.6,0.4,0.011145668104290962,0.17713412642478943
33,C0S7W0,ED,3,C0S7W0_ED_slice003,656,4,0.8,0.19999999999999996,0.009043999947607517,0.21331113576889038
33,C0S7W0,ED,3,C0S7W0_ED_slice003,656,5,1.0,0.0,0.0066778408363461494,0.2629554569721222
33,C0S7W0,ED,4,C0S7W0_ED_slice004,657,0,0.0,1.0,0.010245167650282383,0.08618226647377014
33,C0S7W0,ED,4,C0S7W0_ED_slice004,657,1,0.2,0.8,0.007443311158567667,0.13410015404224396
33,C0S7W0,ED,4,C0S7W0_ED_slice004,657,2,0.4,0.6,0.00686781806871295,0.1468479484319687
33,C0S7W0,ED,4,C0S7W0_ED_slice004,657,3,0.6,0.4,0.005426684394478798,0.18434393405914307
33,C0S7W0,ED,4,C0S7W0_ED_slice004,657,4,0.8,0.19999999999999996,0.0044736964628100395,0.214258074760437
33,C0S7W0,ED,4,C0S7W0_ED_slice004,657,5,1.0,0.0,0.0039078835397958755,0.23426766693592072
33,C0S7W0,ED,5,C0S7W0_ED_slice005,658,0,0.0,1.0,0.013190162368118763,0.08482623845338821
33,C0S7W0,ED,5,C0S7W0_ED_slice005,658,1,0.2,0.8,0.010410667397081852,0.11763051152229309
33,C0S7W0,ED,5,C0S7W0_ED_slice005,658,2,0.4,0.6,0.008152115158736706,0.15342548489570618
33,C0S7W0,ED,5,C0S7W0_ED_slice005,658,3,0.6,0.4,0.0061894855462014675,0.19326715171337128
33,C0S7W0,ED,5,C0S7W0_ED_slice005,658,4,0.8,0.19999999999999996,0.005077696405351162,0.22026905417442322
33,C0S7W0,ED,5,C0S7W0_ED_slice005,658,5,1.0,0.0,0.004688712302595377,0.23058158159255981
33,C0S7W0,ED,6,C0S7W0_ED_slice006,659,0,0.0,1.0,0.00967958103865385,0.09288276731967926
33,C0S7W0,ED,6,C0S7W0_ED_slice006,659,1,0.2,0.8,0.008083243854343891,0.11949116736650467
33,C0S7W0,ED,6,C0S7W0_ED_slice006,659,2,0.4,0.6,0.006475524511188269,0.1539985090494156
33,C0S7W0,ED,6,C0S7W0_ED_slice006,659,3,0.6,0.4,0.00556425703689456,0.1778147667646408
33,C0S7W0,ED,6,C0S7W0_ED_slice006,659,4,0.8,0.19999999999999996,0.004714494105428457,0.20333121716976166
33,C0S7W0,ED,6,C0S7W0_ED_slice006,659,5,1.0,0.0,0.0033425057772547007,0.25248152017593384
33,C0S7W0,ED,7,C0S7W0_ED_slice007,660,0,0.0,1.0,0.012677676975727081,0.09025578200817108
33,C0S7W0,ED,7,C0S7W0_ED_slice007,660,1,0.2,0.8,0.010189449414610863,0.12813329696655273
33,C0S7W0,ED,7,C0S7W0_ED_slice007,660,2,0.4,0.6,0.008851376362144947,0.1547042429447174
33,C0S7W0,ED,7,C0S7W0_ED_slice007,660,3,0.6,0.4,0.00835188664495945,0.16597871482372284
33,C0S7W0,ED,7,C0S7W0_ED_slice007,660,4,0.8,0.19999999999999996,0.006495025008916855,0.21558734774589539
33,C0S7W0,ED,7,C0S7W0_ED_slice007,660,5,1.0,0.0,0.005577045492827892,0.24534061551094055
33,C0S7W0,ED,8,C0S7W0_ED_slice008,661,0,0.0,1.0,0.01105513982474804,0.08985642343759537
33,C0S7W0,ED,8,C0S7W0_ED_slice008,661,1,0.2,0.8,0.00938699021935463,0.11771614849567413
33,C0S7W0,ED,8,C0S7W0_ED_slice008,661,2,0.4,0.6,0.007596560753881931,0.15729698538780212
33,C0S7W0,ED,8,C0S7W0_ED_slice008,661,3,0.6,0.4,0.006471886765211821,0.18871037662029266
33,C0S7W0,ED,8,C0S7W0_ED_slice008,661,4,0.8,0.19999999999999996,0.0060464804992079735,0.20216499269008636
33,C0S7W0,ED,8,C0S7W0_ED_slice008,661,5,1.0,0.0,0.004878252279013395,0.24425506591796875
33,C0S7W0,ED,9,C0S7W0_ED_slice009,662,0,0.0,1.0,0.018068337813019753,0.09393974393606186
33,C0S7W0,ED,9,C0S7W0_ED_slice009,662,1,0.2,0.8,0.015386926010251045,0.11886399239301682
33,C0S7W0,ED,9,C0S7W0_ED_slice009,662,2,0.4,0.6,0.013362600468099117,0.14197330176830292
33,C0S7W0,ED,9,C0S7W0_ED_slice009,662,3,0.6,0.4,0.010639316402375698,0.18030326068401337
33,C0S7W0,ED,9,C0S7W0_ED_slice009,662,4,0.8,0.19999999999999996,0.008925662375986576,0.20956504344940186
33,C0S7W0,ED,9,C0S7W0_ED_slice009,662,5,1.0,0.0,0.006673901341855526,0.2553546726703644
33,C0S7W0,ED,10,C0S7W0_ED_slice010,663,0,0.0,1.0,0.09027186781167984,0.07841379195451736
33,C0S7W0,ED,10,C0S7W0_ED_slice010,663,1,0.2,0.8,0.045074984431266785,0.1379961520433426
33,C0S7W0,ED,10,C0S7W0_ED_slice010,663,2,0.4,0.6,0.027250168845057487,0.17245572805404663
33,C0S7W0,ED,10,C0S7W0_ED_slice010,663,3,0.6,0.4,0.017095226794481277,0.19580844044685364
33,C0S7W0,ED,10,C0S7W0_ED_slice010,663,4,0.8,0.19999999999999996,0.014536638744175434,0.20217512547969818
33,C0S7W0,ED,10,C0S7W0_ED_slice010,663,5,1.0,0.0,0.010309383273124695,0.2131507694721222
33,C0S7W0,ES,0,C0S7W0_ES_slice000,664,0,0.0,1.0,1.956307559676328e-16,0.20881566405296326
33,C0S7W0,ES,0,C0S7W0_ES_slice000,664,1,0.2,0.8,2.2472527891463396e-16,0.20881566405296326
33,C0S7W0,ES,0,C0S7W0_ES_slice000,664,2,0.4,0.6,1.0265373341067341e-15,0.20881566405296326
33,C0S7W0,ES,0,C0S7W0_ES_slice000,664,3,0.6,0.4,3.7882275094602846e-10,0.20881566405296326
33,C0S7W0,ES,0,C0S7W0_ES_slice000,664,4,0.8,0.19999999999999996,0.07268048822879791,0.08791830390691757
33,C0S7W0,ES,0,C0S7W0_ES_slice000,664,5,1.0,0.0,0.08401942253112793,0.07681899517774582
33,C0S7W0,ES,1,C0S7W0_ES_slice001,665,0,0.0,1.0,0.028567206114530563,0.09364217519760132
33,C0S7W0,ES,1,C0S7W0_ES_slice001,665,1,0.2,0.8,0.023930193856358528,0.12528486549854279
33,C0S7W0,ES,1,C0S7W0_ES_slice001,665,2,0.4,0.6,0.02486073039472103,0.11817557364702225
33,C0S7W0,ES,1,C0S7W0_ES_slice001,665,3,0.6,0.4,0.018079042434692383,0.18089602887630463
33,C0S7W0,ES,1,C0S7W0_ES_slice001,665,4,0.8,0.19999999999999996,0.014430833980441093,0.22745560109615326
33,C0S7W0,ES,1,C0S7W0_ES_slice001,665,5,1.0,0.0,0.012638437561690807,0.25454577803611755
33,C0S7W0,ES,2,C0S7W0_ES_slice002,666,0,0.0,1.0,0.016639469191432,0.09036348015069962
33,C0S7W0,ES,2,C0S7W0_ES_slice002,666,1,0.2,0.8,0.014085431583225727,0.11401273310184479
33,C0S7W0,ES,2,C0S7W0_ES_slice002,666,2,0.4,0.6,0.011681956239044666,0.1418933868408203
33,C0S7W0,ES,2,C0S7W0_ES_slice002,666,3,0.6,0.4,0.0084318146109581,0.1907389760017395
33,C0S7W0,ES,2,C0S7W0_ES_slice002,666,4,0.8,0.19999999999999996,0.0069965338334441185,0.2173580527305603
33,C0S7W0,ES,2,C0S7W0_ES_slice002,666,5,1.0,0.0,0.005652946420013905,0.24563337862491608
33,C0S7W0,ES,3,C0S7W0_ES_slice003,667,0,0.0,1.0,0.014664852991700172,0.09023961424827576
33,C0S7W0,ES,3,C0S7W0_ES_slice003,667,1,0.2,0.8,0.012379334308207035,0.11838900297880173
33,C0S7W0,ES,3,C0S7W0_ES_slice003,667,2,0.4,0.6,0.010737092234194279,0.1438923329114914
33,C0S7W0,ES,3,C0S7W0_ES_slice003,667,3,0.6,0.4,0.009535270743072033,0.1659746915102005
33,C0S7W0,ES,3,C0S7W0_ES_slice003,667,4,0.8,0.19999999999999996,0.006246964912861586,0.2452966868877411
33,C0S7W0,ES,3,C0S7W0_ES_slice003,667,5,1.0,0.0,0.006564801558852196,0.23620763421058655
33,C0S7W0,ES,4,C0S7W0_ES_slice004,668,0,0.0,1.0,0.019043181091547012,0.0931602492928505
33,C0S7W0,ES,4,C0S7W0_ES_slice004,668,1,0.2,0.8,0.016113271936774254,0.1207464188337326
33,C0S7W0,ES,4,C0S7W0_ES_slice004,668,2,0.4,0.6,0.012967717833817005,0.15951760113239288
33,C0S7W0,ES,4,C0S7W0_ES_slice004,668,3,0.6,0.4,0.013388477265834808,0.15368519723415375
33,C0S7W0,ES,4,C0S7W0_ES_slice004,668,4,0.8,0.19999999999999996,0.009354042820632458,0.21965469419956207
33,C0S7W0,ES,4,C0S7W0_ES_slice004,668,5,1.0,0.0,0.007746998220682144,0.253235787153244
33,C0S7W0,ES,5,C0S7W0_ES_slice005,669,0,0.0,1.0,0.016148459166288376,0.09121008217334747
33,C0S7W0,ES,5,C0S7W0_ES_slice005,669,1,0.2,0.8,0.012997782789170742,0.12333059310913086
33,C0S7W0,ES,5,C0S7W0_ES_slice005,669,2,0.4,0.6,0.01145311538130045,0.14299120008945465
33,C0S7W0,ES,5,C0S7W0_ES_slice005,669,3,0.6,0.4,0.008892344310879707,0.1827279031276703
33,C0S7W0,ES,5,C0S7W0_ES_slice005,669,4,0.8,0.19999999999999996,0.007350224070250988,0.2118055820465088
33,C0S7W0,ES,5,C0S7W0_ES_slice005,669,5,1.0,0.0,0.005705493502318859,0.24793468415737152
33,C0S7W0,ES,6,C0S7W0_ES_slice006,670,0,0.0,1.0,0.01374464575201273,0.08978307247161865
33,C0S7W0,ES,6,C0S7W0_ES_slice006,670,1,0.2,0.8,0.011997271329164505,0.11182722449302673
33,C0S7W0,ES,6,C0S7W0_ES_slice006,670,2,0.4,0.6,0.009763658978044987,0.14805886149406433
33,C0S7W0,ES,6,C0S7W0_ES_slice006,670,3,0.6,0.4,0.007907682098448277,0.18694503605365753
33,C0S7W0,ES,6,C0S7W0_ES_slice006,670,4,0.8,0.19999999999999996,0.006636190693825483,0.21933017671108246
33,C0S7W0,ES,6,C0S7W0_ES_slice006,670,5,1.0,0.0,0.00578607153147459,0.24405565857887268
33,C0S7W0,ES,7,C0S7W0_ES_slice007,671,0,0.0,1.0,0.010730764828622341,0.09088226407766342
33,C0S7W0,ES,7,C0S7W0_ES_slice007,671,1,0.2,0.8,0.009036524221301079,0.11995632201433182
33,C0S7W0,ES,7,C0S7W0_ES_slice007,671,2,0.4,0.6,0.008035064674913883,0.14134365320205688
33,C0S7W0,ES,7,C0S7W0_ES_slice007,671,3,0.6,0.4,0.00671426160261035,0.17548926174640656
33,C0S7W0,ES,7,C0S7W0_ES_slice007,671,4,0.8,0.19999999999999996,0.005189557559788227,0.22528493404388428
33,C0S7W0,ES,7,C0S7W0_ES_slice007,671,5,1.0,0.0,0.004626777488738298,0.24704357981681824
33,C0S7W0,ES,8,C0S7W0_ES_slice008,672,0,0.0,1.0,0.011463710106909275,0.08966545760631561
33,C0S7W0,ES,8,C0S7W0_ES_slice008,672,1,0.2,0.8,0.00937901996076107,0.11891362816095352
33,C0S7W0,ES,8,C0S7W0_ES_slice008,672,2,0.4,0.6,0.007506684400141239,0.15323181450366974
33,C0S7W0,ES,8,C0S7W0_ES_slice008,672,3,0.6,0.4,0.00613001873716712,0.1846352219581604
33,C0S7W0,ES,8,C0S7W0_ES_slice008,672,4,0.8,0.19999999999999996,0.005185873247683048,0.2098178267478943
33,C0S7W0,ES,8,C0S7W0_ES_slice008,672,5,1.0,0.0,0.004079359117895365,0.24373596906661987
33,C0S7W0,ES,9,C0S7W0_ES_slice009,673,0,0.0,1.0,0.2634371817111969,0.07889256626367569
33,C0S7W0,ES,9,C0S7W0_ES_slice009,673,1,0.2,0.8,0.12445838749408722,0.137333944439888
33,C0S7W0,ES,9,C0S7W0_ES_slice009,673,2,0.4,0.6,0.07160337269306183,0.16956430673599243
33,C0S7W0,ES,9,C0S7W0_ES_slice009,673,3,0.6,0.4,0.03754035755991936,0.19424018263816833
33,C0S7W0,ES,9,C0S7W0_ES_slice009,673,4,0.8,0.19999999999999996,0.023391863331198692,0.20551681518554688
33,C0S7W0,ES,9,C0S7W0_ES_slice009,673,5,1.0,0.0,0.012721634469926357,0.21445220708847046
33,C0S7W0,ES,10,C0S7W0_ES_slice010,674,0,0.0,1.0,4.578795415060731e-15,0.18631292879581451
33,C0S7W0,ES,10,C0S7W0_ES_slice010,674,1,0.2,0.8,1.054133879286516e-15,0.1863131821155548
33,C0S7W0,ES,10,C0S7W0_ES_slice010,674,2,0.4,0.6,6.754639356286592e-16,0.1863132268190384
33,C0S7W0,ES,10,C0S7W0_ES_slice010,674,3,0.6,0.4,6.49695827532556e-15,0.18631279468536377
33,C0S7W0,ES,10,C0S7W0_ES_slice010,674,4,0.8,0.19999999999999996,1.4279094399938241e-12,0.18620704114437103
33,C0S7W0,ES,10,C0S7W0_ES_slice010,674,5,1.0,0.0,2.5031836603517377e-09,0.06854081898927689
33,C1G5Q0,ED,0,C1G5Q0_ED_slice000,675,0,0.0,1.0,1.4253550257941304e-14,0.18598245084285736
33,C1G5Q0,ED,0,C1G5Q0_ED_slice000,675,1,0.2,0.8,1.2737729106413452e-16,0.1864030361175537
33,C1G5Q0,ED,0,C1G5Q0_ED_slice000,675,2,0.4,0.6,1.0512309187052633e-17,0.18640652298927307
33,C1G5Q0,ED,0,C1G5Q0_ED_slice000,675,3,0.6,0.4,8.847944039618361e-17,0.18640419840812683
33,C1G5Q0,ED,0,C1G5Q0_ED_slice000,675,4,0.8,0.19999999999999996,5.978451291828576e-15,0.1862287074327469
33,C1G5Q0,ED,0,C1G5Q0_ED_slice000,675,5,1.0,0.0,6.253588358956508e-12,0.06857513636350632
33,C1G5Q0,ED,1,C1G5Q0_ED_slice001,676,0,0.0,1.0,7.834691384967906e-15,0.1666666716337204
33,C1G5Q0,ED,1,C1G5Q0_ED_slice001,676,1,0.2,0.8,2.0834120002523283e-15,0.1666666716337204
33,C1G5Q0,ED,1,C1G5Q0_ED_slice001,676,2,0.4,0.6,1.3758969202347176e-15,0.1666666716337204
33,C1G5Q0,ED,1,C1G5Q0_ED_slice001,676,3,0.6,0.4,2.3453795973220597e-15,0.1666666716337204
33,C1G5Q0,ED,1,C1G5Q0_ED_slice001,676,4,0.8,0.19999999999999996,5.6344034493128244e-15,0.1666666716337204
33,C1G5Q0,ED,1,C1G5Q0_ED_slice001,676,5,1.0,0.0,9.428060816860789e-14,0.1666666716337204
33,C1G5Q0,ED,2,C1G5Q0_ED_slice002,677,0,0.0,1.0,0.12685056030750275,0.08498847484588623
33,C1G5Q0,ED,2,C1G5Q0_ED_slice002,677,1,0.2,0.8,0.08465492725372314,0.12131748348474503
33,C1G5Q0,ED,2,C1G5Q0_ED_slice002,677,2,0.4,0.6,0.054622482508420944,0.15629056096076965
