loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45514458417892456,0.5615973472595215,0.49000129103660583,0.4916248|0.56159735|0.53353792|0.48910838|0.47833964|0.45518965|0.45514458|0.45546782,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,153,0.041194501953820385,0.04103993624448776,0.0030504062694186964,2.045423836231445e-06,2.045423836231445e-06,0.0014508569923539956,0.0011948051687795669,0.0007055328702942157,0.0,0.0,0.0,0.0,0.0,0.03408045399313172,0.10555298688511054,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45520880818367004,0.5616849660873413,0.49013766646385193,0.49182254|0.56168497|0.53356069|0.48950991|0.47836819|0.45520881|0.45532218|0.45562398,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,154,0.04169329690436522,0.04154061867545048,0.0030130407928178706,2.0261630500802616e-06,2.0261630500802616e-06,0.0014451082970481366,0.001183634720897923,0.0006980173687528198,0.0,0.0,0.0,0.0,0.0,0.03400289143125216,0.11419748204449813,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4552464187145233,0.5617320537567139,0.4903103709220886,0.49232253|0.56173205|0.53413475|0.4897441|0.47807685|0.45524642|0.45552629|0.45570007,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,155,0.04204476531594992,0.04188352326552073,0.0031844257415893176,2.0199535128995194e-06,2.0199535128995194e-06,0.001444983451316754,0.0011803129940138508,0.0006951421091798693,0.0,0.0,0.0,0.0,0.0,0.03399456354478995,0.11841418966650963,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45522749423980713,0.5615881681442261,0.49055585265159607,0.49311939|0.56158817|0.53441191|0.49027905|0.47831106|0.45522749|0.45577177|0.45573789,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,156,0.04052031164367994,0.040370043367147446,0.0029656649567186832,1.984783011721447e-06,1.984783011721447e-06,0.0014417508597640942,0.0011615990370046347,0.0006790088082198054,0.0,0.0,0.0,0.0,0.0,0.033240301379313074,0.11166674457490444,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45538485050201416,0.5614298582077026,0.4906637668609619,0.49355042|0.56142986|0.53452134|0.49063021|0.47838068|0.45538485|0.45566136|0.45575133,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,157,0.039747398967544235,0.039602757121125855,0.002853867093411585,1.948239116700279e-06,1.948239116700279e-06,0.001436601693664367,0.0011411836312618107,0.0006633952192108458,0.0,0.0,0.0,0.0,0.0,0.03240814354891578,0.1061461145679156,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4555904269218445,0.5617468953132629,0.4908938407897949,0.49410316|0.5617469|0.53457385|0.49049097|0.47860667|0.45582512|0.45559043|0.45621353,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,158,0.03900701956202587,0.03886572737246752,0.002787181098634998,1.9328486663046838e-06,1.9328486663046838e-06,0.0014309609832707793,0.001132844277890399,0.0006569082227845987,0.0,0.0,0.0,0.0,0.0,0.032229447116454445,0.10259056029220422,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45545893907546997,0.561909556388855,0.49106132984161377,0.49507001|0.56190956|0.53504795|0.49050233|0.47855991|0.45602801|0.45545894|0.45591387,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,159,0.038924962282180786,0.03878444588432709,0.002771989267785102,1.9175808461113775e-06,1.9175808461113775e-06,0.0014325193381713082,0.0011262987779142957,0.0006480300556480264,0.0,0.0,0.0,0.0,0.0,0.032168034153680004,0.10582000638047855,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4552517831325531,0.5621135234832764,0.4911539554595947,0.49574393|0.56211352|0.53529054|0.49061593|0.4781889|0.45602098|0.45525178|0.45600599,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,160,0.03823423913369576,0.038091287948191166,0.0028211966079349318,1.8912605052416136e-06,1.8912605052416136e-06,0.0014417726488318294,0.0011135028422965358,0.0006335803191177547,0.0,0.0,0.0,0.0,0.0,0.03167910315096378,0.10300879056255023,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4550280272960663,0.5621564984321594,0.49120622873306274,0.49603719|0.5621565|0.53564304|0.49043539|0.47850832|0.45588318|0.45502803|0.45595831,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,161,0.03821867797523737,0.03807955669860045,0.0027447586374667785,1.8828690429018025e-06,1.8828690429018025e-06,0.0014472484860258799,0.001110401867966478,0.0006277422362472862,0.0,0.0,0.0,0.0,0.0,0.03139486194898685,0.10668683238327503,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4552197754383087,0.5622916221618652,0.4914548397064209,0.49640858|0.56229162|0.53588909|0.49069926|0.47887781|0.4560549|0.45521978|0.45619756,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,162,0.03865047420064608,0.038510801270604134,0.002755910041742027,1.8771516276198479e-06,1.8771516276198479e-06,0.001450551246913771,0.001109154991960774,0.0006229414332968494,0.0,0.0,0.0,0.0,0.0,0.031226171646267176,0.11429199141760667,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45540517568588257,0.5625500679016113,0.49162963032722473,0.49689516|0.56255007|0.53578925|0.49053347|0.47879133|0.45635524|0.45540518|0.45671731,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,163,0.038219704603155456,0.038084047536055245,0.0026758392341434956,1.8658691468923887e-06,1.8658691468923887e-06,0.0014407704293262213,0.0011039856763090938,0.0006178063194965944,0.0,0.0,0.0,0.0,0.0,0.031289981522907816,0.10933386534452438,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4554501175880432,0.5624735951423645,0.4916720390319824,0.49742246|0.5624736|0.53591788|0.49044198|0.47855458|0.45667896|0.45545012|0.45643675,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,164,0.03920734394341707,0.03906313609331846,0.002847154450137168,1.8506336706044142e-06,1.8506336706044142e-06,0.001439964350235338,0.0010965353964517515,0.0006101017352193594,0.0,0.0,0.0,0.0,0.0,0.031188988437255222,0.12284923096497853,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.455106258392334,0.5622416138648987,0.4918757975101471,0.49783739|0.56224161|0.53618425|0.49084392|0.47882795|0.45741257|0.45510626|0.45655242,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,165,0.03936225175857544,0.03921606515844663,0.0028872644373526177,1.8241166609792951e-06,1.8241166609792951e-06,0.0014349122163063537,0.0010811779842091103,0.0005994473661606511,0.0,0.0,0.0,0.0,0.0,0.031199186729888122,0.1214685228963693,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4552381634712219,0.5623124241828918,0.4920438528060913,0.49826387|0.56231242|0.53633255|0.49088556|0.47881827|0.45782363|0.45523816|0.45667636,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,166,0.03887376841157675,0.03872465838988622,0.002946231048554182,1.7990934016628064e-06,1.7990934016628064e-06,0.0014271957237118234,0.0010666331412115444,0.0005897406178216139,0.0,0.0,0.0,0.0,0.0,0.030991206256051857,0.11348614407082398,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45527520775794983,0.5623064041137695,0.492220938205719,0.49860618|0.5623064|0.53653735|0.49092832|0.4790408|0.45830351|0.45527521|0.45676962,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,167,0.03673647530376911,0.036611701361835,0.0024598040132938572,1.7831759938265652e-06,1.7831759938265652e-06,0.001421789211841921,0.0010582707570089649,0.0005827262696887677,0.0,0.0,0.0,0.0,0.0,0.029991411603987217,0.10622330382466316,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4551316499710083,0.5623717308044434,0.4922274649143219,0.49885881|0.56237173|0.53689879|0.49060211|0.47907034|0.45849168|0.45513165|0.45639482,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,168,0.03800154943019152,0.03785673839350542,0.00286069456099843,1.7758177269418713e-06,1.7758177269418713e-06,0.0014222379638037335,0.0010554816787286352,0.0005781121726613492,0.0,0.0,0.0,0.0,0.0,0.029789009286711614,0.121085861697793,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45542827248573303,0.5622324347496033,0.4921695291996002,0.49927571|0.56223243|0.53694981|0.49026886|0.47866216|0.45846102|0.45542827|0.45607781,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,169,0.03797712673743566,0.037841787561774254,0.0026714028014491,1.7688396762120344e-06,1.7688396762120344e-06,0.0014295795214517664,0.0010531467851251364,0.0005727348276802028,0.0,0.0,0.0,0.0,0.0,0.030150875449180603,0.1192226776232322,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4557265639305115,0.5620913505554199,0.492312490940094,0.4997386|0.56209135|0.53741068|0.49016309|0.47816753|0.45885012|0.45572656|0.4563522,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,170,0.03977482051899036,0.0396322263404727,0.002816918286650131,1.747483347950644e-06,1.747483347950644e-06,0.0014264295168686658,0.0010432641623386492,0.0005615761668498939,0.0,0.0,0.0,0.0,0.0,0.03145641973242164,0.13076197604338327,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45595791935920715,0.5620689988136292,0.4924878776073456,0.50001931|0.562069|0.53774494|0.49025568|0.47800913|0.45920068|0.45595792|0.45664644,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,171,0.038724322182436786,0.03858280212928852,0.0027958111701688417,1.7296511600761733e-06,1.7296511600761733e-06,0.0014196785147457074,0.0010341319430153817,0.0005535513046197593,0.0,0.0,0.0,0.0,0.0,0.030804515661050875,0.1237574399759372,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45591965317726135,0.562144935131073,0.49274536967277527,0.5007692|0.56214494|0.53804374|0.49055889|0.47832689|0.45969379|0.45591965|0.45650581,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,172,0.03747232910245657,0.03733916642765204,0.0026290854051088295,1.7081079211796653e-06,1.7081079211796653e-06,0.0014161113164542864,0.0010227255794840555,0.0005437711661215872,0.0,0.0,0.0,0.0,0.0,0.030586020089685917,0.11027270928025246,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4554412364959717,0.5624334812164307,0.4927935302257538,0.50114936|0.56243348|0.53798836|0.49040803|0.47846222|0.46017018|0.45544124|0.45629531,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,173,0.03629034121210376,0.03615837777033448,0.0026053638818363347,1.694983382094506e-06,1.694983382094506e-06,0.0014189031013908486,0.0010159005857227992,0.000537192429571102,0.0,0.0,0.0,0.0,0.0,0.029619834541032713,0.10507244368394215,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45519131422042847,0.562788724899292,0.49296632409095764,0.50170475|0.56278872|0.53836948|0.49030474|0.47804046|0.4609499|0.45519131|0.45638111,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,174,0.03644713448981444,0.036297051391253866,0.0029676965010973313,1.6975616858871945e-06,1.6975616858871945e-06,0.0014258899124494444,0.001018462945163871,0.000536509711916248,0.0,0.0,0.0,0.0,0.0,0.029160962750514347,0.11007519066333771,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
