loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.31872424483299255,0.645880401134491,0.5337068438529968,0.45229|0.54683763|0.57292056|0.60834837|0.6458804|0.62329012|0.50136346|0.31872424,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,128,0.05291656218469143,0.043831792660057545,0.00418398471083492,0.008875569871937236,1.152692152572854e-05,0.011251462313036123,0.008651832972342769,0.0017499418754596263,0.8852770576874415,0.0011272677414429684,0.008864042970041433,0.0,0.0,0.03631215418378512,0.11443634765843551,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.31657955050468445,0.6470693349838257,0.5338367223739624,0.4524639|0.54704636|0.57351023|0.60942221|0.64706933|0.62424493|0.50035715|0.31657955,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,129,0.05282377700010935,0.043755910048882164,0.003605748526751995,0.00888757958697776,1.1682192886534418e-05,0.011452628066763282,0.008778466920678815,0.0017584625553960602,0.886448880036672,0.0011408821543833862,0.00887589754226307,0.0,0.0,0.03598668395231167,0.11684078040222327,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3143633008003235,0.6478979587554932,0.5339642763137817,0.4525415|0.54723573|0.57426304|0.61060727|0.64789796|0.62527627|0.49952886|0.3143633,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,130,0.052627144691844784,0.043534891990323864,0.004163728076188515,0.008884067026277384,1.1856891736291194e-05,0.01166857429780066,0.008922511711716652,0.0017675222091687222,0.886072114109993,0.001148921010705332,0.008872210203359524,0.0,0.0,0.035692684818059206,0.11862149710456531,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.312438428401947,0.6492733359336853,0.5341330170631409,0.45257482|0.54758865|0.57471687|0.61181587|0.64927334|0.62593293|0.49872333|0.31243843,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,131,0.05160922588159641,0.04253921347359816,0.0039847160611922545,0.008870776665086547,1.2035470490445732e-05,0.011875959190850457,0.00906610682917138,0.00178176726331003,0.8847167044878006,0.001157430592381085,0.008858741183454791,0.0,0.0,0.035438452226420246,0.11124258860945702,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.31028521060943604,0.6503788232803345,0.5342536568641663,0.45268524|0.54804468|0.57543778|0.61298364|0.65037882|0.62636048|0.49785331|0.31028521,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,132,0.050137690268456936,0.041070038763185344,0.0038028486693898835,0.008877508419876298,1.220803202765334e-05,0.012084826438998183,0.009201058885082603,0.001798490236978978,0.8853613485892614,0.0011687015745944034,0.00886530033312738,0.0,0.0,0.03418981656432152,0.10302347255249818,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.30834197998046875,0.6514210104942322,0.5344253778457642,0.45287451|0.54839247|0.57607532|0.6143015|0.65142101|0.62705421|0.49694225|0.30834198,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,133,0.0499124430740873,0.040880476124584675,0.003338953130878508,0.008865018840879202,1.2380202103183061e-05,0.012294029584154487,0.009336002093429366,0.0018147968124443044,0.8840853323539098,0.001178579240028436,0.008852638692284623,0.0,0.0,0.033655344198147454,0.10569381651779015,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.30648356676101685,0.6524720191955566,0.5345155000686646,0.45339495|0.54853028|0.57624608|0.61490655|0.65247202|0.62786239|0.49622828|0.30648357,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,134,0.05087764530132214,0.041789828489224114,0.004222222933700929,0.008876706085478267,1.2527890779286585e-05,0.01248961128294468,0.009460402186959982,0.0018185270794977744,0.8852279831965765,0.001189850513280059,0.008864178167035183,0.0,0.0,0.03403039633606871,0.11613701035579045,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.30455946922302246,0.6531708240509033,0.5345168709754944,0.45365062|0.54903346|0.57676685|0.61538619|0.65317082|0.62846202|0.49510559|0.30455947,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,135,0.052702247786025204,0.04360858319948117,0.00406726315850392,0.008890301687642932,1.2664768746617483e-05,0.012651990943898758,0.009577413167183598,0.0018221560749225318,0.8865722368160883,0.0011914569380072255,0.008877636942391595,0.0,0.0,0.03507359170665344,0.13052836370964846,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.30265751481056213,0.6542198657989502,0.5347533822059631,0.45392871|0.54943579|0.57746607|0.61676604|0.65421987|0.62928247|0.49427062|0.30265751,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,136,0.051693541929125786,0.04262160137295723,0.0038443433974559107,0.00887972271690766,1.2816756983132413e-05,0.012840435840189457,0.009701373986899853,0.0018313386438724895,0.8854913910230001,0.001199222169816494,0.008866906010856232,0.0,0.0,0.03504317020997405,0.11921405543883641,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3008463382720947,0.6552901268005371,0.534916877746582,0.45405117|0.54967225|0.57839233|0.61840135|0.65529013|0.6301688|0.49251279|0.30084634,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,137,0.05044446264704069,0.04138170679410299,0.003887263204281529,0.008868392867346605,1.2976421506512755e-05,0.013064616670211157,0.009830375279610356,0.0018395840306766331,0.8843285987774531,0.0012130645918659866,0.008855416517083844,0.0,0.0,0.03387964004650712,0.11269351219137509,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29879748821258545,0.6563624739646912,0.5349706411361694,0.4538345|0.55002326|0.57937723|0.61948615|0.65636247|0.63085771|0.49102613|0.29879749,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,138,0.048886408718923725,0.03982824366539717,0.00371871036865438,0.008872229916354021,1.3139655569223882e-05,0.013294492149725556,0.009953441874434551,0.0018567641188080113,0.8846873790025711,0.0012216637648331623,0.008859090274199843,0.0,0.0,0.03263076379274329,0.10597391054034233,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29681187868118286,0.6573735475540161,0.5351158976554871,0.45406511|0.55031782|0.57993764|0.62072057|0.65737355|0.63184738|0.48985326|0.29681188,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,139,0.0503834051390489,0.041317252131799855,0.0036159112156989672,0.008885357451314727,1.332331059226514e-05,0.013522261055186391,0.010098896455019712,0.0018721875773432355,0.8859757681687673,0.0012276454848082115,0.008872034105782708,0.0,0.0,0.032933495938777924,0.12260609678924084,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2948266267776489,0.6584811210632324,0.5352306365966797,0.45411587|0.55100805|0.58062476|0.62141192|0.65848112|0.63278908|0.48858753|0.29482663,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,140,0.04902630361417929,0.03997621902575096,0.003968832296474527,0.008851643418893218,1.3507542007573647e-05,0.013745238538831472,0.010244558720539013,0.0018884589759788166,0.8825771262248358,0.0012364796226999413,0.008838135749101639,0.0,0.0,0.03271723942210277,0.11001737291614215,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29299530386924744,0.6593397259712219,0.5353334546089172,0.45440525|0.5513894|0.58086157|0.62248665|0.65933973|0.63335562|0.48783445|0.2929953,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,141,0.04763582845528921,0.0385852570955952,0.0036686834840414426,0.008867138220618168,1.3691763039484309e-05,0.01395539155540367,0.010390847533320388,0.0019053759072752048,0.8840986788272858,0.0012459905119612813,0.008853446537007889,0.0,0.0,0.03168358840048313,0.1041793276866277,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2910586893558502,0.6601325869560242,0.5353816747665405,0.45467409|0.55154079|0.58108735|0.62382913|0.66013259|0.63413692|0.48659411|0.29105869,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,142,0.04864064883440733,0.03957058799763521,0.003911566066866119,0.008874482087170085,1.3835658819516539e-05,0.014147001473853985,0.010510283755138516,0.001910674327518791,0.8848148137331009,0.0012498597401039053,0.008860646514222026,0.0,0.0,0.03190537138531605,0.11484791400531928,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2892422080039978,0.6611674427986145,0.5355471968650818,0.45504209|0.5519191|0.58189505|0.62483126|0.66116744|0.63472927|0.48555109|0.28924221,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,143,0.048552107686797775,0.03950983130683502,0.003680774631599585,0.008858238424484929,1.3992653596991053e-05,0.014355265923465291,0.01064068505850931,0.001916441445549329,0.8831687221924464,0.0012558568754078199,0.008844245613242189,0.0,0.0,0.031710825860500336,0.11766047899921735,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28719770908355713,0.6624148488044739,0.5357108116149902,0.4553315|0.55236673|0.58230966|0.62601805|0.66241485|0.63563836|0.48440981|0.28719771,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,144,0.048192497032384075,0.0391331904878219,0.0037294235080480576,0.008872834887976447,1.4161723735621004e-05,0.014582220697775483,0.010774098336696625,0.001929402749131744,0.8845974405606588,0.0012699266080744565,0.008858673196906844,0.0,0.0,0.03138572924459974,0.11490261927247047,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2852115035057068,0.6633222699165344,0.5358562469482422,0.45580065|0.55273348|0.58264858|0.62708741|0.66332227|0.63657737|0.48346874|0.2852115,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,145,0.04750631439189116,0.03846029875179132,0.0034173241389604905,0.008875149379794797,1.4351463884546925e-05,0.014815565974762043,0.010931698838248849,0.0019382077055828024,0.8847993562618891,0.0012804414339674015,0.008860797854140401,0.0,0.0,0.03109599184244871,0.11062868994971116,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2833264470100403,0.66436767578125,0.5360047817230225,0.45589647|0.55299115|0.58347964|0.62847674|0.66436768|0.63747948|0.48202026|0.28332645,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,146,0.045704309828579426,0.03667063266038895,0.0033829602180048823,0.008864529353256026,1.4522415161385046e-05,0.015045627175519863,0.011072976281866431,0.0019448755483608693,0.8837116112311681,0.0012890988825044285,0.00885000692990919,0.0,0.0,0.029993578791618347,0.09901838066677253,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28147292137145996,0.665581464767456,0.5362151861190796,0.45621878|0.55330843|0.58401471|0.62960511|0.66558146|0.63828176|0.48123834|0.28147292,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,147,0.04542380074659983,0.03639859954516093,0.003427771715602527,0.008853813090051213,1.4703038004881819e-05,0.015282126609236002,0.011215419275686145,0.0019594053543793657,0.882606233159701,0.0013047954610859354,0.00883911014534533,0.0,0.0,0.029802481178194284,0.09902980551123619,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27934813499450684,0.6666595935821533,0.5363640785217285,0.4566547|0.5535112|0.58461344|0.6307627|0.66665959|0.63902664|0.48033628|0.27934813,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,148,0.04460026789456606,0.035583545453846455,0.003037613486715903,0.008864840725436807,1.4877398295235858e-05,0.015515705337747931,0.011361802540098628,0.001964024753154566,0.8836808204650879,0.0013155198054543387,0.008849963235358397,0.0,0.0,0.029156739978740614,0.09699520654976368,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27743834257125854,0.6679225564002991,0.536618709564209,0.45703664|0.55408883|0.58541733|0.63199407|0.66792256|0.63972765|0.47932449|0.27743834,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,149,0.044157509692013264,0.035117959758887686,0.0036425955671196184,0.008857419791941842,1.5062285759389246e-05,0.01576284800345699,0.011512883317967256,0.001973117236047983,0.8829057365655899,0.0013300149876158684,0.00884235743433237,0.0,0.0,0.02848173351958394,0.09861353039741516,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
