task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
43,A5P5W0,ED,8,A5P5W0_ED_slice008,127,1,0.2,0.8,0.026254713535308838,0.0978417843580246
43,A5P5W0,ED,8,A5P5W0_ED_slice008,127,2,0.4,0.6,0.02412761189043522,0.11536011844873428
43,A5P5W0,ED,8,A5P5W0_ED_slice008,127,3,0.6,0.4,0.019381050020456314,0.1666002720594406
43,A5P5W0,ED,8,A5P5W0_ED_slice008,127,4,0.8,0.19999999999999996,0.013367204926908016,0.26540714502334595
43,A5P5W0,ED,8,A5P5W0_ED_slice008,127,5,1.0,0.0,0.013775227591395378,0.25715285539627075
43,A5P5W0,ED,9,A5P5W0_ED_slice009,128,0,0.0,1.0,0.05051201581954956,0.10836400836706161
43,A5P5W0,ED,9,A5P5W0_ED_slice009,128,1,0.2,0.8,0.05837003141641617,0.08970257639884949
43,A5P5W0,ED,9,A5P5W0_ED_slice009,128,2,0.4,0.6,0.03808857873082161,0.14610092341899872
43,A5P5W0,ED,9,A5P5W0_ED_slice009,128,3,0.6,0.4,0.0284048430621624,0.18441808223724365
43,A5P5W0,ED,9,A5P5W0_ED_slice009,128,4,0.8,0.19999999999999996,0.016792483627796173,0.24383684992790222
43,A5P5W0,ED,9,A5P5W0_ED_slice009,128,5,1.0,0.0,0.01966169662773609,0.22757747769355774
43,A5P5W0,ED,10,A5P5W0_ED_slice010,129,0,0.0,1.0,1.2387492629426823e-14,0.18993619084358215
43,A5P5W0,ED,10,A5P5W0_ED_slice010,129,1,0.2,0.8,1.2367051013904146e-13,0.18954794108867645
43,A5P5W0,ED,10,A5P5W0_ED_slice010,129,2,0.4,0.6,3.4370244280865214e-13,0.18878263235092163
43,A5P5W0,ED,10,A5P5W0_ED_slice010,129,3,0.6,0.4,1.4302623755485522e-12,0.18504846096038818
43,A5P5W0,ED,10,A5P5W0_ED_slice010,129,4,0.8,0.19999999999999996,3.906791990609948e-12,0.1768110990524292
43,A5P5W0,ED,10,A5P5W0_ED_slice010,129,5,1.0,0.0,5.439876327173465e-11,0.0698736310005188
43,A5P5W0,ES,0,A5P5W0_ES_slice000,130,0,0.0,1.0,0.08400826156139374,0.07732310891151428
43,A5P5W0,ES,0,A5P5W0_ES_slice000,130,1,0.2,0.8,0.05343298986554146,0.12493109703063965
43,A5P5W0,ES,0,A5P5W0_ES_slice000,130,2,0.4,0.6,0.024287980049848557,0.19737175107002258
43,A5P5W0,ES,0,A5P5W0_ES_slice000,130,3,0.6,0.4,0.023223839700222015,0.20069512724876404
43,A5P5W0,ES,0,A5P5W0_ES_slice000,130,4,0.8,0.19999999999999996,0.020279185846447945,0.2101859748363495
43,A5P5W0,ES,0,A5P5W0_ES_slice000,130,5,1.0,0.0,0.02688414789736271,0.18949288129806519
43,A5P5W0,ES,1,A5P5W0_ES_slice001,131,0,0.0,1.0,0.05884755775332451,0.0912022739648819
43,A5P5W0,ES,1,A5P5W0_ES_slice001,131,1,0.2,0.8,0.04170522093772888,0.16238316893577576
43,A5P5W0,ES,1,A5P5W0_ES_slice001,131,2,0.4,0.6,0.048680614680051804,0.12840904295444489
43,A5P5W0,ES,1,A5P5W0_ES_slice001,131,3,0.6,0.4,0.04196196049451828,0.1609862595796585
43,A5P5W0,ES,1,A5P5W0_ES_slice001,131,4,0.8,0.19999999999999996,0.03419068455696106,0.20910580456256866
43,A5P5W0,ES,1,A5P5W0_ES_slice001,131,5,1.0,0.0,0.02913191169500351,0.24791346490383148
43,A5P5W0,ES,2,A5P5W0_ES_slice002,132,0,0.0,1.0,0.10312415659427643,0.08159942179918289
43,A5P5W0,ES,2,A5P5W0_ES_slice002,132,1,0.2,0.8,0.059320271015167236,0.14673441648483276
43,A5P5W0,ES,2,A5P5W0_ES_slice002,132,2,0.4,0.6,0.0398879200220108,0.190364807844162
43,A5P5W0,ES,2,A5P5W0_ES_slice002,132,3,0.6,0.4,0.028475681319832802,0.2218102067708969
43,A5P5W0,ES,2,A5P5W0_ES_slice002,132,4,0.8,0.19999999999999996,0.03889021277427673,0.19292621314525604
43,A5P5W0,ES,2,A5P5W0_ES_slice002,132,5,1.0,0.0,0.049857769161462784,0.16656489670276642
43,A5P5W0,ES,3,A5P5W0_ES_slice003,133,0,0.0,1.0,0.03939623385667801,0.08103814721107483
43,A5P5W0,ES,3,A5P5W0_ES_slice003,133,1,0.2,0.8,0.019031982868909836,0.21837061643600464
43,A5P5W0,ES,3,A5P5W0_ES_slice003,133,2,0.4,0.6,0.0188527163118124,0.22028449177742004
43,A5P5W0,ES,3,A5P5W0_ES_slice003,133,3,0.6,0.4,0.024105116724967957,0.1705874353647232
43,A5P5W0,ES,3,A5P5W0_ES_slice003,133,4,0.8,0.19999999999999996,0.0247783362865448,0.16508780419826508
43,A5P5W0,ES,3,A5P5W0_ES_slice003,133,5,1.0,0.0,0.02749600261449814,0.1446315199136734
43,A5P5W0,ES,4,A5P5W0_ES_slice004,134,0,0.0,1.0,0.008099671453237534,0.24579448997974396
43,A5P5W0,ES,4,A5P5W0_ES_slice004,134,1,0.2,0.8,0.008098318241536617,0.2458348572254181
43,A5P5W0,ES,4,A5P5W0_ES_slice004,134,2,0.4,0.6,0.010945994406938553,0.1739860326051712
43,A5P5W0,ES,4,A5P5W0_ES_slice004,134,3,0.6,0.4,0.016336096450686455,0.09043759852647781
43,A5P5W0,ES,4,A5P5W0_ES_slice004,134,4,0.8,0.19999999999999996,0.015159087255597115,0.1043279692530632
43,A5P5W0,ES,4,A5P5W0_ES_slice004,134,5,1.0,0.0,0.01275878120213747,0.13961899280548096
43,A5P5W0,ES,5,A5P5W0_ES_slice005,135,0,0.0,1.0,0.011026926338672638,0.1012062355875969
43,A5P5W0,ES,5,A5P5W0_ES_slice005,135,1,0.2,0.8,0.009479764848947525,0.17806334793567657
43,A5P5W0,ES,5,A5P5W0_ES_slice005,135,2,0.4,0.6,0.008288485929369926,0.2751070559024811
43,A5P5W0,ES,5,A5P5W0_ES_slice005,135,3,0.6,0.4,0.009289097040891647,0.19090305268764496
43,A5P5W0,ES,5,A5P5W0_ES_slice005,135,4,0.8,0.19999999999999996,0.010266901925206184,0.13357985019683838
43,A5P5W0,ES,5,A5P5W0_ES_slice005,135,5,1.0,0.0,0.010534580796957016,0.12114046514034271
43,A5P5W0,ES,6,A5P5W0_ES_slice006,136,0,0.0,1.0,0.007551578339189291,0.10838357359170914
43,A5P5W0,ES,6,A5P5W0_ES_slice006,136,1,0.2,0.8,0.00740467244759202,0.12619632482528687
43,A5P5W0,ES,6,A5P5W0_ES_slice006,136,2,0.4,0.6,0.007700332440435886,0.09290709346532822
43,A5P5W0,ES,6,A5P5W0_ES_slice006,136,3,0.6,0.4,0.006771725136786699,0.24309037625789642
43,A5P5W0,ES,6,A5P5W0_ES_slice006,136,4,0.8,0.19999999999999996,0.007078730501234531,0.17687496542930603
43,A5P5W0,ES,6,A5P5W0_ES_slice006,136,5,1.0,0.0,0.006734876893460751,0.25254765152931213
43,A5P5W0,ES,7,A5P5W0_ES_slice007,137,0,0.0,1.0,0.007971719838678837,0.22365522384643555
43,A5P5W0,ES,7,A5P5W0_ES_slice007,137,1,0.2,0.8,0.008236346766352654,0.2034837305545807
43,A5P5W0,ES,7,A5P5W0_ES_slice007,137,2,0.4,0.6,0.008566590026021004,0.1808430254459381
43,A5P5W0,ES,7,A5P5W0_ES_slice007,137,3,0.6,0.4,0.008644862100481987,0.17585715651512146
43,A5P5W0,ES,7,A5P5W0_ES_slice007,137,4,0.8,0.19999999999999996,0.010771420784294605,0.08227816969156265
43,A5P5W0,ES,7,A5P5W0_ES_slice007,137,5,1.0,0.0,0.009408362209796906,0.13388273119926453
43,A5P5W0,ES,8,A5P5W0_ES_slice008,138,0,0.0,1.0,0.011931956745684147,0.08950550854206085
43,A5P5W0,ES,8,A5P5W0_ES_slice008,138,1,0.2,0.8,0.010410868562757969,0.1218266561627388
43,A5P5W0,ES,8,A5P5W0_ES_slice008,138,2,0.4,0.6,0.010472058318555355,0.12032508105039597
43,A5P5W0,ES,8,A5P5W0_ES_slice008,138,3,0.6,0.4,0.008174916729331017,0.191672682762146
43,A5P5W0,ES,8,A5P5W0_ES_slice008,138,4,0.8,0.19999999999999996,0.007203790359199047,0.2333688586950302
43,A5P5W0,ES,8,A5P5W0_ES_slice008,138,5,1.0,0.0,0.006998150143772364,0.2433011680841446
43,A5P5W0,ES,9,A5P5W0_ES_slice009,139,0,0.0,1.0,1.004440467974356e-15,0.1881885528564453
43,A5P5W0,ES,9,A5P5W0_ES_slice009,139,1,0.2,0.8,1.0562478829404497e-14,0.18818673491477966
43,A5P5W0,ES,9,A5P5W0_ES_slice009,139,2,0.4,0.6,1.3530692679567663e-13,0.18816301226615906
43,A5P5W0,ES,9,A5P5W0_ES_slice009,139,3,0.6,0.4,2.0588281513661544e-12,0.1877976804971695
43,A5P5W0,ES,9,A5P5W0_ES_slice009,139,4,0.8,0.19999999999999996,5.26832293068491e-11,0.17843329906463623
43,A5P5W0,ES,9,A5P5W0_ES_slice009,139,5,1.0,0.0,9.897171970862928e-10,0.06923070549964905
43,A5P5W0,ES,10,A5P5W0_ES_slice010,140,0,0.0,1.0,3.1223955306068987e-15,0.187485933303833
43,A5P5W0,ES,10,A5P5W0_ES_slice010,140,1,0.2,0.8,4.4207615134761805e-15,0.1874842494726181
43,A5P5W0,ES,10,A5P5W0_ES_slice010,140,2,0.4,0.6,2.2672405538279664e-14,0.18746055662631989
43,A5P5W0,ES,10,A5P5W0_ES_slice010,140,3,0.6,0.4,4.845553754247167e-13,0.18686221539974213
43,A5P5W0,ES,10,A5P5W0_ES_slice010,140,4,0.8,0.19999999999999996,4.504341344357954e-12,0.1817348301410675
43,A5P5W0,ES,10,A5P5W0_ES_slice010,140,5,1.0,0.0,1.44480732933161e-10,0.06897222995758057
43,A5Q1W8,ED,0,A5Q1W8_ED_slice000,141,0,0.0,1.0,3.68275493656256e-07,0.07060198485851288
43,A5Q1W8,ED,0,A5Q1W8_ED_slice000,141,1,0.2,0.8,8.657264488620697e-11,0.19187256693840027
43,A5Q1W8,ED,0,A5Q1W8_ED_slice000,141,2,0.4,0.6,3.0359454099987415e-12,0.1919160783290863
43,A5Q1W8,ED,0,A5Q1W8_ED_slice000,141,3,0.6,0.4,6.021164469793838e-12,0.19191452860832214
43,A5Q1W8,ED,0,A5Q1W8_ED_slice000,141,4,0.8,0.19999999999999996,4.120676716512506e-11,0.19189618527889252
43,A5Q1W8,ED,0,A5Q1W8_ED_slice000,141,5,1.0,0.0,6.28692333748404e-08,0.1617986410856247
43,A5Q1W8,ED,1,A5Q1W8_ED_slice001,142,0,0.0,1.0,3.6712233253410886e-09,0.0716218575835228
43,A5Q1W8,ED,1,A5Q1W8_ED_slice001,142,1,0.2,0.8,6.084385772986423e-10,0.16496460139751434
43,A5Q1W8,ED,1,A5Q1W8_ED_slice001,142,2,0.4,0.6,1.3049681127363932e-11,0.19401204586029053
43,A5Q1W8,ED,1,A5Q1W8_ED_slice001,142,3,0.6,0.4,2.750534175421926e-13,0.19468837976455688
43,A5Q1W8,ED,1,A5Q1W8_ED_slice001,142,4,0.8,0.19999999999999996,2.8223686408812565e-12,0.19455333054065704
43,A5Q1W8,ED,1,A5Q1W8_ED_slice001,142,5,1.0,0.0,2.8497929016602086e-10,0.1801597774028778
43,A5Q1W8,ED,2,A5Q1W8_ED_slice002,143,0,0.0,1.0,3.323227465917367e-15,0.18629330396652222
43,A5Q1W8,ED,2,A5Q1W8_ED_slice002,143,1,0.2,0.8,4.8460398156336196e-15,0.18629330396652222
43,A5Q1W8,ED,2,A5Q1W8_ED_slice002,143,2,0.4,0.6,2.5956284512148806e-14,0.18629330396652222
43,A5Q1W8,ED,2,A5Q1W8_ED_slice002,143,3,0.6,0.4,7.130678426198189e-13,0.18629330396652222
43,A5Q1W8,ED,2,A5Q1W8_ED_slice002,143,4,0.8,0.19999999999999996,1.9066646039789248e-09,0.18629330396652222
43,A5Q1W8,ED,2,A5Q1W8_ED_slice002,143,5,1.0,0.0,0.2887944281101227,0.06853348761796951
43,A5Q1W8,ED,3,A5Q1W8_ED_slice003,144,0,0.0,1.0,0.031349603086709976,0.08330808579921722
43,A5Q1W8,ED,3,A5Q1W8_ED_slice003,144,1,0.2,0.8,0.02467123605310917,0.13188913464546204
43,A5Q1W8,ED,3,A5Q1W8_ED_slice003,144,2,0.4,0.6,0.02057640068233013,0.17480172216892242
43,A5Q1W8,ED,3,A5Q1W8_ED_slice003,144,3,0.6,0.4,0.020683400332927704,0.1735197901725769
43,A5Q1W8,ED,3,A5Q1W8_ED_slice003,144,4,0.8,0.19999999999999996,0.016812963411211967,0.22645483911037445
43,A5Q1W8,ED,3,A5Q1W8_ED_slice003,144,5,1.0,0.0,0.017907753586769104,0.210026353597641
43,A5Q1W8,ED,4,A5Q1W8_ED_slice004,145,0,0.0,1.0,0.025082457810640335,0.10139086097478867
43,A5Q1W8,ED,4,A5Q1W8_ED_slice004,145,1,0.2,0.8,0.02499638870358467,0.10240677744150162
43,A5Q1W8,ED,4,A5Q1W8_ED_slice004,145,2,0.4,0.6,0.024436455219984055,0.1092691421508789
43,A5Q1W8,ED,4,A5Q1W8_ED_slice004,145,3,0.6,0.4,0.020987361669540405,0.162934347987175
43,A5Q1W8,ED,4,A5Q1W8_ED_slice004,145,4,0.8,0.19999999999999996,0.017347319051623344,0.24838989973068237
43,A5Q1W8,ED,4,A5Q1W8_ED_slice004,145,5,1.0,0.0,0.01644965261220932,0.2756088972091675
43,A5Q1W8,ED,5,A5Q1W8_ED_slice005,146,0,0.0,1.0,0.025206975638866425,0.07896208018064499
43,A5Q1W8,ED,5,A5Q1W8_ED_slice005,146,1,0.2,0.8,0.020652735605835915,0.13284112513065338
43,A5Q1W8,ED,5,A5Q1W8_ED_slice005,146,2,0.4,0.6,0.018560513854026794,0.16870097815990448
43,A5Q1W8,ED,5,A5Q1W8_ED_slice005,146,3,0.6,0.4,0.01645195670425892,0.21464116871356964
43,A5Q1W8,ED,5,A5Q1W8_ED_slice005,146,4,0.8,0.19999999999999996,0.017066074535250664,0.20010115206241608
43,A5Q1W8,ED,5,A5Q1W8_ED_slice005,146,5,1.0,0.0,0.016864849254488945,0.20475353300571442
43,A5Q1W8,ED,6,A5Q1W8_ED_slice006,147,0,0.0,1.0,0.04186645895242691,0.12480553239583969
43,A5Q1W8,ED,6,A5Q1W8_ED_slice006,147,1,0.2,0.8,0.04252498969435692,0.11458204686641693
43,A5Q1W8,ED,6,A5Q1W8_ED_slice006,147,2,0.4,0.6,0.041728876531124115,0.12705405056476593
43,A5Q1W8,ED,6,A5Q1W8_ED_slice006,147,3,0.6,0.4,0.04292984679341316,0.10871697962284088
43,A5Q1W8,ED,6,A5Q1W8_ED_slice006,147,4,0.8,0.19999999999999996,0.037178970873355865,0.2293180227279663
43,A5Q1W8,ED,6,A5Q1W8_ED_slice006,147,5,1.0,0.0,0.035224635154008865,0.29552337527275085
43,A5Q1W8,ED,7,A5Q1W8_ED_slice007,148,0,0.0,1.0,0.03470132499933243,0.10055447369813919
43,A5Q1W8,ED,7,A5Q1W8_ED_slice007,148,1,0.2,0.8,0.033415164798498154,0.11255989968776703
43,A5Q1W8,ED,7,A5Q1W8_ED_slice007,148,2,0.4,0.6,0.03235810250043869,0.12349262088537216
43,A5Q1W8,ED,7,A5Q1W8_ED_slice007,148,3,0.6,0.4,0.028586240485310555,0.1719052642583847
43,A5Q1W8,ED,7,A5Q1W8_ED_slice007,148,4,0.8,0.19999999999999996,0.02586934342980385,0.21815232932567596
43,A5Q1W8,ED,7,A5Q1W8_ED_slice007,148,5,1.0,0.0,0.02329777553677559,0.27333536744117737
43,A5Q1W8,ED,8,A5Q1W8_ED_slice008,149,0,0.0,1.0,0.010839086025953293,0.1382109820842743
43,A5Q1W8,ED,8,A5Q1W8_ED_slice008,149,1,0.2,0.8,0.010851995088160038,0.13717131316661835
43,A5Q1W8,ED,8,A5Q1W8_ED_slice008,149,2,0.4,0.6,0.011549453251063824,0.09122049063444138
43,A5Q1W8,ED,8,A5Q1W8_ED_slice008,149,3,0.6,0.4,0.010556438937783241,0.1630578190088272
43,A5Q1W8,ED,8,A5Q1W8_ED_slice008,149,4,0.8,0.19999999999999996,0.010025988332927227,0.22237640619277954
43,A5Q1W8,ED,8,A5Q1W8_ED_slice008,149,5,1.0,0.0,0.009839792735874653,0.24796296656131744
43,A5Q1W8,ED,9,A5Q1W8_ED_slice009,150,0,0.0,1.0,0.007314566522836685,0.15295404195785522
43,A5Q1W8,ED,9,A5Q1W8_ED_slice009,150,1,0.2,0.8,0.00725686177611351,0.15919943153858185
43,A5Q1W8,ED,9,A5Q1W8_ED_slice009,150,2,0.4,0.6,0.008160139434039593,0.08508965373039246
43,A5Q1W8,ED,9,A5Q1W8_ED_slice009,150,3,0.6,0.4,0.007073221728205681,0.18082287907600403
43,A5Q1W8,ED,9,A5Q1W8_ED_slice009,150,4,0.8,0.19999999999999996,0.006718245800584555,0.23129762709140778
43,A5Q1W8,ED,9,A5Q1W8_ED_slice009,150,5,1.0,0.0,0.006997017655521631,0.19063641130924225
43,A5Q1W8,ED,10,A5Q1W8_ED_slice010,151,0,0.0,1.0,0.01472420897334814,0.11810899525880814
43,A5Q1W8,ED,10,A5Q1W8_ED_slice010,151,1,0.2,0.8,0.0166337750852108,0.09372860938310623
43,A5Q1W8,ED,10,A5Q1W8_ED_slice010,151,2,0.4,0.6,0.012714766897261143,0.15064184367656708
43,A5Q1W8,ED,10,A5Q1W8_ED_slice010,151,3,0.6,0.4,0.010850965045392513,0.18877743184566498
43,A5Q1W8,ED,10,A5Q1W8_ED_slice010,151,4,0.8,0.19999999999999996,0.010627176612615585,0.19396239519119263
43,A5Q1W8,ED,10,A5Q1W8_ED_slice010,151,5,1.0,0.0,0.00837456900626421,0.25478073954582214
43,A5Q1W8,ED,11,A5Q1W8_ED_slice011,152,0,0.0,1.0,0.0170144010335207,0.09208543598651886
43,A5Q1W8,ED,11,A5Q1W8_ED_slice011,152,1,0.2,0.8,0.015450669452548027,0.12419895827770233
43,A5Q1W8,ED,11,A5Q1W8_ED_slice011,152,2,0.4,0.6,0.013776896521449089,0.17107562720775604
43,A5Q1W8,ED,11,A5Q1W8_ED_slice011,152,3,0.6,0.4,0.01366813387721777,0.1746726930141449
43,A5Q1W8,ED,11,A5Q1W8_ED_slice011,152,4,0.8,0.19999999999999996,0.013293460011482239,0.18765312433242798
43,A5Q1W8,ED,11,A5Q1W8_ED_slice011,152,5,1.0,0.0,0.011787468567490578,0.2503141462802887
43,A5Q1W8,ED,12,A5Q1W8_ED_slice012,153,0,0.0,1.0,2.9977087478982867e-07,0.2314637154340744
43,A5Q1W8,ED,12,A5Q1W8_ED_slice012,153,1,0.2,0.8,9.14565498533193e-06,0.23145417869091034
43,A5Q1W8,ED,12,A5Q1W8_ED_slice012,153,2,0.4,0.6,0.21457833051681519,0.08515074849128723
43,A5Q1W8,ED,12,A5Q1W8_ED_slice012,153,3,0.6,0.4,0.11968162655830383,0.13251172006130219
43,A5Q1W8,ED,12,A5Q1W8_ED_slice012,153,4,0.8,0.19999999999999996,0.0894417092204094,0.15256617963314056
43,A5Q1W8,ED,12,A5Q1W8_ED_slice012,153,5,1.0,0.0,0.07023316621780396,0.16685353219509125
43,A5Q1W8,ES,0,A5Q1W8_ES_slice000,154,0,0.0,1.0,2.7594182029133663e-05,0.06854028254747391
43,A5Q1W8,ES,0,A5Q1W8_ES_slice000,154,1,0.2,0.8,4.447530344009465e-09,0.1862819343805313
43,A5Q1W8,ES,0,A5Q1W8_ES_slice000,154,2,0.4,0.6,9.316902804812344e-11,0.18631133437156677
43,A5Q1W8,ES,0,A5Q1W8_ES_slice000,154,3,0.6,0.4,2.538456944645162e-11,0.18631179630756378
43,A5Q1W8,ES,0,A5Q1W8_ES_slice000,154,4,0.8,0.19999999999999996,4.3190062637421534e-11,0.18631167709827423
43,A5Q1W8,ES,0,A5Q1W8_ES_slice000,154,5,1.0,0.0,1.021156492697628e-08,0.18624302744865417
43,A5Q1W8,ES,1,A5Q1W8_ES_slice001,155,0,0.0,1.0,7.213765609165312e-12,0.1838380992412567
43,A5Q1W8,ES,1,A5Q1W8_ES_slice001,155,1,0.2,0.8,1.4702708112947736e-14,0.18720148503780365
43,A5Q1W8,ES,1,A5Q1W8_ES_slice001,155,2,0.4,0.6,9.141913944333679e-15,0.18720410764217377
43,A5Q1W8,ES,1,A5Q1W8_ES_slice001,155,3,0.6,0.4,1.8335844181958244e-13,0.18712200224399567
43,A5Q1W8,ES,1,A5Q1W8_ES_slice001,155,4,0.8,0.19999999999999996,3.0718999392831403e-12,0.18576572835445404
43,A5Q1W8,ES,1,A5Q1W8_ES_slice001,155,5,1.0,0.0,3.9708961119266917e-10,0.06886854767799377
43,A5Q1W8,ES,2,A5Q1W8_ES_slice002,156,0,0.0,1.0,8.906678495321056e-15,0.18629541993141174
43,A5Q1W8,ES,2,A5Q1W8_ES_slice002,156,1,0.2,0.8,5.475716315919352e-14,0.18629541993141174
43,A5Q1W8,ES,2,A5Q1W8_ES_slice002,156,2,0.4,0.6,1.4982430227017396e-11,0.18629541993141174
43,A5Q1W8,ES,2,A5Q1W8_ES_slice002,156,3,0.6,0.4,6.484890402447263e-09,0.18629541993141174
43,A5Q1W8,ES,2,A5Q1W8_ES_slice002,156,4,0.8,0.19999999999999996,9.143352144747041e-06,0.18628405034542084
43,A5Q1W8,ES,2,A5Q1W8_ES_slice002,156,5,1.0,0.0,0.14977189898490906,0.06853426247835159
43,A5Q1W8,ES,3,A5Q1W8_ES_slice003,157,0,0.0,1.0,0.03452674299478531,0.10316484421491623
43,A5Q1W8,ES,3,A5Q1W8_ES_slice003,157,1,0.2,0.8,0.027999330312013626,0.13343149423599243
43,A5Q1W8,ES,3,A5Q1W8_ES_slice003,157,2,0.4,0.6,0.02549121342599392,0.14729520678520203
43,A5Q1W8,ES,3,A5Q1W8_ES_slice003,157,3,0.6,0.4,0.024939829483628273,0.15053117275238037
43,A5Q1W8,ES,3,A5Q1W8_ES_slice003,157,4,0.8,0.19999999999999996,0.019688276574015617,0.18514621257781982
43,A5Q1W8,ES,3,A5Q1W8_ES_slice003,157,5,1.0,0.0,0.009153944440186024,0.2804310917854309
43,A5Q1W8,ES,4,A5Q1W8_ES_slice004,158,0,0.0,1.0,0.009497436694800854,0.08249612897634506
43,A5Q1W8,ES,4,A5Q1W8_ES_slice004,158,1,0.2,0.8,0.004984080325812101,0.20694378018379211
43,A5Q1W8,ES,4,A5Q1W8_ES_slice004,158,2,0.4,0.6,0.006337726954370737,0.15705746412277222
43,A5Q1W8,ES,4,A5Q1W8_ES_slice004,158,3,0.6,0.4,0.007230181712657213,0.13094200193881989
43,A5Q1W8,ES,4,A5Q1W8_ES_slice004,158,4,0.8,0.19999999999999996,0.004589992109686136,0.22424770891666412
43,A5Q1W8,ES,4,A5Q1W8_ES_slice004,158,5,1.0,0.0,0.005193144083023071,0.19831284880638123
43,A5Q1W8,ES,5,A5Q1W8_ES_slice005,159,0,0.0,1.0,0.011718281544744968,0.10278259217739105
43,A5Q1W8,ES,5,A5Q1W8_ES_slice005,159,1,0.2,0.8,0.010749255307018757,0.12143844366073608
43,A5Q1W8,ES,5,A5Q1W8_ES_slice005,159,2,0.4,0.6,0.01012830063700676,0.13513684272766113
43,A5Q1W8,ES,5,A5Q1W8_ES_slice005,159,3,0.6,0.4,0.009193959645926952,0.1587148755788803
43,A5Q1W8,ES,5,A5Q1W8_ES_slice005,159,4,0.8,0.19999999999999996,0.0077775027602910995,0.2025352418422699
43,A5Q1W8,ES,5,A5Q1W8_ES_slice005,159,5,1.0,0.0,0.005908477120101452,0.2793920338153839
43,A5Q1W8,ES,6,A5Q1W8_ES_slice006,160,0,0.0,1.0,0.01074193511158228,0.09863979369401932
43,A5Q1W8,ES,6,A5Q1W8_ES_slice006,160,1,0.2,0.8,0.00972338579595089,0.13401880860328674
43,A5Q1W8,ES,6,A5Q1W8_ES_slice006,160,2,0.4,0.6,0.009627604857087135,0.13793781399726868
43,A5Q1W8,ES,6,A5Q1W8_ES_slice006,160,3,0.6,0.4,0.010498697869479656,0.10613060742616653
43,A5Q1W8,ES,6,A5Q1W8_ES_slice006,160,4,0.8,0.19999999999999996,0.007583836559206247,0.2551422119140625
43,A5Q1W8,ES,6,A5Q1W8_ES_slice006,160,5,1.0,0.0,0.007418832741677761,0.26813071966171265
43,A5Q1W8,ES,7,A5Q1W8_ES_slice007,161,0,0.0,1.0,0.0096527598798275,0.11206409335136414
43,A5Q1W8,ES,7,A5Q1W8_ES_slice007,161,1,0.2,0.8,0.009447617456316948,0.12579850852489471
43,A5Q1W8,ES,7,A5Q1W8_ES_slice007,161,2,0.4,0.6,0.009089618921279907,0.1539204716682434
43,A5Q1W8,ES,7,A5Q1W8_ES_slice007,161,3,0.6,0.4,0.009419873356819153,0.12778088450431824
43,A5Q1W8,ES,7,A5Q1W8_ES_slice007,161,4,0.8,0.19999999999999996,0.008853633888065815,0.17581431567668915
43,A5Q1W8,ES,7,A5Q1W8_ES_slice007,161,5,1.0,0.0,0.007878334261476994,0.30462175607681274
43,A5Q1W8,ES,8,A5Q1W8_ES_slice008,162,0,0.0,1.0,0.006107471417635679,0.13595032691955566
43,A5Q1W8,ES,8,A5Q1W8_ES_slice008,162,1,0.2,0.8,0.00697820819914341,0.0952363982796669
43,A5Q1W8,ES,8,A5Q1W8_ES_slice008,162,2,0.4,0.6,0.006327895913273096,0.1242365762591362
43,A5Q1W8,ES,8,A5Q1W8_ES_slice008,162,3,0.6,0.4,0.0053438167087733746,0.18575820326805115
43,A5Q1W8,ES,8,A5Q1W8_ES_slice008,162,4,0.8,0.19999999999999996,0.005163842346519232,0.19993914663791656
43,A5Q1W8,ES,8,A5Q1W8_ES_slice008,162,5,1.0,0.0,0.004531820770353079,0.25887933373451233
43,A5Q1W8,ES,9,A5Q1W8_ES_slice009,163,0,0.0,1.0,0.012501237913966179,0.26886990666389465
43,A5Q1W8,ES,9,A5Q1W8_ES_slice009,163,1,0.2,0.8,0.01292195450514555,0.1865333616733551
43,A5Q1W8,ES,9,A5Q1W8_ES_slice009,163,2,0.4,0.6,0.013258414342999458,0.13924214243888855
43,A5Q1W8,ES,9,A5Q1W8_ES_slice009,163,3,0.6,0.4,0.013651939108967781,0.09891172498464584
43,A5Q1W8,ES,9,A5Q1W8_ES_slice009,163,4,0.8,0.19999999999999996,0.012838516384363174,0.20056146383285522
43,A5Q1W8,ES,9,A5Q1W8_ES_slice009,163,5,1.0,0.0,0.013573586009442806,0.10588137060403824
43,A5Q1W8,ES,10,A5Q1W8_ES_slice010,164,0,0.0,1.0,0.044161733239889145,0.08714785426855087
43,A5Q1W8,ES,10,A5Q1W8_ES_slice010,164,1,0.2,0.8,0.03855104744434357,0.12462826818227768
43,A5Q1W8,ES,10,A5Q1W8_ES_slice010,164,2,0.4,0.6,0.03847019746899605,0.12527239322662354
43,A5Q1W8,ES,10,A5Q1W8_ES_slice010,164,3,0.6,0.4,0.02911948226392269,0.22739280760288239
43,A5Q1W8,ES,10,A5Q1W8_ES_slice010,164,4,0.8,0.19999999999999996,0.03123767301440239,0.19866620004177094
43,A5Q1W8,ES,10,A5Q1W8_ES_slice010,164,5,1.0,0.0,0.02847757562994957,0.23689240217208862
43,A5Q1W8,ES,11,A5Q1W8_ES_slice011,165,0,0.0,1.0,0.026835981756448746,0.12475678324699402
43,A5Q1W8,ES,11,A5Q1W8_ES_slice011,165,1,0.2,0.8,0.02987694926559925,0.09312617778778076
