loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48086461424827576,0.5170041918754578,0.4940797686576843,0.48366341|0.50211716|0.51700419|0.49020743|0.49417281|0.48086461|0.48916942|0.49543908,20.60370635986328,0.009802964515984058,0.9792691469192505,0.8028457164764404,0.11760756373405457,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,72,0.07597349158355168,0.0756095748926912,0.005804551332922918,7.368851428119732e-05,3.373594300423325e-07,0.00014777502240446796,0.00022524021603333364,9.734169413734759e-05,1.3936564105928742e-05,0.010239154366510255,0.0036062575610620634,0.0009115168068092316,5.9414591045684316e-05,0.005926926587043064,0.00014532719498155138,0.0,0.0,0.0,0.0,0.0,0.06693040819040366,0.14064429753593036,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48094266653060913,0.5167543292045593,0.4940619468688965,0.48343357|0.50204438|0.51675433|0.49066028|0.49440733|0.48094267|0.48906744|0.4951857,20.65182876586914,0.00973102543503046,0.9792723059654236,0.8024657964706421,0.11768855154514313,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,73,0.07982919471604484,0.0794418677687645,0.0062779574821304,7.342915237781458e-05,3.359514550993481e-07,0.00014922376119232337,0.00022334882149672403,9.768023820860045e-05,1.412944889774995e-05,0.010386484675109386,0.003652030219590025,0.0009093350880513233,5.896375270302607e-05,0.005881666804530791,0.0001470859527086889,0.0,0.0,0.0,0.0,0.0,0.0680538716592959,0.19189610012939998,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4808167517185211,0.5168665647506714,0.49432337284088135,0.48497659|0.5020414|0.51686656|0.49089614|0.494656|0.48081675|0.4898797|0.494454,20.69857406616211,0.009666751138865948,0.9793671369552612,0.8021730780601501,0.11776449531316757,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,74,0.08182685715811593,0.0813733839562961,0.007606197414653642,7.316252854902164e-05,3.256023575204381e-07,0.00014439946867891455,0.00021731355809606612,9.384883326544826e-05,1.4315939552034251e-05,0.010531629768333264,0.00369358596591545,0.0009072300745174289,5.8520987035340765e-05,0.005836875011612262,0.0001522378760065684,0.0,0.0,0.0,0.0,0.0,0.06981379432337624,0.18254755756684712,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4802592694759369,0.516669511795044,0.4944218695163727,0.48596036|0.50211471|0.51666951|0.49103361|0.4946934|0.48025927|0.49027309|0.49437112,20.75018882751465,0.009599958546459675,0.9794187545776367,0.8018069863319397,0.11784841865301132,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,75,0.07798599238906588,0.07758623787334987,0.006537283371601786,7.288980590861424e-05,3.1251714257710515e-07,0.00013908157831922705,0.00021098435952028791,8.762461480468378e-05,1.4500308355179317e-05,0.01067731762304902,0.003732474537433258,0.0009051540567140494,5.807698029717098e-05,0.005792002958644714,0.000156952488656056,0.0,0.0,0.0,0.0,0.0,0.0680119592164244,0.15457017506871903,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4805409908294678,0.5164889097213745,0.49453264474868774,0.48658955|0.50211453|0.51648891|0.49105918|0.49472007|0.48054099|0.49051443|0.49423364,20.799983978271484,0.009534230455756187,0.9794573783874512,0.8014450073242188,0.11792927235364914,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,76,0.07553341878311974,0.07514368955578123,0.006342162045517138,7.262194828529443e-05,3.0566403909558305e-07,0.0001357881077897868,0.00020767490059370175,8.441031760802227e-05,1.469897870265413e-05,0.010831949234540974,0.0037767349276691675,0.0009029413091151842,5.761730582370157e-05,0.005745781452528068,0.0001594930197045739,0.0,0.0,0.0,0.0,0.0,0.06595999587859426,0.14616640284657478,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4803258776664734,0.5162428021430969,0.4944303631782532,0.48722774|0.50186312|0.5162428|0.49092034|0.49449581|0.48032588|0.49040002|0.49396718,20.85354995727539,0.00946622621268034,0.9794750809669495,0.8010362982749939,0.11801593005657196,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,77,0.07470523938536644,0.07431319302746228,0.006394077824162585,7.23425078571641e-05,2.9361863239176144e-07,0.00013268183933437934,0.0002003691063561876,7.99813294309258e-05,1.4912546443416172e-05,0.010996560100466013,0.003825926803983748,0.000900587736396119,5.7136341638397425e-05,0.005697234068065882,0.00016400201119332842,0.0,0.0,0.0,0.0,0.0,0.0650352228965078,0.14903459964053972,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48031851649284363,0.5161383152008057,0.4944271743297577,0.48745894|0.50169903|0.51613832|0.49115685|0.49445575|0.48031852|0.49015179|0.49403828,20.90067481994629,0.009398861788213253,0.9794920682907104,0.8006770610809326,0.11809263378381729,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,78,0.0726015078169959,0.0722631396991866,0.00532535628216075,7.209953296946228e-05,2.869862843876295e-07,0.00013175554756474282,0.00019650265104636283,7.730806620591986e-05,1.5114271783594241e-05,0.01115190623594182,0.0038725246974666205,0.0008984016229598117,5.6698275199908365e-05,0.0056538454123905724,0.00015982257484990572,0.0,0.0,0.0,0.0,0.0,0.06361537958894457,0.13794845449072973,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.479991614818573,0.5162003636360168,0.4942973554134369,0.48805106|0.50138742|0.51620036|0.49105176|0.49424815|0.47999161|0.48983738|0.49361119,20.942626953125,0.00933790672570467,0.979515790939331,0.8003641366958618,0.11816057562828064,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,79,0.07054255849548749,0.07016782356160027,0.006057190043585641,7.187537162930571e-05,2.818362340966425e-07,0.00013183783864535923,0.00019337961670576727,7.527282390843279e-05,1.5298203964318547e-05,0.011293577163347177,0.003914982296659478,0.0008964363826505307,5.6295331887668e-05,0.005612519469910434,0.00017013874561858496,0.0,0.0,0.0,0.0,0.0,0.061841683728354316,0.13104470233832086,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4794982075691223,0.5161613821983337,0.4941960573196411,0.48853472|0.50091869|0.51616138|0.49119887|0.49419051|0.47949821|0.48953283|0.4935334,20.987911224365234,0.009272278286516666,0.9795324802398682,0.8000190258026123,0.11823371797800064,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,80,0.07078919346843447,0.07046141422220639,0.005122060222285134,7.167671667827693e-05,2.8112118855005974e-07,0.00013438865322054232,0.0001940545459677066,7.362776627165399e-05,1.5475132256272316e-05,0.011430208438209124,0.003955466173855322,0.0008945672764509384,5.5920463897304474e-05,0.005575673920767648,0.00016372596032202376,0.0,0.0,0.0,0.0,0.0,0.06166959234646389,0.14058514844094003,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4793667793273926,0.5160905718803406,0.49410298466682434,0.48889226|0.50067776|0.51609057|0.49141169|0.49405295|0.47936678|0.48902449|0.49330732,21.03840446472168,0.009205855429172516,0.9795520305633545,0.7996366620063782,0.11831407994031906,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,81,0.06808417796024255,0.06775057448872499,0.005243102770431766,7.144768772247647e-05,2.7566245210307117e-07,0.00013450099504552782,0.00019026177947775329,7.195056085557943e-05,1.5676428639770685e-05,0.011584801133722067,0.004002381448767015,0.0008924544464597213,5.549559760506132e-05,0.005533039636377778,0.0001652024792357614,0.0,0.0,0.0,0.0,0.0,0.059846973578844755,0.12516543748123304,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4792749881744385,0.5161704421043396,0.4940572679042816,0.48921639|0.5007112|0.51617044|0.49129668|0.49395055|0.47927499|0.48877326|0.49306449,21.08786964416504,0.009142295457422733,0.9795812964439392,0.7992703318595886,0.11839202046394348,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,82,0.06714671584112304,0.0668119096330234,0.005271783996639507,7.121672128310561e-05,2.7322865646185945e-07,0.00013632814079755917,0.00018923252043480585,7.0363306024644e-05,1.5884526874287985e-05,0.011745426803827286,0.0040500717836299115,0.0008902808975627911,5.505896556964477e-05,0.005488877184689045,0.00017019436667656658,0.0,0.0,0.0,0.0,0.0,0.05894534555929048,0.12352329386132103,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4792092740535736,0.5161583423614502,0.4941238760948181,0.48983184|0.50051987|0.51615834|0.49139282|0.49382529|0.47920927|0.48854449|0.4935092,21.134267807006836,0.009081092663109303,0.979618489742279,0.7989342212677002,0.11846479773521423,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,83,0.06682987324893475,0.06648769868271691,0.005423441479381706,7.100194229029253e-05,2.700531069876888e-07,0.0001362386392429471,0.00018757720369779105,6.885203038109466e-05,1.607822442955304e-05,0.011895724372672183,0.004093671616699014,0.0008882780218430396,5.4653663547859264e-05,0.00544841554281967,0.00016950846527054506,0.0,0.0,0.0,0.0,0.0,0.05828485371811049,0.12772794866136142,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47884950041770935,0.5161235332489014,0.49413979053497314,0.49026135|0.50059658|0.51612353|0.4911865|0.49386179|0.4788495|0.48841786|0.4938212,21.181499481201172,0.009020734578371048,0.9796499609947205,0.7985872030258179,0.11853838711977005,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,84,0.06467037355261189,0.06435295034732137,0.004932652011380664,7.079142908748639e-05,2.694723174759669e-07,0.00013601784719087715,0.00018772332987282425,6.814718965740343e-05,1.627582618571718e-05,0.012048650998622179,0.004138549656740257,0.0008862506323826633,5.4246129885931236e-05,0.005406874863963042,0.00017738280647401034,0.0,0.0,0.0,0.0,0.0,0.056905866733619144,0.12136610757027354,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47887009382247925,0.5158732533454895,0.49414700269699097,0.49036917|0.50009942|0.51587325|0.49113595|0.49398661|0.47887009|0.48887637|0.49396515,21.22288703918457,0.00895887054502964,0.9796488285064697,0.7982581257820129,0.11860419064760208,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,85,0.06533972227147647,0.06500197015702724,0.005342818281081106,7.061139643025984e-05,2.71684314157028e-07,0.00013537712428452714,0.0001898797324559252,6.826685941112893e-05,1.646056911600421e-05,0.012190669043255704,0.004181461042857596,0.0008843844490391868,5.387914175766387e-05,0.005369731291596379,0.00018183024803875014,0.0,0.0,0.0,0.0,0.0,0.05644899393830981,0.13676926866173744,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47866368293762207,0.5160448551177979,0.4941006302833557,0.49005198|0.49968994|0.51604486|0.49158609|0.4940562|0.47866368|0.48889267|0.49381968,21.268936157226562,0.008896281011402607,0.9796485304832458,0.797893762588501,0.11867630481719971,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,86,0.06552164256572723,0.06520605513027736,0.004903134407608637,7.043245256811912e-05,2.7166514574413926e-07,0.00013324855847583552,0.00018885648023569956,6.948379762304415e-05,1.6648265435443526e-05,0.012333829887211323,0.0042261840176901645,0.0008825098796348486,5.351252054554477e-05,0.005333402526697942,0.00017849653626659086,0.0,0.0,0.0,0.0,0.0,0.056918692375932424,0.13419406382100924,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47825539112091064,0.5161322355270386,0.4940192699432373,0.49016577|0.4996812|0.51613224|0.49151108|0.49402425|0.47825539|0.48899069|0.49339366,21.308547973632812,0.008836093358695507,0.9796653389930725,0.7975932359695435,0.11873851716518402,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,87,0.06560096703469753,0.06529344032917704,0.004745235084556043,7.026429791169773e-05,2.7697700894740205e-07,0.0001364575364277698,0.00019195765863904462,7.137358521244355e-05,1.683661321294494e-05,0.012477984918015344,0.004270563534061823,0.0008806404865546418,5.315070770198612e-05,0.005297896152894411,0.0001717473872174326,0.0,0.0,0.0,0.0,0.0,0.057050498734627454,0.13004788543496812,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4781217575073242,0.51625657081604,0.4939594268798828,0.49034026|0.49959955|0.51625657|0.4913432|0.49404737|0.47812176|0.48901075|0.49295601,21.347143173217773,0.008779971860349178,0.9796879291534424,0.7973054647445679,0.11879850178956985,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,88,0.06662349429513727,0.0662911379975932,0.005244782859725612,7.011802569780099e-05,2.8153236136014517e-07,0.0001384498817580087,0.00019563371149290885,7.205364818219095e-05,1.6994021929609255e-05,0.012599465769848653,0.004306644866509097,0.0008791036962065846,5.284247059275263e-05,0.005266322122354593,0.00017925040603066527,0.0,0.0,0.0,0.0,0.0,0.056749338284134865,0.14974556597215788,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
