experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,164,0.03229385241866112,0.03229385241866112,0.03217101888731122,0.002456672654564803,0.025805000370989244,0.09846798268457253,0.05000000000000001,0.0,0.0,3.3527450445565896e-09,0.0,0.0,3.352745228075877e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,165,0.03194735866660873,0.03194735866660873,0.03181506972759962,0.0026457795465830714,0.0254838434047997,0.0957344261308511,0.05000000000000001,0.0,0.0,3.371003448604526e-09,0.0,0.0,3.3710035902013297e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,166,0.03264981973916292,0.03264981973916292,0.032526434399187565,0.002467711572535336,0.02571101828167836,0.1040271067370971,0.05000000000000001,0.0,0.0,4.729071227208929e-09,0.0,0.0,4.729071481924159e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,167,0.036031454180677734,0.036031454180677734,0.03588528620700041,0.0029233661965311817,0.02741246825704972,0.12436361176272233,0.05000000000000001,0.0,0.0,1.051741377322557e-08,0.0,0.0,1.0517414395268496e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,168,0.03753501083701849,0.03753501083701849,0.03739685130616029,0.0027631838262702027,0.0288119960265855,0.13390097208321095,0.05000000000000001,0.0,0.0,8.992461997259227e-09,0.0,0.0,8.99246251825451e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,169,0.03676295047625899,0.03676295047625899,0.03660842807342609,0.003090445611936351,0.028888657689094543,0.11995264515280724,0.05000000000000001,0.0,0.0,4.059229341546455e-09,0.0,0.0,4.0592295872989475e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,170,0.036830464688440166,0.036830464688440166,0.03668718754003445,0.0028655449665772417,0.028280379561086495,0.13008402039607367,0.05000000000000001,0.0,0.0,5.399258225698607e-09,0.0,0.0,5.39925858652109e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,171,0.034494090359658,0.034494090359658,0.03435617142046491,0.0027583847598483167,0.02764042296136419,0.10728514504929383,0.05000000000000001,0.0,0.0,3.1939186850848955e-09,0.0,0.0,3.193918852630271e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,172,0.03391751445208987,0.03391751445208987,0.03378610514725248,0.0026281861743579307,0.026905434827009838,0.10705491279562314,0.05000000000000001,0.0,0.0,4.135333149986782e-09,0.0,0.0,4.1353334240730915e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,173,0.17976057591537634,0.17976055604716143,0.17912233605359992,0.012764435387604559,0.07007970986887813,0.3872843397160371,0.05000000000000001,0.0,0.0,2.449339250804039e-05,0.0,0.0,2.4493392756138228e-08,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,174,0.3304750397801399,0.3304750397801399,0.32818034167091054,0.0458939919869105,0.27579286818703014,0.9137912144263586,0.05000000000000001,0.0,0.0,5.410052962654769e-07,0.0,0.0,5.410053097061144e-10,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,175,0.19149436801671982,0.19149436801671982,0.18933683137098947,0.04315067998444041,0.16862897823254266,0.3467245437204838,0.05000000000000001,0.0,0.0,9.167225734074691e-08,0.0,0.0,9.167226078359476e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,176,0.16769074276089668,0.16769074276089668,0.1663076194624106,0.027662475205337007,0.14607689529657364,0.33264485994974774,0.05000000000000001,0.0,0.0,6.613343828121288e-08,0.0,0.0,6.613344102670189e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,177,0.1448855958878994,0.1448855958878994,0.14397181322177252,0.01827566426557799,0.12852099910378456,0.2560545640687148,0.05000000000000001,0.0,0.0,4.233406144156978e-08,0.0,0.0,4.2334063121360344e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,178,0.12631182310481867,0.12631182310481867,0.12553325233360133,0.01557141076773405,0.11339869722723961,0.1996815912425518,0.05000000000000001,0.0,0.0,2.502247827459077e-08,0.0,0.0,2.502247935040845e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,179,0.11454843978087108,0.11454843978087108,0.11389956561227639,0.012977474213888248,0.10342754423618317,0.17311069617668787,0.05000000000000001,0.0,0.0,1.6282193445367927e-08,0.0,0.0,1.6282194198237916e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,180,0.10981935262680054,0.10981935262680054,0.1092940413703521,0.01050622551701963,0.09758169700702031,0.19128398907681307,0.05000000000000001,0.0,0.0,2.4163678391531107e-08,0.0,0.0,2.4163679159435365e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,181,0.10595730071266492,0.10595730071266492,0.10545648199816544,0.010016379412263632,0.09352873203655084,0.19888311127821603,0.05000000000000001,0.0,0.0,2.3658106214815195e-08,0.0,0.0,2.365810751874901e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,182,0.0996568991492192,0.0996568991492192,0.09914967603981495,0.010144459394117197,0.08807056335111459,0.18024841447671255,0.05000000000000001,0.0,0.0,1.6001671321319577e-08,0.0,0.0,1.6001671992657562e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,183,0.09297153664131959,0.09297153664131959,0.09253246647616227,0.008781412771592537,0.08301927708089352,0.15509768140812716,0.05000000000000001,0.0,0.0,1.4037436750028812e-08,0.0,0.0,1.4037437481214757e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,184,0.08952592685818672,0.08952592685818672,0.08916428685188293,0.0072328059856469435,0.07963591006894906,0.15323656673232713,0.05000000000000001,0.0,0.0,1.4451086475612366e-08,0.0,0.0,1.4451087064550986e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,185,0.08473003655672073,0.08473003655672073,0.08440085376302402,0.006583667321441074,0.07601815089583397,0.13930966146290302,0.05000000000000001,0.0,0.0,1.2960199062087932e-08,0.0,0.0,1.2960199645244141e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,186,0.08509825480480988,0.08509825480480988,0.08476988039910793,0.006567468944316109,0.07487535290420055,0.15882649210592112,0.05000000000000001,0.0,0.0,1.3880124808777575e-08,0.0,0.0,1.388012547418859e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,187,0.08162803947925568,0.08162803947925568,0.08133814049263795,0.005797994711125891,0.07193931688865025,0.15146644537647566,0.05000000000000001,0.0,0.0,1.2068067027174815e-08,0.0,0.0,1.2068067501621685e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,188,0.07905138346056144,0.07905138346056144,0.07873161447544892,0.006395377761994799,0.0693792433788379,0.1462673625598351,0.05000000000000001,0.0,0.0,1.324805713280123e-08,0.0,0.0,1.3248057779563968e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,189,0.07637293015917142,0.07637293015917142,0.07612329597274463,0.004992682370357215,0.06735800330837567,0.13884863009055456,0.05000000000000001,0.0,0.0,1.0741290745741594e-08,0.0,0.0,1.0741291356075136e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,190,0.07445139189561208,0.07445139189561208,0.07418535277247429,0.005320785217918456,0.06563667207956314,0.13660598980883756,0.05000000000000001,0.0,0.0,1.1103319671098196e-08,0.0,0.0,1.110332026697571e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,191,0.07152593011657397,0.07152593011657397,0.07130289015670617,0.004460779135115445,0.06317033773909013,0.13122924913962683,0.05000000000000001,0.0,0.0,7.854209060909056e-09,0.0,0.0,7.854209434163725e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,192,0.06946837374319632,0.06946837374319632,0.06924429846306641,0.004481528342391054,0.06123787723481655,0.12519461599489054,0.05000000000000001,0.0,0.0,1.0211509193780444e-08,0.0,0.0,1.0211509697717613e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,193,0.06929639571656783,0.06929639571656783,0.06907511347283919,0.004425640528400739,0.060305350460112095,0.136410191655159,0.05000000000000001,0.0,0.0,1.3136579786928356e-08,0.0,0.0,1.3136580347099478e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,194,0.06800342320154111,0.06800342320154111,0.06778773044546445,0.004313857217008869,0.058777955981592335,0.13856893281141916,0.05000000000000001,0.0,0.0,1.0477055075360417e-08,0.0,0.0,1.0477055637989063e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,195,0.06724703405052423,0.06724703405052423,0.06704135487476985,0.004113556467927992,0.05808162937561671,0.140134297311306,0.05000000000000001,0.0,0.0,1.4390498792593576e-08,0.0,0.0,1.4390499606468007e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,196,0.06454259778062503,0.06454259778062503,0.06435781251639128,0.003695711241258929,0.05625332395235697,0.1288842304299275,0.05000000000000001,0.0,0.0,8.256457036578032e-09,0.0,0.0,8.256457366753733e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,197,0.06518047085652749,0.06518047085652749,0.06498833280056715,0.0038427672892188034,0.05584270072480043,0.14106098810831705,0.05000000000000001,0.0,0.0,1.1167409108558957e-08,0.0,0.0,1.1167409842636108e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,198,0.06353952207913001,0.06353952207913001,0.06334660016000271,0.0038584268380266926,0.0543170835201939,0.13672911003232002,0.05000000000000001,0.0,0.0,1.2257420634043115e-08,0.0,0.0,1.2257421206501862e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,199,0.061976534935335316,0.061976534935335316,0.06180942400048176,0.003342225740198046,0.05370138306170702,0.12775082203249136,0.05000000000000001,0.0,0.0,9.768704141895531e-09,0.0,0.0,9.768704616920643e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,200,0.058940538515647255,0.058940538515647255,0.05877510644495487,0.0033086372228960195,0.05164865745852391,0.11101639829576015,0.05000000000000001,0.0,0.0,6.875693570052022e-09,0.0,0.0,6.875693807709138e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
