experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,164,0.03932907006570271,0.03932907006570271,0.03917629537837846,0.0030554976048214094,0.03253083769232035,0.10380701294967107,0.05000000000000001,0.0,0.0,4.485415578641445e-09,0.0,0.0,4.485415805518494e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,165,0.038616658853633065,0.038616658853633065,0.03846718477351325,0.0029894773282908966,0.03215632853763444,0.09823732131293841,0.05000000000000001,0.0,0.0,3.6217059510132034e-09,0.0,0.0,3.6217061715709027e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,166,0.03799399467451232,0.03799399467451232,0.037840886041522026,0.0030621671550241964,0.031195715202816894,0.10095953728471484,0.05000000000000001,0.0,0.0,4.526425234629983e-09,0.0,0.0,4.5264254738979134e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,167,0.03873510632131781,0.03873510632131781,0.038591331403170316,0.002875499302587871,0.03178622467177255,0.10674876666494779,0.05000000000000001,0.0,0.0,5.274872744947296e-09,0.0,0.0,5.274873056020388e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,168,0.03729200868734291,0.03729200868734291,0.0371549411543778,0.0027413544511156423,0.031043009300317084,0.09822391239660126,0.05000000000000001,0.0,0.0,3.782643595176946e-09,0.0,0.0,3.7826437480804295e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,169,0.037768631375261714,0.037768631375261714,0.03762295309986387,0.00291356782794797,0.031095701003713266,0.10204991964357239,0.05000000000000001,0.0,0.0,4.002217969732515e-09,0.0,0.0,4.002218153241477e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,170,0.038237949567181725,0.038237949567181725,0.03809902151780469,0.0027785627670320018,0.030993430076965263,0.1123467827481883,0.05000000000000001,0.0,0.0,5.0283705294822715e-09,0.0,0.0,5.028370793903693e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,171,0.03822416120341846,0.03822416120341846,0.03808159141668251,0.002851394470781088,0.031055493945521966,0.11068698284881455,0.05000000000000001,0.0,0.0,4.735014745373332e-09,0.0,0.0,4.7350149285105675e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,172,0.03894030063280037,0.03894030063280037,0.03879250133676188,0.0029559757760060684,0.03151373511978558,0.10968771842973572,0.05000000000000001,0.0,0.0,6.215347165510516e-09,0.0,0.0,6.2153474176649645e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,173,0.037839077679174285,0.037839077679174285,0.037689446338585446,0.0029926179143201026,0.0308879181476576,0.10611251315900258,0.05000000000000001,0.0,0.0,5.027897526892795e-09,0.0,0.0,5.027897741007235e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,174,0.03867227477686746,0.03867227477686746,0.03853410588843482,0.002763380396312901,0.031098740973642895,0.11515946366957255,0.05000000000000001,0.0,0.0,5.4219645122850176e-09,0.0,0.0,5.42196477447608e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,175,0.03664941021374294,0.03664941021374294,0.036520465676273615,0.002578885227973972,0.029875513964465687,0.10301446382488523,0.05000000000000001,0.0,0.0,4.431105593560858e-09,0.0,0.0,4.431105810896927e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,176,0.037205147690006664,0.037205147690006664,0.03706257524234908,0.002851448271290532,0.03040881800864424,0.10237783033932958,0.05000000000000001,0.0,0.0,4.204463491649538e-09,0.0,0.0,4.204463693125279e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,177,0.037912026047706604,0.037912026047706604,0.037771524861454964,0.002810014661268464,0.030585182564599172,0.11396016872354917,0.05000000000000001,0.0,0.0,5.597655355111491e-09,0.0,0.0,5.597655570093293e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,178,0.03705545514822006,0.03705545514822006,0.03690602470721517,0.0029886086704209447,0.030061200527208193,0.10668728234512466,0.05000000000000001,0.0,0.0,4.647849771721724e-09,0.0,0.0,4.647850014706919e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,179,0.035069863711084635,0.035069863711084635,0.034947904225971015,0.0024391869748277323,0.028904781942921027,0.09521250533206123,0.05000000000000001,0.0,0.0,3.913539524193408e-09,0.0,0.0,3.913539724182244e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,180,0.03586377389729023,0.03586377389729023,0.035740568967802186,0.0024640901912269847,0.029053308202752044,0.1020942037659032,0.05000000000000001,0.0,0.0,4.684961371229487e-09,0.0,0.0,4.684961589061192e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,181,0.037378767505288124,0.037378767505288124,0.037239453090088706,0.002786291846340256,0.0299284267904503,0.11535746231675148,0.05000000000000001,0.0,0.0,5.545697298206928e-09,0.0,0.0,5.5456975507331024e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,182,0.03625373462481158,0.03625373462481158,0.03612845816782543,0.0025055206081430826,0.029437041575355188,0.10466067067214421,0.05000000000000001,0.0,0.0,4.30675089242121e-09,0.0,0.0,4.306751105296563e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,183,0.03622294243957315,0.03622294243957315,0.03608838229307106,0.002691205233402018,0.029142897176955427,0.10720851751310485,0.05000000000000001,0.0,0.0,4.711437097602657e-09,0.0,0.0,4.7114372485236e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,184,0.03569442792130368,0.03569442792130368,0.035563958675733635,0.0026093912144590703,0.028951572520392283,0.10366361109273774,0.05000000000000001,0.0,0.0,4.0504191588043776e-09,0.0,0.0,4.050419350119596e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,185,0.03663522457437856,0.03663522457437856,0.0365174761308091,0.002354971948079765,0.0293881142778056,0.11270807417375701,0.05000000000000001,0.0,0.0,5.458549120643649e-09,0.0,0.0,5.45854939559732e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,186,0.037493136312280385,0.037493136312280385,0.03733165535543646,0.0032296275354123543,0.029501345274703845,0.12003979565841812,0.05000000000000001,0.0,0.0,5.584078390162363e-09,0.0,0.0,5.584078648388343e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,187,0.034925139509141445,0.034925139509141445,0.0348005619432245,0.0024915450818038414,0.028426102495619228,0.09961399116686412,0.05000000000000001,0.0,0.0,3.691413555781001e-09,0.0,0.0,3.691413742139866e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,188,0.033569465790476115,0.033569465790476115,0.033440781225051196,0.002573687766146447,0.027461813629737923,0.09421759737389428,0.05000000000000001,0.0,0.0,3.622406723786347e-09,0.0,0.0,3.622406860457775e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,189,0.03388636891863176,0.03388636891863176,0.033774781306939464,0.002231757780204394,0.02737179757761104,0.1007413858813899,0.05000000000000001,0.0,0.0,4.0441209746079815e-09,0.0,0.0,4.044121142256615e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,190,0.03283914338265147,0.03283914338265147,0.032721796206065586,0.0023469473900539534,0.026632539927959442,0.09451102784701756,0.05000000000000001,0.0,0.0,3.858659947120202e-09,0.0,0.0,3.858660105227856e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,191,0.03291206101753882,0.03291206101753882,0.03279338710542236,0.0023734760636995944,0.02666917004223381,0.09616047729338918,0.05000000000000001,0.0,0.0,4.336970925246573e-09,0.0,0.0,4.3369711189160584e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,192,0.033777388211871893,0.033777388211871893,0.03366149017321212,0.0023179599083960056,0.026986537102077688,0.1038248570902007,0.05000000000000001,0.0,0.0,3.892340751297598e-09,0.0,0.0,3.89234092315913e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,193,0.032336268707045486,0.032336268707045486,0.032223427801259925,0.002256826181629939,0.026277007002915655,0.09460723027586937,0.05000000000000001,0.0,0.0,3.536719139773936e-09,0.0,0.0,3.5367193115115603e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,194,0.034264219525669305,0.034264219525669305,0.03413420556379216,0.0026002763853674488,0.02689752448350191,0.11245702366743769,0.05000000000000001,0.0,0.0,5.313808821532413e-09,0.0,0.0,5.313809087069013e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,195,0.03312468848058155,0.03312468848058155,0.033016035333275795,0.0021730598943707135,0.02635437609361751,0.10428865573235921,0.05000000000000001,0.0,0.0,4.570449780543535e-09,0.0,0.0,4.570450037468473e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,196,0.03318879580391305,0.03318879580391305,0.03308090727244105,0.002157762530259788,0.026485014307711805,0.10492839557783944,0.05000000000000001,0.0,0.0,5.83873459105076e-09,0.0,0.0,5.838734800084939e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,197,0.03234409141753401,0.03234409141753401,0.032238264568150043,0.0021165355408032027,0.026054085764501776,0.0977306105196476,0.05000000000000001,0.0,0.0,3.908142412864127e-09,0.0,0.0,3.9081425967448155e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,198,0.030715755453067168,0.030715755453067168,0.030602557185505117,0.002263966066363667,0.02517152072063514,0.08915818003671509,0.05000000000000001,0.0,0.0,3.361851923828445e-09,0.0,0.0,3.361852037143061e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,199,0.0314329984997,0.0314329984997,0.031322999724320004,0.002199975316346224,0.024840418648506914,0.10228336336357254,0.05000000000000001,0.0,0.0,4.480027571140965e-09,0.0,0.0,4.480027785379315e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,200,0.029679760203829834,0.029679760203829834,0.029574002006224225,0.0021151682262175848,0.024157420865127018,0.08593142884118217,0.05000000000000001,0.0,0.0,2.87673390664267e-09,0.0,0.0,2.8767340614667403e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
