loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,170,0.025997993350028992,0.025933126111825307,0.0012973444846769175,0.0,0.0,0.0,0.019904524460434912,0.09940147896607716,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,171,0.0240262803932031,0.023966367170214654,0.001198267323585848,0.0,0.0,0.0,0.01891387067735195,0.08276303112506866,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,172,0.02427204797665278,0.024207388112942377,0.0012932008442779381,0.0,0.0,0.0,0.01887946476538976,0.08532654419541359,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,173,0.023145411536097525,0.02308844104409218,0.001139412734967967,0.0,0.0,0.0,0.01834020813306173,0.07931781609853109,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,174,0.022887956723570822,0.022829101234674454,0.0011771063009897867,0.0,0.0,0.0,0.017672722165783247,0.08413802136977513,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,175,0.022656225909789402,0.022599231700102487,0.0011398830955537656,0.0,0.0,0.0,0.017341755082209906,0.08516537894805272,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,176,0.02251552107433478,0.02245838617285093,0.0011426948709413408,0.0,0.0,0.0,0.017290627832214037,0.08099386269847551,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,177,0.02363090217113495,0.02357746697962284,0.0010687019831190506,0.0,0.0,0.0,0.017633344853917758,0.09676746129989625,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,178,0.023277183870474498,0.023213889449834824,0.0012658846603396039,0.0,0.0,0.0,0.017567593852678934,0.08943593949079513,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,179,0.022700249031186105,0.022647449870904286,0.0010559806406187514,0.0,0.0,0.0,0.017483760168155036,0.0846432700753212,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,180,0.02408534288406372,0.024020167191823323,0.001303513483920445,0.0,0.0,0.0,0.017943068345387777,0.09960967153310776,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,181,0.022925334796309472,0.022869767372806868,0.0011113453074358404,0.0,0.0,0.0,0.01753675602376461,0.08690202683210373,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,182,0.02209173751374086,0.022037371868888538,0.0010873133704687157,0.0,0.0,0.0,0.01692996583878994,0.08289680754144986,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,183,0.02331874594092369,0.023257705320914587,0.001220811348563681,0.0,0.0,0.0,0.01721228752285242,0.09659447272618611,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,184,0.022978531817595165,0.022923523311813673,0.001100170682184398,0.0,0.0,0.0,0.01744891721755266,0.08987004061539967,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,185,0.02219495512545109,0.022139376774430276,0.0011115713704687854,0.0,0.0,0.0,0.01672891719887654,0.08655076076587041,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,186,0.021688685193657874,0.021630314737558366,0.0011674057071407635,0.0,0.0,0.0,0.01646968728552262,0.0827602247397105,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,187,0.021209996069471042,0.02116073394815127,0.0009852391900494694,0.0,0.0,0.0,0.01632827203720808,0.07767777989308039,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,188,0.020485141252477964,0.020429658268888793,0.001109660358633846,0.0,0.0,0.0,0.015649346138040223,0.07832585548361143,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,189,0.020816387608647346,0.02076707755525907,0.0009861980370866755,0.0,0.0,0.0,0.01583895875761906,0.0841958093146483,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,190,0.020293393110235532,0.02024001454313596,0.0010675722539114456,0.0,0.0,0.0,0.015635046487053234,0.07883485083778699,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,191,0.02072000876069069,0.020672400171558063,0.0009521713208717604,0.0,0.0,0.0,0.015326528064906596,0.08822325021028518,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,192,0.020979886377851167,0.02092866450548172,0.0010244383088623484,0.0,0.0,0.0,0.015959834804137547,0.08297392030556996,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,193,0.020303203786412875,0.020253351454933486,0.0009970464782478909,0.0,0.0,0.0,0.01538907711704572,0.08129600981871286,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,194,0.02047312321762244,0.020423573752244312,0.000990990250526617,0.0,0.0,0.0,0.015322970474759738,0.08541678935289383,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,195,0.019828599070509274,0.01977848211924235,0.0010023410121599832,0.0,0.0,0.0,0.01516885713984569,0.0770201861858368,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,196,0.02005986894170443,0.020010117689768472,0.0009950260204883913,0.0,0.0,0.0,0.014781391496459644,0.0814213976264,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,197,0.022040261576573055,0.021989765018224715,0.0010099320594842236,0.0,0.0,0.0,0.01592040800799926,0.09855955888827642,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,198,0.021963064124186835,0.02191234678030014,0.0010143474908545613,0.0,0.0,0.0,0.01572241758306821,0.09697501758734385,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,199,0.022379836067557335,0.022333087647954622,0.0009349676741597553,0.0,0.0,0.0,0.015433284329871337,0.09235048517584801,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,200,0.03986521636446317,0.039757999653617544,0.0021443398591751853,0.0,0.0,0.0,0.03134720797340075,0.15072257816791534,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed3
