task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
40,B8H5H6,ES,1,B8H5H6_ES_slice001,594,True,3,3,3,0,0,0,0,2.135848262696527e-05,1.523229826716488e-07,2.1388947061495855e-05,False
40,B8H5H6,ES,2,B8H5H6_ES_slice002,595,True,3,3,3,0,0,0,0,2.1339454178814776e-05,1.8543667579251633e-07,2.1376541553763673e-05,False
40,B8H5H6,ES,3,B8H5H6_ES_slice003,596,True,3,3,3,0,0,0,0,2.1319205188774504e-05,1.1920928955078125e-07,2.134304668288678e-05,False
40,B8H5H6,ES,4,B8H5H6_ES_slice004,597,True,3,3,4,1,11,695,347,1.561196768307127e-05,2.980232238769531e-07,1.567157232784666e-05,False
40,B8H5H6,ES,5,B8H5H6_ES_slice005,598,True,3,3,4,1,11,89,44,6.131351983640343e-05,1.1920928955078125e-07,6.133736314950511e-05,False
40,B8H5H6,ES,6,B8H5H6_ES_slice006,599,True,3,3,4,1,11,829,414,1.7743188436725177e-05,3.762543201446533e-07,1.781844002834987e-05,False
40,B8H5H6,ES,7,B8H5H6_ES_slice007,600,True,3,3,4,1,11,772,386,8.748334948904812e-06,6.034970283508301e-07,8.869033990777098e-06,False
40,B8H5H6,ES,8,B8H5H6_ES_slice008,601,True,3,3,4,1,11,219,109,1.006734964903444e-05,7.37607479095459e-07,1.0214871508651413e-05,False
40,B8H5H6,ES,9,B8H5H6_ES_slice009,602,True,3,3,4,1,10,381,190,1.0280125025019515e-05,6.854534149169922e-07,1.0417215889901854e-05,False
40,B8H5H6,ES,10,B8H5H6_ES_slice010,603,True,3,3,3,0,0,0,0,5.7356096760941e-08,4.900826411358139e-07,1.5537261788267642e-07,False
40,B8H5H6,ES,11,B8H5H6_ES_slice011,604,True,3,3,3,0,0,0,0,5.7348824356040495e-08,5.099508371131378e-07,1.5933899533138174e-07,False
40,B8J7R4,ED,0,B8J7R4_ED_slice000,605,True,3,3,3,0,0,0,0,5.734251118383327e-08,5.364418029785156e-07,1.646308760427928e-07,False
40,B8J7R4,ED,1,B8J7R4_ED_slice001,606,True,3,3,3,0,0,0,0,5.7244626816554955e-08,4.76837158203125e-07,1.5261205987826543e-07,False
40,B8J7R4,ED,2,B8J7R4_ED_slice002,607,True,3,3,3,0,0,0,0,5.723960327941313e-08,5.099508371131378e-07,1.592297707020407e-07,False
40,B8J7R4,ED,3,B8J7R4_ED_slice003,608,True,3,3,4,1,11,1619,809,2.3758172318366633e-08,5.587935447692871e-07,1.3551688482493773e-07,False
40,B8J7R4,ED,4,B8J7R4_ED_slice004,609,True,3,3,4,1,11,1536,768,1.0405487582687556e-10,3.91155481338501e-07,7.83351481459249e-08,False
40,B8J7R4,ED,5,B8J7R4_ED_slice005,610,True,3,3,4,1,11,404,202,1.1914390307676825e-10,3.5762786865234375e-07,7.164472037857195e-08,False
40,B8J7R4,ED,6,B8J7R4_ED_slice006,611,True,3,3,4,1,11,509,254,1.1766787544331692e-10,2.3096799850463867e-07,4.631127126231149e-08,False
40,B8J7R4,ED,7,B8J7R4_ED_slice007,612,True,3,3,3,0,0,0,0,1.4493614641786223e-10,3.311369312086754e-07,6.637232274897542e-08,False
40,B8J7R4,ED,8,B8J7R4_ED_slice008,613,True,3,3,3,0,0,0,0,1.4492798627863124e-10,3.4438238571965485e-07,6.902141080900037e-08,False
40,B8J7R4,ED,9,B8J7R4_ED_slice009,614,True,3,3,3,0,0,0,0,1.4490293687163813e-10,3.5762786865234375e-07,7.167047755274325e-08,False
40,B8J7R4,ED,10,B8J7R4_ED_slice010,615,True,3,3,3,0,0,0,0,1.4489677513385146e-10,3.377596442533104e-07,6.769682414642375e-08,False
40,B8J7R4,ED,11,B8J7R4_ED_slice011,616,True,3,3,3,0,0,0,0,1.4489254240857008e-10,3.5762786865234375e-07,7.167047044731589e-08,False
40,B8J7R4,ES,0,B8J7R4_ES_slice000,617,True,3,3,3,0,0,0,0,1.448883096832887e-10,3.97364289028701e-07,7.961774883824546e-08,False
40,B8J7R4,ES,1,B8J7R4_ES_slice001,618,True,3,3,3,0,0,0,0,1.4485412869191805e-10,2.914004824106087e-07,5.8424951987490203e-08,False
40,B8J7R4,ES,2,B8J7R4_ES_slice002,619,True,3,3,3,0,0,0,0,1.4485034005584652e-10,2.2517311037972831e-07,4.517947260751498e-08,False
40,B8J7R4,ES,3,B8J7R4_ES_slice003,620,True,3,3,4,1,11,450,225,1.0773406472486258e-10,2.384185791015625e-07,4.779144902045118e-08,False
40,B8J7R4,ES,4,B8J7R4_ES_slice004,621,True,3,3,4,1,11,798,399,7.574967639811803e-07,2.5331974029541016e-07,8.081607347776298e-07,False
40,B8J7R4,ES,5,B8J7R4_ES_slice005,622,True,3,3,4,1,11,548,274,7.273319170053583e-06,4.246830940246582e-07,7.358255970757455e-06,False
40,B8J7R4,ES,6,B8J7R4_ES_slice006,623,True,3,3,4,1,11,354,177,4.505576362134889e-05,7.264316082000732e-07,4.52010499429889e-05,False
40,B8J7R4,ES,7,B8J7R4_ES_slice007,624,True,3,3,3,0,0,0,0,0.00020193860109429806,2.384185791015625e-07,0.00020198628772050142,False
40,B8J7R4,ES,8,B8J7R4_ES_slice008,625,True,3,3,3,0,0,0,0,0.00020192023657727987,6.622738624173508e-08,0.00020193347882013768,False
40,B8J7R4,ES,9,B8J7R4_ES_slice009,626,True,3,3,3,0,0,0,0,0.00020189293718431145,1.3907749973895989e-07,0.00020192074589431286,False
40,B8J7R4,ES,10,B8J7R4_ES_slice010,627,True,3,3,3,0,0,0,0,0.0002018563827732578,1.258320310171257e-07,0.00020188154303468764,False
40,B8J7R4,ES,11,B8J7R4_ES_slice011,628,True,3,3,3,0,0,0,0,0.00020181127183604985,1.7881393432617188e-07,0.00020184704044368118,False
40,B9E0Q1,ED,0,B9E0Q1_ED_slice000,629,True,3,3,3,0,0,0,0,0.00020176342513877898,2.119276274470394e-07,0.00020180581486783922,False
40,B9E0Q1,ED,1,B9E0Q1_ED_slice001,630,True,3,3,3,0,0,0,0,0.00020170716743450612,1.9205941725886078e-07,0.000201745584490709,False
40,B9E0Q1,ED,2,B9E0Q1_ED_slice002,631,True,3,3,3,0,0,0,0,0.0002016476501012221,9.271833789625816e-08,0.00020166618924122304,False
40,B9E0Q1,ED,3,B9E0Q1_ED_slice003,632,True,3,3,3,0,0,0,0,0.00020158225379418582,1.8543667579251633e-07,0.00020161934662610292,False
40,B9E0Q1,ED,4,B9E0Q1_ED_slice004,633,True,3,3,3,0,0,0,0,0.0002015147911151871,1.059638137235197e-07,0.0002015359787037596,False
40,B9E0Q1,ED,5,B9E0Q1_ED_slice005,634,True,3,3,4,1,4,8,4,0.00017966050654649734,1.8104910850524902e-06,0.0001800226018531248,False
40,B9E0Q1,ED,6,B9E0Q1_ED_slice006,635,True,3,3,4,1,12,68,34,0.0017586862668395042,1.296401023864746e-06,0.0017589455237612128,False
40,B9E0Q1,ED,7,B9E0Q1_ED_slice007,636,True,3,3,4,1,11,952,476,1.973060079762945e-07,2.902001142501831e-06,7.777062478453445e-07,False
40,B9E0Q1,ED,8,B9E0Q1_ED_slice008,637,True,3,3,4,1,11,913,456,1.95829500171385e-07,2.8721988201141357e-06,7.702692528255284e-07,False
40,B9E0Q1,ED,9,B9E0Q1_ED_slice009,638,True,3,3,3,0,0,0,0,2.1570434682871564e-07,2.1457672119140625e-06,6.448577778428444e-07,False
40,B9E0Q1,ED,10,B9E0Q1_ED_slice010,639,True,3,3,3,0,0,0,0,2.1407930717032286e-07,2.172258291466278e-06,6.485309995696298e-07,False
40,B9E0Q1,ED,11,B9E0Q1_ED_slice011,640,True,3,3,3,0,0,0,0,2.1093931934501597e-07,2.1192763597355224e-06,6.347946168716589e-07,False
40,B9E0Q1,ED,12,B9E0Q1_ED_slice012,641,True,3,3,3,0,0,0,0,2.0933460120886593e-07,2.106030706272577e-06,6.305407396212104e-07,False
40,B9E0Q1,ES,0,B9E0Q1_ES_slice000,642,True,3,3,3,0,0,0,0,2.0773838116383558e-07,2.099407993227942e-06,6.276200110733043e-07,False
40,B9E0Q1,ES,1,B9E0Q1_ES_slice001,643,True,3,3,3,0,0,0,0,2.0614965023924015e-07,2.0265579223632812e-06,6.114612460805802e-07,False
40,B9E0Q1,ES,2,B9E0Q1_ES_slice002,644,True,3,3,3,0,0,0,0,2.0456863580875506e-07,2.079539854094037e-06,6.204766123119043e-07,False
40,B9E0Q1,ES,3,B9E0Q1_ES_slice003,645,True,3,3,3,0,0,0,0,2.0451905413665372e-07,2.072917141049402e-06,6.191024795043631e-07,False
40,B9E0Q1,ES,4,B9E0Q1_ES_slice004,646,True,3,3,3,0,0,0,0,2.0294872626891447e-07,2.1192763597355224e-06,6.268040237955574e-07,False
40,B9E0Q1,ES,5,B9E0Q1_ES_slice005,647,True,3,3,3,0,0,0,0,2.0290839586323273e-07,2.059671714960132e-06,6.148427473817719e-07,False
40,B9E0Q1,ES,6,B9E0Q1_ES_slice006,648,True,3,3,4,1,13,26,13,1.456550648981647e-07,3.03611159324646e-06,7.528773835474567e-07,False
40,B9E0Q1,ES,7,B9E0Q1_ES_slice007,649,True,3,3,4,1,11,266,133,1.4879829279834667e-07,3.382563591003418e-06,8.253110195255431e-07,False
40,B9E0Q1,ES,8,B9E0Q1_ES_slice008,650,True,3,3,3,0,0,0,0,8.648919447296066e-07,6.622738624173508e-07,9.97346660369658e-07,False
40,B9E0Q1,ES,9,B9E0Q1_ES_slice009,651,True,3,3,3,0,0,0,0,8.648516995890532e-07,6.821420583946747e-07,1.001280111267988e-06,False
40,B9E0Q1,ES,10,B9E0Q1_ES_slice010,652,True,3,3,3,0,0,0,0,8.648051448290062e-07,6.953875413273636e-07,1.0038826303571113e-06,False
40,B9E0Q1,ES,11,B9E0Q1_ES_slice011,653,True,3,3,3,0,0,0,0,8.647750746604288e-07,6.953875413273636e-07,1.0038526170319528e-06,False
40,B9E0Q1,ES,12,B9E0Q1_ES_slice012,654,True,3,3,3,0,0,0,0,8.647416507301386e-07,6.556510925292969e-07,9.958719147107331e-07,False
40,B9H8N8,ED,0,B9H8N8_ED_slice000,655,True,3,3,3,0,0,0,0,8.647044182907848e-07,6.556510925292969e-07,9.958346254279604e-07,False
40,B9H8N8,ED,1,B9H8N8_ED_slice001,656,True,3,3,3,0,0,0,0,8.64669630118442e-07,5.695554818885284e-07,9.78580715127464e-07,False
40,B9H8N8,ED,2,B9H8N8_ED_slice002,657,True,3,3,3,0,0,0,0,8.646282481095113e-07,6.953875413273636e-07,1.0037057336376165e-06,False
40,B9H8N8,ED,3,B9H8N8_ED_slice003,658,True,3,3,3,0,0,0,0,8.646011337987147e-07,6.42405609596608e-07,9.9308226708672e-07,False
40,B9H8N8,ED,4,B9H8N8_ED_slice004,659,True,3,3,4,1,11,423,211,1.5485910331847208e-09,4.7497451305389404e-06,9.514976113678131e-07,False
40,B9H8N8,ED,5,B9H8N8_ED_slice005,660,True,3,3,4,1,11,619,309,6.492804800473095e-07,6.504356861114502e-06,1.950151954588364e-06,False
40,B9H8N8,ED,6,B9H8N8_ED_slice006,661,True,3,3,4,1,10,140,70,6.843475262030552e-07,4.839152097702026e-06,1.652178070798982e-06,False
40,B9H8N8,ED,7,B9H8N8_ED_slice007,662,True,3,3,3,0,0,0,0,9.191167009703349e-07,1.9205941725886078e-07,9.575285275786882e-07,False
40,B9H8N8,ED,8,B9H8N8_ED_slice008,663,True,3,3,3,0,0,0,0,9.187170917357435e-07,1.1920928955078125e-07,9.425589269085322e-07,False
40,B9H8N8,ED,9,B9H8N8_ED_slice009,664,True,3,3,3,0,0,0,0,9.183056590700289e-07,1.7219119285982742e-07,9.527439033263363e-07,False
40,B9H8N8,ED,10,B9H8N8_ED_slice010,665,True,3,3,3,0,0,0,0,9.179852327179105e-07,1.7881393432617188e-07,9.537479854770936e-07,False
40,B9H8N8,ED,11,B9H8N8_ED_slice011,666,True,3,3,3,0,0,0,0,9.176878279504308e-07,1.059638137235197e-07,9.388805892740493e-07,False
40,B9H8N8,ES,0,B9H8N8_ES_slice000,667,True,3,3,3,0,0,0,0,9.174310662274365e-07,2.0530488598069496e-07,9.58492023528379e-07,False
40,B9H8N8,ES,1,B9H8N8_ES_slice001,668,True,3,3,3,0,0,0,0,9.171790225082077e-07,1.5894572413799324e-07,9.489681929153448e-07,False
40,B9H8N8,ES,2,B9H8N8_ES_slice002,669,True,3,3,3,0,0,0,0,9.169858685709187e-07,2.1855036891338386e-07,9.606959565644502e-07,False
40,B9H8N8,ES,3,B9H8N8_ES_slice003,670,True,3,3,3,0,0,0,0,9.16788508220634e-07,1.3907749973895989e-07,9.446039825888874e-07,False
40,B9H8N8,ES,4,B9H8N8_ES_slice004,671,True,3,3,3,0,0,0,0,9.166489007839118e-07,1.8543667579251633e-07,9.537362757328083e-07,False
40,B9H8N8,ES,5,B9H8N8_ES_slice005,672,True,3,3,3,0,0,0,0,9.165112828668498e-07,2.3179583763521805e-07,9.628704447095515e-07,False
40,B9H8N8,ES,6,B9H8N8_ES_slice006,673,True,3,3,3,0,0,0,0,9.163833283309941e-07,2.847777409442642e-07,9.733388424137956e-07,False
40,B9H8N8,ES,7,B9H8N8_ES_slice007,674,True,3,3,3,0,0,0,0,9.162550895780441e-07,1.655684656043377e-07,9.49368768488057e-07,False
40,B9H8N8,ES,8,B9H8N8_ES_slice008,675,True,3,3,3,0,0,0,0,9.161663001577836e-07,1.5894572413799324e-07,9.479554705649207e-07,False
40,B9H8N8,ES,9,B9H8N8_ES_slice009,676,True,3,3,3,0,0,0,0,9.161233833765436e-07,2.2517311037972831e-07,9.611579798729508e-07,False
40,B9H8N8,ES,10,B9H8N8_ES_slice010,677,True,3,3,3,0,0,0,0,9.160463605439872e-07,1.4570024120530434e-07,9.451864002585353e-07,False
40,B9H8N8,ES,11,B9H8N8_ES_slice011,678,True,3,3,3,0,0,0,0,9.159987257589819e-07,1.986821445143505e-07,9.557351177136297e-07,False
40,C0K1P0,ED,0,C0K1P0_ED_slice000,679,True,3,3,3,0,0,0,0,9.159516594081651e-07,1.3245477248347015e-07,9.424426252735429e-07,False
40,C0K1P0,ED,1,C0K1P0_ED_slice001,680,True,3,3,3,0,0,0,0,9.15905559395469e-07,2.3179583763521805e-07,9.622647212381708e-07,False
40,C0K1P0,ED,2,C0K1P0_ED_slice002,681,True,3,3,3,0,0,0,0,9.158615057458519e-07,1.8543667579251633e-07,9.529488238513295e-07,False
40,C0K1P0,ED,3,C0K1P0_ED_slice003,682,True,3,3,3,0,0,0,0,9.15850023375242e-07,2.516640620342514e-07,9.661828244134085e-07,False
40,C0K1P0,ED,4,C0K1P0_ED_slice004,683,True,3,3,3,0,0,0,0,9.158094940175943e-07,1.7219119285982742e-07,9.502477382739016e-07,False
40,C0K1P0,ED,5,C0K1P0_ED_slice005,684,True,3,3,3,0,0,0,0,9.158129614661448e-07,1.9205941725886078e-07,9.54224788074498e-07,False
40,C0K1P0,ED,6,C0K1P0_ED_slice006,685,True,3,3,4,1,4,9,4,8.14047496078274e-07,2.826005220413208e-05,6.466058039222844e-06,False
40,C0K1P0,ED,7,C0K1P0_ED_slice007,686,True,3,3,3,0,0,0,0,7.492958684451878e-05,2.665652209543623e-05,8.026089199120179e-05,False
40,C0K1P0,ED,8,C0K1P0_ED_slice008,687,True,3,3,3,0,0,0,0,7.492891018046066e-05,1.5781984984641895e-05,7.80853079049848e-05,False
40,C0K1P0,ED,9,C0K1P0_ED_slice009,688,True,3,3,3,0,0,0,0,7.492817530874163e-05,5.775028057541931e-06,7.608318264828995e-05,False
40,C0K1P0,ED,10,C0K1P0_ED_slice010,689,True,3,3,3,0,0,0,0,7.492813892895356e-05,5.894237347092712e-07,7.504602399421856e-05,False
40,C0K1P0,ED,11,C0K1P0_ED_slice011,690,True,3,3,3,0,0,0,0,7.492734584957361e-05,1.0728836059570312e-06,7.51419211155735e-05,False
40,C0K1P0,ES,0,C0K1P0_ES_slice000,691,True,3,3,3,0,0,0,0,7.492709846701473e-05,5.4968727454252075e-06,7.6026473834645e-05,False
40,C0K1P0,ES,1,C0K1P0_ES_slice001,692,True,3,3,3,0,0,0,0,7.492429722333327e-05,1.0589758858259302e-05,7.704224844928831e-05,False
40,C0K1P0,ES,2,C0K1P0_ES_slice002,693,True,3,3,3,0,0,0,0,7.492337317671627e-05,1.333819545834558e-05,7.759101572446525e-05,False
40,C0K1P0,ES,3,C0K1P0_ES_slice003,694,True,3,3,3,0,0,0,0,7.492129225283861e-05,1.2569957107189111e-05,7.743528112769127e-05,False
40,C0K1P0,ES,4,C0K1P0_ES_slice004,695,True,3,3,3,0,0,0,0,7.491726864827797e-05,9.152624443231616e-06,7.67477904446423e-05,False
40,C0K1P0,ES,5,C0K1P0_ES_slice005,696,True,3,3,3,0,0,0,0,7.491242286050692e-05,4.75512615594198e-06,7.586344872834161e-05,False
40,C0K1P0,ES,6,C0K1P0_ES_slice006,697,True,3,3,3,0,0,0,0,7.490497227991e-05,1.4570024404747528e-06,7.519637438235804e-05,False
40,C0K1P0,ES,7,C0K1P0_ES_slice007,698,True,3,3,3,0,0,0,0,7.490103598684072e-05,2.7153228643328475e-07,7.495534373447299e-05,False
40,C0K1P0,ES,8,C0K1P0_ES_slice008,699,True,3,3,3,0,0,0,0,7.489929703297094e-05,9.669198561823578e-07,7.50926774344407e-05,False
40,C0K1P0,ES,9,C0K1P0_ES_slice009,700,True,3,3,3,0,0,0,0,7.489487325074151e-05,2.827909383995575e-06,7.546045526396483e-05,False
40,C0K1P0,ES,10,C0K1P0_ES_slice010,701,True,3,3,3,0,0,0,0,7.489356357837096e-05,4.496839210332837e-06,7.579293014714494e-05,False
40,C0K1P0,ES,11,C0K1P0_ES_slice011,702,True,3,3,3,0,0,0,0,7.489223207812756e-05,5.284945018502185e-06,7.59492177166976e-05,False
40,C1K8P5,ED,0,C1K8P5_ED_slice000,703,True,3,3,3,0,0,0,0,7.489095150958747e-05,4.854467078985181e-06,7.586184801766649e-05,False
40,C1K8P5,ED,1,C1K8P5_ED_slice001,704,True,3,3,3,0,0,0,0,7.489024574169889e-05,3.529919467837317e-06,7.559623190900311e-05,False
40,C1K8P5,ED,2,C1K8P5_ED_slice002,705,True,3,3,3,0,0,0,0,7.488944538636133e-05,1.993444357140106e-06,7.528813148383051e-05,False
40,C1K8P5,ED,3,C1K8P5_ED_slice003,706,True,3,3,3,0,0,0,0,7.489114068448544e-05,6.887647714393097e-07,7.502889638999477e-05,False
40,C1K8P5,ED,4,C1K8P5_ED_slice004,707,True,3,3,4,1,12,92,46,3.279582233517431e-05,2.7157366275787354e-06,3.333896893309429e-05,False
40,C1K8P5,ED,5,C1K8P5_ED_slice005,708,True,3,3,4,1,12,113,56,1.0241445380643199e-07,3.956258296966553e-06,8.936661402003665e-07,False
40,C1K8P5,ED,6,C1K8P5_ED_slice006,709,True,3,3,4,1,10,1000,500,0.0003858994459733367,6.146728992462158e-07,0.00038602238055318594,False
40,C1K8P5,ED,7,C1K8P5_ED_slice007,710,True,3,3,4,1,11,1628,814,0.00023078275262378156,2.5369226932525635e-06,0.00023129013425204903,False
40,C1K8P5,ED,8,C1K8P5_ED_slice008,711,True,3,3,4,1,11,1030,515,0.00019172634347341955,3.907829523086548e-06,0.0001925079122884199,False
40,C1K8P5,ED,9,C1K8P5_ED_slice009,712,True,3,3,4,1,11,89,44,0.00019631396571639925,4.824250936508179e-06,0.0001972788159037009,False
40,C1K8P5,ED,10,C1K8P5_ED_slice010,713,True,3,3,4,1,2,5,2,0.00024132691032718867,6.079673767089844e-06,0.00024254283925984055,False
40,C1K8P5,ED,11,C1K8P5_ED_slice011,714,True,3,3,3,0,0,0,0,9.597225698598777e-07,5.622704975394299e-06,2.08426354220137e-06,False
40,C1K8P5,ES,0,C1K8P5_ES_slice000,715,True,3,3,3,0,0,0,0,9.597272310202243e-07,5.675686679751379e-06,2.0948646124452353e-06,False
40,C1K8P5,ES,1,C1K8P5_ES_slice001,716,True,3,3,3,0,0,0,0,9.597312100595445e-07,5.543231964111328e-06,2.0683776256191777e-06,False
40,C1K8P5,ES,2,C1K8P5_ES_slice002,717,True,3,3,3,0,0,0,0,9.597328016752726e-07,5.582968242379138e-06,2.0763263819389977e-06,False
40,C1K8P5,ES,3,C1K8P5_ES_slice003,718,True,3,3,3,0,0,0,0,9.597385997039964e-07,5.569722816289868e-06,2.07368316296197e-06,False
40,C1K8P5,ES,4,C1K8P5_ES_slice004,719,True,3,3,3,0,0,0,0,9.597434882380185e-07,5.589591182797449e-06,2.0776617475348758e-06,False
40,C1K8P5,ES,5,C1K8P5_ES_slice005,720,True,3,3,4,1,1,2,1,9.21390153507673e-07,4.958361387252808e-06,1.9130625332763884e-06,False
40,C1K8P5,ES,6,C1K8P5_ES_slice006,721,True,3,3,3,0,0,0,0,0.011794214136898518,1.986821445143505e-07,0.011794254183769226,False
40,C1K8P5,ES,7,C1K8P5_ES_slice007,722,True,3,3,3,0,0,0,0,0.0116912005469203,1.7219119285982742e-07,0.01169123500585556,False
40,C1K8P5,ES,8,C1K8P5_ES_slice008,723,True,3,3,3,0,0,0,0,0.01148443203419447,1.523229826716488e-07,0.011484462767839432,False
40,C1K8P5,ES,9,C1K8P5_ES_slice009,724,True,3,3,3,0,0,0,0,0.011166417971253395,1.986821445143505e-07,0.011166458018124104,False
40,C1K8P5,ES,10,C1K8P5_ES_slice010,725,True,3,3,3,0,0,0,0,0.010728438384830952,1.8543667579251633e-07,0.010728475637733936,False
40,C1K8P5,ES,11,C1K8P5_ES_slice011,726,True,3,3,3,0,0,0,0,0.01016640942543745,1.9205941725886078e-07,0.01016644760966301,False
40,C2J0K3,ED,0,C2J0K3_ED_slice000,727,True,3,3,3,0,0,0,0,0.009485581889748573,3.97364289028701e-07,0.009485661052167416,False
40,C2J0K3,ED,1,C2J0K3_ED_slice001,728,True,3,3,3,0,0,0,0,0.008704116567969322,2.5828680350059585e-07,0.008704167790710926,False
40,C2J0K3,ED,2,C2J0K3_ED_slice002,729,True,3,3,3,0,0,0,0,0.007852870970964432,2.980232238769531e-07,0.007852930575609207,False
40,C2J0K3,ED,3,C2J0K3_ED_slice003,730,True,3,3,3,0,0,0,0,0.006971113849431276,3.774960930513771e-07,0.00697118928655982,False
40,C2J0K3,ED,4,C2J0K3_ED_slice004,731,True,3,3,3,0,0,0,0,0.006100610364228487,3.774960930513771e-07,0.006100685801357031,False
40,C2J0K3,ED,5,C2J0K3_ED_slice005,732,True,3,3,3,0,0,0,0,0.005278268363326788,4.635916752704361e-07,0.005278361029922962,False
40,C2J0K3,ED,6,C2J0K3_ED_slice006,733,True,3,3,3,0,0,0,0,0.004530500154942274,5.629327688438934e-07,0.004530612844973803,False
40,C2J0K3,ED,7,C2J0K3_ED_slice007,734,True,3,3,3,0,0,0,0,0.0038719866424798965,6.159146437312302e-07,0.0038721098098903894,False
40,C2J0K3,ED,8,C2J0K3_ED_slice008,735,True,3,3,3,0,0,0,0,0.003306456608697772,6.821420583946747e-07,0.003306593047454953,False
40,C2J0K3,ED,9,C2J0K3_ED_slice009,736,True,3,3,3,0,0,0,0,0.0028297321405261755,8.278423138108337e-07,0.0028298976831138134,False
40,C2J0K3,ED,10,C2J0K3_ED_slice010,737,True,3,3,3,0,0,0,0,0.002432906301692128,8.874469585862244e-07,0.0024330837186425924,False
40,C2J0K3,ED,11,C2J0K3_ED_slice011,738,True,3,3,3,0,0,0,0,0.0021052099764347076,1.1192428246431518e-06,0.002105433726683259,False
40,C2J0K3,ES,0,C2J0K3_ES_slice000,739,True,3,3,3,0,0,0,0,0.00183547951746732,1.2583202533278381e-06,0.0018357312073931098,False
40,C2J0K3,ES,1,C2J0K3_ES_slice001,740,True,3,3,3,0,0,0,0,0.0016136012272909284,1.2649430800593109e-06,0.0016138541977852583,False
40,C2J0K3,ES,2,C2J0K3_ES_slice002,741,True,3,3,3,0,0,0,0,0.001430699834600091,1.4702478665640228e-06,0.0014309938997030258,False
40,C2J0K3,ES,3,C2J0K3_ES_slice003,742,True,3,3,3,0,0,0,0,0.0012794150970876217,1.6490618008901947e-06,0.0012797449016943574,False
40,C2J0K3,ES,4,C2J0K3_ES_slice004,743,True,3,3,3,0,0,0,0,0.0011536204256117344,1.761648377396341e-06,0.0011539726983755827,False
40,C2J0K3,ES,5,C2J0K3_ES_slice005,744,True,3,3,3,0,0,0,0,0.0010484744561836123,1.8146303091270966e-06,0.0010488374391570687,False
40,C2J0K3,ES,6,C2J0K3_ES_slice006,745,True,3,3,3,0,0,0,0,0.0009600387420505285,1.9669532775878906e-06,0.0009604321094229817,False
40,C2J0K3,ES,7,C2J0K3_ES_slice007,746,True,3,3,3,0,0,0,0,0.0008852052269503474,2.1656353510479676e-06,0.0008856383501552045,False
40,C2J0K3,ES,8,C2J0K3_ES_slice008,747,True,3,3,3,0,0,0,0,0.0008214639965444803,2.211994569734088e-06,0.0008219063747674227,False
40,C2J0K3,ES,9,C2J0K3_ES_slice009,748,True,3,3,3,0,0,0,0,0.0007668380276300013,2.4106768705678405e-06,0.0007673201616853476,False
40,C2J0K3,ES,10,C2J0K3_ES_slice010,749,True,3,3,3,0,0,0,0,0.0007197594386525452,2.397431217104895e-06,0.0007202389533631504,False
40,C2J0K3,ES,11,C2J0K3_ES_slice011,750,True,3,3,3,0,0,0,0,0.0006789395702071488,2.490149654477136e-06,0.0006794375949539244,False
40,C4E9I1,ED,0,C4E9I1_ED_slice000,751,True,3,3,3,0,0,0,0,0.0006433496018871665,2.5961135179386474e-06,0.0006438688142225146,False
40,C4E9I1,ED,1,C4E9I1_ED_slice001,752,True,3,3,3,0,0,0,0,0.0006121753249317408,2.8212864435772644e-06,0.0006127395899966359,False
40,C4E9I1,ED,2,C4E9I1_ED_slice002,753,True,3,3,3,0,0,0,0,0.000584700028412044,2.83453209704021e-06,0.0005852669128216803,False
40,C4E9I1,ED,3,C4E9I1_ED_slice003,754,True,3,3,3,0,0,0,0,0.0005603848258033395,2.9868549518141663e-06,0.0005609822110272944,False
40,C4E9I1,ED,4,C4E9I1_ED_slice004,755,True,3,3,3,0,0,0,0,0.0005387553828768432,3.0729506761417724e-06,0.0005393699975684285,False
40,C4E9I1,ED,5,C4E9I1_ED_slice005,756,True,3,3,3,0,0,0,0,0.0005194528494030237,3.145800747006433e-06,0.0005200820160098374,False
40,C4E9I1,ED,6,C4E9I1_ED_slice006,757,True,3,3,3,0,0,0,0,0.0005021246615797281,3.2054053917818237e-06,0.0005027657607570291,False
40,C4E9I1,ED,7,C4E9I1_ED_slice007,758,True,3,3,3,0,0,0,0,0.00048653819249011576,3.1921599656925537e-06,0.00048717661411501467,False
40,C4E9I1,ED,8,C4E9I1_ED_slice008,759,True,3,3,3,0,0,0,0,0.0004724283062387258,3.2583873235125793e-06,0.0004730799701064825,False
40,C4E9I1,ED,9,C4E9I1_ED_slice009,760,True,3,3,3,0,0,0,0,0.00045964494347572327,3.31799196828797e-06,0.00046030853991396725,False
40,C4E9I1,ED,10,C4E9I1_ED_slice010,761,True,3,3,3,0,0,0,0,0.00044800923205912113,3.2583873235125793e-06,0.00044866089592687786,False
40,C4E9I1,ED,11,C4E9I1_ED_slice011,762,True,3,3,3,0,0,0,0,0.00043736639781855047,3.3775966130633606e-06,0.0004380419268272817,False
40,C4E9I1,ED,12,C4E9I1_ED_slice012,763,True,3,3,3,0,0,0,0,0.00042762444354593754,3.4173328913311707e-06,0.00042830791790038347,False
40,C4E9I1,ES,0,C4E9I1_ES_slice000,764,True,3,3,3,0,0,0,0,0.00041865650564432144,3.443823970883386e-06,0.0004193452768959105,False
