task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
35,A3P9V7,ED,11,A3P9V7_ED_slice011,40,0,0.0,1.0,9.512404969616584e-14,0.1666666716337204
35,A3P9V7,ED,11,A3P9V7_ED_slice011,40,1,0.2,0.8,7.682643041705128e-15,0.1666666716337204
35,A3P9V7,ED,11,A3P9V7_ED_slice011,40,2,0.4,0.6,3.579612904106456e-15,0.1666666716337204
35,A3P9V7,ED,11,A3P9V7_ED_slice011,40,3,0.6,0.4,1.0772758146692166e-14,0.1666666716337204
35,A3P9V7,ED,11,A3P9V7_ED_slice011,40,4,0.8,0.19999999999999996,2.7711726414015453e-14,0.1666666716337204
35,A3P9V7,ED,11,A3P9V7_ED_slice011,40,5,1.0,0.0,5.039784236639255e-13,0.1666666716337204
35,A3P9V7,ES,0,A3P9V7_ES_slice000,41,0,0.0,1.0,0.17829369008541107,0.08170948922634125
35,A3P9V7,ES,0,A3P9V7_ES_slice000,41,1,0.2,0.8,0.10783910751342773,0.12730100750923157
35,A3P9V7,ES,0,A3P9V7_ES_slice000,41,2,0.4,0.6,0.06576626002788544,0.16589036583900452
35,A3P9V7,ES,0,A3P9V7_ES_slice000,41,3,0.6,0.4,0.04359374940395355,0.19073081016540527
35,A3P9V7,ES,0,A3P9V7_ES_slice000,41,4,0.8,0.19999999999999996,0.02660016156733036,0.2122589498758316
35,A3P9V7,ES,0,A3P9V7_ES_slice000,41,5,1.0,0.0,0.019391898065805435,0.22210939228534698
35,A3P9V7,ES,1,A3P9V7_ES_slice001,42,0,0.0,1.0,0.22438250482082367,0.08547672629356384
35,A3P9V7,ES,1,A3P9V7_ES_slice001,42,1,0.2,0.8,0.17595595121383667,0.11239023506641388
35,A3P9V7,ES,1,A3P9V7_ES_slice001,42,2,0.4,0.6,0.10760937631130219,0.16539041697978973
35,A3P9V7,ES,1,A3P9V7_ES_slice001,42,3,0.6,0.4,0.08287155628204346,0.1902122050523758
35,A3P9V7,ES,1,A3P9V7_ES_slice001,42,4,0.8,0.19999999999999996,0.06187580153346062,0.2141806185245514
35,A3P9V7,ES,1,A3P9V7_ES_slice001,42,5,1.0,0.0,0.04747088626027107,0.23234981298446655
35,A3P9V7,ES,2,A3P9V7_ES_slice002,43,0,0.0,1.0,0.03620685636997223,0.08400056511163712
35,A3P9V7,ES,2,A3P9V7_ES_slice002,43,1,0.2,0.8,0.025104373693466187,0.12963582575321198
35,A3P9V7,ES,2,A3P9V7_ES_slice002,43,2,0.4,0.6,0.017913218587636948,0.17170414328575134
35,A3P9V7,ES,2,A3P9V7_ES_slice002,43,3,0.6,0.4,0.015069332905113697,0.19188903272151947
35,A3P9V7,ES,2,A3P9V7_ES_slice002,43,4,0.8,0.19999999999999996,0.014732305891811848,0.19443325698375702
35,A3P9V7,ES,2,A3P9V7_ES_slice002,43,5,1.0,0.0,0.010619538836181164,0.22833719849586487
35,A3P9V7,ES,3,A3P9V7_ES_slice003,44,0,0.0,1.0,0.013278587721288204,0.07948704808950424
35,A3P9V7,ES,3,A3P9V7_ES_slice003,44,1,0.2,0.8,0.009457375854253769,0.137571781873703
35,A3P9V7,ES,3,A3P9V7_ES_slice003,44,2,0.4,0.6,0.00805280264467001,0.16830512881278992
35,A3P9V7,ES,3,A3P9V7_ES_slice003,44,3,0.6,0.4,0.007276894059032202,0.18813572824001312
35,A3P9V7,ES,3,A3P9V7_ES_slice003,44,4,0.8,0.19999999999999996,0.006496702786535025,0.21043220162391663
35,A3P9V7,ES,3,A3P9V7_ES_slice003,44,5,1.0,0.0,0.006312588695436716,0.21606816351413727
35,A3P9V7,ES,4,A3P9V7_ES_slice004,45,0,0.0,1.0,0.020062945783138275,0.08682196587324142
35,A3P9V7,ES,4,A3P9V7_ES_slice004,45,1,0.2,0.8,0.014778116717934608,0.13040205836296082
35,A3P9V7,ES,4,A3P9V7_ES_slice004,45,2,0.4,0.6,0.012257572263479233,0.15832087397575378
35,A3P9V7,ES,4,A3P9V7_ES_slice004,45,3,0.6,0.4,0.01098483707755804,0.1746150404214859
35,A3P9V7,ES,4,A3P9V7_ES_slice004,45,4,0.8,0.19999999999999996,0.008352391421794891,0.21383355557918549
35,A3P9V7,ES,4,A3P9V7_ES_slice004,45,5,1.0,0.0,0.007070539519190788,0.23600654304027557
35,A3P9V7,ES,5,A3P9V7_ES_slice005,46,0,0.0,1.0,0.019137926399707794,0.08660533279180527
35,A3P9V7,ES,5,A3P9V7_ES_slice005,46,1,0.2,0.8,0.015198412351310253,0.11886110156774521
35,A3P9V7,ES,5,A3P9V7_ES_slice005,46,2,0.4,0.6,0.011609441600739956,0.15859898924827576
35,A3P9V7,ES,5,A3P9V7_ES_slice005,46,3,0.6,0.4,0.009808747097849846,0.1832936555147171
35,A3P9V7,ES,5,A3P9V7_ES_slice005,46,4,0.8,0.19999999999999996,0.007695410400629044,0.21722319722175598
35,A3P9V7,ES,5,A3P9V7_ES_slice005,46,5,1.0,0.0,0.006694512907415628,0.2354176789522171
35,A3P9V7,ES,6,A3P9V7_ES_slice006,47,0,0.0,1.0,0.01410007756203413,0.09161028265953064
35,A3P9V7,ES,6,A3P9V7_ES_slice006,47,1,0.2,0.8,0.012846414931118488,0.10889270901679993
35,A3P9V7,ES,6,A3P9V7_ES_slice006,47,2,0.4,0.6,0.009113906882703304,0.18216189742088318
35,A3P9V7,ES,6,A3P9V7_ES_slice006,47,3,0.6,0.4,0.00950295478105545,0.17264972627162933
35,A3P9V7,ES,6,A3P9V7_ES_slice006,47,4,0.8,0.19999999999999996,0.008595254272222519,0.19566282629966736
35,A3P9V7,ES,6,A3P9V7_ES_slice006,47,5,1.0,0.0,0.006845908239483833,0.24902252852916718
35,A3P9V7,ES,7,A3P9V7_ES_slice007,48,0,0.0,1.0,0.01621364802122116,0.09817089885473251
35,A3P9V7,ES,7,A3P9V7_ES_slice007,48,1,0.2,0.8,0.013143113814294338,0.12996630370616913
35,A3P9V7,ES,7,A3P9V7_ES_slice007,48,2,0.4,0.6,0.012707222253084183,0.13524718582630157
35,A3P9V7,ES,7,A3P9V7_ES_slice007,48,3,0.6,0.4,0.009899635799229145,0.17480012774467468
35,A3P9V7,ES,7,A3P9V7_ES_slice007,48,4,0.8,0.19999999999999996,0.008705112151801586,0.19495931267738342
35,A3P9V7,ES,7,A3P9V7_ES_slice007,48,5,1.0,0.0,0.00526955584064126,0.2668561339378357
35,A3P9V7,ES,8,A3P9V7_ES_slice008,49,0,0.0,1.0,0.0338154211640358,0.09058073908090591
35,A3P9V7,ES,8,A3P9V7_ES_slice008,49,1,0.2,0.8,0.02544804848730564,0.13598880171775818
35,A3P9V7,ES,8,A3P9V7_ES_slice008,49,2,0.4,0.6,0.024695107713341713,0.14105309545993805
35,A3P9V7,ES,8,A3P9V7_ES_slice008,49,3,0.6,0.4,0.019586509093642235,0.1807684451341629
35,A3P9V7,ES,8,A3P9V7_ES_slice008,49,4,0.8,0.19999999999999996,0.0169574823230505,0.20538493990898132
35,A3P9V7,ES,8,A3P9V7_ES_slice008,49,5,1.0,0.0,0.013222918845713139,0.24622395634651184
35,A3P9V7,ES,9,A3P9V7_ES_slice009,50,0,0.0,1.0,1.029918229693283e-12,0.07069112360477448
35,A3P9V7,ES,9,A3P9V7_ES_slice009,50,1,0.2,0.8,4.905027867706767e-14,0.1834973692893982
35,A3P9V7,ES,9,A3P9V7_ES_slice009,50,2,0.4,0.6,3.3317926630800025e-15,0.19183985888957977
35,A3P9V7,ES,9,A3P9V7_ES_slice009,50,3,0.6,0.4,1.6258188617615456e-15,0.19215838611125946
35,A3P9V7,ES,9,A3P9V7_ES_slice009,50,4,0.8,0.19999999999999996,4.008966281773135e-15,0.19171357154846191
35,A3P9V7,ES,9,A3P9V7_ES_slice009,50,5,1.0,0.0,1.2701131650322967e-13,0.17009961605072021
35,A3P9V7,ES,10,A3P9V7_ES_slice010,51,0,0.0,1.0,2.7876119923671283e-13,0.1666666716337204
35,A3P9V7,ES,10,A3P9V7_ES_slice010,51,1,0.2,0.8,3.1242169902566744e-14,0.1666666716337204
35,A3P9V7,ES,10,A3P9V7_ES_slice010,51,2,0.4,0.6,8.097630740586375e-16,0.1666666716337204
35,A3P9V7,ES,10,A3P9V7_ES_slice010,51,3,0.6,0.4,2.779080159832285e-16,0.1666666716337204
35,A3P9V7,ES,10,A3P9V7_ES_slice010,51,4,0.8,0.19999999999999996,9.699682387243557e-16,0.1666666716337204
35,A3P9V7,ES,10,A3P9V7_ES_slice010,51,5,1.0,0.0,6.486262366784106e-15,0.1666666716337204
35,A3P9V7,ES,11,A3P9V7_ES_slice011,52,0,0.0,1.0,8.886173182920745e-14,0.1666666716337204
35,A3P9V7,ES,11,A3P9V7_ES_slice011,52,1,0.2,0.8,1.0590437692927467e-14,0.1666666716337204
35,A3P9V7,ES,11,A3P9V7_ES_slice011,52,2,0.4,0.6,4.424474058883996e-15,0.1666666716337204
35,A3P9V7,ES,11,A3P9V7_ES_slice011,52,3,0.6,0.4,1.3508304412925606e-14,0.1666666716337204
35,A3P9V7,ES,11,A3P9V7_ES_slice011,52,4,0.8,0.19999999999999996,1.83064460400513e-13,0.1666666716337204
35,A3P9V7,ES,11,A3P9V7_ES_slice011,52,5,1.0,0.0,9.277611231345295e-13,0.1666666716337204
35,A4B9O6,ED,0,A4B9O6_ED_slice000,53,0,0.0,1.0,4.486068634623752e-12,0.07313594222068787
35,A4B9O6,ED,0,A4B9O6_ED_slice000,53,1,0.2,0.8,1.4215207786924533e-12,0.1448732316493988
35,A4B9O6,ED,0,A4B9O6_ED_slice000,53,2,0.4,0.6,2.690712778453952e-13,0.18733716011047363
35,A4B9O6,ED,0,A4B9O6_ED_slice000,53,3,0.6,0.4,1.3510751491110223e-14,0.1983259916305542
35,A4B9O6,ED,0,A4B9O6_ED_slice000,53,4,0.8,0.19999999999999996,2.7162982895400332e-15,0.1988040804862976
35,A4B9O6,ED,0,A4B9O6_ED_slice000,53,5,1.0,0.0,3.1685750892648454e-14,0.19752363860607147
35,A4B9O6,ED,1,A4B9O6_ED_slice001,54,0,0.0,1.0,2.1927999780541052e-12,0.0697079449892044
35,A4B9O6,ED,1,A4B9O6_ED_slice001,54,1,0.2,0.8,1.5222587459225861e-13,0.1768626570701599
35,A4B9O6,ED,1,A4B9O6_ED_slice001,54,2,0.4,0.6,1.2206862006391896e-14,0.18853062391281128
35,A4B9O6,ED,1,A4B9O6_ED_slice001,54,3,0.6,0.4,1.1306875523890573e-15,0.1894858330488205
35,A4B9O6,ED,1,A4B9O6_ED_slice001,54,4,0.8,0.19999999999999996,2.938344800289196e-15,0.189329594373703
35,A4B9O6,ED,1,A4B9O6_ED_slice001,54,5,1.0,0.0,4.084227869642111e-14,0.1860833764076233
35,A4B9O6,ED,2,A4B9O6_ED_slice002,55,0,0.0,1.0,0.12710396945476532,0.09771144390106201
35,A4B9O6,ED,2,A4B9O6_ED_slice002,55,1,0.2,0.8,0.09602122753858566,0.1303744614124298
35,A4B9O6,ED,2,A4B9O6_ED_slice002,55,2,0.4,0.6,0.09986807405948639,0.12580320239067078
35,A4B9O6,ED,2,A4B9O6_ED_slice002,55,3,0.6,0.4,0.06184254214167595,0.17902541160583496
35,A4B9O6,ED,2,A4B9O6_ED_slice002,55,4,0.8,0.19999999999999996,0.04910799488425255,0.2014782875776291
35,A4B9O6,ED,2,A4B9O6_ED_slice002,55,5,1.0,0.0,0.01932455226778984,0.26560720801353455
35,A4B9O6,ED,3,A4B9O6_ED_slice003,56,0,0.0,1.0,0.027076879516243935,0.08951935172080994
35,A4B9O6,ED,3,A4B9O6_ED_slice003,56,1,0.2,0.8,0.02072635293006897,0.12578445672988892
35,A4B9O6,ED,3,A4B9O6_ED_slice003,56,2,0.4,0.6,0.018020886927843094,0.14539678394794464
35,A4B9O6,ED,3,A4B9O6_ED_slice003,56,3,0.6,0.4,0.01257788110524416,0.19460606575012207
35,A4B9O6,ED,3,A4B9O6_ED_slice003,56,4,0.8,0.19999999999999996,0.011941365897655487,0.20135454833507538
35,A4B9O6,ED,3,A4B9O6_ED_slice003,56,5,1.0,0.0,0.008405178785324097,0.24333880841732025
35,A4B9O6,ED,4,A4B9O6_ED_slice004,57,0,0.0,1.0,0.03109145723283291,0.09005255252122879
35,A4B9O6,ED,4,A4B9O6_ED_slice004,57,1,0.2,0.8,0.026057614013552666,0.11792540550231934
35,A4B9O6,ED,4,A4B9O6_ED_slice004,57,2,0.4,0.6,0.023478761315345764,0.13539539277553558
35,A4B9O6,ED,4,A4B9O6_ED_slice004,57,3,0.6,0.4,0.018060874193906784,0.18098807334899902
35,A4B9O6,ED,4,A4B9O6_ED_slice004,57,4,0.8,0.19999999999999996,0.013518364168703556,0.23085036873817444
35,A4B9O6,ED,4,A4B9O6_ED_slice004,57,5,1.0,0.0,0.012424012646079063,0.24478818476200104
35,A4B9O6,ED,5,A4B9O6_ED_slice005,58,0,0.0,1.0,0.04915383830666542,0.08630815148353577
35,A4B9O6,ED,5,A4B9O6_ED_slice005,58,1,0.2,0.8,0.03689205273985863,0.12667135894298553
35,A4B9O6,ED,5,A4B9O6_ED_slice005,58,2,0.4,0.6,0.029682207852602005,0.15872810781002045
35,A4B9O6,ED,5,A4B9O6_ED_slice005,58,3,0.6,0.4,0.02387106604874134,0.19038031995296478
35,A4B9O6,ED,5,A4B9O6_ED_slice005,58,4,0.8,0.19999999999999996,0.021772319450974464,0.20330221951007843
35,A4B9O6,ED,5,A4B9O6_ED_slice005,58,5,1.0,0.0,0.01719481684267521,0.23460985720157623
35,A4B9O6,ED,6,A4B9O6_ED_slice006,59,0,0.0,1.0,0.06748133897781372,0.09124261140823364
35,A4B9O6,ED,6,A4B9O6_ED_slice006,59,1,0.2,0.8,0.053529590368270874,0.12513668835163116
35,A4B9O6,ED,6,A4B9O6_ED_slice006,59,2,0.4,0.6,0.04653538763523102,0.14660823345184326
35,A4B9O6,ED,6,A4B9O6_ED_slice006,59,3,0.6,0.4,0.03740069642663002,0.1802932173013687
35,A4B9O6,ED,6,A4B9O6_ED_slice006,59,4,0.8,0.19999999999999996,0.03093927726149559,0.20869605243206024
35,A4B9O6,ED,6,A4B9O6_ED_slice006,59,5,1.0,0.0,0.023314114660024643,0.2480231076478958
35,A4B9O6,ED,7,A4B9O6_ED_slice007,60,0,0.0,1.0,0.03299294039607048,0.10119806975126266
35,A4B9O6,ED,7,A4B9O6_ED_slice007,60,1,0.2,0.8,0.031931232661008835,0.10682056099176407
35,A4B9O6,ED,7,A4B9O6_ED_slice007,60,2,0.4,0.6,0.031068230047822,0.11162015795707703
35,A4B9O6,ED,7,A4B9O6_ED_slice007,60,3,0.6,0.4,0.019761251285672188,0.19853101670742035
35,A4B9O6,ED,7,A4B9O6_ED_slice007,60,4,0.8,0.19999999999999996,0.018965180963277817,0.20674534142017365
35,A4B9O6,ED,7,A4B9O6_ED_slice007,60,5,1.0,0.0,0.013357440941035748,0.27508485317230225
35,A4B9O6,ED,8,A4B9O6_ED_slice008,61,0,0.0,1.0,0.0468306839466095,0.08466949313879013
35,A4B9O6,ED,8,A4B9O6_ED_slice008,61,1,0.2,0.8,0.031675126403570175,0.1297120898962021
35,A4B9O6,ED,8,A4B9O6_ED_slice008,61,2,0.4,0.6,0.024997547268867493,0.1565321683883667
35,A4B9O6,ED,8,A4B9O6_ED_slice008,61,3,0.6,0.4,0.018964802846312523,0.18550030887126923
35,A4B9O6,ED,8,A4B9O6_ED_slice008,61,4,0.8,0.19999999999999996,0.01398162730038166,0.21343044936656952
35,A4B9O6,ED,8,A4B9O6_ED_slice008,61,5,1.0,0.0,0.01130112074315548,0.23015551269054413
35,A4B9O6,ED,9,A4B9O6_ED_slice009,62,0,0.0,1.0,0.13104955852031708,0.08314262330532074
35,A4B9O6,ED,9,A4B9O6_ED_slice009,62,1,0.2,0.8,0.08609781414270401,0.12398509681224823
35,A4B9O6,ED,9,A4B9O6_ED_slice009,62,2,0.4,0.6,0.053396470844745636,0.16581358015537262
35,A4B9O6,ED,9,A4B9O6_ED_slice009,62,3,0.6,0.4,0.03798040375113487,0.1901678740978241
35,A4B9O6,ED,9,A4B9O6_ED_slice009,62,4,0.8,0.19999999999999996,0.02634783834218979,0.21088571846485138
35,A4B9O6,ED,9,A4B9O6_ED_slice009,62,5,1.0,0.0,0.018558867275714874,0.22600506246089935
35,A4B9O6,ED,10,A4B9O6_ED_slice010,63,0,0.0,1.0,0.16141721606254578,0.08573711663484573
35,A4B9O6,ED,10,A4B9O6_ED_slice010,63,1,0.2,0.8,0.11321762204170227,0.12162270396947861
35,A4B9O6,ED,10,A4B9O6_ED_slice010,63,2,0.4,0.6,0.08393251150846481,0.15040874481201172
35,A4B9O6,ED,10,A4B9O6_ED_slice010,63,3,0.6,0.4,0.053725212812423706,0.18725645542144775
35,A4B9O6,ED,10,A4B9O6_ED_slice010,63,4,0.8,0.19999999999999996,0.030313696712255478,0.22191739082336426
35,A4B9O6,ED,10,A4B9O6_ED_slice010,63,5,1.0,0.0,0.023561440408229828,0.23305761814117432
35,A4B9O6,ES,0,A4B9O6_ES_slice000,64,0,0.0,1.0,8.219725356091445e-13,0.18629330396652222
35,A4B9O6,ES,0,A4B9O6_ES_slice000,64,1,0.2,0.8,9.53832282254985e-14,0.18629330396652222
35,A4B9O6,ES,0,A4B9O6_ES_slice000,64,2,0.4,0.6,1.507632756971803e-14,0.18629330396652222
35,A4B9O6,ES,0,A4B9O6_ES_slice000,64,3,0.6,0.4,1.491892140425069e-13,0.18629330396652222
35,A4B9O6,ES,0,A4B9O6_ES_slice000,64,4,0.8,0.19999999999999996,5.459026564125224e-10,0.18629330396652222
35,A4B9O6,ES,0,A4B9O6_ES_slice000,64,5,1.0,0.0,0.30380165576934814,0.06853348761796951
35,A4B9O6,ES,1,A4B9O6_ES_slice001,65,0,0.0,1.0,1.5308337280098283e-12,0.06992261856794357
35,A4B9O6,ES,1,A4B9O6_ES_slice001,65,1,0.2,0.8,1.5293361466540284e-13,0.17213131487369537
35,A4B9O6,ES,1,A4B9O6_ES_slice001,65,2,0.4,0.6,1.495899148366668e-14,0.18838076293468475
35,A4B9O6,ES,1,A4B9O6_ES_slice001,65,3,0.6,0.4,2.5475227396348776e-15,0.18991561233997345
35,A4B9O6,ES,1,A4B9O6_ES_slice001,65,4,0.8,0.19999999999999996,1.3098279268324085e-15,0.19006936252117157
35,A4B9O6,ES,1,A4B9O6_ES_slice001,65,5,1.0,0.0,5.250916482223492e-15,0.1895802617073059
35,A4B9O6,ES,2,A4B9O6_ES_slice002,66,0,0.0,1.0,8.649637950330913e-11,0.07024461030960083
35,A4B9O6,ES,2,A4B9O6_ES_slice002,66,1,0.2,0.8,1.061063910345883e-11,0.1689174771308899
35,A4B9O6,ES,2,A4B9O6_ES_slice002,66,2,0.4,0.6,1.20750024562577e-12,0.18831834197044373
35,A4B9O6,ES,2,A4B9O6_ES_slice002,66,3,0.6,0.4,1.0638473608992616e-13,0.1907312572002411
35,A4B9O6,ES,2,A4B9O6_ES_slice002,66,4,0.8,0.19999999999999996,9.694841805708235e-15,0.1909446120262146
35,A4B9O6,ES,2,A4B9O6_ES_slice002,66,5,1.0,0.0,5.5455484225964274e-14,0.1908436119556427
35,A4B9O6,ES,3,A4B9O6_ES_slice003,67,0,0.0,1.0,0.08291281759738922,0.08507236838340759
35,A4B9O6,ES,3,A4B9O6_ES_slice003,67,1,0.2,0.8,0.05797797441482544,0.11918607354164124
35,A4B9O6,ES,3,A4B9O6_ES_slice003,67,2,0.4,0.6,0.03300850838422775,0.16705746948719025
35,A4B9O6,ES,3,A4B9O6_ES_slice003,67,3,0.6,0.4,0.02255956642329693,0.1924111694097519
35,A4B9O6,ES,3,A4B9O6_ES_slice003,67,4,0.8,0.19999999999999996,0.017864903435111046,0.20502226054668427
35,A4B9O6,ES,3,A4B9O6_ES_slice003,67,5,1.0,0.0,0.00896250456571579,0.23125064373016357
35,A4B9O6,ES,4,A4B9O6_ES_slice004,68,0,0.0,1.0,0.04849987104535103,0.08810131996870041
35,A4B9O6,ES,4,A4B9O6_ES_slice004,68,1,0.2,0.8,0.03788846731185913,0.11699321120977402
35,A4B9O6,ES,4,A4B9O6_ES_slice004,68,2,0.4,0.6,0.02725539356470108,0.15544992685317993
35,A4B9O6,ES,4,A4B9O6_ES_slice004,68,3,0.6,0.4,0.018898241221904755,0.1943575143814087
35,A4B9O6,ES,4,A4B9O6_ES_slice004,68,4,0.8,0.19999999999999996,0.016791850328445435,0.205613911151886
35,A4B9O6,ES,4,A4B9O6_ES_slice004,68,5,1.0,0.0,0.0110868439078331,0.23948419094085693
35,A4B9O6,ES,5,A4B9O6_ES_slice005,69,0,0.0,1.0,0.08264516294002533,0.08807208389043808
35,A4B9O6,ES,5,A4B9O6_ES_slice005,69,1,0.2,0.8,0.0688285306096077,0.11100375652313232
35,A4B9O6,ES,5,A4B9O6_ES_slice005,69,2,0.4,0.6,0.052297499030828476,0.14641349017620087
35,A4B9O6,ES,5,A4B9O6_ES_slice005,69,3,0.6,0.4,0.03692272678017616,0.18941491842269897
35,A4B9O6,ES,5,A4B9O6_ES_slice005,69,4,0.8,0.19999999999999996,0.02646050974726677,0.225691020488739
35,A4B9O6,ES,5,A4B9O6_ES_slice005,69,5,1.0,0.0,0.022938495501875877,0.23940470814704895
35,A4B9O6,ES,6,A4B9O6_ES_slice006,70,0,0.0,1.0,0.06430676579475403,0.08680378645658493
35,A4B9O6,ES,6,A4B9O6_ES_slice006,70,1,0.2,0.8,0.04974041134119034,0.12241066247224808
35,A4B9O6,ES,6,A4B9O6_ES_slice006,70,2,0.4,0.6,0.03969950973987579,0.1551392376422882
35,A4B9O6,ES,6,A4B9O6_ES_slice006,70,3,0.6,0.4,0.03156355768442154,0.18797560036182404
35,A4B9O6,ES,6,A4B9O6_ES_slice006,70,4,0.8,0.19999999999999996,0.026523977518081665,0.21171359717845917
35,A4B9O6,ES,6,A4B9O6_ES_slice006,70,5,1.0,0.0,0.021929631009697914,0.23595713078975677
35,A4B9O6,ES,7,A4B9O6_ES_slice007,71,0,0.0,1.0,0.02313862182199955,0.092267245054245
35,A4B9O6,ES,7,A4B9O6_ES_slice007,71,1,0.2,0.8,0.018819304183125496,0.11735145002603531
35,A4B9O6,ES,7,A4B9O6_ES_slice007,71,2,0.4,0.6,0.014086044393479824,0.15273499488830566
35,A4B9O6,ES,7,A4B9O6_ES_slice007,71,3,0.6,0.4,0.011646252125501633,0.1749575436115265
35,A4B9O6,ES,7,A4B9O6_ES_slice007,71,4,0.8,0.19999999999999996,0.008207113482058048,0.21188047528266907
35,A4B9O6,ES,7,A4B9O6_ES_slice007,71,5,1.0,0.0,0.005177704151719809,0.25080832839012146
35,A4B9O6,ES,8,A4B9O6_ES_slice008,72,0,0.0,1.0,0.09646978229284286,0.0905245915055275
35,A4B9O6,ES,8,A4B9O6_ES_slice008,72,1,0.2,0.8,0.06454411894083023,0.13705453276634216
35,A4B9O6,ES,8,A4B9O6_ES_slice008,72,2,0.4,0.6,0.0592106431722641,0.1468876600265503
35,A4B9O6,ES,8,A4B9O6_ES_slice008,72,3,0.6,0.4,0.04844726249575615,0.16893243789672852
35,A4B9O6,ES,8,A4B9O6_ES_slice008,72,4,0.8,0.19999999999999996,0.03150317445397377,0.2105294167995453
35,A4B9O6,ES,8,A4B9O6_ES_slice008,72,5,1.0,0.0,0.019495494663715363,0.24607132375240326
35,A4B9O6,ES,9,A4B9O6_ES_slice009,73,0,0.0,1.0,0.17455652356147766,0.09351728856563568
35,A4B9O6,ES,9,A4B9O6_ES_slice009,73,1,0.2,0.8,0.14414384961128235,0.11961841583251953
35,A4B9O6,ES,9,A4B9O6_ES_slice009,73,2,0.4,0.6,0.1191643700003624,0.14642174541950226
35,A4B9O6,ES,9,A4B9O6_ES_slice009,73,3,0.6,0.4,0.09904788434505463,0.17231327295303345
35,A4B9O6,ES,9,A4B9O6_ES_slice009,73,4,0.8,0.19999999999999996,0.07232421636581421,0.21392293274402618
35,A4B9O6,ES,9,A4B9O6_ES_slice009,73,5,1.0,0.0,0.05100841820240021,0.2542062997817993
35,A4B9O6,ES,10,A4B9O6_ES_slice010,74,0,0.0,1.0,0.21204747259616852,0.09133316576480865
35,A4B9O6,ES,10,A4B9O6_ES_slice010,74,1,0.2,0.8,0.10247483849525452,0.1705065667629242
35,A4B9O6,ES,10,A4B9O6_ES_slice010,74,2,0.4,0.6,0.16082343459129333,0.12228430062532425
35,A4B9O6,ES,10,A4B9O6_ES_slice010,74,3,0.6,0.4,0.10735730826854706,0.16582903265953064
35,A4B9O6,ES,10,A4B9O6_ES_slice010,74,4,0.8,0.19999999999999996,0.0729178786277771,0.20177766680717468
35,A4B9O6,ES,10,A4B9O6_ES_slice010,74,5,1.0,0.0,0.036523424088954926,0.24826925992965698
35,A4K8R4,ED,0,A4K8R4_ED_slice000,75,0,0.0,1.0,0.12567268311977386,0.08939820528030396
35,A4K8R4,ED,0,A4K8R4_ED_slice000,75,1,0.2,0.8,0.09446334838867188,0.11700081080198288
35,A4K8R4,ED,0,A4K8R4_ED_slice000,75,2,0.4,0.6,0.08319152146577835,0.12894219160079956
35,A4K8R4,ED,0,A4K8R4_ED_slice000,75,3,0.6,0.4,0.03628408536314964,0.19321241974830627
35,A4K8R4,ED,0,A4K8R4_ED_slice000,75,4,0.8,0.19999999999999996,0.0168601144105196,0.22843681275844574
35,A4K8R4,ED,0,A4K8R4_ED_slice000,75,5,1.0,0.0,0.009687483310699463,0.24300949275493622
35,A4K8R4,ED,1,A4K8R4_ED_slice001,76,0,0.0,1.0,0.04598511382937431,0.0835513025522232
35,A4K8R4,ED,1,A4K8R4_ED_slice001,76,1,0.2,0.8,0.034726787358522415,0.11903417110443115
35,A4K8R4,ED,1,A4K8R4_ED_slice001,76,2,0.4,0.6,0.026296082884073257,0.15516096353530884
35,A4K8R4,ED,1,A4K8R4_ED_slice001,76,3,0.6,0.4,0.020122410729527473,0.18839803338050842
35,A4K8R4,ED,1,A4K8R4_ED_slice001,76,4,0.8,0.19999999999999996,0.014177429489791393,0.2271159589290619
35,A4K8R4,ED,1,A4K8R4_ED_slice001,76,5,1.0,0.0,0.014230187982320786,0.22673958539962769
35,A4K8R4,ED,2,A4K8R4_ED_slice002,77,0,0.0,1.0,0.01656632497906685,0.08840468525886536
35,A4K8R4,ED,2,A4K8R4_ED_slice002,77,1,0.2,0.8,0.013116749003529549,0.12147647142410278
35,A4K8R4,ED,2,A4K8R4_ED_slice002,77,2,0.4,0.6,0.010438429191708565,0.15547168254852295
35,A4K8R4,ED,2,A4K8R4_ED_slice002,77,3,0.6,0.4,0.00863017700612545,0.18365347385406494
35,A4K8R4,ED,2,A4K8R4_ED_slice002,77,4,0.8,0.19999999999999996,0.007139693014323711,0.21068479120731354
35,A4K8R4,ED,2,A4K8R4_ED_slice002,77,5,1.0,0.0,0.005711630452424288,0.24030882120132446
35,A4K8R4,ED,3,A4K8R4_ED_slice003,78,0,0.0,1.0,0.012973346747457981,0.08586542308330536
35,A4K8R4,ED,3,A4K8R4_ED_slice003,78,1,0.2,0.8,0.010734356008470058,0.11448822170495987
35,A4K8R4,ED,3,A4K8R4_ED_slice003,78,2,0.4,0.6,0.00863570161163807,0.14992433786392212
35,A4K8R4,ED,3,A4K8R4_ED_slice003,78,3,0.6,0.4,0.006403923034667969,0.1997157335281372
35,A4K8R4,ED,3,A4K8R4_ED_slice003,78,4,0.8,0.19999999999999996,0.00577230891212821,0.21659991145133972
35,A4K8R4,ED,3,A4K8R4_ED_slice003,78,5,1.0,0.0,0.005190719850361347,0.23340639472007751
