task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
47,A3P9V7,ED,10,A3P9V7_ED_slice010,39,4,0.8,0.19999999999999996,7.315538115332167e-15,0.1666666716337204
47,A3P9V7,ED,10,A3P9V7_ED_slice010,39,5,1.0,0.0,1.5718041424623783e-14,0.1666666716337204
47,A3P9V7,ED,11,A3P9V7_ED_slice011,40,0,0.0,1.0,1.161833072973606e-18,0.1666666716337204
47,A3P9V7,ED,11,A3P9V7_ED_slice011,40,1,0.2,0.8,2.799893049748079e-18,0.1666666716337204
47,A3P9V7,ED,11,A3P9V7_ED_slice011,40,2,0.4,0.6,1.1591887419913966e-17,0.1666666716337204
47,A3P9V7,ED,11,A3P9V7_ED_slice011,40,3,0.6,0.4,2.82795316679547e-17,0.1666666716337204
47,A3P9V7,ED,11,A3P9V7_ED_slice011,40,4,0.8,0.19999999999999996,9.913403622912394e-17,0.1666666716337204
47,A3P9V7,ED,11,A3P9V7_ED_slice011,40,5,1.0,0.0,1.4887597194124984e-15,0.1666666716337204
47,A3P9V7,ES,0,A3P9V7_ES_slice000,41,0,0.0,1.0,2.1740288422641244e-17,0.1666666716337204
47,A3P9V7,ES,0,A3P9V7_ES_slice000,41,1,0.2,0.8,2.2208076264396723e-16,0.1666666716337204
47,A3P9V7,ES,0,A3P9V7_ES_slice000,41,2,0.4,0.6,1.6135305312792538e-15,0.1666666716337204
47,A3P9V7,ES,0,A3P9V7_ES_slice000,41,3,0.6,0.4,1.3682862656761666e-14,0.1666666716337204
47,A3P9V7,ES,0,A3P9V7_ES_slice000,41,4,0.8,0.19999999999999996,1.05088552063929e-13,0.1666666716337204
47,A3P9V7,ES,0,A3P9V7_ES_slice000,41,5,1.0,0.0,7.773604351370145e-13,0.1666666716337204
47,A3P9V7,ES,1,A3P9V7_ES_slice001,42,0,0.0,1.0,2.4402868332652663e-16,0.1666666716337204
47,A3P9V7,ES,1,A3P9V7_ES_slice001,42,1,0.2,0.8,2.556433314481756e-16,0.1666666716337204
47,A3P9V7,ES,1,A3P9V7_ES_slice001,42,2,0.4,0.6,3.011282595619027e-16,0.1666666716337204
47,A3P9V7,ES,1,A3P9V7_ES_slice001,42,3,0.6,0.4,3.2335652168022366e-16,0.1666666716337204
47,A3P9V7,ES,1,A3P9V7_ES_slice001,42,4,0.8,0.19999999999999996,3.0016227142511836e-16,0.1666666716337204
47,A3P9V7,ES,1,A3P9V7_ES_slice001,42,5,1.0,0.0,2.8998048541286844e-16,0.1666666716337204
47,A3P9V7,ES,2,A3P9V7_ES_slice002,43,0,0.0,1.0,0.013912748545408249,0.10086098313331604
47,A3P9V7,ES,2,A3P9V7_ES_slice002,43,1,0.2,0.8,0.01374020054936409,0.10614943504333496
47,A3P9V7,ES,2,A3P9V7_ES_slice002,43,2,0.4,0.6,0.012555229477584362,0.15077809989452362
47,A3P9V7,ES,2,A3P9V7_ES_slice002,43,3,0.6,0.4,0.012074008584022522,0.1738748848438263
47,A3P9V7,ES,2,A3P9V7_ES_slice002,43,4,0.8,0.19999999999999996,0.010536391288042068,0.27416855096817017
47,A3P9V7,ES,2,A3P9V7_ES_slice002,43,5,1.0,0.0,0.011701298877596855,0.19416804611682892
47,A3P9V7,ES,3,A3P9V7_ES_slice003,44,0,0.0,1.0,0.009791014716029167,0.2514533996582031
47,A3P9V7,ES,3,A3P9V7_ES_slice003,44,1,0.2,0.8,0.009843024425208569,0.24303443729877472
47,A3P9V7,ES,3,A3P9V7_ES_slice003,44,2,0.4,0.6,0.010815184563398361,0.12859365344047546
47,A3P9V7,ES,3,A3P9V7_ES_slice003,44,3,0.6,0.4,0.010577068664133549,0.15029041469097137
47,A3P9V7,ES,3,A3P9V7_ES_slice003,44,4,0.8,0.19999999999999996,0.011318258009850979,0.09250455349683762
47,A3P9V7,ES,3,A3P9V7_ES_slice003,44,5,1.0,0.0,0.01075088232755661,0.13412347435951233
47,A3P9V7,ES,4,A3P9V7_ES_slice004,45,0,0.0,1.0,0.01285322941839695,0.1253940314054489
47,A3P9V7,ES,4,A3P9V7_ES_slice004,45,1,0.2,0.8,0.01285765040665865,0.12508784234523773
47,A3P9V7,ES,4,A3P9V7_ES_slice004,45,2,0.4,0.6,0.012472279369831085,0.15479904413223267
47,A3P9V7,ES,4,A3P9V7_ES_slice004,45,3,0.6,0.4,0.012185623869299889,0.18139003217220306
47,A3P9V7,ES,4,A3P9V7_ES_slice004,45,4,0.8,0.19999999999999996,0.0130710918456316,0.11116130650043488
47,A3P9V7,ES,4,A3P9V7_ES_slice004,45,5,1.0,0.0,0.011262786574661732,0.30216771364212036
47,A3P9V7,ES,5,A3P9V7_ES_slice005,46,0,0.0,1.0,0.011832574382424355,0.2797810435295105
47,A3P9V7,ES,5,A3P9V7_ES_slice005,46,1,0.2,0.8,0.012928474694490433,0.1618676632642746
47,A3P9V7,ES,5,A3P9V7_ES_slice005,46,2,0.4,0.6,0.013835213147103786,0.10292570292949677
47,A3P9V7,ES,5,A3P9V7_ES_slice005,46,3,0.6,0.4,0.01331713143736124,0.13331395387649536
47,A3P9V7,ES,5,A3P9V7_ES_slice005,46,4,0.8,0.19999999999999996,0.013033654540777206,0.15358567237854004
47,A3P9V7,ES,5,A3P9V7_ES_slice005,46,5,1.0,0.0,0.012847746722400188,0.16852599382400513
47,A3P9V7,ES,6,A3P9V7_ES_slice006,47,0,0.0,1.0,0.011208401061594486,0.268431156873703
47,A3P9V7,ES,6,A3P9V7_ES_slice006,47,1,0.2,0.8,0.012430055998265743,0.1444055736064911
47,A3P9V7,ES,6,A3P9V7_ES_slice006,47,2,0.4,0.6,0.012409952469170094,0.1458863765001297
47,A3P9V7,ES,6,A3P9V7_ES_slice006,47,3,0.6,0.4,0.013178911991417408,0.09875031560659409
47,A3P9V7,ES,6,A3P9V7_ES_slice006,47,4,0.8,0.19999999999999996,0.012182741425931454,0.16371607780456543
47,A3P9V7,ES,6,A3P9V7_ES_slice006,47,5,1.0,0.0,0.012008956633508205,0.1788104772567749
47,A3P9V7,ES,7,A3P9V7_ES_slice007,48,0,0.0,1.0,0.011797691695392132,0.11221183836460114
47,A3P9V7,ES,7,A3P9V7_ES_slice007,48,1,0.2,0.8,0.011825659312307835,0.11141618341207504
47,A3P9V7,ES,7,A3P9V7_ES_slice007,48,2,0.4,0.6,0.00993581023067236,0.18020927906036377
47,A3P9V7,ES,7,A3P9V7_ES_slice007,48,3,0.6,0.4,0.008426397107541561,0.26458656787872314
47,A3P9V7,ES,7,A3P9V7_ES_slice007,48,4,0.8,0.19999999999999996,0.00890518631786108,0.23424018919467926
47,A3P9V7,ES,7,A3P9V7_ES_slice007,48,5,1.0,0.0,0.01235665287822485,0.09733596444129944
47,A3P9V7,ES,8,A3P9V7_ES_slice008,49,0,0.0,1.0,0.023656491190195084,0.08876542747020721
47,A3P9V7,ES,8,A3P9V7_ES_slice008,49,1,0.2,0.8,0.020910998806357384,0.14499956369400024
47,A3P9V7,ES,8,A3P9V7_ES_slice008,49,2,0.4,0.6,0.019029244780540466,0.2029741406440735
47,A3P9V7,ES,8,A3P9V7_ES_slice008,49,3,0.6,0.4,0.018061822280287743,0.241289421916008
47,A3P9V7,ES,8,A3P9V7_ES_slice008,49,4,0.8,0.19999999999999996,0.02124442532658577,0.1366104632616043
47,A3P9V7,ES,8,A3P9V7_ES_slice008,49,5,1.0,0.0,0.019537093117833138,0.18536092340946198
47,A3P9V7,ES,9,A3P9V7_ES_slice009,50,0,0.0,1.0,2.6418434846714494e-17,0.1666666716337204
47,A3P9V7,ES,9,A3P9V7_ES_slice009,50,1,0.2,0.8,3.8100752959915207e-17,0.1666666716337204
47,A3P9V7,ES,9,A3P9V7_ES_slice009,50,2,0.4,0.6,5.944704863935254e-17,0.1666666716337204
47,A3P9V7,ES,9,A3P9V7_ES_slice009,50,3,0.6,0.4,2.960275859722149e-16,0.1666666716337204
47,A3P9V7,ES,9,A3P9V7_ES_slice009,50,4,0.8,0.19999999999999996,4.663895756480186e-16,0.1666666716337204
47,A3P9V7,ES,9,A3P9V7_ES_slice009,50,5,1.0,0.0,1.4369559890397253e-14,0.1666666716337204
47,A3P9V7,ES,10,A3P9V7_ES_slice010,51,0,0.0,1.0,1.0577997253856694e-17,0.1666666716337204
47,A3P9V7,ES,10,A3P9V7_ES_slice010,51,1,0.2,0.8,4.923301250938041e-17,0.1666666716337204
47,A3P9V7,ES,10,A3P9V7_ES_slice010,51,2,0.4,0.6,2.723418713192449e-16,0.1666666716337204
47,A3P9V7,ES,10,A3P9V7_ES_slice010,51,3,0.6,0.4,1.3683190458512254e-15,0.1666666716337204
47,A3P9V7,ES,10,A3P9V7_ES_slice010,51,4,0.8,0.19999999999999996,3.080568408396771e-15,0.1666666716337204
47,A3P9V7,ES,10,A3P9V7_ES_slice010,51,5,1.0,0.0,1.7250045140608928e-15,0.1666666716337204
47,A3P9V7,ES,11,A3P9V7_ES_slice011,52,0,0.0,1.0,3.0516194129892975e-18,0.1862933188676834
47,A3P9V7,ES,11,A3P9V7_ES_slice011,52,1,0.2,0.8,8.258456886281549e-16,0.1862933188676834
47,A3P9V7,ES,11,A3P9V7_ES_slice011,52,2,0.4,0.6,6.126495577518654e-08,0.18629327416419983
47,A3P9V7,ES,11,A3P9V7_ES_slice011,52,3,0.6,0.4,0.2850722074508667,0.06853348761796951
47,A3P9V7,ES,11,A3P9V7_ES_slice011,52,4,0.8,0.19999999999999996,7.435095594754415e-11,0.1862933188676834
47,A3P9V7,ES,11,A3P9V7_ES_slice011,52,5,1.0,0.0,6.038620700753259e-16,0.1862933188676834
47,A4B9O6,ED,0,A4B9O6_ED_slice000,53,0,0.0,1.0,2.0988510699596407e-18,0.1666666716337204
47,A4B9O6,ED,0,A4B9O6_ED_slice000,53,1,0.2,0.8,8.666799757275373e-18,0.1666666716337204
47,A4B9O6,ED,0,A4B9O6_ED_slice000,53,2,0.4,0.6,3.5666658202192166e-17,0.1666666716337204
47,A4B9O6,ED,0,A4B9O6_ED_slice000,53,3,0.6,0.4,9.907273221956641e-17,0.1666666716337204
47,A4B9O6,ED,0,A4B9O6_ED_slice000,53,4,0.8,0.19999999999999996,1.5422508558832323e-16,0.1666666716337204
47,A4B9O6,ED,0,A4B9O6_ED_slice000,53,5,1.0,0.0,1.4408710706131412e-16,0.1666666716337204
47,A4B9O6,ED,1,A4B9O6_ED_slice001,54,0,0.0,1.0,2.9260058848173144e-19,0.18629330396652222
47,A4B9O6,ED,1,A4B9O6_ED_slice001,54,1,0.2,0.8,3.5600938495729674e-19,0.18629330396652222
47,A4B9O6,ED,1,A4B9O6_ED_slice001,54,2,0.4,0.6,9.68888025216784e-19,0.18629330396652222
47,A4B9O6,ED,1,A4B9O6_ED_slice001,54,3,0.6,0.4,6.395010657034731e-18,0.18629330396652222
47,A4B9O6,ED,1,A4B9O6_ED_slice001,54,4,0.8,0.19999999999999996,6.264563033664199e-17,0.18629330396652222
47,A4B9O6,ED,1,A4B9O6_ED_slice001,54,5,1.0,0.0,2.2065018129069358e-05,0.06853348761796951
47,A4B9O6,ED,2,A4B9O6_ED_slice002,55,0,0.0,1.0,0.057753074914216995,0.08939249813556671
47,A4B9O6,ED,2,A4B9O6_ED_slice002,55,1,0.2,0.8,0.04572093486785889,0.11764633655548096
47,A4B9O6,ED,2,A4B9O6_ED_slice002,55,2,0.4,0.6,0.032029889523983,0.16080549359321594
47,A4B9O6,ED,2,A4B9O6_ED_slice002,55,3,0.6,0.4,0.0277674812823534,0.17723730206489563
47,A4B9O6,ED,2,A4B9O6_ED_slice002,55,4,0.8,0.19999999999999996,0.019936952739953995,0.21192438900470734
47,A4B9O6,ED,2,A4B9O6_ED_slice002,55,5,1.0,0.0,0.013943489640951157,0.24299398064613342
47,A4B9O6,ED,3,A4B9O6_ED_slice003,56,0,0.0,1.0,0.02187865599989891,0.0876944363117218
47,A4B9O6,ED,3,A4B9O6_ED_slice003,56,1,0.2,0.8,0.020133020356297493,0.11822983622550964
47,A4B9O6,ED,3,A4B9O6_ED_slice003,56,2,0.4,0.6,0.017302419990301132,0.1919238120317459
47,A4B9O6,ED,3,A4B9O6_ED_slice003,56,3,0.6,0.4,0.01767370104789734,0.1801072210073471
47,A4B9O6,ED,3,A4B9O6_ED_slice003,56,4,0.8,0.19999999999999996,0.017559362575411797,0.18366652727127075
47,A4B9O6,ED,3,A4B9O6_ED_slice003,56,5,1.0,0.0,0.016035957261919975,0.23837816715240479
47,A4B9O6,ED,4,A4B9O6_ED_slice004,57,0,0.0,1.0,0.015396072529256344,0.20281100273132324
47,A4B9O6,ED,4,A4B9O6_ED_slice004,57,1,0.2,0.8,0.015794776380062103,0.19281704723834991
47,A4B9O6,ED,4,A4B9O6_ED_slice004,57,2,0.4,0.6,0.0218319334089756,0.08970937132835388
47,A4B9O6,ED,4,A4B9O6_ED_slice004,57,3,0.6,0.4,0.018961628898978233,0.1290713995695114
47,A4B9O6,ED,4,A4B9O6_ED_slice004,57,4,0.8,0.19999999999999996,0.01822313293814659,0.14173582196235657
47,A4B9O6,ED,4,A4B9O6_ED_slice004,57,5,1.0,0.0,0.01394194271415472,0.2438553422689438
47,A4B9O6,ED,5,A4B9O6_ED_slice005,58,0,0.0,1.0,0.028671294450759888,0.09165225923061371
47,A4B9O6,ED,5,A4B9O6_ED_slice005,58,1,0.2,0.8,0.02358311414718628,0.1272379457950592
47,A4B9O6,ED,5,A4B9O6_ED_slice005,58,2,0.4,0.6,0.020839588716626167,0.15185803174972534
47,A4B9O6,ED,5,A4B9O6_ED_slice005,58,3,0.6,0.4,0.01872890256345272,0.17399580776691437
47,A4B9O6,ED,5,A4B9O6_ED_slice005,58,4,0.8,0.19999999999999996,0.01610112562775612,0.2061193883419037
47,A4B9O6,ED,5,A4B9O6_ED_slice005,58,5,1.0,0.0,0.013161261565983295,0.24913664162158966
47,A4B9O6,ED,6,A4B9O6_ED_slice006,59,0,0.0,1.0,0.02528548240661621,0.08698379993438721
47,A4B9O6,ED,6,A4B9O6_ED_slice006,59,1,0.2,0.8,0.020921654999256134,0.13253527879714966
47,A4B9O6,ED,6,A4B9O6_ED_slice006,59,2,0.4,0.6,0.020176423713564873,0.1424180567264557
47,A4B9O6,ED,6,A4B9O6_ED_slice006,59,3,0.6,0.4,0.018044237047433853,0.17495545744895935
47,A4B9O6,ED,6,A4B9O6_ED_slice006,59,4,0.8,0.19999999999999996,0.014923225156962872,0.23644647002220154
47,A4B9O6,ED,6,A4B9O6_ED_slice006,59,5,1.0,0.0,0.015361204743385315,0.22666090726852417
47,A4B9O6,ED,7,A4B9O6_ED_slice007,60,0,0.0,1.0,0.015913836658000946,0.09662432968616486
47,A4B9O6,ED,7,A4B9O6_ED_slice007,60,1,0.2,0.8,0.013675626367330551,0.1383644938468933
47,A4B9O6,ED,7,A4B9O6_ED_slice007,60,2,0.4,0.6,0.013515914790332317,0.1419554054737091
47,A4B9O6,ED,7,A4B9O6_ED_slice007,60,3,0.6,0.4,0.012873242609202862,0.15737202763557434
47,A4B9O6,ED,7,A4B9O6_ED_slice007,60,4,0.8,0.19999999999999996,0.011285260319709778,0.20303164422512054
47,A4B9O6,ED,7,A4B9O6_ED_slice007,60,5,1.0,0.0,0.009680327959358692,0.26265212893486023
47,A4B9O6,ED,8,A4B9O6_ED_slice008,61,0,0.0,1.0,0.032146673649549484,0.08178340643644333
47,A4B9O6,ED,8,A4B9O6_ED_slice008,61,1,0.2,0.8,0.024909732863307,0.13279591500759125
47,A4B9O6,ED,8,A4B9O6_ED_slice008,61,2,0.4,0.6,0.022560862824320793,0.15542194247245789
47,A4B9O6,ED,8,A4B9O6_ED_slice008,61,3,0.6,0.4,0.019049232825636864,0.19663651287555695
47,A4B9O6,ED,8,A4B9O6_ED_slice008,61,4,0.8,0.19999999999999996,0.017993006855249405,0.21105191111564636
47,A4B9O6,ED,8,A4B9O6_ED_slice008,61,5,1.0,0.0,0.017217116430401802,0.22231031954288483
47,A4B9O6,ED,9,A4B9O6_ED_slice009,62,0,0.0,1.0,1.9680920906366656e-19,0.1666666716337204
47,A4B9O6,ED,9,A4B9O6_ED_slice009,62,1,0.2,0.8,1.4369998736181992e-18,0.1666666716337204
47,A4B9O6,ED,9,A4B9O6_ED_slice009,62,2,0.4,0.6,1.5277665263107348e-17,0.1666666716337204
47,A4B9O6,ED,9,A4B9O6_ED_slice009,62,3,0.6,0.4,4.7269500802138783e-17,0.1666666716337204
47,A4B9O6,ED,9,A4B9O6_ED_slice009,62,4,0.8,0.19999999999999996,9.592919442895869e-17,0.1666666716337204
47,A4B9O6,ED,9,A4B9O6_ED_slice009,62,5,1.0,0.0,1.5560989445983337e-15,0.1666666716337204
47,A4B9O6,ED,10,A4B9O6_ED_slice010,63,0,0.0,1.0,1.868118459924517e-07,0.23225586116313934
47,A4B9O6,ED,10,A4B9O6_ED_slice010,63,1,0.2,0.8,0.31133636832237244,0.08544216305017471
47,A4B9O6,ED,10,A4B9O6_ED_slice010,63,2,0.4,0.6,0.1278367042541504,0.1540432721376419
47,A4B9O6,ED,10,A4B9O6_ED_slice010,63,3,0.6,0.4,0.09987591952085495,0.16851799190044403
47,A4B9O6,ED,10,A4B9O6_ED_slice010,63,4,0.8,0.19999999999999996,0.10037210583686829,0.16824965178966522
47,A4B9O6,ED,10,A4B9O6_ED_slice010,63,5,1.0,0.0,0.060087576508522034,0.19149106740951538
47,A4B9O6,ES,0,A4B9O6_ES_slice000,64,0,0.0,1.0,2.6965469238130513e-17,0.1666666716337204
47,A4B9O6,ES,0,A4B9O6_ES_slice000,64,1,0.2,0.8,8.984289212602212e-17,0.1666666716337204
47,A4B9O6,ES,0,A4B9O6_ES_slice000,64,2,0.4,0.6,4.20372499085179e-16,0.1666666716337204
47,A4B9O6,ES,0,A4B9O6_ES_slice000,64,3,0.6,0.4,1.239432395014643e-15,0.1666666716337204
47,A4B9O6,ES,0,A4B9O6_ES_slice000,64,4,0.8,0.19999999999999996,2.048511066451899e-15,0.1666666716337204
47,A4B9O6,ES,0,A4B9O6_ES_slice000,64,5,1.0,0.0,2.5125343496826442e-15,0.1666666716337204
47,A4B9O6,ES,1,A4B9O6_ES_slice001,65,0,0.0,1.0,1.1060502872097144e-18,0.1666666716337204
47,A4B9O6,ES,1,A4B9O6_ES_slice001,65,1,0.2,0.8,1.1256654278703375e-18,0.1666666716337204
47,A4B9O6,ES,1,A4B9O6_ES_slice001,65,2,0.4,0.6,2.313378087078584e-18,0.1666666716337204
47,A4B9O6,ES,1,A4B9O6_ES_slice001,65,3,0.6,0.4,7.893031024055507e-18,0.1666666716337204
47,A4B9O6,ES,1,A4B9O6_ES_slice001,65,4,0.8,0.19999999999999996,2.041350726371844e-17,0.1666666716337204
47,A4B9O6,ES,1,A4B9O6_ES_slice001,65,5,1.0,0.0,1.750554389412092e-16,0.1666666716337204
47,A4B9O6,ES,2,A4B9O6_ES_slice002,66,0,0.0,1.0,4.953637789710693e-19,0.1666666716337204
47,A4B9O6,ES,2,A4B9O6_ES_slice002,66,1,0.2,0.8,1.0450565737794684e-18,0.1666666716337204
47,A4B9O6,ES,2,A4B9O6_ES_slice002,66,2,0.4,0.6,3.117428041367638e-18,0.1666666716337204
47,A4B9O6,ES,2,A4B9O6_ES_slice002,66,3,0.6,0.4,1.3391783629173213e-17,0.1666666716337204
47,A4B9O6,ES,2,A4B9O6_ES_slice002,66,4,0.8,0.19999999999999996,8.501885420295166e-17,0.1666666716337204
47,A4B9O6,ES,2,A4B9O6_ES_slice002,66,5,1.0,0.0,8.611708271164811e-16,0.1666666716337204
47,A4B9O6,ES,3,A4B9O6_ES_slice003,67,0,0.0,1.0,0.03145623579621315,0.08040320873260498
47,A4B9O6,ES,3,A4B9O6_ES_slice003,67,1,0.2,0.8,0.02216237224638462,0.15055154263973236
47,A4B9O6,ES,3,A4B9O6_ES_slice003,67,2,0.4,0.6,0.02233307808637619,0.1488269865512848
47,A4B9O6,ES,3,A4B9O6_ES_slice003,67,3,0.6,0.4,0.018822504207491875,0.18861660361289978
47,A4B9O6,ES,3,A4B9O6_ES_slice003,67,4,0.8,0.19999999999999996,0.016639431938529015,0.21855856478214264
47,A4B9O6,ES,3,A4B9O6_ES_slice003,67,5,1.0,0.0,0.017018146812915802,0.21304301917552948
47,A4B9O6,ES,4,A4B9O6_ES_slice004,68,0,0.0,1.0,0.010430997237563133,0.18899975717067719
47,A4B9O6,ES,4,A4B9O6_ES_slice004,68,1,0.2,0.8,0.009670783765614033,0.2558366656303406
47,A4B9O6,ES,4,A4B9O6_ES_slice004,68,2,0.4,0.6,0.010407020337879658,0.1908133625984192
47,A4B9O6,ES,4,A4B9O6_ES_slice004,68,3,0.6,0.4,0.011231551878154278,0.1373983919620514
47,A4B9O6,ES,4,A4B9O6_ES_slice004,68,4,0.8,0.19999999999999996,0.011316359043121338,0.1328347623348236
47,A4B9O6,ES,4,A4B9O6_ES_slice004,68,5,1.0,0.0,0.012181451544165611,0.09411705285310745
47,A4B9O6,ES,5,A4B9O6_ES_slice005,69,0,0.0,1.0,0.025313174352049828,0.07753735780715942
47,A4B9O6,ES,5,A4B9O6_ES_slice005,69,1,0.2,0.8,0.01391923800110817,0.16846509277820587
47,A4B9O6,ES,5,A4B9O6_ES_slice005,69,2,0.4,0.6,0.011682222597301006,0.1961887925863266
47,A4B9O6,ES,5,A4B9O6_ES_slice005,69,3,0.6,0.4,0.010629676282405853,0.21076837182044983
47,A4B9O6,ES,5,A4B9O6_ES_slice005,69,4,0.8,0.19999999999999996,0.013358029536902905,0.17502851784229279
47,A4B9O6,ES,5,A4B9O6_ES_slice005,69,5,1.0,0.0,0.01361329946666956,0.17201195657253265
47,A4B9O6,ES,6,A4B9O6_ES_slice006,70,0,0.0,1.0,0.014999239705502987,0.10514649748802185
47,A4B9O6,ES,6,A4B9O6_ES_slice006,70,1,0.2,0.8,0.01272762380540371,0.1907402127981186
47,A4B9O6,ES,6,A4B9O6_ES_slice006,70,2,0.4,0.6,0.013399144634604454,0.15994936227798462
47,A4B9O6,ES,6,A4B9O6_ES_slice006,70,3,0.6,0.4,0.011184973642230034,0.28581780195236206
47,A4B9O6,ES,6,A4B9O6_ES_slice006,70,4,0.8,0.19999999999999996,0.01442837342619896,0.12212200462818146
47,A4B9O6,ES,6,A4B9O6_ES_slice006,70,5,1.0,0.0,0.014011545106768608,0.1362241953611374
47,A4B9O6,ES,7,A4B9O6_ES_slice007,71,0,0.0,1.0,0.011977504938840866,0.2724318206310272
47,A4B9O6,ES,7,A4B9O6_ES_slice007,71,1,0.2,0.8,0.012825168669223785,0.17790870368480682
47,A4B9O6,ES,7,A4B9O6_ES_slice007,71,2,0.4,0.6,0.013966775499284267,0.10022208094596863
47,A4B9O6,ES,7,A4B9O6_ES_slice007,71,3,0.6,0.4,0.013625094667077065,0.11900319159030914
47,A4B9O6,ES,7,A4B9O6_ES_slice007,71,4,0.8,0.19999999999999996,0.012543999589979649,0.20491871237754822
47,A4B9O6,ES,7,A4B9O6_ES_slice007,71,5,1.0,0.0,0.013519108295440674,0.12551552057266235
47,A4B9O6,ES,8,A4B9O6_ES_slice008,72,0,0.0,1.0,1.0547939630046836e-19,0.1666666716337204
47,A4B9O6,ES,8,A4B9O6_ES_slice008,72,1,0.2,0.8,2.2484097708050206e-19,0.1666666716337204
47,A4B9O6,ES,8,A4B9O6_ES_slice008,72,2,0.4,0.6,6.43048450439922e-19,0.1666666716337204
47,A4B9O6,ES,8,A4B9O6_ES_slice008,72,3,0.6,0.4,3.049270220049647e-18,0.1666666716337204
47,A4B9O6,ES,8,A4B9O6_ES_slice008,72,4,0.8,0.19999999999999996,2.4444929143312004e-17,0.1666666716337204
47,A4B9O6,ES,8,A4B9O6_ES_slice008,72,5,1.0,0.0,2.5726039675382287e-16,0.1666666716337204
47,A4B9O6,ES,9,A4B9O6_ES_slice009,73,0,0.0,1.0,2.276333578827221e-19,0.1666666716337204
47,A4B9O6,ES,9,A4B9O6_ES_slice009,73,1,0.2,0.8,4.705592173400183e-19,0.1666666716337204
47,A4B9O6,ES,9,A4B9O6_ES_slice009,73,2,0.4,0.6,1.6549985677680275e-18,0.1666666716337204
47,A4B9O6,ES,9,A4B9O6_ES_slice009,73,3,0.6,0.4,8.609932744523578e-18,0.1666666716337204
47,A4B9O6,ES,9,A4B9O6_ES_slice009,73,4,0.8,0.19999999999999996,7.141526022458628e-17,0.1666666716337204
47,A4B9O6,ES,9,A4B9O6_ES_slice009,73,5,1.0,0.0,6.2911034346378736e-15,0.1666666716337204
47,A4B9O6,ES,10,A4B9O6_ES_slice010,74,0,0.0,1.0,3.3509817143340115e-08,0.2543400228023529
47,A4B9O6,ES,10,A4B9O6_ES_slice010,74,1,0.2,0.8,8.10777328297263e-06,0.2543264329433441
47,A4B9O6,ES,10,A4B9O6_ES_slice010,74,2,0.4,0.6,0.1512669175863266,0.09356647729873657
47,A4B9O6,ES,10,A4B9O6_ES_slice010,74,3,0.6,0.4,0.1390565037727356,0.1014324501156807
47,A4B9O6,ES,10,A4B9O6_ES_slice010,74,4,0.8,0.19999999999999996,0.0742415338754654,0.15569110214710236
47,A4B9O6,ES,10,A4B9O6_ES_slice010,74,5,1.0,0.0,0.08961717039346695,0.14064347743988037
47,A4K8R4,ED,0,A4K8R4_ED_slice000,75,0,0.0,1.0,4.264115540722975e-19,0.1666666716337204
47,A4K8R4,ED,0,A4K8R4_ED_slice000,75,1,0.2,0.8,1.3658209819080112e-18,0.1666666716337204
47,A4K8R4,ED,0,A4K8R4_ED_slice000,75,2,0.4,0.6,8.870170382677661e-18,0.1666666716337204
47,A4K8R4,ED,0,A4K8R4_ED_slice000,75,3,0.6,0.4,8.531507088902935e-17,0.1666666716337204
47,A4K8R4,ED,0,A4K8R4_ED_slice000,75,4,0.8,0.19999999999999996,1.0676773008384019e-15,0.1666666716337204
47,A4K8R4,ED,0,A4K8R4_ED_slice000,75,5,1.0,0.0,3.928862037138117e-14,0.1666666716337204
47,A4K8R4,ED,1,A4K8R4_ED_slice001,76,0,0.0,1.0,0.03051452338695526,0.08754502236843109
47,A4K8R4,ED,1,A4K8R4_ED_slice001,76,1,0.2,0.8,0.026796989142894745,0.11493757367134094
47,A4K8R4,ED,1,A4K8R4_ED_slice001,76,2,0.4,0.6,0.023655403405427933,0.14466896653175354
47,A4K8R4,ED,1,A4K8R4_ED_slice001,76,3,0.6,0.4,0.020038407295942307,0.1885421872138977
47,A4K8R4,ED,1,A4K8R4_ED_slice001,76,4,0.8,0.19999999999999996,0.01754366047680378,0.22633419930934906
47,A4K8R4,ED,1,A4K8R4_ED_slice001,76,5,1.0,0.0,0.016858965158462524,0.23797202110290527
47,A4K8R4,ED,2,A4K8R4_ED_slice002,77,0,0.0,1.0,0.015476806089282036,0.26754552125930786
47,A4K8R4,ED,2,A4K8R4_ED_slice002,77,1,0.2,0.8,0.0161662045866251,0.12722213566303253
47,A4K8R4,ED,2,A4K8R4_ED_slice002,77,2,0.4,0.6,0.016404220834374428,0.0984245091676712
47,A4K8R4,ED,2,A4K8R4_ED_slice002,77,3,0.6,0.4,0.01580507680773735,0.1877903938293457
47,A4K8R4,ED,2,A4K8R4_ED_slice002,77,4,0.8,0.19999999999999996,0.01566285640001297,0.21891376376152039
47,A4K8R4,ED,2,A4K8R4_ED_slice002,77,5,1.0,0.0,0.016388531774282455,0.1001037135720253
47,A4K8R4,ED,3,A4K8R4_ED_slice003,78,0,0.0,1.0,0.011517663486301899,0.17338189482688904
47,A4K8R4,ED,3,A4K8R4_ED_slice003,78,1,0.2,0.8,0.011064570397138596,0.2685885429382324
47,A4K8R4,ED,3,A4K8R4_ED_slice003,78,2,0.4,0.6,0.0113156633451581,0.21074040234088898
