experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,173,0.02369172415799565,0.021495479055576854,0.0214205551892519,0.0014984766409421961,0.01637844451599651,0.08199574632777108,0.05,0.0,0.02196245143810908,0.0,0.0,0.0,0.002196245141223901,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,174,0.023065660976701312,0.020922391985853512,0.020844181171721883,0.001564219917377664,0.01565552389042245,0.08226201021009022,0.05,0.0,0.02143269156416257,0.0,0.0,0.0,0.0021432691719383,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,175,0.022557548350758024,0.020464529800746176,0.020393677469756868,0.0014170513022691011,0.015470815305080678,0.07882323861122131,0.05,0.0,0.020930186121000185,0.0,0.0,0.0,0.0020930186534921327,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,176,0.023269518175058894,0.02110291665626897,0.021034583035442565,0.0013666738781871067,0.015699787065386772,0.08419905147618717,0.05,0.0,0.02166601622270213,0.0,0.0,0.0,0.0021666016610753206,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,177,0.024126145988702774,0.021880868615375623,0.02180943327645461,0.0014287056530722314,0.015976360274685755,0.09247928195529515,0.05,0.0,0.022452772077586915,0.0,0.0,0.0,0.00224527721810672,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,178,0.025225171198447544,0.022881181082791753,0.022807525263892278,0.0014731168048456311,0.016294598165485594,0.10003306882248984,0.05,0.0,0.023439899293912783,0.0,0.0,0.0,0.002343990012175507,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,179,0.02282410880757703,0.020707671840985615,0.020638158958819177,0.0013902596999994582,0.015603330503735278,0.08178187078899807,0.05,0.0,0.02116436945895354,0.0,0.0,0.0,0.0021164369665914113,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,180,0.023364476445648406,0.02119003443254365,0.021122249878115125,0.0013556919293478131,0.015270317490730021,0.0882111166914304,0.05,0.0,0.021744418889284134,0.0,0.0,0.0,0.002174441935494542,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,181,0.022882516185442608,0.02074294247561031,0.020673039472765393,0.0013980628767361243,0.014646160209344493,0.09036638836065929,0.05,0.0,0.021395737615724403,0.0,0.0,0.0,0.0021395738133125836,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,182,0.022872664655248325,0.020743888285424974,0.02067735294500987,0.001330708929648002,0.015235255368881755,0.08760164760881001,0.05,0.0,0.021287765974799793,0.0,0.0,0.0,0.002128776680264208,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,183,0.023217488080263138,0.021055222385459475,0.020989398782451946,0.0013164771306845876,0.015433040654493703,0.08944838990767796,0.05,0.0,0.0216226600524452,0.0,0.0,0.0,0.002162266056984663,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,184,0.02133425035410457,0.01935620316200786,0.019289458584454324,0.001334889740165737,0.0149232041504648,0.07497360308965047,0.05,0.0,0.01978047254184882,0.0,0.0,0.0,0.001978047295576996,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,185,0.020565034200747807,0.0186584388009376,0.01859078649431467,0.0013530431315302849,0.013961262483563688,0.0750480807489819,0.05,0.0,0.01906595503290494,0.0,0.0,0.0,0.0019065955420956016,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,186,0.020853487360808585,0.01891710836854246,0.01885862234565947,0.0011697227600961924,0.013759151101112366,0.0805051326751709,0.05,0.0,0.01936378971570068,0.0,0.0,0.0,0.0019363790310712324,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,187,0.020178622462683253,0.018303239304158423,0.018245636588997312,0.0011520503192312187,0.013567495573725965,0.07546808736191855,0.05,0.0,0.01875383262005117,0.0,0.0,0.0,0.0018753833137452602,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,188,0.019732261076569557,0.017900634557008743,0.017849561861819692,0.0010214467183686793,0.013129619881510735,0.07299561467435625,0.05,0.0,0.01831626809305615,0.0,0.0,0.0,0.0018316268558717435,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,189,0.02088647439248032,0.018939024561809167,0.018879207575486764,0.0011963361175730824,0.013402639888226986,0.08571035746071073,0.05,0.0,0.019474496651026938,0.0,0.0,0.0,0.001947449701320794,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,190,0.020959077609909907,0.01900590666466289,0.01894457596871588,0.0012266092429247994,0.013526824199491076,0.08597735149992837,0.05,0.0,0.01953170883158843,0.0,0.0,0.0,0.001953170906441907,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,191,0.020790165290236473,0.01884969613618321,0.01878432950211896,0.0013073340071261758,0.01344776050084167,0.08493815114100774,0.05,0.0,0.019404689884848066,0.0,0.0,0.0,0.0019404690247029066,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,192,0.019507208839058876,0.017694691196084023,0.017638983204960823,0.001114162299523337,0.013026993514762985,0.07603216916322708,0.05,0.0,0.018125178499354258,0.0,0.0,0.0,0.0018125178628704613,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,193,0.02011133585539129,0.01824165363278654,0.018183950748708513,0.0011540508324590821,0.012804033959077464,0.08329851180315018,0.05,0.0,0.018696822226047516,0.0,0.0,0.0,0.0018696822355397874,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,194,0.01976296202176147,0.017923605110910203,0.01786207180056307,0.0012306696088570687,0.012537769869797759,0.0827772468328476,0.05,0.0,0.01839356952243381,0.0,0.0,0.0,0.0018393569755264455,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,195,0.01919804968767696,0.017413880676031113,0.017361117112967703,0.0010552764676200848,0.012462594028976228,0.07587162281076114,0.05,0.0,0.017841687736411888,0.0,0.0,0.0,0.0017841688046852748,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,196,0.020039086126618914,0.018174646836188104,0.01812166016962793,0.0010597339585526949,0.01239429424620337,0.09091925703816944,0.05,0.0,0.018644392697347537,0.0,0.0,0.0,0.0018644392904308108,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,197,0.020413402674926653,0.018511169279615085,0.018455667421221733,0.0011100424065565069,0.012582931978007158,0.09091788944270876,0.05,0.0,0.019022333953115676,0.0,0.0,0.0,0.0019022334470517105,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,198,0.01915483011139764,0.01737205766969257,0.017315783641404577,0.0011254805657598707,0.012290585372183058,0.07794330931372112,0.05,0.0,0.017827724830971822,0.0,0.0,0.0,0.0017827725063802467,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,199,0.01907318126824167,0.017294795252382755,0.017241798548234835,0.001059934962540865,0.012079190876748826,0.07656745902366108,0.05,0.0,0.017783861193392012,0.0,0.0,0.0,0.001778386132274237,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,200,0.01973908580839634,0.017894183182054095,0.01783738202518887,0.0011360176011092132,0.0125313609217604,0.08170188052786721,0.05,0.0,0.01844902688430415,0.0,0.0,0.0,0.0018449027298225297,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed3
